time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442636.974544;1516442636;974544048;176;178;161.3000030517578;-94.30999755859375;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442636.987717;1516442636;987716913;176;179;161.38999938964844;-92.19999694824219;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442637.002426;1516442637;2425909;176;180;158.72000122070312;-88.47000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442637.125662;1516442637;125662088;176;177;158.88999938964844;-86.44000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442637.139282;1516442637;139281988;176;178;161.3800048828125;-94.0199966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442637.153297;1516442637;153296947;176;179;161.47999572753906;-92.4800033569336;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442637.165857;1516442637;165857076;176;180;158.7899932861328;-89.18000030517578;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442637.289441;1516442637;289441108;176;177;158.88999938964844;-87.44000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442637.303215;1516442637;303215026;176;178;161.3699951171875;-94.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442637.3174;1516442637;317399978;176;179;161.47000122070312;-92.47000122070312;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442637.330816;1516442637;330816030;176;180;158.74000549316406;-89.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442637.455737;1516442637;455737113;176;177;158.9199981689453;-86.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442637.469653;1516442637;469652891;176;178;161.3800048828125;-94.12000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442637.483688;1516442637;483688116;176;179;161.49000549316406;-92.0199966430664;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442637.497756;1516442637;497756004;176;180;158.75;-88.41000366210938;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442637.620708;1516442637;620707988;176;177;158.8800048828125;-86.76000213623047;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442637.634549;1516442637;634548902;176;178;161.36000061035156;-94.30999755859375;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442637.64856;1516442637;648560047;176;179;161.47000122070312;-92.56999969482422;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442637.662484;1516442637;662483930;176;180;158.8000030517578;-88.37000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442637.785816;1516442637;785815954;176;177;158.8800048828125;-86.54000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442637.799703;1516442637;799702882;176;178;161.33999633789062;-94.0199966430664;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442637.813719;1516442637;813719034;176;179;161.47000122070312;-91.8499984741211;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442637.826333;1516442637;826333045;176;180;158.80999755859375;-89.08000183105469;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442637.951874;1516442637;951874017;176;177;158.8699951171875;-86.41999816894531;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442637.96599;1516442637;965990066;176;178;161.3699951171875;-94.2699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442637.979992;1516442637;979991912;176;179;161.47999572753906;-92.68000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442637.993627;1516442637;993627071;176;180;158.7899932861328;-89.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442638.11759;1516442638;117589950;176;177;158.92999267578125;-87.72000122070312;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442638.131934;1516442638;131933927;176;178;161.35000610351562;-94.1500015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442638.147252;1516442638;147252082;176;179;161.42999267578125;-91.76000213623047;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442638.161347;1516442638;161346912;176;180;158.69000244140625;-89.0199966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442638.284154;1516442638;284153938;176;177;158.91000366210938;-85.93000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442638.298275;1516442638;298274993;176;178;161.32000732421875;-93.94000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442638.311853;1516442638;311852931;176;179;161.47000122070312;-92.30999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442638.326008;1516442638;326008081;176;180;158.7899932861328;-87.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442638.448856;1516442638;448856115;176;177;158.91000366210938;-87.04000091552734;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442638.462925;1516442638;462924957;176;178;161.33999633789062;-94.08000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442638.476679;1516442638;476679086;176;179;161.47999572753906;-91.94999694824219;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442638.490708;1516442638;490708112;176;180;158.7899932861328;-88.41000366210938;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442638.615181;1516442638;615180969;176;177;158.91000366210938;-86.6500015258789;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442638.629396;1516442638;629395961;176;178;161.35000610351562;-94.08000183105469;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442638.642513;1516442638;642513036;176;179;161.5;-92.18000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442638.65643;1516442638;656430006;176;180;158.75999450683594;-88.72000122070312;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442638.779065;1516442638;779064893;176;177;158.85000610351562;-86.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442638.792978;1516442638;792978048;176;178;161.30999755859375;-94.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442638.80708;1516442638;807080030;176;179;161.3800048828125;-92.45999908447266;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442638.821335;1516442638;821335077;176;180;158.72000122070312;-88.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442638.944186;1516442638;944185972;176;177;158.9199981689453;-86.88999938964844;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442638.957611;1516442638;957611083;176;178;161.32000732421875;-93.94000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442638.971979;1516442638;971978902;176;179;161.4600067138672;-92.37000274658203;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442638.98551;1516442638;985510110;176;180;158.74000549316406;-88.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442639.110209;1516442639;110208988;176;177;158.91000366210938;-86.18000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.124501;1516442639;124500989;176;178;161.3300018310547;-94.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.138467;1516442639;138467073;176;179;161.4499969482422;-91.97000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.152488;1516442639;152487993;176;180;158.75;-88.1500015258789;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442639.276816;1516442639;276815891;176;177;158.92999267578125;-85.69000244140625;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442639.290748;1516442639;290747880;176;178;161.36000061035156;-93.70999908447266;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442639.304646;1516442639;304646015;176;179;161.49000549316406;-92.83999633789062;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442639.318567;1516442639;318567037;176;180;158.75;-88.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.442379;1516442639;442378997;176;177;158.8800048828125;-86.5199966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.456295;1516442639;456295013;176;178;161.32000732421875;-93.80000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442639.470304;1516442639;470304012;176;179;161.47000122070312;-91.87999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.484167;1516442639;484167098;176;180;158.77000427246094;-89.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.60742;1516442639;607419967;176;177;158.88999938964844;-87.5;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442639.621246;1516442639;621246099;176;178;161.33999633789062;-94.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.635095;1516442639;635094881;176;179;161.4499969482422;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.64949;1516442639;649490118;176;180;158.75999450683594;-88.7300033569336;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442639.773773;1516442639;773772954;176;177;158.85000610351562;-86.66999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.786226;1516442639;786226034;176;178;161.3300018310547;-93.23999786376953;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442639.801712;1516442639;801712036;176;179;161.42999267578125;-91.97000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442639.815042;1516442639;815042018;176;180;158.77000427246094;-88.7699966430664;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442639.937484;1516442639;937484025;176;177;158.89999389648438;-87.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.951746;1516442639;951745986;176;178;161.3800048828125;-93.41999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.965718;1516442639;965718030;176;179;161.44000244140625;-92.2699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.979824;1516442639;979824066;176;180;158.75;-88.12999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442640.10255;1516442640;102550029;176;177;158.91000366210938;-87.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442640.116399;1516442640;116399049;176;178;161.35000610351562;-94.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.130734;1516442640;130733966;176;179;161.49000549316406;-91.56999969482422;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.144849;1516442640;144849061;176;180;158.77000427246094;-86.80999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.436066;1516442640;436065912;176;177;158.9199981689453;-85.80999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442640.449916;1516442640;449915885;176;178;161.36000061035156;-93.93000030517578;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442640.464212;1516442640;464211940;176;179;161.47999572753906;-91.81999969482422;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.478241;1516442640;478240966;176;180;158.77000427246094;-88.72000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442640.600987;1516442640;600986957;176;177;158.85000610351562;-84.30999755859375;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442640.614011;1516442640;614011049;176;178;161.33999633789062;-94.0;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442640.629114;1516442640;629113912;176;179;161.41000366210938;-91.9800033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442640.642767;1516442640;642766952;176;180;158.72999572753906;-89.22000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.779799;1516442640;779798984;176;178;161.35000610351562;-94.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442640.793305;1516442640;793304920;176;179;161.49000549316406;-91.81999969482422;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442640.807763;1516442640;807763099;176;180;158.7100067138672;-88.94000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442640.945953;1516442640;945952892;176;178;161.41000366210938;-93.87999725341797;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442640.959447;1516442640;959446907;176;179;161.4600067138672;-92.44000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.974279;1516442640;974278926;176;180;158.77999877929688;-88.79000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442641.096947;1516442641;96946954;176;177;158.88999938964844;-86.38999938964844;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.110085;1516442641;110085010;176;178;161.38999938964844;-93.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.12423;1516442641;124229907;176;179;161.47000122070312;-91.69000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442641.138191;1516442641;138190984;176;180;158.77999877929688;-89.44000244140625;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442641.261004;1516442641;261003971;176;177;158.91000366210938;-85.86000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.275213;1516442641;275213003;176;178;161.30999755859375;-93.81999969482422;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
