time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443095.256488;1516443095;256488084;177;179;161.4600067138672;-94.70999908447266;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443095.270211;1516443095;270210981;177;178;158.8000030517578;-89.83000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443095.394601;1516443095;394601106;177;176;158.80999755859375;-84.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443095.408527;1516443095;408526897;177;180;161.50999450683594;-92.31999969482422;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443095.421652;1516443095;421652078;177;179;161.4499969482422;-95.27999877929688;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443095.435935;1516443095;435935020;177;178;158.5;-90.83999633789062;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443095.56004;1516443095;560039997;177;176;158.83999633789062;-81.62999725341797;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443095.573932;1516443095;573931932;177;180;161.57000732421875;-91.13999938964844;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443095.587949;1516443095;587949037;177;179;161.44000244140625;-94.52999877929688;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443095.602077;1516443095;602077007;177;178;158.77999877929688;-89.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443095.72682;1516443095;726819992;177;176;158.8300018310547;-83.22000122070312;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443095.740963;1516443095;740962982;177;180;161.57000732421875;-91.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443095.754692;1516443095;754692077;177;179;161.4199981689453;-94.75;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443095.768708;1516443095;768707990;177;178;158.4499969482422;-90.97000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443095.892036;1516443095;892035961;177;176;158.82000732421875;-82.30999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443095.906194;1516443095;906193971;177;180;161.57000732421875;-91.47000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443095.919212;1516443095;919212102;177;179;161.4600067138672;-94.48999786376953;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443095.933136;1516443095;933135986;177;178;158.8000030517578;-90.62999725341797;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.056734;1516443096;56734085;177;176;158.7899932861328;-83.4800033569336;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443096.070375;1516443096;70374965;177;180;161.52000427246094;-91.61000061035156;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443096.084777;1516443096;84777116;177;179;161.38999938964844;-97.9800033569336;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.098501;1516443096;98500967;177;178;158.49000549316406;-90.0999984741211;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443096.22345;1516443096;223449945;177;176;158.75999450683594;-82.5;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443096.236828;1516443096;236828088;177;180;161.5399932861328;-91.55999755859375;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.251538;1516443096;251538038;177;179;161.4199981689453;-94.27999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443096.264643;1516443096;264642953;177;178;158.50999450683594;-89.9000015258789;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.389581;1516443096;389580965;177;176;158.8300018310547;-82.93000030517578;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.403521;1516443096;403521060;177;180;161.50999450683594;-91.01000213623047;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.418235;1516443096;418235063;177;179;161.44000244140625;-94.75;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.432164;1516443096;432163953;177;178;158.80999755859375;-90.01000213623047;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.55616;1516443096;556159973;177;176;158.8300018310547;-83.16999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.570661;1516443096;570661067;177;180;161.50999450683594;-91.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443096.584495;1516443096;584495067;177;179;161.4499969482422;-95.02999877929688;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.597688;1516443096;597687959;177;178;158.82000732421875;-90.5999984741211;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.721229;1516443096;721229076;177;176;158.77999877929688;-83.56999969482422;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.734898;1516443096;734898090;177;180;161.55999755859375;-91.80999755859375;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443096.748691;1516443096;748691082;177;179;161.38999938964844;-94.62999725341797;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.762416;1516443096;762415885;177;178;158.77999877929688;-90.2300033569336;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443096.887677;1516443096;887676954;177;176;158.8000030517578;-82.44000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443096.902043;1516443096;902043104;177;180;161.5500030517578;-91.43000030517578;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443096.915426;1516443096;915426015;177;179;161.4199981689453;-94.55999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443096.930026;1516443096;930026054;177;178;158.50999450683594;-89.58999633789062;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443097.220082;1516443097;220082044;177;176;158.7899932861328;-83.93000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443097.233669;1516443097;233669042;177;180;161.5;-91.72000122070312;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443097.247856;1516443097;247855901;177;179;161.42999267578125;-95.08000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443097.261222;1516443097;261221885;177;178;158.49000549316406;-89.29000091552734;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443097.386401;1516443097;386400938;177;176;158.80999755859375;-83.58999633789062;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443097.400793;1516443097;400793075;177;180;161.5399932861328;-91.44999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.413935;1516443097;413934946;177;179;161.42999267578125;-94.79000091552734;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443097.427973;1516443097;427973031;177;178;158.50999450683594;-89.58000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443097.553563;1516443097;553563117;177;176;158.80999755859375;-83.19000244140625;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443097.567619;1516443097;567619085;177;180;161.5399932861328;-91.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.581471;1516443097;581470966;177;179;161.38999938964844;-94.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.595207;1516443097;595206975;177;178;158.7899932861328;-89.3499984741211;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443097.719103;1516443097;719103097;177;176;158.83999633789062;-82.2699966430664;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443097.732207;1516443097;732207059;177;180;161.52000427246094;-91.44999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443097.746956;1516443097;746956110;177;179;161.38999938964844;-94.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.76069;1516443097;760689973;177;178;158.5;-89.29000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.883459;1516443097;883459091;177;176;158.8300018310547;-82.97000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443097.897918;1516443097;897917985;177;180;161.52000427246094;-91.23999786376953;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443097.910555;1516443097;910554885;177;179;161.4199981689453;-94.80000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443097.926301;1516443097;926301002;177;178;158.44000244140625;-89.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.051304;1516443098;51304101;177;176;158.77000427246094;-82.41999816894531;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443098.064519;1516443098;64518928;177;180;161.55999755859375;-91.48999786376953;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.078359;1516443098;78358888;177;179;161.4199981689453;-94.81999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443098.092493;1516443098;92493057;177;178;158.75;-89.25;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.214963;1516443098;214962959;177;176;158.85000610351562;-82.93000030517578;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.229531;1516443098;229531049;177;180;161.5;-91.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.242734;1516443098;242733955;177;179;161.39999389648438;-95.01000213623047;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.25759;1516443098;257590055;177;178;158.8300018310547;-89.56999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.380439;1516443098;380439043;177;176;158.7899932861328;-82.91999816894531;286.67999267578125;194.6199951171875;43.52000045776367;3.299999952316284;0
1516443098.394928;1516443098;394927978;177;180;161.52000427246094;-90.98999786376953;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443098.408776;1516443098;408776044;177;179;161.38999938964844;-95.11000061035156;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443098.422224;1516443098;422224044;177;178;158.4600067138672;-89.70999908447266;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.549064;1516443098;549063920;177;176;158.7899932861328;-83.0199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443098.562657;1516443098;562657117;177;180;161.52000427246094;-91.19000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443098.590541;1516443098;590540885;177;178;158.72999572753906;-89.94999694824219;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443098.715843;1516443098;715842962;177;176;158.77999877929688;-83.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.729717;1516443098;729717016;177;180;161.52000427246094;-91.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443098.743703;1516443098;743702888;177;179;161.39999389648438;-95.2300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.75734;1516443098;757339954;177;178;158.4499969482422;-90.04000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443098.88028;1516443098;880280017;177;176;158.8000030517578;-82.9000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443098.893317;1516443098;893316984;177;180;161.5399932861328;-91.37999725341797;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.907318;1516443098;907318115;177;179;161.44000244140625;-95.23999786376953;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443098.922114;1516443098;922113895;177;178;158.52999877929688;-89.83999633789062;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443099.04659;1516443099;46590089;177;176;158.8000030517578;-82.45999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443099.060604;1516443099;60604095;177;180;161.52999877929688;-90.91000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443099.074535;1516443099;74534893;177;179;161.4199981689453;-95.27999877929688;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443099.088122;1516443099;88121891;177;178;158.8300018310547;-90.16000366210938;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443099.212231;1516443099;212230920;177;176;158.8300018310547;-82.08000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443099.226038;1516443099;226037979;177;180;161.52000427246094;-91.05000305175781;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
