time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443958.624717;1516443958;624716997;179;180;158.57000732421875;-91.83999633789062;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443958.638497;1516443958;638497114;179;177;161.5;-93.61000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443958.762763;1516443958;762763023;179;178;158.8300018310547;-88.79000091552734;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443958.776782;1516443958;776782035;179;176;161.47000122070312;-93.69999694824219;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443958.79089;1516443958;790889978;179;180;158.66000366210938;-90.62999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3231210708618164;0
1516443958.804812;1516443958;804811954;179;177;161.52000427246094;-94.19999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516443959.095194;1516443959;95194101;179;178;158.8699951171875;-89.56999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.109041;1516443959;109040975;179;176;161.5;-93.44999694824219;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.12307;1516443959;123070001;179;180;158.60000610351562;-91.22000122070312;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.137315;1516443959;137315034;179;177;161.5399932861328;-94.08000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.425486;1516443959;425486087;179;178;158.83999633789062;-88.55999755859375;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.439377;1516443959;439377069;179;176;161.49000549316406;-93.76000213623047;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.453389;1516443959;453388929;179;180;158.67999267578125;-90.56999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.466427;1516443959;466427087;179;177;161.52999877929688;-93.16000366210938;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.592239;1516443959;592238903;179;178;158.86000061035156;-88.55000305175781;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.606002;1516443959;606002092;179;176;161.5;-93.58000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.620191;1516443959;620191097;179;180;158.66000366210938;-90.87000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443959.634035;1516443959;634035110;179;177;161.5;-93.31999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.759657;1516443959;759656906;179;178;158.89999389648438;-90.05000305175781;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.773718;1516443959;773718118;179;176;161.52000427246094;-93.0199966430664;64.94999694824219;201.97999572753906;48.08000183105469;3.3057799339294434;0
1516443959.787904;1516443959;787904024;179;180;158.6199951171875;-90.88999938964844;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.801684;1516443959;801683902;179;177;161.5;-93.81999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.925315;1516443959;925314903;179;178;158.85000610351562;-89.70999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.939195;1516443959;939194917;179;176;161.47000122070312;-94.0999984741211;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443959.95318;1516443959;953180074;179;180;158.63999938964844;-91.05000305175781;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443959.967473;1516443959;967473030;179;177;161.5500030517578;-93.98999786376953;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.090596;1516443960;90595960;179;178;158.8699951171875;-89.29000091552734;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.104513;1516443960;104512929;179;176;161.5;-93.69999694824219;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.118748;1516443960;118747949;179;180;158.6300048828125;-90.93000030517578;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.132677;1516443960;132677078;179;177;161.50999450683594;-93.19000244140625;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.257122;1516443960;257122039;179;178;158.88999938964844;-88.19999694824219;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.271572;1516443960;271572113;179;176;161.47000122070312;-94.06999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.285432;1516443960;285432100;179;180;158.60000610351562;-90.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443960.299469;1516443960;299468994;179;177;161.5;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443960.422968;1516443960;422967910;179;178;158.88999938964844;-87.4000015258789;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.436903;1516443960;436902999;179;176;161.5;-93.81999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.451055;1516443960;451055049;179;180;158.6199951171875;-91.20999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.46503;1516443960;465029954;179;177;161.49000549316406;-93.69000244140625;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.588572;1516443960;588572025;179;178;158.8800048828125;-89.22000122070312;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.600535;1516443960;600534915;179;176;161.5;-93.4000015258789;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.615251;1516443960;615251064;179;180;158.6199951171875;-90.86000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.629276;1516443960;629276037;179;177;161.5;-93.4000015258789;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.754641;1516443960;754641056;179;178;158.8699951171875;-88.87999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.768628;1516443960;768627882;179;176;161.4199981689453;-93.48999786376953;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.782537;1516443960;782536983;179;180;158.63999938964844;-90.58000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.796246;1516443960;796246051;179;177;161.47999572753906;-93.0;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443960.921341;1516443960;921340942;179;178;158.86000061035156;-89.45999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443960.935328;1516443960;935328006;179;176;161.47000122070312;-93.56999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.950099;1516443960;950098991;179;180;158.61000061035156;-91.20999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443960.964057;1516443960;964056968;179;177;161.5;-93.58000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.087753;1516443961;87753057;179;178;158.83999633789062;-87.93000030517578;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443961.101606;1516443961;101605892;179;176;161.4600067138672;-93.6500015258789;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.115677;1516443961;115677118;179;180;158.6699981689453;-90.80999755859375;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443961.419191;1516443961;419190883;179;178;158.86000061035156;-89.26000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443961.433181;1516443961;433181047;179;176;161.49000549316406;-93.41000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443961.447167;1516443961;447166919;179;180;158.66000366210938;-90.27999877929688;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443961.461108;1516443961;461107969;179;177;161.52000427246094;-93.19999694824219;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.585477;1516443961;585477113;179;178;158.88999938964844;-89.13999938964844;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443961.599413;1516443961;599412918;179;176;161.49000549316406;-92.22000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443961.61345;1516443961;613450050;179;180;158.61000061035156;-90.94000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443961.627427;1516443961;627427101;179;177;161.52000427246094;-93.19000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443961.750831;1516443961;750830888;179;178;158.8300018310547;-89.30999755859375;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443961.764667;1516443961;764667034;179;176;161.4600067138672;-93.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443961.778883;1516443961;778882980;179;180;158.63999938964844;-90.94000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443961.792837;1516443961;792836904;179;177;161.52000427246094;-93.80999755859375;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.917881;1516443961;917881011;179;178;158.8699951171875;-89.11000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.931709;1516443961;931709051;179;176;161.4600067138672;-93.11000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.945941;1516443961;945940971;179;180;158.6199951171875;-91.45999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443961.959686;1516443961;959686040;179;177;161.47999572753906;-93.30999755859375;64.94999694824219;201.97999572753906;48.08000183105469;3.3231210708618164;0
1516443962.084668;1516443962;84667921;179;178;158.8699951171875;-89.13999938964844;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.098455;1516443962;98454952;179;176;161.49000549316406;-93.12999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3057799339294434;0
1516443962.112661;1516443962;112660884;179;180;158.5800018310547;-90.48999786376953;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443962.126679;1516443962;126678943;179;177;161.52999877929688;-94.19000244140625;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443962.250095;1516443962;250094890;179;178;158.88999938964844;-89.27999877929688;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443962.263979;1516443962;263978958;179;176;161.47000122070312;-94.04000091552734;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443962.277956;1516443962;277956008;179;180;158.64999389648438;-90.86000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516443962.291944;1516443962;291944026;179;177;161.50999450683594;-93.5199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516443962.581685;1516443962;581685066;179;178;158.85000610351562;-88.22000122070312;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.595635;1516443962;595634937;179;176;161.42999267578125;-94.70999908447266;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443962.609592;1516443962;609591960;179;180;158.60000610351562;-90.37999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.623619;1516443962;623619079;179;177;161.47999572753906;-93.33000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.74779;1516443962;747790098;179;178;158.83999633789062;-88.61000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.761648;1516443962;761647939;179;176;161.5;-93.33999633789062;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.775628;1516443962;775628089;179;180;158.64999389648438;-91.36000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443962.789726;1516443962;789726018;179;177;161.50999450683594;-93.37999725341797;64.94999694824219;201.97999572753906;48.08000183105469;3.3231210708618164;0
1516443962.913432;1516443962;913431882;179;178;158.85000610351562;-89.38999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443962.926914;1516443962;926913976;179;176;161.4499969482422;-93.76000213623047;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.941219;1516443962;941219091;179;180;158.64999389648438;-90.29000091552734;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443962.955615;1516443962;955615043;179;177;161.5500030517578;-92.66999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516443963.080017;1516443963;80017089;179;178;158.8699951171875;-89.8499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516443963.094125;1516443963;94125032;179;176;161.52000427246094;-94.33000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
