time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443244.814095;1516443244;814095020;177;176;158.75999450683594;-84.63999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443244.82827;1516443244;828269958;177;180;161.5500030517578;-90.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443244.842186;1516443244;842185974;177;179;161.39999389648438;-94.62000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443244.856219;1516443244;856219053;177;178;158.6300048828125;-90.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443244.980384;1516443244;980384111;177;176;158.82000732421875;-85.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443244.994239;1516443244;994239091;177;180;161.52999877929688;-91.62000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443245.009423;1516443245;9423017;177;179;290.17999267578125;-94.37000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443245.023892;1516443245;23891925;177;178;158.5;-90.20999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443245.148066;1516443245;148066043;177;176;158.75999450683594;-84.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.161202;1516443245;161201953;177;180;161.52999877929688;-90.98999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.176073;1516443245;176073074;177;179;161.38999938964844;-94.7300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.189968;1516443245;189968109;177;178;158.5500030517578;-90.02999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443245.313407;1516443245;313406944;177;176;158.8300018310547;-84.56999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.327405;1516443245;327404975;177;180;161.52999877929688;-91.44000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443245.340648;1516443245;340647935;177;179;161.41000366210938;-94.58999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.354581;1516443245;354581117;177;178;158.52999877929688;-90.37000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.47886;1516443245;478859901;177;176;158.77000427246094;-83.9800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.492112;1516443245;492111921;177;180;161.5500030517578;-91.44999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.506296;1516443245;506295919;177;179;161.4199981689453;-94.5999984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443245.520719;1516443245;520719051;177;178;158.5;-90.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.64657;1516443245;646569967;177;176;158.8000030517578;-84.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443245.659907;1516443245;659907102;177;180;161.5399932861328;-90.97000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443245.674568;1516443245;674567937;177;179;161.35000610351562;-94.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443245.688397;1516443245;688396930;177;178;158.75;-90.08000183105469;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443245.811072;1516443245;811072111;177;176;158.8000030517578;-84.16999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443245.823745;1516443245;823745012;177;180;161.5;-91.69000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.83825;1516443245;838249921;177;179;161.4199981689453;-94.52999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443245.852756;1516443245;852756023;177;178;158.6999969482422;-90.31999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443245.976294;1516443245;976294040;177;176;158.8300018310547;-84.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443245.990515;1516443245;990514993;177;180;161.5399932861328;-91.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443246.004218;1516443246;4218101;177;179;161.3800048828125;-94.86000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443246.017718;1516443246;17718076;177;178;158.52000427246094;-90.22000122070312;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443246.143064;1516443246;143064022;177;176;158.77999877929688;-83.62000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443246.157253;1516443246;157253026;177;180;161.5500030517578;-90.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443246.171381;1516443246;171380996;177;179;161.39999389648438;-94.43000030517578;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443246.186487;1516443246;186486959;177;178;158.75999450683594;-90.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443246.311034;1516443246;311033964;177;176;158.75999450683594;-84.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443246.324666;1516443246;324666023;177;180;161.52999877929688;-91.4000015258789;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443246.338422;1516443246;338422060;177;179;161.38999938964844;-94.58999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443246.351304;1516443246;351304054;177;178;158.58999633789062;-89.9800033569336;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443246.475492;1516443246;475492000;177;176;158.86000061035156;-84.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443246.488818;1516443246;488817930;177;180;161.5399932861328;-91.20999908447266;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443246.503209;1516443246;503209114;177;179;161.3800048828125;-94.41999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443246.516779;1516443246;516778945;177;178;158.52000427246094;-90.23999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443246.64099;1516443246;640990018;177;176;158.8300018310547;-84.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443246.655815;1516443246;655814886;177;180;161.5;-91.5;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443246.669908;1516443246;669908046;177;179;161.39999389648438;-94.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443246.683212;1516443246;683212041;177;178;158.6199951171875;-90.58999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443246.808963;1516443246;808963060;177;176;158.83999633789062;-83.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443246.822901;1516443246;822901010;177;180;161.52000427246094;-91.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443246.836896;1516443246;836895942;177;179;161.3800048828125;-94.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443246.850339;1516443246;850338935;177;178;158.61000061035156;-90.13999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.138921;1516443247;138921022;177;176;158.80999755859375;-84.04000091552734;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.152762;1516443247;152761936;177;180;161.50999450683594;-91.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443247.166884;1516443247;166883945;177;179;161.42999267578125;-94.52999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.181604;1516443247;181603908;177;178;158.77999877929688;-90.05000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443247.305785;1516443247;305784940;177;176;158.77999877929688;-84.36000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.320429;1516443247;320429086;177;180;161.52999877929688;-90.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443247.333783;1516443247;333782911;177;179;161.38999938964844;-94.38999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.34754;1516443247;347539901;177;178;158.4499969482422;-90.05999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443247.473398;1516443247;473397970;177;176;158.80999755859375;-83.7699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.486932;1516443247;486932039;177;180;161.5;-91.79000091552734;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443247.500615;1516443247;500614881;177;179;161.3800048828125;-93.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.513864;1516443247;513864040;177;178;158.5399932861328;-89.61000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.637713;1516443247;637712955;177;176;158.8000030517578;-83.72000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443247.652741;1516443247;652740955;177;180;161.52000427246094;-91.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.665873;1516443247;665873050;177;179;161.3800048828125;-94.0199966430664;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.680684;1516443247;680684089;177;178;158.52999877929688;-89.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.803512;1516443247;803512096;177;176;158.7899932861328;-84.0;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443247.818139;1516443247;818139076;177;180;161.52999877929688;-91.47000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443247.831391;1516443247;831391096;177;179;161.4199981689453;-94.41999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.845146;1516443247;845145940;177;178;158.5;-90.1500015258789;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443247.970944;1516443247;970943927;177;176;158.77999877929688;-83.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443247.98496;1516443247;984960079;177;180;161.55999755859375;-91.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443247.998118;1516443247;998117923;177;179;161.4199981689453;-94.55000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443248.012479;1516443248;12479066;177;178;158.47999572753906;-90.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443248.135525;1516443248;135524988;177;176;158.77000427246094;-84.68000030517578;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443248.15002;1516443248;150019884;177;180;161.5500030517578;-91.48999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443248.163001;1516443248;163001060;177;179;161.38999938964844;-94.55000305175781;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443248.178161;1516443248;178160905;177;178;158.58999633789062;-90.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443248.301909;1516443248;301908969;177;176;158.8300018310547;-84.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443248.315176;1516443248;315176010;177;180;161.52000427246094;-91.63999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443248.329027;1516443248;329026937;177;179;161.3800048828125;-94.58999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443248.343561;1516443248;343560934;177;178;158.8300018310547;-89.77999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443248.467873;1516443248;467873096;177;176;158.82000732421875;-84.81999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443248.484071;1516443248;484071016;177;180;161.50999450683594;-91.61000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443248.495629;1516443248;495629072;177;179;161.3699951171875;-94.36000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443248.510617;1516443248;510617017;177;178;158.8300018310547;-90.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443248.635295;1516443248;635294914;177;176;158.8300018310547;-84.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443248.649404;1516443248;649404048;177;180;161.52000427246094;-91.72000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443248.663525;1516443248;663525104;177;179;161.3800048828125;-94.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
