time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444296.929335;1516444296;929335117;180;177;161.6199951171875;-92.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444297.053838;1516444297;53838014;180;178;161.57000732421875;-92.5999984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.068038;1516444297;68037986;180;179;158.67999267578125;-89.7699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.081952;1516444297;81952095;180;176;158.72999572753906;-89.73999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.096236;1516444297;96235990;180;177;161.5800018310547;-92.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444297.219727;1516444297;219727039;180;178;161.5800018310547;-92.19000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.233671;1516444297;233670949;180;179;158.72000122070312;-89.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.248054;1516444297;248054027;180;176;158.72999572753906;-89.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444297.262018;1516444297;262017965;180;177;161.5399932861328;-92.87000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.551526;1516444297;551526069;180;178;161.63999938964844;-92.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.56567;1516444297;565670013;180;179;158.7100067138672;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.579883;1516444297;579883098;180;176;158.67999267578125;-90.5;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444297.593867;1516444297;593867063;180;177;161.57000732421875;-92.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444297.718809;1516444297;718808889;180;178;161.60000610351562;-92.08000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.732809;1516444297;732809066;180;179;158.69000244140625;-89.7699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.746819;1516444297;746819019;180;176;158.72999572753906;-90.37999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.761407;1516444297;761406898;180;177;161.60000610351562;-92.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444297.884534;1516444297;884533882;180;178;161.60000610351562;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.898576;1516444297;898576021;180;179;158.67999267578125;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444297.913525;1516444297;913525104;180;176;158.6999969482422;-90.69000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444297.927439;1516444297;927438974;180;177;161.58999633789062;-92.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444298.050442;1516444298;50441980;180;178;161.6199951171875;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.06482;1516444298;64820051;180;179;158.72000122070312;-89.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444298.078767;1516444298;78767061;180;176;158.67999267578125;-90.47000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444298.092283;1516444298;92283010;180;177;161.5;-92.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.217501;1516444298;217500925;180;178;161.6300048828125;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.23192;1516444298;231920003;180;179;158.6699981689453;-89.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444298.245326;1516444298;245326042;180;176;158.72000122070312;-90.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.259519;1516444298;259519100;180;177;161.58999633789062;-92.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.383728;1516444298;383728027;180;178;161.55999755859375;-91.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444298.412005;1516444298;412004947;180;176;158.74000549316406;-90.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.426028;1516444298;426028013;180;177;161.5500030517578;-92.5199966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444298.577681;1516444298;577681064;180;176;158.6699981689453;-92.44000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444298.591823;1516444298;591823101;180;177;161.57000732421875;-92.30999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444298.716657;1516444298;716656923;180;178;161.6199951171875;-91.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444298.730056;1516444298;730056047;180;179;158.69000244140625;-89.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.744201;1516444298;744200944;180;176;158.6999969482422;-91.2699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.757914;1516444298;757914066;180;177;161.57000732421875;-92.66999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444298.883136;1516444298;883136034;180;178;161.55999755859375;-92.30999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444298.897065;1516444298;897064924;180;179;158.67999267578125;-89.70999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444298.911664;1516444298;911664009;180;176;158.75;-90.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444298.925636;1516444298;925636053;180;177;161.57000732421875;-92.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444299.050419;1516444299;50419092;180;178;161.61000061035156;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444299.064409;1516444299;64409017;180;179;158.6699981689453;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444299.077708;1516444299;77708005;180;176;158.67999267578125;-90.2300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.091787;1516444299;91787099;180;177;161.52000427246094;-92.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.215542;1516444299;215542078;180;178;161.57000732421875;-91.94999694824219;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.229093;1516444299;229093074;180;179;158.66000366210938;-89.68000030517578;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.243442;1516444299;243442058;180;176;158.75;-90.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.25827;1516444299;258270025;180;177;161.55999755859375;-92.76000213623047;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444299.382728;1516444299;382728099;180;178;161.60000610351562;-91.9800033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.395705;1516444299;395704984;180;179;158.7100067138672;-89.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.409951;1516444299;409950971;180;176;158.7100067138672;-90.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444299.424284;1516444299;424283981;180;177;161.57000732421875;-92.18000030517578;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444299.547633;1516444299;547632932;180;178;161.64999389648438;-91.87000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.561957;1516444299;561956882;180;179;158.69000244140625;-89.73999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444299.575474;1516444299;575474023;180;176;158.6999969482422;-92.01000213623047;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.589585;1516444299;589585065;180;177;161.5399932861328;-92.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.713806;1516444299;713805913;180;178;161.55999755859375;-92.0;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444299.728051;1516444299;728050947;180;179;158.6999969482422;-89.83000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.742469;1516444299;742469072;180;176;158.75999450683594;-89.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444299.756397;1516444299;756397008;180;177;161.5399932861328;-92.18000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.880291;1516444299;880290985;180;178;161.60000610351562;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.89475;1516444299;894750118;180;179;158.67999267578125;-89.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444299.908388;1516444299;908387899;180;176;158.75;-90.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444299.92283;1516444299;922830104;180;177;161.57000732421875;-92.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444300.048032;1516444300;48032045;180;178;161.5500030517578;-91.91999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444300.06154;1516444300;61539888;180;179;158.67999267578125;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.075894;1516444300;75894117;180;176;158.6999969482422;-90.91000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444300.089474;1516444300;89473962;180;177;161.55999755859375;-92.66000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444300.21388;1516444300;213880062;180;178;161.60000610351562;-91.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.228595;1516444300;228595018;180;179;158.69000244140625;-89.66999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444300.24192;1516444300;241919994;180;176;158.6999969482422;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.256503;1516444300;256503105;180;177;161.5500030517578;-92.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444300.378882;1516444300;378881931;180;178;161.6199951171875;-92.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.393448;1516444300;393448114;180;179;158.66000366210938;-89.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444300.406907;1516444300;406907081;180;176;158.69000244140625;-91.33000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.421482;1516444300;421482086;180;177;161.52999877929688;-92.4800033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444300.546144;1516444300;546144008;180;178;161.6199951171875;-92.19000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.560605;1516444300;560605049;180;179;158.6999969482422;-89.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444300.574123;1516444300;574122905;180;176;158.69000244140625;-91.45999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.588183;1516444300;588182926;180;177;161.52000427246094;-92.97000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.71189;1516444300;711889982;180;178;161.57000732421875;-92.06999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.725802;1516444300;725801944;180;179;158.67999267578125;-89.94000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444300.739886;1516444300;739886045;180;176;158.7100067138672;-91.29000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444300.753775;1516444300;753774881;180;177;161.5500030517578;-92.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444301.045459;1516444301;45459032;180;178;161.60000610351562;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444301.059705;1516444301;59705018;180;179;158.69000244140625;-89.77999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444301.073501;1516444301;73501110;180;176;158.6999969482422;-90.87000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444301.087833;1516444301;87832927;180;177;161.57000732421875;-92.94999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444301.212787;1516444301;212786912;180;178;161.61000061035156;-92.08000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444301.226635;1516444301;226634979;180;179;158.6999969482422;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
