time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443488.927119;1516443488;927119016;178;176;161.35000610351562;-92.81999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443488.941122;1516443488;941122055;178;180;161.4199981689453;-93.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443488.955365;1516443488;955364942;178;179;158.69000244140625;-86.44000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443489.079479;1516443489;79478979;178;177;158.83999633789062;-86.87999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443489.093442;1516443489;93441963;178;176;161.32000732421875;-91.83999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443489.107876;1516443489;107876062;178;180;161.47000122070312;-94.16999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.120924;1516443489;120923995;178;179;158.69000244140625;-88.62000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443489.245465;1516443489;245465040;178;177;158.99000549316406;-88.19000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443489.25941;1516443489;259409904;178;176;161.3300018310547;-91.81999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443489.273727;1516443489;273726940;178;180;161.42999267578125;-95.26000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.287834;1516443489;287833929;178;179;158.7100067138672;-88.52999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.576575;1516443489;576575040;178;177;158.80999755859375;-88.5999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.590808;1516443489;590807914;178;176;161.27000427246094;-93.23999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443489.604712;1516443489;604712009;178;180;161.4199981689453;-93.88999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.618153;1516443489;618153095;178;179;158.64999389648438;-88.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443489.744467;1516443489;744467020;178;177;158.72999572753906;-89.05000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443489.758356;1516443489;758356094;178;176;161.3699951171875;-91.8499984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.772404;1516443489;772403955;178;180;161.42999267578125;-93.29000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.786389;1516443489;786389112;178;179;158.63999938964844;-88.79000091552734;-131.6300048828125;260.260009765625;45.79999923706055;3.311561107635498;0
1516443489.908323;1516443489;908323049;178;177;158.77000427246094;-88.33999633789062;-131.6300048828125;260.260009765625;45.79999923706055;3.299999952316284;0
1516443489.92378;1516443489;923779964;178;176;161.2899932861328;-92.37999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443489.936838;1516443489;936837911;178;180;161.47000122070312;-92.72000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443489.950813;1516443489;950813055;178;179;158.67999267578125;-88.69000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.073865;1516443490;73864936;178;177;158.75999450683594;-88.8499984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443490.087857;1516443490;87857007;178;176;161.36000061035156;-91.83999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443490.102282;1516443490;102282047;178;180;161.44000244140625;-92.05999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.1165;1516443490;116499900;178;179;158.74000549316406;-86.9800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.408085;1516443490;408085107;178;177;158.75;-87.7300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.421849;1516443490;421849012;178;176;161.2899932861328;-92.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.436101;1516443490;436100959;178;180;161.4600067138672;-93.13999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443490.449918;1516443490;449918031;178;179;158.7100067138672;-87.6500015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.573373;1516443490;573373079;178;177;158.75;-88.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.587271;1516443490;587270975;178;176;161.32000732421875;-92.55000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.601479;1516443490;601479053;178;180;161.4600067138672;-94.08999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443490.615506;1516443490;615505933;178;179;158.72999572753906;-87.63999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.739201;1516443490;739201068;178;177;158.77000427246094;-88.37999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443490.75331;1516443490;753309965;178;176;161.3800048828125;-92.93000030517578;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443490.767556;1516443490;767555952;178;180;161.41000366210938;-94.26000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.781312;1516443490;781311988;178;179;158.72999572753906;-87.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.905444;1516443490;905443906;178;177;159.22000122070312;-88.13999938964844;-131.6300048828125;260.260009765625;45.79999923706055;3.3057799339294434;0
1516443490.918424;1516443490;918423891;178;176;161.41000366210938;-92.6500015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443490.934079;1516443490;934078931;178;180;161.4600067138672;-93.72000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443490.948588;1516443490;948587894;178;179;158.69000244140625;-88.02999877929688;-131.6300048828125;260.260009765625;45.79999923706055;3.311561107635498;0
1516443491.07152;1516443491;71520090;178;177;158.89999389648438;-89.0;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.085292;1516443491;85292100;178;176;161.33999633789062;-92.9800033569336;-131.6300048828125;260.260009765625;45.79999923706055;3.299999952316284;0
1516443491.099856;1516443491;99855899;178;180;161.42999267578125;-93.98999786376953;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443491.113189;1516443491;113188982;178;179;158.64999389648438;-88.69999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443491.236473;1516443491;236473083;178;177;159.07000732421875;-89.61000061035156;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443491.249885;1516443491;249885082;178;176;161.3699951171875;-92.77999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443491.264395;1516443491;264394998;178;180;161.49000549316406;-93.55999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.278366;1516443491;278366088;178;179;158.69000244140625;-88.63999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.403123;1516443491;403122901;178;177;159.00999450683594;-89.52999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.417952;1516443491;417952060;178;176;161.27000427246094;-93.02999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.432392;1516443491;432391881;178;180;161.39999389648438;-94.12000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443491.446008;1516443491;446007966;178;179;158.69000244140625;-88.5199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.570391;1516443491;570390939;178;177;158.85000610351562;-89.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443491.584828;1516443491;584827899;178;176;161.3300018310547;-93.23999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.598724;1516443491;598723888;178;180;161.41000366210938;-95.95999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.61267;1516443491;612669944;178;179;158.6999969482422;-88.2699966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.7363;1516443491;736299991;178;177;158.8800048828125;-88.91000366210938;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443491.750086;1516443491;750086069;178;176;161.3000030517578;-93.02999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.764222;1516443491;764221906;178;180;161.4199981689453;-95.9800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.778315;1516443491;778315067;178;179;158.72000122070312;-88.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.900427;1516443491;900427103;178;177;158.7100067138672;-88.86000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443491.914778;1516443491;914777994;178;176;161.4199981689453;-91.95999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.929722;1516443491;929722070;178;180;161.47000122070312;-96.27999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443491.941538;1516443491;941538095;178;179;158.66000366210938;-88.06999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443492.067079;1516443492;67079067;178;177;158.89999389648438;-88.86000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443492.081588;1516443492;81588029;178;176;161.38999938964844;-92.47000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.095494;1516443492;95494031;178;180;161.39999389648438;-96.38999938964844;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443492.109645;1516443492;109644889;178;179;158.7100067138672;-88.27999877929688;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443492.232642;1516443492;232641935;178;177;158.75999450683594;-89.37000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443492.247034;1516443492;247034072;178;176;161.30999755859375;-93.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.294219970703125;0
1516443492.260952;1516443492;260951995;178;180;161.4600067138672;-94.5;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443492.274918;1516443492;274918079;178;179;158.69000244140625;-88.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.398515;1516443492;398514986;178;177;158.8000030517578;-88.94999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.412577;1516443492;412576913;178;176;161.33999633789062;-92.4800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443492.426433;1516443492;426433086;178;180;161.4499969482422;-95.69000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.44056;1516443492;440560102;178;179;158.69000244140625;-88.51000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.564967;1516443492;564966917;178;177;158.83999633789062;-89.0;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.593233;1516443492;593233108;178;180;161.4499969482422;-95.9800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.607165;1516443492;607165098;178;179;158.6999969482422;-88.55999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.732616;1516443492;732615947;178;177;158.8800048828125;-88.4800033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443492.747057;1516443492;747056961;178;176;161.36000061035156;-92.75;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443492.77458;1516443492;774580001;178;179;158.67999267578125;-88.33999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443493.06383;1516443493;63829898;178;177;158.9499969482422;-88.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443493.077433;1516443493;77433109;178;176;161.33999633789062;-92.56999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443493.091818;1516443493;91818094;178;180;161.3699951171875;-96.11000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443493.105389;1516443493;105389118;178;179;158.6999969482422;-87.91999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443493.229808;1516443493;229808092;178;177;158.69000244140625;-88.52999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443493.243634;1516443493;243633985;178;176;161.3000030517578;-92.76000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443493.257683;1516443493;257683038;178;180;161.32000732421875;-96.44999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
