time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594499.635254;1513594499;635253860;-0.17953802585061646;0.2939169912961155;0.0;0.0;0.0;-0.7846488659539155;0.6199404464601697
1513594499.7018378;1513594499;701837852;-0.1838512443995942;0.276155984413152;0.0;0.0;0.0;-0.7748833792762838;0.6321042228314622
1513594499.8353019;1513594499;835301945;-0.18765592643939888;0.2491827580730286;0.0;0.0;0.0;-0.7534405165590468;0.6575160743337282
1513594499.9018207;1513594499;901820569;-0.18882251481207352;0.23292809397347802;0.0;0.0;0.0;-0.7421984286153417;0.6701801940977647
1513594499.9684901;1513594499;968490031;-0.1910567065850645;0.21694281492110717;0.0;0.0;0.0;-0.7306541078688902;0.6827478119000575
1513594500.1018667;1513594500;101866820;-0.19451894506656528;0.18946744264362617;0.0;0.0;0.0;-0.707825893242309;0.7063869370647559
1513594500.2361057;1513594500;236105582;-0.1935273887187074;0.15935427969801877;0.0;0.0;0.0;-0.6818567505274884;0.7314857290201185
1513594500.3020287;1513594500;302028618;-0.19194385832339025;0.14268561303567195;0.0;0.0;0.0;-0.6703309316907924;0.7420622898507606
1513594500.3685567;1513594500;368556792;-0.19012312784567764;0.12881945803709474;0.0;0.0;0.0;-0.659771115870809;0.7514666158004543
1513594500.435278;1513594500;435277835;-0.1884922582696935;0.1138979499660352;0.0;0.0;0.0;-0.6477994577552552;0.7618109099586311
1513594500.5685637;1513594500;568563630;-0.17995256884459215;0.08431866202695679;0.0;0.0;0.0;-0.6241221538912345;0.7813267799212863
1513594500.7020028;1513594500;702002848;-0.17517389073198503;0.053596899010351695;0.0;0.0;0.0;-0.600735609040644;0.7994477644165168
1513594500.7686734;1513594500;768673501;-0.1702315861221265;0.03974678535642868;0.0;0.0;0.0;-0.587105923123971;0.8095101204016846
1513594500.8353784;1513594500;835378393;-0.16418307766721404;0.02636656785827963;0.0;0.0;0.0;-0.5727598035654333;0.8197232505057339
1513594501.0350454;1513594501;35045348;-0.14963105153890774;-0.017274900504581275;0.0;0.0;0.0;-0.5387265123375012;0.8424807089213806
1513594501.101355;1513594501;101355173;-0.14251474417386317;-0.03048344293564646;0.0;0.0;0.0;-0.5357175670300431;0.844397233756371
1513594501.2354364;1513594501;235436429;-0.12937897903461829;-0.05877665199392298;0.0;0.0;0.0;-0.537475398185873;0.8432794295753557
1513594501.301823;1513594501;301822952;-0.12432337959834672;-0.07091849147667154;0.0;0.0;0.0;-0.5366057035217126;0.8438331108388483
1513594501.3685145;1513594501;368514631;-0.11775769212489914;-0.0852290856506207;0.0;0.0;0.0;-0.537338414942816;0.8433667220294753
1513594501.501923;1513594501;501923158;-0.10393782150418934;-0.11132772179065958;0.0;0.0;0.0;-0.5383721055521938;0.8427072302782844
1513594501.636308;1513594501;636308042;-0.08839430300471432;-0.13469377184157727;0.0;0.0;0.0;-0.5348182151291151;0.8449671453767345
1513594501.7024658;1513594501;702465740;-0.08506254706851175;-0.1476841997616908;0.0;0.0;0.0;-0.5250070364184958;0.8510978860924684
1513594501.7693667;1513594501;769366708;-0.07796292959717399;-0.16062478590946608;0.0;0.0;0.0;-0.515118840702612;0.8571187665389185
1513594501.8357916;1513594501;835791567;-0.06689988718128706;-0.17269795863878368;0.0;0.0;0.0;-0.5049712147837492;0.8631361840635722
1513594501.9687593;1513594501;968759203;-0.05258724115168022;-0.19879961557639508;0.0;0.0;0.0;-0.48702078893916084;0.8733903772890318
1513594502.101801;1513594502;101800915;-0.03730837213859575;-0.22873794368397543;0.0;0.0;0.0;-0.47417123854692605;0.8804326416795746
1513594502.1688726;1513594502;168872598;-0.02836588210275113;-0.24068112120915586;0.0;0.0;0.0;-0.46873452086260364;0.8833390905828323
1513594502.3024433;1513594502;302443284;-0.012169012422438147;-0.2600041635955835;0.0;0.0;0.0;-0.4393299085701734;0.8983257935936845
1513594502.4355829;1513594502;435582967;0.005975537518295625;-0.2850133049510943;0.0;0.0;0.0;-0.4067549094829245;0.9135373246953503
1513594502.5020163;1513594502;502016418;0.0163189039398872;-0.2971426409016738;0.0;0.0;0.0;-0.39281871198535007;0.9196159304373596
1513594502.6352143;1513594502;635214311;0.036015091740505545;-0.31979037346947087;0.0;0.0;0.0;-0.3837402982022475;0.923441055799259
1513594502.7021434;1513594502;702143322;0.048607194129355887;-0.3293531197664122;0.0;0.0;0.0;-0.37754134603944567;0.9259927278498052
1513594502.769313;1513594502;769313165;0.07508950362517391;-0.33636258731055;0.0;0.0;0.0;-0.36255996830088605;0.9319604441099744
1513594502.902254;1513594502;902254151;0.08066483411717978;-0.35443361753624203;0.0;0.0;0.0;-0.32304121199118574;0.9463848981018589
1513594503.035889;1513594503;35889028;0.10377389946929555;-0.3747980602544557;0.0;0.0;0.0;-0.31394905089494207;0.949439831396474
1513594503.1022468;1513594503;102246769;0.11375521464550617;-0.3828018228994206;0.0;0.0;0.0;-0.30401971290165863;0.9526657410483453
1513594503.1692479;1513594503;169247870;0.12868741729123756;-0.388030435797103;0.0;0.0;0.0;-0.2813967418746765;0.9595915139590995
1513594503.236535;1513594503;236535118;0.1416014220886384;-0.39623586987082704;0.0;0.0;0.0;-0.2584549095077159;0.9660233225711263
1513594503.3690112;1513594503;369011229;0.16739722413014554;-0.4139684541646047;0.0;0.0;0.0;-0.22554818407596186;0.9742320137729185
1513594503.5027359;1513594503;502735902;0.17401199256746017;-0.4231168030051751;0.0;0.0;0.0;-0.1646413645371787;0.9863534970198746
1513594503.568651;1513594503;568650951;0.19745243922570285;-0.4286235782636384;0.0;0.0;0.0;-0.12718096331070683;0.9918795302713735
1513594503.6346538;1513594503;634653822;0.22122342923950555;-0.4332439798438387;0.0;0.0;0.0;-0.10555367788716398;0.9944136066468986
1513594503.8345232;1513594503;834523159;0.25271075621426353;-0.4451797595049793;0.0;0.0;0.0;-0.10582924871599003;0.9943843171109493
1513594503.9014447;1513594503;901444762;0.2645433244297954;-0.4484921023356028;0.0;0.0;0.0;-0.10563476454229839;0.9944049962264335
1513594504.0353355;1513594504;35335482;0.29611159168316437;-0.45351400023031174;0.0;0.0;0.0;-0.10371935168725083;0.9946066036808606
1513594504.1024408;1513594504;102440897;0.3094946973374597;-0.45715120478228616;0.0;0.0;0.0;-0.10423227870301338;0.9945529810303608
1513594504.1697297;1513594504;169729680;0.318724861398515;-0.4628998367493957;0.0;0.0;0.0;-0.09388656243503365;0.9955829013166771
1513594504.3027236;1513594504;302723559;0.3563536226806513;-0.4646480017852151;0.0;0.0;0.0;-0.032377512885204046;0.9994757108901489
1513594504.4351408;1513594504;435140790;0.38624916427919564;-0.46743191940055884;0.0;0.0;0.0;-0.011389989828349793;0.9999351319619239
1513594504.5010238;1513594504;501023886;0.4029054287611308;-0.46605077499850806;0.0;0.0;0.0;-0.01235297356375767;0.9999236991111538
1513594504.567844;1513594504;567843838;0.41842129026744723;-0.466797272019629;0.0;0.0;0.0;-0.012497882594249015;0.9999218984154015
1513594504.7014372;1513594504;701437324;0.44666380239636455;-0.46843720806847083;0.0;0.0;0.0;-0.01125287323020155;0.999936684417601
1513594504.8347108;1513594504;834710920;0.46690262415843026;-0.4694628890297865;0.0;0.0;0.0;-0.021460153940443153;0.9997697043783895
1513594504.901245;1513594504;901245228;0.49512884288304015;-0.46887649383543617;0.0;0.0;0.0;-0.039905551201900404;0.999203456250664
1513594504.9684517;1513594504;968451654;0.5106852620165852;-0.46875452531950856;0.0;0.0;0.0;-0.06132724844530303;0.9981177127965059
1513594505.0352645;1513594505;35264518;0.5170741501630914;-0.47209294240911187;0.0;0.0;0.0;-0.0763292408945067;0.9970826680794669
1513594505.168964;1513594505;168963804;0.5448815094868305;-0.4773154008607326;0.0;0.0;0.0;-0.09462905023121256;0.9955126030605231
1513594505.3024335;1513594505;302433429;0.5730296133109023;-0.4846365246663654;0.0;0.0;0.0;-0.11154876050110374;0.9937589617360275
1513594505.3694177;1513594505;369417668;0.5889997214428867;-0.4888048366876717;0.0;0.0;0.0;-0.11321229239401079;0.993570821255784
1513594505.502663;1513594505;502662959;0.6136961108115475;-0.4982561361059313;0.0;0.0;0.0;-0.09915276584791584;0.9950722230193687
1513594505.6355574;1513594505;635557300;0.642583062468359;-0.5037458704779543;0.0;0.0;0.0;-0.09646397597021988;0.9953364764440299
1513594505.7021732;1513594505;702173164;0.6633541090225307;-0.5079830721975476;0.0;0.0;0.0;-0.0953151001112512;0.9954471516312567
1513594505.836451;1513594505;836451085;0.6885834667407448;-0.5131157710905543;0.0;0.0;0.0;-0.09572377896894045;0.9954079355419594
1513594505.9028296;1513594505;902829560;0.6946100488452184;-0.5196652832039129;0.0;0.0;0.0;-0.08134206047671286;0.996686244109651
1513594505.9691057;1513594505;969105736;0.7154839562524828;-0.5190613756438195;0.0;0.0;0.0;-0.05499240199965434;0.9984867729330762
1513594506.1016955;1513594506;101695467;0.753899742417772;-0.5179601688092776;0.0;0.0;0.0;-0.051870217587924254;0.9986538341824867
1513594506.2355752;1513594506;235575182;0.775014035355347;-0.5231669816185637;0.0;0.0;0.0;-0.04926955980981673;0.9987855177545111
1513594506.3019695;1513594506;301969593;0.7895297784277389;-0.524506092353027;0.0;0.0;0.0;-0.04922388008888946;0.9987877700637882
1513594506.368743;1513594506;368743041;0.7989573421948983;-0.5260332430367504;0.0;0.0;0.0;-0.05076426379300709;0.9987106635665577
1513594506.4358025;1513594506;435802499;0.8142432442824115;-0.5268796551195237;0.0;0.0;0.0;-0.05004930429297364;0.9987467482499202
1513594506.5690215;1513594506;569021530;0.8419527522899937;-0.5288888891354389;0.0;0.0;0.0;-0.05229365512811074;0.9986317507636848
1513594506.7024162;1513594506;702416152;0.859018895292009;-0.531305066503946;0.0;0.0;0.0;-0.05162091761550408;0.9986667516566942
1513594506.769044;1513594506;769043813;0.8846625872638674;-0.5338937715744534;0.0;0.0;0.0;-0.05290720399504264;0.9985994330888772
1513594506.835752;1513594506;835752086;0.8998268134392685;-0.5358499813992275;0.0;0.0;0.0;-0.05247671867102381;0.998622147760364
1513594506.902172;1513594506;902172157;0.9150387279739063;-0.5373417818456444;0.0;0.0;0.0;-0.05266525395078296;0.9986122225500245
1513594507.1019926;1513594507;101992609;0.953821276498685;-0.5424960966924758;0.0;0.0;0.0;-0.0701709179861096;0.997534982980039
1513594507.2364743;1513594507;236474369;0.9794083031130721;-0.5481529196633772;0.0;0.0;0.0;-0.08488359514654863;0.996390874744945
1513594507.302352;1513594507;302351897;0.9943136598990635;-0.5508661655755026;0.0;0.0;0.0;-0.09114911466844323;0.9958372552255509
1513594507.3693035;1513594507;369303498;1.0089831400104863;-0.5534134066658796;0.0;0.0;0.0;-0.0978172591217929;0.9952043929856319
1513594507.5030308;1513594507;503030751;1.0390842123788333;-0.5588330017310424;0.0;0.0;0.0;-0.080360578363199;0.9967658588882006
1513594507.6358325;1513594507;635832491;1.0681737900776267;-0.5645423693779559;0.0;0.0;0.0;-0.06535686721331238;0.9978619543343966
1513594507.702333;1513594507;702332998;1.083337108719973;-0.564218665097895;0.0;0.0;0.0;-0.0640263288711884;0.9979482096838885
1513594507.7691112;1513594507;769111146;1.1007189246636326;-0.5668963212792058;0.0;0.0;0.0;-0.06405857959393238;0.9979461400197948
1513594507.8358407;1513594507;835840660;1.1112823491818584;-0.5697233076471799;0.0;0.0;0.0;-0.06521864085142796;0.99787099811824
1513594507.969192;1513594507;969191973;1.1403551821039744;-0.572322177153621;0.0;0.0;0.0;-0.06528693434314728;0.9978665322597374
1513594508.1024652;1513594508;102465136;1.1624281527744218;-0.5765979225128615;0.0;0.0;0.0;-0.06713372754982055;0.9977439865142093
1513594508.1692946;1513594508;169294567;1.1855827356317894;-0.578733147393595;0.0;0.0;0.0;-0.06707715631091041;0.9977477913286713
1513594508.3024437;1513594508;302443781;1.2144785799608133;-0.5836615474247917;0.0;0.0;0.0;-0.06762651562827002;0.9977107067602209
1513594508.4357545;1513594508;435754468;1.2420536333672478;-0.5868265437072276;0.0;0.0;0.0;-0.06949593920367858;0.997582234421904
1513594508.5025346;1513594508;502534715;1.2603972172763096;-0.5894184612184987;0.0;0.0;0.0;-0.0693058227434173;0.9975954605619745
1513594508.6370006;1513594508;637000646;1.2928602108241167;-0.5922389416550775;0.0;0.0;0.0;-0.053535650145270154;0.998565938816022
1513594508.7025466;1513594508;702546546;1.3068794340025633;-0.595113931388985;0.0;0.0;0.0;-0.04017875609382884;0.9991925077575154
1513594508.7690833;1513594508;769083199;1.3205247543800656;-0.5946557543499901;0.0;0.0;0.0;-0.03828737899969278;0.9992667694911774
1513594508.902434;1513594508;902434176;1.3476413773513172;-0.5976775360492231;0.0;0.0;0.0;-0.03989836293305544;0.9992037433052692
1513594509.0357263;1513594509;35726363;1.3674350264981703;-0.5996285670334951;0.0;0.0;0.0;-0.03903908735971298;0.9992376842664216
1513594509.102397;1513594509;102397028;1.3668190744291733;-0.6010442306179578;0.0;0.0;0.0;-0.03954128155032324;0.999217937715971
1513594509.1691747;1513594509;169174743;1.3896644265082558;-0.6018431376754471;0.0;0.0;0.0;-0.03892956442337893;0.999241957192454
1513594509.2364075;1513594509;236407526;1.4093503225243338;-0.6043774280448112;0.0;0.0;0.0;-0.03884395111522383;0.9992452889364843
1513594509.369337;1513594509;369336968;1.4249798072496345;-0.6062890650560024;0.0;0.0;0.0;-0.039323505147202245;0.9992265318449756
1513594509.502578;1513594509;502578137;1.4370612502569273;-0.607849154250617;0.0;0.0;0.0;-0.0400021834080736;0.9991995923350784
1513594509.5693517;1513594509;569351789;1.461857858678216;-0.61002875480784;0.0;0.0;0.0;-0.03938373062864541;0.9992241599169679
1513594509.6362374;1513594509;636237390;1.4759116307352196;-0.611911687156335;0.0;0.0;0.0;-0.03970182587037893;0.9992115717016882
1513594509.8362117;1513594509;836211667;1.5010711596932822;-0.6156373480925535;0.0;0.0;0.0;-0.04006033729261348;0.9991972624942494
1513594509.9027452;1513594509;902745344;1.5116961657415187;-0.616776107899201;0.0;0.0;0.0;-0.03981840665951692;0.9992069327677312
1513594510.0365446;1513594510;36544600;1.5628886842651557;-0.6209534260421492;0.0;0.0;0.0;-0.0378382843577158;0.9992838757014268
1513594510.1025481;1513594510;102548069;1.5794039582521076;-0.6221207513825283;0.0;0.0;0.0;-0.03860202419262049;0.9992546641013152
1513594510.169325;1513594510;169325126;1.594899110481577;-0.6241815646973297;0.0;0.0;0.0;-0.038652355185707095;0.9992527185044822
1513594510.3026345;1513594510;302634403;1.6247019763097987;-0.6263365985446184;0.0;0.0;0.0;-0.037894434135276545;0.9992817479878071
1513594510.436263;1513594510;436263042;1.6511776180716247;-0.6288650423302872;0.0;0.0;0.0;-0.0337163275189656;0.9994314430007862
1513594510.5029335;1513594510;502933606;1.6700215150075315;-0.6290798331573434;0.0;0.0;0.0;-0.03103468959141933;0.9995183080073943
1513594510.569644;1513594510;569643936;1.685391964257419;-0.6303051946371637;0.0;0.0;0.0;-0.0262402213688321;0.9996556661083429
1513594510.6363242;1513594510;636324145;1.703610443624885;-0.6319218140119534;0.0;0.0;0.0;-0.020314349298041885;0.9997936423145514
1513594510.7693608;1513594510;769360862;1.7278505209436834;-0.6317325767189342;0.0;0.0;0.0;-0.01457466590653578;0.9998937839159282
1513594510.9026778;1513594510;902677688;1.7471343476545411;-0.6328133832691121;0.0;0.0;0.0;-0.015549597762195173;0.9998790976960334
1513594510.9694238;1513594510;969423847;1.7724918946774726;-0.6341041068328105;0.0;0.0;0.0;-0.01479502424816733;0.9998905476388383
1513594511.1030242;1513594511;103024182;1.805566664072021;-0.6361119781689936;0.0;0.0;0.0;-0.014414189201703887;0.9998961101782812
1513594511.2366567;1513594511;236656615;1.8162030394171635;-0.6348536012872348;0.0;0.0;0.0;-0.014076977392265617;0.9999009144447751
1513594511.302738;1513594511;302737996;1.835874831995205;-0.6368968874009399;0.0;0.0;0.0;-0.01401695072823686;0.9999017577203683
1513594511.436558;1513594511;436557946;1.8782547092134265;-0.6398266165088252;0.0;0.0;0.0;-0.01214468074144426;0.9999262506453606
1513594511.5026627;1513594511;502662631;1.8932401630645597;-0.6405937983217986;0.0;0.0;0.0;-0.013186860284924844;0.999913049577725
1513594511.569413;1513594511;569412846;1.906944685738749;-0.640297189460728;0.0;0.0;0.0;-0.013421759361118805;0.999909924130995
1513594511.7028117;1513594511;702811712;1.9378115594448613;-0.6418606479052784;0.0;0.0;0.0;-0.013778392128171911;0.9999050734496562
1513594511.8365288;1513594511;836528779;1.9556884414388112;-0.643400303856785;0.0;0.0;0.0;-0.011840639474234057;0.9999298971712173
1513594511.902959;1513594511;902959137;1.9739085395201346;-0.6442270229138788;0.0;0.0;0.0;-0.01220174208561422;0.9999255559740816
1513594511.9696934;1513594511;969693426;1.9785655634870287;-0.6446479930858763;0.0;0.0;0.0;-0.01140774731280969;0.9999349295335407
1513594512.0364046;1513594512;36404674;1.9951311941456462;-0.6451870494169856;0.0;0.0;0.0;-0.011107673275126526;0.9999383078942486
1513594512.1696253;1513594512;169625202;2.0247565080827217;-0.646624181346603;0.0;0.0;0.0;-0.011490769817814658;0.9999339789251058
1513594512.3029242;1513594512;302924133;2.042644358360383;-0.6478917399134256;0.0;0.0;0.0;-0.011556306211733314;0.9999332236638308
1513594512.3697283;1513594512;369728418;2.051865584597106;-0.6485990212111753;0.0;0.0;0.0;-0.0115278160508406;0.9999335525209153
1513594512.436498;1513594512;436498041;2.076325074753426;-0.6486384228489167;0.0;0.0;0.0;-0.01150384493235798;0.9999338285865582
1513594512.6364913;1513594512;636491412;2.1280938718081757;-0.6515009688187612;0.0;0.0;0.0;-0.010276145346476409;0.9999471990244375
1513594512.703043;1513594512;703043092;2.14324084544603;-0.6522479311010282;0.0;0.0;0.0;-0.009594677848456247;0.9999539700191126
1513594512.770197;1513594512;770196883;2.1479432278466652;-0.6514380688074338;0.0;0.0;0.0;-0.011151621903933422;0.9999378187312008
1513594512.9030342;1513594512;903034164;2.1877215889401085;-0.6533278169156105;0.0;0.0;0.0;-0.009640070950211894;0.9999535334364666
1513594512.9697073;1513594512;969707207;2.2029269163089586;-0.6541480273903248;0.0;0.0;0.0;-0.010093275879143567;0.9999490615936532
1513594513.1029038;1513594513;102903757;2.231824119813955;-0.6544377919753237;0.0;0.0;0.0;-0.008947922445023456;0.99995996654062
1513594513.236785;1513594513;236784953;2.264305393950296;-0.6566366942764632;0.0;0.0;0.0;-0.008421778908803912;0.9999645361911648
1513594513.3031654;1513594513;303165481;2.272467784589657;-0.656216610608367;0.0;0.0;0.0;-0.00848160736253028;0.9999640305213723
1513594513.3697011;1513594513;369701218;2.2934415748526695;-0.6576257091060304;0.0;0.0;0.0;-0.008535906794274755;0.999963568483972
1513594513.4364367;1513594513;436436664;2.3079870553636384;-0.6589270265907717;0.0;0.0;0.0;-0.0070399945229059615;0.999975218931508
1513594513.5698748;1513594513;569874864;2.3353383678380366;-0.6592755352020245;0.0;0.0;0.0;-0.007174334118941958;0.9999742641338075
1513594513.7029738;1513594513;702973829;2.366974874155073;-0.6614673052696822;0.0;0.0;0.0;-0.006474862195250504;0.9999790378600706
1513594513.8363724;1513594513;836372350;2.397036916237149;-0.6621505133405179;0.0;0.0;0.0;-0.005864084013001079;0.9999828061115293
1513594513.9028695;1513594513;902869554;2.4119930609505853;-0.6627824476933636;0.0;0.0;0.0;-0.005452390243792448;0.9999851356098396
1513594514.0363202;1513594514;36320204;2.434863220316252;-0.6635262002918402;0.0;0.0;0.0;-0.006012997501348906;0.9999819217671131
1513594514.1701293;1513594514;170129295;2.457786503060812;-0.6633723811569525;0.0;0.0;0.0;-0.005671420526773337;0.9999839173652787
1513594514.2373176;1513594514;237317647;2.4835486898960917;-0.6650883490570992;0.0;0.0;0.0;-0.0056942017357354225;0.9999837879018803
1513594514.3031402;1513594514;303140157;2.500028528676217;-0.6654413976593403;0.0;0.0;0.0;-0.004560049701556817;0.99998960291931
1513594514.369727;1513594514;369726895;2.5142795350244755;-0.6653713066249368;0.0;0.0;0.0;-0.004312524756999215;0.9999907010218746
1513594514.5030544;1513594514;503054346;2.532237388598034;-0.6664624085093936;0.0;0.0;0.0;-0.004917040649114297;0.9999879112825589
1513594514.6365092;1513594514;636509224;2.562955078435;-0.6671748959705794;0.0;0.0;0.0;-0.004738218211396105;0.9999887745810856
1513594514.7030723;1513594514;703072349;2.574942530700077;-0.6685476710995176;0.0;0.0;0.0;-0.003683744069205956;0.9999932149917982
1513594514.7697265;1513594514;769726626;2.603087452825568;-0.6689204421847884;0.0;0.0;0.0;-0.003701454692638761;0.9999931495931151
1513594514.8364017;1513594514;836401652;2.619801732811236;-0.6693010566337305;0.0;0.0;0.0;-0.0038808039285642667;0.9999924696520809
1513594514.969745;1513594514;969744815;2.6488059952281326;-0.6704361140903233;0.0;0.0;0.0;-0.0029582505108161654;0.9999956243673845
1513594515.1029472;1513594515;102947348;2.678432020181528;-0.671659726173286;0.0;0.0;0.0;-0.002321437034536579;0.9999973054614171
1513594515.1695979;1513594515;169597954;2.6939472472522823;-0.672231912680039;0.0;0.0;0.0;-0.0017936091770646158;0.9999983914817663
1513594515.236669;1513594515;236669101;2.708617554704291;-0.6717623776941924;0.0;0.0;0.0;-0.0025047184049245145;0.9999968631879362
1513594515.4360063;1513594515;436006379;2.7305122411261196;-0.6711631835115799;0.0;0.0;0.0;-0.0030382322889061196;0.9999953845616282
1513594515.502598;1513594515;502598108;2.752246513081377;-0.6729250350848485;0.0;0.0;0.0;-0.002666557465032817;0.9999964447293229
1513594515.6364977;1513594515;636497837;2.7713437351123225;-0.6731599685896793;0.0;0.0;0.0;-0.0018658501508219294;0.9999982593000923
1513594515.7025273;1513594515;702527195;2.7889372653684297;-0.6738249210611738;0.0;0.0;0.0;-0.0024515835019435117;0.9999969948646511
1513594515.7694461;1513594515;769446070;2.8113818217527924;-0.6742210214442966;0.0;0.0;0.0;-0.0014867096560465909;0.9999988948465885
1513594515.9026167;1513594515;902616750;2.8395532531978076;-0.6742878692514335;0.0;0.0;0.0;-0.001914611998852879;0.9999981671287672
1513594516.036026;1513594516;36025912;2.8560292041300546;-0.6747317875668811;0.0;0.0;0.0;-1.7115365995678877e-05;0.9999999998535322
1513594516.1025457;1513594516;102545805;2.883956160919649;-0.676692424193552;0.0;0.0;0.0;-0.00023331144293267238;0.999999972782885
1513594516.1691754;1513594516;169175371;2.900046392443406;-0.677251924038705;0.0;0.0;0.0;0.000576772005842477;0.9999998336670127
1513594516.2362783;1513594516;236278279;2.914522560902275;-0.6767643356027846;0.0;0.0;0.0;0.0008202929932224296;0.999999663559646
1513594516.3690422;1513594516;369042239;2.943644676661013;-0.6780309668763452;0.0;0.0;0.0;0.0016881034910788228;0.9999985751522866
1513594516.502315;1513594516;502314970;2.9674154851054966;-0.6775263672834231;0.0;0.0;0.0;0.002281772640759092;0.9999973967534195
1513594516.5687597;1513594516;568759777;2.988631790022931;-0.6786580959506039;0.0;0.0;0.0;0.0019427811947292132;0.9999981127988339
1513594516.7019563;1513594516;701956353;3.0189371006098336;-0.678864356072817;0.0;0.0;0.0;0.0024154809174031216;0.9999970827217136
1513594516.835192;1513594516;835191995;3.0472040132639244;-0.6803595166566853;0.0;0.0;0.0;0.0035175469049610686;0.9999938134127487
1513594516.9017265;1513594516;901726557;3.0618760569902665;-0.6799691007842141;0.0;0.0;0.0;0.0031999127450662275;0.9999948802661062
1513594517.0355868;1513594517;35586715;3.0926391239033584;-0.6813658376008233;0.0;0.0;0.0;0.003363132200419364;0.9999943446549098
1513594517.1015835;1513594517;101583527;3.1081402105653364;-0.6798217451353311;0.0;0.0;0.0;0.003085627682998069;0.9999952394395695
1513594517.1683593;1513594517;168359181;3.123777133887178;-0.6812788635555121;0.0;0.0;0.0;0.0036349177633355307;0.999993393664605
1513594517.3015897;1513594517;301589788;3.1534455819224245;-0.6819280152703203;0.0;0.0;0.0;0.004025693342118846;0.9999918968637271
1513594517.4348602;1513594517;434860300;3.180875915842878;-0.6816522196933921;0.0;0.0;0.0;0.004326235485505537;0.9999906417994741
1513594517.5017183;1513594517;501718253;3.197000036405817;-0.681122746456591;0.0;0.0;0.0;0.004858873819669125;0.9999881956029304
1513594517.5682075;1513594517;568207499;3.2124148636354253;-0.6815436986702001;0.0;0.0;0.0;0.004871267031928663;0.9999881353083664
1513594517.634886;1513594517;634886072;3.226852232091466;-0.6818063716075334;0.0;0.0;0.0;0.005938405395467669;0.9999823675152273
1513594517.7679853;1513594517;767985303;3.2561919918798656;-0.6823528696409523;0.0;0.0;0.0;0.0057078379345374235;0.9999837101603771
1513594517.9012277;1513594517;901227692;3.2830260172331975;-0.6815184873167748;0.0;0.0;0.0;0.006121926434391588;0.9999812608327877
1513594517.968102;1513594517;968102003;3.3010481070461766;-0.6826318666522148;0.0;0.0;0.0;0.005759139034616854;0.9999834160212757
1513594518.0345361;1513594518;34536180;3.315594343123267;-0.6829426713647068;0.0;0.0;0.0;0.00686039509650606;0.9999764672126639
1513594518.2348135;1513594518;234813483;3.3596981016536573;-0.6829562637724641;0.0;0.0;0.0;0.007458439079842346;0.9999721854564217
1513594518.3007855;1513594518;300785569;3.3729022160995905;-0.6825099327413636;0.0;0.0;0.0;0.007766085999916998;0.9999698434994136
1513594518.4348056;1513594518;434805601;3.403848169939397;-0.6822993478133627;0.0;0.0;0.0;0.007058620788538098;0.9999750876259687
1513594518.5008593;1513594518;500859285;3.417725062946835;-0.6821380503730621;0.0;0.0;0.0;0.008211698822155873;0.9999662834328237
1513594518.567608;1513594518;567608082;3.433943558230817;-0.6815322105800655;0.0;0.0;0.0;0.009069418964143334;0.9999588719740692
1513594518.7008681;1513594518;700868104;3.4470749242629695;-0.6812996811352438;0.0;0.0;0.0;0.009223371096824398;0.9999574638081413
1513594518.8339229;1513594518;833922780;3.492696732217261;-0.6817959970328054;0.0;0.0;0.0;0.0044229790464394335;0.9999902185803393
1513594518.9004467;1513594518;900446632;3.5068574969491726;-0.683330173187754;0.0;0.0;0.0;0.0023511935691301147;0.9999972359405802
1513594518.9672267;1513594518;967226835;3.5206541315452395;-0.6838412031955289;0.0;0.0;0.0;-9.255048105448906e-05;0.9999999957172042
1513594519.0337944;1513594519;33794487;3.536374170510321;-0.6842443157057793;0.0;0.0;0.0;-0.0032981493342030687;0.9999945610906938
1513594519.1671357;1513594519;167135821;3.5655579193821616;-0.6859880473289648;0.0;0.0;0.0;-0.008605265051021688;0.9999629740212392
1513594519.3003156;1513594519;300315567;3.594080739698562;-0.6883069135805738;0.0;0.0;0.0;-0.0124172857621099;0.9999229025351415
1513594519.4337544;1513594519;433754527;3.6250785709140874;-0.6910175523421227;0.0;0.0;0.0;-0.019268494446689117;0.9998143453270502
1513594519.5003674;1513594519;500367308;3.6399213396263215;-0.6920899782155367;0.0;0.0;0.0;-0.021184785901848906;0.9997755772403589
1513594519.6339595;1513594519;633959636;3.6706341472986908;-0.695867193859339;0.0;0.0;0.0;-0.017577571971348606;0.9998455025470645
1513594519.7672088;1513594519;767208898;3.699638248769028;-0.6937837121017154;0.0;0.0;0.0;-0.005662500213387057;0.9999839679171528
1513594519.8337684;1513594519;833768472;3.7168212898857953;-0.6960725662172139;0.0;0.0;0.0;-0.006233929919094544;0.9999805688700975
1513594519.8996706;1513594519;899670539;3.7318749292743836;-0.696284890352502;0.0;0.0;0.0;-0.0058576804056623645;0.9999828436429623
1513594519.9664264;1513594519;966426391;3.7469596213410536;-0.6959468452917276;0.0;0.0;0.0;-0.0062094838797621755;0.9999807209691329
1513594520.0996797;1513594520;99679627;3.777183629989841;-0.6970098333598889;0.0;0.0;0.0;-0.004569208805706458;0.9999895611109597
1513594520.2334452;1513594520;233445113;3.805490163652084;-0.6975659346627017;0.0;0.0;0.0;-0.005031351041302103;0.9999873426732456
