time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594500.7106276;1513594500;710627552;0.039434937181069;-0.04604436898434936;0.0;0.0;0.0;-0.6117341614868806;0.7910634081222206
1513594500.810625;1513594500;810625119;0.04728596354504829;-0.07046707698163159;0.0;0.0;0.0;-0.5909577296418287;0.806702523720222
1513594500.910629;1513594500;910628947;0.051786271872012235;-0.08257138309850055;0.0;0.0;0.0;-0.5688490099977069;0.8224419759622126
1513594501.0106113;1513594501;10611300;0.06026063076789708;-0.10324075455909476;0.0;0.0;0.0;-0.5538275970555515;0.8326313666561413
1513594501.1106186;1513594501;110618651;0.06829272488896433;-0.12056521753182357;0.0;0.0;0.0;-0.5490228165704232;0.8358073623060995
1513594501.210628;1513594501;210628016;0.07588850433634532;-0.138132015422484;0.0;0.0;0.0;-0.5509906461042315;0.8345114186790026
1513594501.3106291;1513594501;310629191;0.08470458920244263;-0.15866022604403612;0.0;0.0;0.0;-0.5504078983888618;0.8348958889533211
1513594501.4106123;1513594501;410612265;0.09101888495500553;-0.17324530301871785;0.0;0.0;0.0;-0.551500286556477;0.8341747022825158
1513594501.5106325;1513594501;510632618;0.0997682471666757;-0.1939203139505279;0.0;0.0;0.0;-0.5523735267515945;0.8335967172104299
1513594501.6106014;1513594501;610601502;0.1078693644539173;-0.21127506155041884;0.0;0.0;0.0;-0.5496790989634915;0.8353758963261294
1513594501.710628;1513594501;710628145;0.11596747770254809;-0.2284369970266208;0.0;0.0;0.0;-0.537226015886276;0.843438324867301
1513594501.8106244;1513594501;810624416;0.12407240472895158;-0.24564717108984802;0.0;0.0;0.0;-0.5239115807949853;0.851772654825746
1513594501.9106028;1513594501;910602877;0.13138282467420195;-0.2594265639545885;0.0;0.0;0.0;-0.5085906717124686;0.8610084370359329
1513594502.0106292;1513594502;10629066;0.14099335347872557;-0.27592642255114774;0.0;0.0;0.0;-0.49553449243498215;0.8685882608043956
1513594502.1106002;1513594502;110600234;0.15311203902308068;-0.29477247291589254;0.0;0.0;0.0;-0.4874787188548749;0.8731348685418593
1513594502.2106287;1513594502;210628845;0.1672993299325282;-0.3164144755030907;0.0;0.0;0.0;-0.4770053918878295;0.8789003675673018
1513594502.3106263;1513594502;310626282;0.17871278010250302;-0.3319306909534696;0.0;0.0;0.0;-0.44986466554198573;0.8930967375916213
1513594502.4106297;1513594502;410629709;0.19094067565341835;-0.3467407694396894;0.0;0.0;0.0;-0.42546344074528847;0.9049756132566117
1513594502.5106025;1513594502;510602543;0.20574061926776965;-0.3635592894549809;0.0;0.0;0.0;-0.40538093472763836;0.9141478533362895
1513594502.610606;1513594502;610605909;0.21885366678685667;-0.37712416519608527;0.0;0.0;0.0;-0.3992291855060559;0.9168511642792254
1513594502.7106235;1513594502;710623472;0.23442035415432666;-0.3925970557816221;0.0;0.0;0.0;-0.3891239567252793;0.9211854027840775
1513594502.8106227;1513594502;810622771;0.25076576955603236;-0.4078317850148575;0.0;0.0;0.0;-0.36276337071756204;0.9318812890414919
1513594502.943934;1513594502;943933883;0.27536369920596926;-0.42775751405780194;0.0;0.0;0.0;-0.3321611276528616;0.9432226594375155
1513594503.0106277;1513594503;10627834;0.2804369212623584;-0.4316549583774311;0.0;0.0;0.0;-0.32861941077520046;0.944462430624829
1513594503.143939;1513594503;143939099;0.30359463315525076;-0.4482906115615038;0.0;0.0;0.0;-0.2957914232258594;0.9552525498244014
1513594503.2439618;1513594503;243961912;0.3197731607350632;-0.45829509295318216;0.0;0.0;0.0;-0.26067302178231144;0.9654271467671077
1513594503.3106;1513594503;310599947;0.3282602413140018;-0.4631372395623911;0.0;0.0;0.0;-0.2475063516027283;0.9688862708885427
1513594503.4106004;1513594503;410600438;0.348789805244678;-0.4728082332987967;0.0;0.0;0.0;-0.2263113134293304;0.9740550238122544
1513594503.5106285;1513594503;510628441;0.366688245409025;-0.4802108112582002;0.0;0.0;0.0;-0.16943550867542342;0.9855412768625679
1513594503.6106014;1513594503;610601381;0.39137522414196224;-0.4869367936750012;0.0;0.0;0.0;-0.11979029439264033;0.9927992170470948
1513594503.7105744;1513594503;710574385;0.40696006198097023;-0.49057570900648967;0.0;0.0;0.0;-0.11693074741049349;0.9931400708409783
1513594503.8106155;1513594503;810615634;0.4225997326314054;-0.49421172245487793;0.0;0.0;0.0;-0.11667074082449332;0.9931706491008803
1513594503.9106169;1513594503;910616758;0.43501735508433015;-0.4970732999855818;0.0;0.0;0.0;-0.11684407697157057;0.9931502714477108
1513594504.0106292;1513594504;10629118;0.4505494525066342;-0.5006781140410685;0.0;0.0;0.0;-0.1151972147164292;0.9933426406439909
1513594504.1106296;1513594504;110629633;0.46619119666174225;-0.5042490774169361;0.0;0.0;0.0;-0.11511052660611412;0.9933526899668934
1513594504.210628;1513594504;210628069;0.48775228474858395;-0.508629857010405;0.0;0.0;0.0;-0.09071949234989214;0.9958764851665983
1513594504.3106043;1513594504;310604261;0.5068321199096906;-0.5111140714227435;0.0;0.0;0.0;-0.03690533263166747;0.9993187661719087
1513594504.4106016;1513594504;410601604;0.5291516827637859;-0.5121160579099913;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1513594504.5106292;1513594504;510629193;0.5483907422241637;-0.5129782423439795;0.0;0.0;0.0;-0.022774578567879112;0.9997406256480005
1513594504.610617;1513594504;610616927;0.5678056707036717;-0.5138527316189387;0.0;0.0;0.0;-0.022251112413348175;0.9997524133486093
1513594504.7106164;1513594504;710616306;0.5804745318709728;-0.514481797774492;0.0;0.0;0.0;-0.02260008991564561;0.9997445853495806
1513594504.8106282;1513594504;810628230;0.5994517970996707;-0.5160466354291401;0.0;0.0;0.0;-0.029927928901515813;0.9995520592103574
1513594504.9106002;1513594504;910600162;0.6217455807340221;-0.5182247028203384;0.0;0.0;0.0;-0.05294597637766197;0.9985973781186369
1513594505.0106277;1513594505;10627780;0.6468268623937186;-0.5220176685780646;0.0;0.0;0.0;-0.07993796760401813;0.9967998401561564
1513594505.1106303;1513594505;110630216;0.6650268836817976;-0.526010119868935;0.0;0.0;0.0;-0.0985382053278822;0.9951332685076708
1513594505.2106097;1513594505;210609761;0.6833720192716981;-0.5300238326209706;0.0;0.0;0.0;-0.11068839619224219;0.993855159944541
1513594505.3106165;1513594505;310616443;0.7015653427679741;-0.5350085271699841;0.0;0.0;0.0;-0.12221580214066238;0.992503550475823
1513594505.4106164;1513594505;410616392;0.7172302141477519;-0.5390335321907764;0.0;0.0;0.0;-0.1235148841659944;0.9923427197241188
1513594505.5105999;1513594505;510599870;0.7326908291118948;-0.5424293860405355;0.0;0.0;0.0;-0.10825962025253241;0.9941226557235165
1513594505.6106193;1513594505;610619237;0.7545424797509702;-0.5470898562186295;0.0;0.0;0.0;-0.10773908579423586;0.9941792038622727
1513594505.7105994;1513594505;710599448;0.7795782461651527;-0.5524122762797076;0.0;0.0;0.0;-0.10687146032695588;0.9942728453335049
1513594505.8439622;1513594505;843962206;0.807531708629891;-0.5583211325338097;0.0;0.0;0.0;-0.1026189263159329;0.9947207427020737
1513594505.9439623;1513594505;943962380;0.8261608974697349;-0.561608086995357;0.0;0.0;0.0;-0.06906003001160867;0.99761250606375
1513594506.0439215;1513594506;43921524;0.8518157005626877;-0.5645879044686261;0.0;0.0;0.0;-0.06043880237474206;0.9981719046173895
1513594506.143937;1513594506;143937144;0.8738598402018095;-0.5674325656394335;0.0;0.0;0.0;-0.06087433474609554;0.9981454379844754
1513594506.2106009;1513594506;210600963;0.8770352156180639;-0.5678213276609276;0.0;0.0;0.0;-0.06026459066185418;0.9981824377899859
1513594506.3106282;1513594506;310628282;0.8928167444725558;-0.5695281194292026;0.0;0.0;0.0;-0.061396952336668045;0.9981134275440687
1513594506.4105983;1513594506;410598392;0.9088555157658985;-0.5716235662731982;0.0;0.0;0.0;-0.06174535720012158;0.9980919350762381
1513594506.5106025;1513594506;510602589;0.9245668692295111;-0.5735367333363418;0.0;0.0;0.0;-0.06252923871127454;0.9980431324878642
1513594506.6106286;1513594506;610628532;0.9405308777820223;-0.575701399795004;0.0;0.0;0.0;-0.06331307793333052;0.9979937144905313
1513594506.710631;1513594506;710630848;0.9627772118012123;-0.5783211524025094;0.0;0.0;0.0;-0.06331307793333052;0.9979937144905313
1513594506.8106244;1513594506;810624410;0.9851206185011324;-0.5814940583081635;0.0;0.0;0.0;-0.06348725666193986;0.9979826492687841
1513594506.9106286;1513594506;910628646;1.00105162132672;-0.5835009701606194;0.0;0.0;0.0;-0.06418396705511543;0.9979380834365766
1513594507.010627;1513594507;10626929;1.0228694238897154;-0.587162088525593;0.0;0.0;0.0;-0.07245488589018438;0.9973716907505649
1513594507.1106281;1513594507;110628147;1.0445593355440128;-0.5912188948562536;0.0;0.0;0.0;-0.08428655029606692;0.9964415574629495
1513594507.210628;1513594507;210628058;1.0631953384187802;-0.5953962673390544;0.0;0.0;0.0;-0.09402143273864726;0.9955701734110821
1513594507.3105998;1513594507;310599908;1.0813913160049737;-0.5997074958366327;0.0;0.0;0.0;-0.10409451072025382;0.9945674099013656
1513594507.410601;1513594507;410600787;1.103169890524587;-0.6046675964921056;0.0;0.0;0.0;-0.1110353116313555;0.993816461712588
1513594507.5106156;1513594507;510615519;1.1250812530962275;-0.6086977648443388;0.0;0.0;0.0;-0.08254730514676012;0.996587147425155
1513594507.6106284;1513594507;610628335;1.1470963144069195;-0.6121542456527939;0.0;0.0;0.0;-0.07715406631485339;0.9970191823887258
1513594507.7106004;1513594507;710600389;1.1693992117302556;-0.6156200187489435;0.0;0.0;0.0;-0.07645800170598166;0.9970728027456812
1513594507.8106246;1513594507;810624696;1.185092763940769;-0.6181102438171656;0.0;0.0;0.0;-0.0775020882532898;0.9969921896967795
1513594507.910618;1513594507;910618156;1.197827745189422;-0.6202332977073213;0.0;0.0;0.0;-0.07715406631485339;0.9970191823887258
1513594508.010627;1513594508;10627056;1.216726880356122;-0.6232208807439786;0.0;0.0;0.0;-0.07898107005502004;0.9968761159607367
1513594508.1439323;1513594508;143932244;1.2420001664391926;-0.6272571599332383;0.0;0.0;0.0;-0.07959001266008324;0.9968276831452705
1513594508.2439463;1513594508;243946430;1.260799313554263;-0.6303278996429548;0.0;0.0;0.0;-0.08019892556558936;0.9967788783567423
1513594508.3439612;1513594508;343961151;1.2703433330564669;-0.6318395033678643;0.0;0.0;0.0;-0.08045987803045014;0.996757848239644
1513594508.4439375;1513594508;443937562;1.28930593115645;-0.6348756919329694;0.0;0.0;0.0;-0.0821124580756198;0.9966230702872474
1513594508.5439358;1513594508;543935729;1.3113276936721736;-0.6378741136975099;0.0;0.0;0.0;-0.07811110203975322;0.9969446603187838
1513594508.6106286;1513594508;610628606;1.3242520571569116;-0.6395936950660606;0.0;0.0;0.0;-0.06818942315282515;0.9976723924064878
1513594508.710602;1513594508;710601970;1.3435628595204605;-0.6416769704500697;0.0;0.0;0.0;-0.04963421583985811;0.9987674627349263
1513594508.8106225;1513594508;810622420;1.3626157351405455;-0.6434962219793003;0.0;0.0;0.0;-0.05111586197773519;0.9986927298495134
1513594508.9106112;1513594508;910611143;1.384771384697403;-0.6458561898030651;0.0;0.0;0.0;-0.05163877118665576;0.9986658286485686
1513594509.0106273;1513594509;10627335;1.3975709796099152;-0.6471469752706246;0.0;0.0;0.0;-0.05111586197773519;0.9986927298495134
1513594509.1106277;1513594509;110627710;1.4104144363486601;-0.6485450778942529;0.0;0.0;0.0;-0.051813071117338086;0.9986568007385669
1513594509.2105997;1513594509;210599729;1.4329311996006224;-0.650742817980796;0.0;0.0;0.0;-0.05137731648269636;0.9986793135691941
1513594509.310601;1513594509;310601016;1.4520174626103737;-0.6527178140897258;0.0;0.0;0.0;-0.052423102830296824;0.9986249637825224
1513594509.410601;1513594509;410601005;1.4646990150939603;-0.6540140070941873;0.0;0.0;0.0;-0.05216166251818989;0.9986386538499992
1513594509.510627;1513594509;510627093;1.4742911950708295;-0.6550541249678006;0.0;0.0;0.0;-0.05268454326952194;0.9986112050745685
1513594509.610599;1513594509;610598951;1.4966300042312748;-0.6573666916291585;0.0;0.0;0.0;-0.05224881216714277;0.9986340979693827
1513594509.710615;1513594509;710614886;1.5124799368414705;-0.6590771936127423;0.0;0.0;0.0;-0.05355597530017767;0.9985648489255201
1513594509.8106103;1513594509;810610191;1.5349126222201046;-0.6615810142622958;0.0;0.0;0.0;-0.05277168680096665;0.9986066037595489
1513594509.9106278;1513594509;910627772;1.5572044415414616;-0.6637497704584648;0.0;0.0;0.0;-0.05303311870150298;0.9985927539897295
1513594510.010628;1513594510;10627887;1.5795944261676786;-0.6660277783062544;0.0;0.0;0.0;-0.051028710936808365;0.9986971866687758
1513594510.110628;1513594510;110627992;1.6017766559087998;-0.6681674223042292;0.0;0.0;0.0;-0.05190021863100322;0.9986522754723258
1513594510.210601;1513594510;210601121;1.617749186723491;-0.6697920549742828;0.0;0.0;0.0;-0.05076725176464302;0.9987105116840742
1513594510.3106272;1513594510;310627186;1.6403311433882817;-0.6719246493330412;0.0;0.0;0.0;-0.05120301634980988;0.9986882652342928
1513594510.4106288;1513594510;410628831;1.6594176030206602;-0.6735581424260696;0.0;0.0;0.0;-0.04876260848870993;0.9988103964283596
1513594510.5106177;1513594510;510617731;1.6783307847519926;-0.6750337155767132;0.0;0.0;0.0;-0.04361938981896718;0.9990482214747299
1513594510.610629;1513594510;610629058;1.694101378909234;-0.6757860371546679;0.0;0.0;0.0;-0.03524834880823974;0.9993785838741456
1513594510.7106152;1513594510;710615160;1.7195081096639429;-0.6768748181246921;0.0;0.0;0.0;-0.028357799654926467;0.9995978367317184
1513594510.8439355;1513594510;843935544;1.7482587557371994;-0.6784459918606031;0.0;0.0;0.0;-0.029317331334666234;0.9995701546581978
1513594510.9106114;1513594510;910611333;1.7609758151528567;-0.6792248173357986;0.0;0.0;0.0;-0.028619491895411155;0.9995903784469159
1513594511.0439324;1513594511;43932334;1.7864584125169098;-0.6807055352796801;0.0;0.0;0.0;-0.028357799654926467;0.9995978367317184
1513594511.1106272;1513594511;110627242;1.792787088743855;-0.6811632552835853;0.0;0.0;0.0;-0.027834407499170453;0.9996125478199892
1513594511.2439399;1513594511;243939855;1.8216645550485309;-0.6826221333131126;0.0;0.0;0.0;-0.028008871164783705;0.9996076746084308
1513594511.3439376;1513594511;343937584;1.8410614447394127;-0.6837603592817021;0.0;0.0;0.0;-0.026874835808162176;0.9996388063697229
1513594511.4105992;1513594511;410599307;1.8507043773698568;-0.6842446037329026;0.0;0.0;0.0;-0.025828001775508928;0.9996664015181685
1513594511.5106103;1513594511;510610396;1.8667958620230922;-0.6850344132631759;0.0;0.0;0.0;-0.026874835808162176;0.9996388063697229
1513594511.6106277;1513594511;610627560;1.8828343601807722;-0.6857934392287529;0.0;0.0;0.0;-0.026089712052845944;0.9996596055283016
1513594511.7106268;1513594511;710626919;1.8988093178857208;-0.6867163494851457;0.0;0.0;0.0;-0.02731100771245116;0.9996269848587174
1513594511.8106272;1513594511;810627215;1.92128905298706;-0.6879238009889028;0.0;0.0;0.0;-0.025740764001454516;0.9996686516384423
1513594511.9106228;1513594511;910622891;1.9308824106396012;-0.6883534485715797;0.0;0.0;0.0;-0.026089712052845944;0.9996596055283016
1513594512.0106103;1513594512;10610289;1.9437218830424485;-0.6890489264726184;0.0;0.0;0.0;-0.025304574066089536;0.9996797879978038
1513594512.1106226;1513594512;110622529;1.9598110657754801;-0.6898685219903472;0.0;0.0;0.0;-0.026438656925295324;0.999650437613062
1513594512.210601;1513594512;210601032;1.9854298851079712;-0.6911697944371998;0.0;0.0;0.0;-0.024955617155466854;0.9996885600887857
1513594512.3106241;1513594512;310624066;2.005115155144373;-0.6921846520775997;0.0;0.0;0.0;-0.025653526031371516;0.9996708941457472
1513594512.4106226;1513594512;410622686;2.0243382621809936;-0.6933392761940321;0.0;0.0;0.0;-0.025566287865924273;0.9996731290400661
1513594512.5106;1513594512;510600074;2.046829745887803;-0.6944251676484068;0.0;0.0;0.0;-0.02626418582009706;0.9996550367717894
1513594512.6105986;1513594512;610598527;2.0690150594034162;-0.6958091674819775;0.0;0.0;0.0;-0.024781139419275296;0.9996929004094619
1513594512.710602;1513594512;710602061;2.0883117607349733;-0.6967568322925553;0.0;0.0;0.0;-0.02486837931309607;0.9996907340324507
1513594512.8106287;1513594512;810628690;2.1075366982914576;-0.697825550983089;0.0;0.0;0.0;-0.024606659066136398;0.9996972103240075
1513594512.9106255;1513594512;910625529;2.130020927360656;-0.6989229416166556;0.0;0.0;0.0;-0.024519418608147023;0.999699353861509
1513594513.0106006;1513594513;10600512;2.1522731854143653;-0.700082760284924;0.0;0.0;0.0;-0.023559765116673383;0.9997224302113298
1513594513.1105998;1513594513;110599683;2.1716785729891743;-0.7009284007724415;0.0;0.0;0.0;-0.023995973824296673;0.9997120551639975
1513594513.2106233;1513594513;210623376;2.1940997645116904;-0.7020957564744793;0.0;0.0;0.0;-0.023385281490331093;0.9997265269110438
1513594513.3106272;1513594513;310627208;2.2166572910535365;-0.7029799749491026;0.0;0.0;0.0;-0.023210795289498955;0.9997305932010028
1513594513.41061;1513594513;410609910;2.239197369600035;-0.7041968724347067;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1513594513.5105994;1513594513;510599303;2.2585440185819485;-0.7049406325692427;0.0;0.0;0.0;-0.021291409033523993;0.9997733122570172
1513594513.610627;1513594513;610626914;2.284229346200262;-0.706000635054601;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1513594513.7105994;1513594513;710599375;2.306553570824904;-0.7068870740091658;0.0;0.0;0.0;-0.02155314745539739;0.9997677039366524
1513594513.843919;1513594513;843919058;2.332016274493403;-0.7081298860798482;0.0;0.0;0.0;-0.02085517385492214;0.9997825072101837
1513594513.9439633;1513594513;943963304;2.3574832095267344;-0.7091840403090663;0.0;0.0;0.0;-0.021029667290137097;0.9997788520936348
1513594514.043963;1513594514;43962897;2.3736479925605996;-0.709899183253214;0.0;0.0;0.0;-0.020767925967632203;0.9997843233672965
1513594514.1439264;1513594514;143926446;2.389691363820887;-0.7105305904825302;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1513594514.2106035;1513594514;210603586;2.3961454191973415;-0.7107672430385815;0.0;0.0;0.0;-0.021116914698969907;0.9997770130952183
1513594514.3106282;1513594514;310628105;2.4185196160313485;-0.7117668340748149;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1513594514.410632;1513594514;410631899;2.434624072049572;-0.7122735582776796;0.0;0.0;0.0;-0.020767925967632203;0.9997843233672965
1513594514.510615;1513594514;510615021;2.450614085490466;-0.7129391397420155;0.0;0.0;0.0;-0.02050618135947228;0.9997897261554815
1513594514.6106267;1513594514;610626658;2.469800047492932;-0.713657133207708;0.0;0.0;0.0;-0.020418932843537057;0.9997915118571127
1513594514.7106273;1513594514;710627276;2.48573557529744;-0.7142724294717179;0.0;0.0;0.0;-0.019459192775997378;0.9998106519819173
1513594514.8106215;1513594514;810621583;2.5048690142557817;-0.714919782779548;0.0;0.0;0.0;-0.019459192775997378;0.9998106519819173
1513594514.9106414;1513594514;910641480;2.5271831945026246;-0.716015948019746;0.0;0.0;0.0;-0.019022941479290196;0.9998190474768299
1513594515.0105994;1513594515;10599282;2.543108530236338;-0.7166529770171667;0.0;0.0;0.0;-0.018761189702463304;0.9998239933913109
1513594515.1106265;1513594515;110626353;2.5655467476315903;-0.7175330140477387;0.0;0.0;0.0;-0.018063175622641446;0.9998368475338492
1513594515.2106242;1513594515;210624195;2.588046134516901;-0.7182699109525422;0.0;0.0;0.0;-0.017801419218676798;0.9998415421824605
1513594515.3106267;1513594515;310626842;2.6009010802225627;-0.7188553359100127;0.0;0.0;0.0;-0.018673938202780977;0.9998256268129951
1513594515.4106247;1513594515;410624708;2.6167718332877032;-0.7193102835657752;0.0;0.0;0.0;-0.01841218285312443;0.9998304813930126
1513594515.510598;1513594515;510597994;2.629735226732051;-0.719831643307151;0.0;0.0;0.0;-0.0185866865608874;0.9998272526205151
1513594515.6105964;1513594515;610596511;2.6457188684561332;-0.7204931090764712;0.0;0.0;0.0;-0.017801419218676798;0.9998415421824605
1513594515.7106237;1513594515;710623694;2.668220373309484;-0.7212329319650221;0.0;0.0;0.0;-0.018499434777447064;0.9998288708138583
1513594515.8105984;1513594515;810598370;2.687348649322567;-0.7218265420648183;0.0;0.0;0.0;-0.0174524063021045;0.9998476951587508
1513594515.9106255;1513594515;910625558;2.706541713133749;-0.7225190887649986;0.0;0.0;0.0;-0.017801419218676798;0.9998415421824605
1513594516.0106227;1513594516;10622697;2.7290383900764854;-0.7234339501520987;0.0;0.0;0.0;-0.016928884815653963;0.999856696161454
1513594516.1106217;1513594516;110621663;2.7486846096760527;-0.723953725094083;0.0;0.0;0.0;-0.01684163233146384;0.9998581696522821
1513594516.2106235;1513594516;210623618;2.767866475834867;-0.724649347378822;0.0;0.0;0.0;-0.01588182806282649;0.9998738758150364
1513594516.3105788;1513594516;310578850;2.783982177753327;-0.7250910416066274;0.0;0.0;0.0;-0.015707318121363723;0.9998766324689433
1513594516.4106245;1513594516;410624438;2.809683495887737;-0.725811630682429;0.0;0.0;0.0;-0.014922011953203106;0.9998886605814011
1513594516.510599;1513594516;510599014;2.8289953213997356;-0.7261639981029524;0.0;0.0;0.0;-0.014398469364165856;0.9998963366669412
1513594516.6106265;1513594516;610626523;2.8482989696923102;-0.7267863675064029;0.0;0.0;0.0;-0.013874922827705222;0.9999037386251365
1513594516.7439594;1513594516;743959424;2.870870781646794;-0.7273832637615394;0.0;0.0;0.0;-0.014136696580392651;0.9999000719120856
1513594516.843946;1513594516;843945876;2.889997607590548;-0.7279495807863532;0.0;0.0;0.0;-0.013264113427138263;0.9999120277779401
1513594516.9439316;1513594516;943931478;2.909357518820332;-0.7285122768373155;0.0;0.0;0.0;-0.01431121156793037;0.9998975893677602
1513594517.0439591;1513594517;43959103;2.928549962987997;-0.7289954642157108;0.0;0.0;0.0;-0.01335137248735451;0.9999108664539574
1513594517.110617;1513594517;110616994;2.938209602340346;-0.7292246303098437;0.0;0.0;0.0;-0.014136696580392651;0.9999000719120856
1513594517.210598;1513594517;210598058;2.954135037336479;-0.7296970608698724;0.0;0.0;0.0;-0.013176855197150983;0.9999131814748285
1513594517.3106258;1513594517;310625721;2.9766876723071953;-0.7304621370996496;0.0;0.0;0.0;-0.013264113427138263;0.9999120277779401
1513594517.4106257;1513594517;410625743;2.995944758975302;-0.7309390429280588;0.0;0.0;0.0;-0.013089595935574816;0.9999143275692389
1513594517.5106144;1513594517;510614457;3.0154306253228995;-0.7314774192918315;0.0;0.0;0.0;-0.012304260969121225;0.9999242997157354
1513594517.6106217;1513594517;610621639;3.034751278779827;-0.73188367762724;0.0;0.0;0.0;-0.011693440232801524;0.9999316293904909
1513594517.7106256;1513594517;710625581;3.057256218950341;-0.7324017031677159;0.0;0.0;0.0;-0.01064630788073553;0.9999433264583091
1513594517.8106143;1513594517;810614299;3.0830120490499837;-0.7330830721916843;0.0;0.0;0.0;-0.011606179366983486;0.9999326460319722
1513594517.9106266;1513594517;910626556;3.0991248318553195;-0.7332469377903278;0.0;0.0;0.0;-0.010995352731174246;0.9999395492820139
1513594518.0105987;1513594518;10598756;3.1184274673934067;-0.733746607221319;0.0;0.0;0.0;-0.011169875587911418;0.9999376149937308
1513594518.1106255;1513594518;110625533;3.1408250326026734;-0.7342338626316427;0.0;0.0;0.0;-0.010035474899712396;0.9999496433538727
1513594518.2106252;1513594518;210625177;3.156929069520803;-0.7346242246294354;0.0;0.0;0.0;-0.010209998601549867;0.999947876605854
1513594518.3106103;1513594518;310610289;3.1763538090610215;-0.735144299953354;0.0;0.0;0.0;-0.009337376157272833;0.9999564057530196
1513594518.4106133;1513594518;410613351;3.1989771181751228;-0.7354349994884738;0.0;0.0;0.0;-0.010559045998139168;0.9999442517198692
1513594518.510628;1513594518;510627910;3.2245599899622985;-0.7360921353406615;0.0;0.0;0.0;-0.009511901050002327;0.999954760845917
1513594518.6106102;1513594518;610610189;3.2437041257703307;-0.7364069427713313;0.0;0.0;0.0;-0.008813798862472305;0.9999611577204446
1513594518.710626;1513594518;710626004;3.259825699853104;-0.7368826143066557;0.0;0.0;0.0;-0.008552009299967992;0.9999634308998171
1513594518.8106244;1513594518;810624413;3.27900356360887;-0.7378026816851387;0.0;0.0;0.0;-0.012129741350323377;0.9999264319812604
1513594518.910626;1513594518;910625941;3.2981851367025032;-0.7389260197051732;0.0;0.0;0.0;-0.015183781722584104;0.9998847197415315
1513594519.0106275;1513594519;10627410;3.3175251291499093;-0.7401622170198876;0.0;0.0;0.0;-0.019720942898426217;0.999805523295004
1513594519.110627;1513594519;110626958;3.3366805911750568;-0.7416066909394794;0.0;0.0;0.0;-0.023995973824296673;0.9997120551639975
1513594519.2106256;1513594519;210625560;3.3555885742800537;-0.7433868633578188;0.0;0.0;0.0;-0.027049304071339975;0.9996341006334548
1513594519.3106022;1513594519;310602287;3.3779101615900125;-0.7453481783980446;0.0;0.0;0.0;-0.030625739408240673;0.9995309220257763
1513594519.410628;1513594519;410628006;3.3997514042116075;-0.7475741993644093;0.0;0.0;0.0;-0.03681812329107114;0.9993219830451662
