time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594502.943934;1513594502;943933883;0.13372667224745732;-0.5257614910089462;0.0;0.0;0.0;-0.3192085595927208;0.9476844915280298
1513594503.0439625;1513594503;43962380;0.1466068882422393;-0.5351585511847192;0.0;0.0;0.0;-0.31001392552955803;0.9507320158581773
1513594503.143939;1513594503;143939099;0.16250953144735544;-0.545513471695046;0.0;0.0;0.0;-0.28267746813466665;0.9592150170889604
1513594503.2439618;1513594503;243961912;0.17895606775681974;-0.5550709737739715;0.0;0.0;0.0;-0.24742297828097035;0.9689075651570559
1513594503.3439624;1513594503;343962344;0.19955477190885557;-0.5649518531614705;0.0;0.0;0.0;-0.2279272297774509;0.9736781695847849
1513594503.4439342;1513594503;443934141;0.22037475203846332;-0.5735236006628212;0.0;0.0;0.0;-0.17871754362460915;0.9839004215878687
1513594503.5439672;1513594503;543967139;0.23876346868046325;-0.579194537905391;0.0;0.0;0.0;-0.12741203831092263;0.991849873969572
1513594503.6439629;1513594503;643962951;0.26078027612708365;-0.583666494791991;0.0;0.0;0.0;-0.1044428726150745;0.9945308875846498
1513594503.7439513;1513594503;743951438;0.27019188574039243;-0.5855877936979669;0.0;0.0;0.0;-0.10374853850145739;0.9946035595948828
1513594503.84395;1513594503;843949962;0.28900664496947803;-0.5894063647994576;0.0;0.0;0.0;-0.10314095002953412;0.9946667504380576
1513594503.9439633;1513594503;943963361;0.30457202955767826;-0.5926045391468155;0.0;0.0;0.0;-0.10357494150115905;0.9946216524352521
1513594504.0439584;1513594504;43958394;0.3171547404173931;-0.5951928910940518;0.0;0.0;0.0;-0.10157840243020208;0.9948275368925651
1513594504.1439388;1513594504;143938876;0.3444561780242114;-0.6457715252319505;0.0;0.0;0.0;-0.09976064926846126;0.9950114636814669
1513594504.243964;1513594504;243964041;0.36618699048468134;-0.6490854692962953;0.0;0.0;0.0;-0.04641583934123956;0.9989222041071307
1513594504.3439503;1513594504;343950356;0.38229582693848413;-0.6496358310821295;0.0;0.0;0.0;-0.01108937612791314;0.9999385109780969
1513594504.4439461;1513594504;443946084;0.4046875231049187;-0.6502892814631405;0.0;0.0;0.0;-0.010740329771644345;0.9999423209947643
1513594504.5439618;1513594504;543961735;0.42068855266389454;-0.6506537436923057;0.0;0.0;0.0;-0.012049242787496894;0.9999274052391244
1513594504.6439378;1513594504;643937883;0.4400545675674458;-0.6510865476412346;0.0;0.0;0.0;-0.011176635644985238;0.9999375394571699
1513594504.7439623;1513594504;743962363;0.4559333248538751;-0.6518409573543578;0.0;0.0;0.0;-0.01501602961634548;0.9998872530713455
1513594504.843965;1513594504;843965172;0.47805588108767066;-0.6533783111202585;0.0;0.0;0.0;-0.02801562899091764;0.9996074852322001
1513594504.943963;1513594504;943962951;0.500333613251857;-0.6556619865049771;0.0;0.0;0.0;-0.058354855461341136;0.9982959034495164
1513594505.0439625;1513594505;43962577;0.5190217604585969;-0.6585741197392887;0.0;0.0;0.0;-0.08081454505621671;0.9967291554416158
1513594505.1439342;1513594505;143934318;0.5403029476456973;-0.6629273425425015;0.0;0.0;0.0;-0.0931593352905127;0.995651213150584
1513594505.2439382;1513594505;243938179;0.5556508394232744;-0.6661984846239459;0.0;0.0;0.0;-0.10583692601587438;0.9943835000096846
1513594505.3439622;1513594505;343962237;0.5804451533088424;-0.6723750530300607;0.0;0.0;0.0;-0.1132099345405944;0.9935710899182374
1513594505.4439187;1513594505;443918784;0.5929623258892044;-0.6750614108591888;0.0;0.0;0.0;-0.10575014710681031;0.9943927324688611
1513594505.5439618;1513594505;543961678;0.6117959687696524;-0.6784886782075982;0.0;0.0;0.0;-0.09489693076504115;0.9954871031466831
1513594505.6439621;1513594505;643962181;0.6337167746089865;-0.682814813547505;0.0;0.0;0.0;-0.09619994166475035;0.9953620302300559
1513594505.7439504;1513594505;743950334;0.6525776542598696;-0.6863703786877924;0.0;0.0;0.0;-0.09698166477654598;0.9952861682436713
1513594505.8439622;1513594505;843962206;0.6743051629430594;-0.6904948553668782;0.0;0.0;0.0;-0.09237731923429018;0.9957240736725642
1513594505.9439623;1513594505;943962380;0.7011231489230991;-0.7003610470696497;0.0;0.0;0.0;-0.05807002325475293;0.9983125123923833
1513594506.0439215;1513594506;43921524;0.7714152372070399;-0.7407661614923198;0.0;0.0;0.0;-0.04548718443636982;0.9989649223331376
1513594506.143937;1513594506;143937144;0.7935346659039755;-0.7429495221420931;0.0;0.0;0.0;-0.04592306425304467;0.9989449795507311
1513594506.2439644;1513594506;243964420;0.8062255521211452;-0.744003038926245;0.0;0.0;0.0;-0.04548718443636982;0.9989649223331376
1513594506.34395;1513594506;343949931;0.8190303966048205;-0.7451504670864706;0.0;0.0;0.0;-0.046969128074857244;0.9988963414728715
1513594506.4439566;1513594506;443956705;0.8349628907315672;-0.7466497397494364;0.0;0.0;0.0;-0.04653327310239181;0.9989167405216404
1513594506.5439353;1513594506;543935353;0.8508251933441409;-0.7481808232144113;0.0;0.0;0.0;-0.04845097206177141;0.9988255620008277
1513594506.6439629;1513594506;643962851;0.8700375035179982;-0.7501169350260811;0.0;0.0;0.0;-0.047927983374344264;0.9988507938674668
1513594506.743944;1513594506;743943869;0.8955262836249691;-0.7525189975151311;0.0;0.0;0.0;-0.049061111212645336;0.9987957786087106
1513594506.843962;1513594506;843962070;0.9114848149550862;-0.7542550051854087;0.0;0.0;0.0;-0.04871246143331398;0.9988128433801339
1513594506.9439628;1513594506;943962859;0.9338009255766243;-0.7567606648328463;0.0;0.0;0.0;-0.05333155247002177;0.9985768600919698
1513594507.0439336;1513594507;43933699;0.9524562835416853;-0.7596106159654793;0.0;0.0;0.0;-0.06361133593354702;0.9979747481478424
1513594507.143935;1513594507;143934917;0.974249326314287;-0.7634135483157218;0.0;0.0;0.0;-0.07379733643386806;0.9972732590094184
1513594507.2439384;1513594507;243938373;0.9927617027407228;-0.7670452386082302;0.0;0.0;0.0;-0.08414956332763505;0.9964531353715379
1513594507.3439343;1513594507;343934412;1.011028475156682;-0.7710559594041007;0.0;0.0;0.0;-0.0943189650669442;0.9955420296645946
1513594507.4439635;1513594507;443963442;1.033318256414422;-0.7749238540301696;0.0;0.0;0.0;-0.08849660057033265;0.9960764788345798
1513594507.5439613;1513594507;543961307;1.058512935904515;-0.7783419217111044;0.0;0.0;0.0;-0.05629415044369766;0.9984142269748676
1513594507.6439624;1513594507;643962325;1.0807903886763606;-0.7811942601917069;0.0;0.0;0.0;-0.06091132418273698;0.9981431814055063
1513594507.7439365;1513594507;743936558;1.096621108257583;-0.7830383815320859;0.0;0.0;0.0;-0.06143394058670114;0.9981111515978517
1513594507.8439617;1513594507;843961599;1.1124699875161612;-0.7852147529383329;0.0;0.0;0.0;-0.06239203177132423;0.9980517192868544
1513594507.9439495;1513594507;943949506;1.128464100621515;-0.7872205193142027;0.0;0.0;0.0;-0.06265331807425724;0.9980353509441867
1513594508.0439386;1513594508;43938645;1.1442544568497972;-0.7893285649544407;0.0;0.0;0.0;-0.06413386377625722;0.9979413046452825
1513594508.1439323;1513594508;143932244;1.1633011546316667;-0.7917247791745203;0.0;0.0;0.0;-0.06465637403642402;0.9979075875533074
1513594508.2439463;1513594508;243946430;1.1821838146799786;-0.7942312755576777;0.0;0.0;0.0;-0.06526594940469467;0.9978679050096279
1513594508.3439612;1513594508;343961151;1.1917688143053227;-0.7954564434081205;0.0;0.0;0.0;-0.06552718748683903;0.9978507842859395
1513594508.4439375;1513594508;443937562;1.2108138175595584;-0.7979235102395028;0.0;0.0;0.0;-0.06718160021885816;0.9977407642228684
1513594508.5439358;1513594508;543935729;1.2329154829224642;-0.8002612325419002;0.0;0.0;0.0;-0.06317587777973058;0.9980024090485756
1513594508.643963;1513594508;643963120;1.2523694714670768;-0.8021638003007701;0.0;0.0;0.0;-0.044615406348401054;0.9990042369861937
1513594508.7439508;1513594508;743950863;1.2746518667891649;-0.8037898310214283;0.0;0.0;0.0;-0.035721440950643425;0.999361785669439
1513594508.8439453;1513594508;843945242;1.293801457940673;-0.8050993548000944;0.0;0.0;0.0;-0.03676795056564347;0.9993238303028715
1513594508.9439502;1513594508;943950240;1.319397742441336;-0.8069477203796053;0.0;0.0;0.0;-0.035808653768937125;0.9993586645020177
1513594509.0439456;1513594509;43945620;1.3225377263228713;-0.8071413370004867;0.0;0.0;0.0;-0.036680744506413704;0.9993270350503158
1513594509.1439278;1513594509;143927753;1.345213305419497;-0.808880594966568;0.0;0.0;0.0;-0.036593534445058716;0.9993302323240393
1513594509.2439647;1513594509;243964605;1.3643067086428091;-0.8101726787455042;0.0;0.0;0.0;-0.036680744506413704;0.9993270350503158
1513594509.3439498;1513594509;343949805;1.3803750672561612;-0.8113647865342095;0.0;0.0;0.0;-0.03720398409402173;0.9993076921386784
1513594509.443962;1513594509;443962029;1.393082867625441;-0.8122784653598987;0.0;0.0;0.0;-0.037291192186000625;0.9993044415919239
1513594509.5439508;1513594509;543950742;1.4059491293996558;-0.813247634524964;0.0;0.0;0.0;-0.03702957078344725;0.9993141702625824
1513594509.6439621;1513594509;643962238;1.4250419149472953;-0.8147041909820495;0.0;0.0;0.0;-0.03798882802893173;0.9992781639488518
1513594509.7439442;1513594509;743944168;1.4474938430942443;-0.8164304188769234;0.0;0.0;0.0;-0.037727217204653794;0.9992880751224809
1513594509.843963;1513594509;843962929;1.469943962199542;-0.8180721650401841;0.0;0.0;0.0;-0.03807602981844785;0.9992748450517829
1513594509.943962;1513594509;943962132;1.489029783838026;-0.8194246816530397;0.0;0.0;0.0;-0.03694236556620403;0.9993173978403322
1513594510.0439446;1513594510;43944576;1.5115113304967034;-0.8210288872672709;0.0;0.0;0.0;-0.0361574911397853;0.999346104127332
1513594510.1439338;1513594510;143933829;1.5274464796073295;-0.8220893143570548;0.0;0.0;0.0;-0.03676795056564347;0.9993238303028715
1513594510.2439415;1513594510;243941619;1.5498510585412295;-0.8236165600068988;0.0;0.0;0.0;-0.035634231583226116;0.9993648990931555
1513594510.3439627;1513594510;343962561;1.5721538209415438;-0.8250540665544854;0.0;0.0;0.0;-0.03633191003717399;0.9993397782101194
1513594510.4439726;1513594510;443972474;1.5914480313351842;-0.825964926192589;0.0;0.0;0.0;-0.030750007707958375;0.9995271066989431
1513594510.5439346;1513594510;543934569;1.6104349803321276;-0.826630063710168;0.0;0.0;0.0;-0.025254383390959978;0.9996810571975155
1513594510.6439505;1513594510;643950379;1.629223573937324;-0.8268127942413928;0.0;0.0;0.0;-0.016878685269102113;0.9998575448450577
1513594510.7439618;1513594510;743961820;1.6516770783360901;-0.8272173165763353;0.0;0.0;0.0;-0.012864874565122551;0.9999172440769404
1513594510.8439355;1513594510;843935544;1.6708654192749341;-0.8277327367566334;0.0;0.0;0.0;-0.01434826689935677;0.9998970583199976
1513594510.9439614;1513594510;943961280;1.6931333616108883;-0.8285597943937714;0.0;0.0;0.0;-0.01330116929435871;0.9999115355347206
1513594511.0439324;1513594511;43932334;1.720901410771341;-0.8309453001813873;0.0;0.0;0.0;-0.013284705826701547;0.9999117544019063
1513594511.1439383;1513594511;143938189;1.8864489267714775;-0.8579994555639704;0.0;0.0;0.0;-0.011270405229797895;0.9999364869660253
1513594511.2439399;1513594511;243939855;1.9057026207521524;-0.8583244953567976;0.0;0.0;0.0;-0.011619447654785245;0.9999324919394297
1513594511.3439376;1513594511;343937584;1.9251263973232755;-0.8588262839087698;0.0;0.0;0.0;-0.010485054351749278;0.9999450303067868
1513594511.4439623;1513594511;443962370;1.9411197385367491;-0.8590157392411334;0.0;0.0;0.0;-0.01057231444003111;0.9999441115219296
1513594511.5439444;1513594511;543944253;1.960599214896238;-0.8593905905441289;0.0;0.0;0.0;-0.010485054351749278;0.9999450303067868
1513594511.6439335;1513594511;643933448;1.9733422987202291;-0.8596822361636829;0.0;0.0;0.0;-0.010746838099475613;0.9999422510679622
1513594511.7439635;1513594511;743963557;1.9927126831617805;-0.8600676207191678;0.0;0.0;0.0;-0.00996148285579791;0.9999503831987433
1513594511.8439453;1513594511;843945239;2.011852966657085;-0.860412245424657;0.0;0.0;0.0;-0.009437908628848597;0.9999554619485378
1513594511.9439445;1513594511;943944472;2.024710133577268;-0.8606881818718886;0.0;0.0;0.0;-0.009176119604822841;0.999957898528232
1513594512.0439525;1513594512;43952515;2.0375007046196068;-0.860917921229114;0.0;0.0;0.0;-0.009263382683598165;0.9999570939501641
1513594512.1439335;1513594512;143933541;2.056917650330765;-0.8613003716853822;0.0;0.0;0.0;-0.009263382683598165;0.9999570939501641
1513594512.243962;1513594512;243962101;2.076167420076847;-0.8616100250813731;0.0;0.0;0.0;-0.00847801623989507;0.9999640609745113
1513594512.343933;1513594512;343933146;2.099018025701074;-0.8621460956460895;0.0;0.0;0.0;-0.009176119604822841;0.999957898528232
1513594512.443951;1513594512;443950950;2.1181049033114236;-0.8624971903280585;0.0;0.0;0.0;-0.009263382683598165;0.9999570939501641
1513594512.5439441;1513594512;543944052;2.14392828745261;-0.8630566797413087;0.0;0.0;0.0;-0.009176119604822841;0.999957898528232
1513594512.6439447;1513594512;643944641;2.166150197451203;-0.8636127058461219;0.0;0.0;0.0;-0.007343587281900077;0.9999730354993743
1513594512.7439628;1513594512;743962739;2.1822613921401492;-0.863875245107738;0.0;0.0;0.0;-0.009001595100864436;0.9999594848220802
1513594512.8439205;1513594512;843920393;2.2015178137489744;-0.8642423376709123;0.0;0.0;0.0;-0.007605378468999416;0.9999710786909506
1513594512.9439619;1513594512;943961790;2.2239124373098247;-0.8645937281675986;0.0;0.0;0.0;-0.00821622499753645;0.9999662462537373
1513594513.0439467;1513594513;43946728;2.2463607104915866;-0.8651115390319146;0.0;0.0;0.0;-0.00690726628537662;0.9999761445516903
1513594513.1439202;1513594513;143920210;2.2690393633223374;-0.8652787861467649;0.0;0.0;0.0;-0.007430851688608063;0.9999723908404582
1513594513.2439184;1513594513;243918496;2.2914941551368155;-0.8656899982761699;0.0;0.0;0.0;-0.006820001553087993;0.9999767435189759
1513594513.3439512;1513594513;343951205;2.3141207776926995;-0.8659361242359515;0.0;0.0;0.0;-0.007081793728884172;0.9999749237843825
1513594513.4439416;1513594513;443941627;2.3366244304328276;-0.8663419462053807;0.0;0.0;0.0;-0.005511028433628708;0.9999848141674971
1513594513.543964;1513594513;543963963;2.3558918363581975;-0.8663105200005872;0.0;0.0;0.0;-0.005860089941457595;0.9999828295255264
1513594513.6439466;1513594513;643946534;2.3783294327391444;-0.8666668748606359;0.0;0.0;0.0;-0.005598293875201142;0.9999843294300601
1513594513.7439525;1513594513;743952410;2.4007856259228855;-0.8668161364119917;0.0;0.0;0.0;-0.005685559274139816;0.99998383707725
1513594513.843919;1513594513;843919058;2.4166162149783204;-0.867089324302314;0.0;0.0;0.0;-0.004463845639109205;0.9999900369914243
1513594513.9439633;1513594513;943963304;2.442104018988623;-0.8673081115581146;0.0;0.0;0.0;-0.004638375544502957;0.9999892426782941
1513594514.043963;1513594514;43962897;2.4582835572735964;-0.8674929921887956;0.0;0.0;0.0;-0.004376579703775912;0.9999904227291861
1513594514.1439264;1513594514;143926446;2.474339004193719;-0.8675981619552787;0.0;0.0;0.0;-0.004551109677822252;0.9999896436467232
1513594514.243945;1513594514;243944831;2.4935908799344335;-0.8678139740913022;0.0;0.0;0.0;-0.003940251403084475;0.9999922371793095
1513594514.3439615;1513594514;343961530;2.509644627537478;-0.8678310433636387;0.0;0.0;0.0;-0.003416656086817109;0.9999941632135582
1513594514.443943;1513594514;443943123;2.525763616109842;-0.8679584833073214;0.0;0.0;0.0;-0.004376579703775912;0.9999904227291861
1513594514.543934;1513594514;543934151;2.548115269506837;-0.8681154053593717;0.0;0.0;0.0;-0.0035911867283168687;0.9999935516681507
1513594514.6439352;1513594514;643935150;2.5641148879075812;-0.8681753452216316;0.0;0.0;0.0;-0.0038529852777415695;0.9999925772246759
1513594514.7439573;1513594514;743957315;2.5831962931592627;-0.8682357189852022;0.0;0.0;0.0;-0.002980326245410267;0.9999955588178735
1513594514.8439212;1513594514;843921134;2.6023413766175767;-0.8683165714220362;0.0;0.0;0.0;-0.003416656086817109;0.9999941632135582
1513594514.9439616;1513594514;943961514;2.6215875137301805;-0.8686606788886999;0.0;0.0;0.0;-0.002194929666712361;0.9999975911389778
1513594515.0439427;1513594515;43942710;2.6374737574284697;-0.8687337686529868;0.0;0.0;0.0;-0.0024567293215213113;0.9999969822359669
1513594515.143938;1513594515;143938154;2.6598151917088733;-0.8687948327683738;0.0;0.0;0.0;-0.001496798429786613;0.9999988797966028
1513594515.2439492;1513594515;243949252;2.6760431437322327;-0.8688403254577384;0.0;0.0;0.0;-0.0025439939739528715;0.9999967640420945
1513594515.3439486;1513594515;343948486;2.6951888122087797;-0.8689047591058606;0.0;0.0;0.0;-0.0019331317241058459;0.999998131499123
1513594515.4439425;1513594515;443942482;2.7081055036814776;-0.8689567067050283;0.0;0.0;0.0;-0.0027185269453091697;0.9999963047987966
1513594515.543962;1513594515;543961965;2.7242130744510877;-0.8691033726087429;0.0;0.0;0.0;-0.0020203964788214146;0.9999979589969513
1513594515.6439135;1513594515;643913568;2.7434715459967243;-0.869128265824514;0.0;0.0;0.0;-0.001845865092027183;0.9999982963895798
1513594515.7439601;1513594515;743960098;2.759352515601231;-0.8691911195689748;0.0;0.0;0.0;-0.001496798429786613;0.9999988797966028
1513594515.8439314;1513594515;843931504;2.778727602093666;-0.8691447340431434;0.0;0.0;0.0;-0.0019331317241058459;0.999998131499123
1513594515.9439495;1513594515;943949446;2.80106519630179;-0.8692501804989939;0.0;0.0;0.0;-0.0005368680214405676;0.9999998558863533
1513594516.0439475;1513594516;43947557;2.827009953261307;-0.8692819103601606;0.0;0.0;0.0;7.399574261793967e-05;0.999999997262315
1513594516.1439254;1513594516;143925521;2.8431146240328085;-0.869353076995033;0.0;0.0;0.0;0.00033579610003464655;0.999999943620488
1513594516.2439587;1513594516;243958724;3.004485241017308;-0.8961853823663135;0.0;0.0;0.0;0.0028263220435942;0.9999960059438767
1513594516.343932;1513594516;343931976;3.0238000758114914;-0.896071426360797;0.0;0.0;0.0;0.0036989824560728726;0.9999931587409935
1513594516.4439342;1513594516;443934305;3.0431168552715198;-0.8957949852208589;0.0;0.0;0.0;0.004746170801680977;0.9999887368679315
1513594516.5439692;1513594516;543969111;3.062430054161518;-0.8954903864828907;0.0;0.0;0.0;0.003960779967619705;0.9999921560802605
1513594516.643961;1513594516;643961017;3.07848805250788;-0.8953831417364058;0.0;0.0;0.0;0.004833436588487264;0.9999883188771482
1513594516.7439594;1513594516;743959424;3.097865439582456;-0.8951695598390377;0.0;0.0;0.0;0.004484374158367053;0.9999899451436538
1513594516.843946;1513594516;843945876;3.117000088665975;-0.8950233062721533;0.0;0.0;0.0;0.005357028650457588;0.9999856510190724
1513594516.9439316;1513594516;943931478;3.1363675265786286;-0.8948647554272844;0.0;0.0;0.0;0.004309843201402436;0.9999907125826616
1513594517.0439591;1513594517;43959103;3.1555646530922825;-0.8946329865977465;0.0;0.0;0.0;0.005269763094473001;0.9999861147020633
1513594517.1439364;1513594517;143936339;3.171616992141536;-0.8944441581512825;0.0;0.0;0.0;0.005007967119697373;0.9999874600540389
1513594517.2439156;1513594517;243915540;3.190697354979654;-0.8944457210589054;0.0;0.0;0.0;0.005531558708064636;0.999984700812097
1513594517.3439202;1513594517;343920350;3.2100720502230597;-0.8942036256005577;0.0;0.0;0.0;0.005269763094473001;0.9999861147020633
1513594517.4439433;1513594517;443943246;3.2359639264354585;-0.8939578652677078;0.0;0.0;0.0;0.006055148779923192;0.9999816674185847
1513594517.5439591;1513594517;543959099;3.2520838202611286;-0.8936233109029956;0.0;0.0;0.0;0.006404208224871994;0.9999794928482346
1513594517.6439204;1513594517;643920422;3.2745937561055465;-0.8933884012280153;0.0;0.0;0.0;0.007451379844987751;0.9999722380838408
1513594517.7439585;1513594517;743958508;3.297328242631799;-0.8930450360819899;0.0;0.0;0.0;0.007189587428340001;0.9999741545823123
1513594517.84393;1513594517;843929892;3.3132723585463064;-0.892853905080037;0.0;0.0;0.0;0.007364116382829494;0.9999728845273257
1513594517.943933;1513594517;943932906;3.33589539249275;-0.8923827759142191;0.0;0.0;0.0;0.007015059186141176;0.999975394169584
1513594518.04396;1513594518;43960149;3.355084741599851;-0.8921702542539423;0.0;0.0;0.0;0.008062227110490858;0.9999674997188753
1513594518.1439338;1513594518;143933806;3.377597746288985;-0.891796178259096;0.0;0.0;0.0;0.008673071367518818;0.9999623882092036
1513594518.2439382;1513594518;243938162;3.393765565360344;-0.891692103337745;0.0;0.0;0.0;0.009109386193616982;0.999958508680823
1513594518.3439488;1513594518;343948764;3.4163830365953958;-0.8912030723807662;0.0;0.0;0.0;0.009022122991969042;0.9999592998201066
1513594518.4439409;1513594518;443940907;3.4386662794431797;-0.8908284111860698;0.0;0.0;0.0;0.008585807828978276;0.999963141272679
1513594518.5439594;1513594518;543959260;3.4613041314612714;-0.8904921054095072;0.0;0.0;0.0;0.009982010559855536;0.9999501784915001
1513594518.6439424;1513594518;643942266;3.4771810964532097;-0.8902442262272405;0.0;0.0;0.0;0.01059284387775114;0.9999438942553635
1513594518.743952;1513594518;743952049;3.4997118322985927;-0.8902846742922974;0.0;0.0;0.0;0.00841128148769591;0.999964624546156
1513594518.8439603;1513594518;843960312;3.515714137143209;-0.890544764812923;0.0;0.0;0.0;0.005095232794083358;0.9999870192171367
1513594518.9439485;1513594518;943948610;3.5350268358874404;-0.8910132489081328;0.0;0.0;0.0;0.000993730547839796;0.9999995062496773
1513594519.0439403;1513594519;43940344;3.5545194210173947;-0.8915488170610357;0.0;0.0;0.0;-0.0036313843015973353;0.99999340650229
1513594519.1439428;1513594519;143942740;3.5732482159247816;-0.8925534315033667;0.0;0.0;0.0;-0.007296519590488542;0.9999733800466218
1513594519.2439413;1513594519;243941273;3.592378800276375;-0.8935272017152436;0.0;0.0;0.0;-0.009739891079969351;0.9999525661358895
1513594519.3439593;1513594519;343959291;3.6144042486909207;-0.8948491497333919;0.0;0.0;0.0;-0.015760778520750543;0.999875791216299
1513594519.4439437;1513594519;443943787;3.6367104151443663;-0.8964858637837858;0.0;0.0;0.0;-0.019163649630148567;0.999816360404676
1513594519.5439599;1513594519;543959948;3.6559529962260555;-0.8972416968127743;0.0;0.0;0.0;-0.021519355524717;0.9997684318569979
1513594519.6439183;1513594519;643918342;3.671837508355117;-0.8975814273739666;0.0;0.0;0.0;-0.014451931750173504;0.9998955653810493
1513594519.743933;1513594519;743932988;3.6878931063904425;-0.8976962784344491;0.0;0.0;0.0;-0.005900285219285289;0.9999825931656666
1513594519.8439407;1513594519;843940748;3.707031952547052;-0.8979739669120386;0.0;0.0;0.0;-0.0055512256541294545;0.9999845918281626
1513594519.9439445;1513594519;943944408;3.7263997696173043;-0.8980927726908248;0.0;0.0;0.0;-0.005900285219285289;0.9999825931656666
1513594520.0439386;1513594520;43938582;3.7423531335626383;-0.8983165660656129;0.0;0.0;0.0;-0.004853102674532872;0.9999882236278738
1513594520.1439505;1513594520;143950461;3.7519537938424063;-0.8983382758548086;0.0;0.0;0.0;-0.004504041207775968;0.9999898567549566
1513594520.2439592;1513594520;243959074;3.768012114701747;-0.8985295870222143;0.0;0.0;0.0;-0.004329509334624667;0.99999062763054
1513594520.343956;1513594520;343955935;3.787260329406626;-0.8987290586892223;0.0;0.0;0.0;-0.004416775288018277;0.9999902460004573
1513594520.4439504;1513594520;443950421;3.8031973172715894;-0.8988400222077717;0.0;0.0;0.0;-0.004416775288018277;0.9999902460004573
1513594520.5439591;1513594520;543959027;3.825705990128463;-0.8990265789457079;0.0;0.0;0.0;-0.004067713141903816;0.9999917268206748
1513594520.6439505;1513594520;643950509;3.844910685918822;-0.899258058888251;0.0;0.0;0.0;-0.0035441180753874517;0.9999937195938121
1513594520.7439585;1513594520;743958459;3.8674767024499976;-0.8993799753612794;0.0;0.0;0.0;-0.0029332556360459625;0.9999956979964332
1513594520.8439493;1513594520;843949306;3.88348565666403;-0.8995506211467355;0.0;0.0;0.0;-0.00328231923747489;0.9999946131757027
1513594520.9439335;1513594520;943933413;3.8963971803394357;-0.8995600999358502;0.0;0.0;0.0;-0.002235127403498887;0.9999975020996253
1513594521.0439496;1513594521;43949678;3.9155872605742217;-0.8996568053975345;0.0;0.0;0.0;-0.003020522037230693;0.9999954382129064
1513594521.1439052;1513594521;143905163;3.931919679522248;-0.8998704795041435;0.0;0.0;0.0;-0.002235127403498887;0.9999975020996253
1513594521.2439475;1513594521;243947437;3.9543718982611855;-0.8999532208476004;0.0;0.0;0.0;-0.003020522037230693;0.9999954382129064
1513594521.3439586;1513594521;343958625;3.9767708045838335;-0.9000538218809386;0.0;0.0;0.0;-0.0009261310391402434;0.9999995711405573
1513594521.4439306;1513594521;443930555;3.9958595934212844;-0.8999549477809741;0.0;0.0;0.0;-0.0010133977859644418;0.999999486512332
1513594521.5439582;1513594521;543958252;4.018489243038973;-0.9001215436706276;0.0;0.0;0.0;-5.3467017932243996e-05;0.999999998570639
1513594521.6439338;1513594521;643933882;4.048987649617121;-0.9008616821709543;0.0;0.0;0.0;-0.0001921947137630657;0.9999999815305958
1513594521.7439582;1513594521;743958283;4.25633969420099;-0.9216104141122695;0.0;0.0;0.0;0.0037319307935753314;0.9999930363220296
1513594521.8439603;1513594521;843960194;4.27559304223025;-0.9214376930877063;0.0;0.0;0.0;0.003993727340628678;0.9999920250391644
1513594521.9439337;1513594521;943933773;4.291545924095299;-0.9214269537829806;0.0;0.0;0.0;0.004080993417248219;0.9999916727116923
1513594522.0439675;1513594522;43967393;4.310799434833177;-0.921172081941587;0.0;0.0;0.0;0.004080993417248219;0.9999916727116923
1513594522.1439233;1513594522;143923328;4.323872821113344;-0.9212395523818698;0.0;0.0;0.0;0.004953648639211876;0.9999877306073106
1513594522.2439566;1513594522;243956496;4.343184378320001;-0.9209770403347558;0.0;0.0;0.0;0.004691853183538575;0.9999889931962772
1513594522.34396;1513594522;343960037;4.3658093990836475;-0.9208276952661879;0.0;0.0;0.0;0.005302709336412893;0.9999859405380125
1513594522.4439604;1513594522;443960430;4.3883157375635875;-0.9204520480728962;0.0;0.0;0.0;0.005040914337415007;0.9999872945106066
1513594522.543933;1513594522;543932874;4.407686498902487;-0.9202257981126901;0.0;0.0;0.0;0.00565177125011234;0.9999840286133256
1513594522.6439452;1513594522;643945259;4.426815576994036;-0.9198891394774066;0.0;0.0;0.0;0.006262625122508302;0.999980389571003
1513594522.7439485;1513594522;743948413;4.445839156698357;-0.9196870318443883;0.0;0.0;0.0;0.006175360022225101;0.9999809322825091
1513594522.8439415;1513594522;843941415;4.468467112575649;-0.9195712209948944;0.0;0.0;0.0;0.007571590874963637;0.9999713350949727
1513594522.9439495;1513594522;943949542;4.490864352218789;-0.9191172602675518;0.0;0.0;0.0;0.0069607413581032835;0.9999757737464171
1513594523.0439603;1513594523;43960305;4.5099932331392765;-0.9183698271767841;0.0;0.0;0.0;0.01516326423490681;0.9998850310999472
1513594523.143934;1513594523;143933972;4.535503189582361;-0.9161095862879418;0.0;0.0;0.0;0.046301413982920356;0.9989275144189304
1513594523.24396;1513594523;243959946;4.5543732612215555;-0.913246808958003;0.0;0.0;0.0;0.07774264124689512;0.9969734608965058
1513594523.3439598;1513594523;343959819;4.57578163508645;-0.9082545231908549;0.0;0.0;0.0;0.12297491042833417;0.9924097799826155
1513594523.4439325;1513594523;443932624;4.597005752056999;-0.9016739532329004;0.0;0.0;0.0;0.15710370022760065;0.9875821117126394
1513594523.5439606;1513594523;543960608;4.611595713003663;-0.8959612806205026;0.0;0.0;0.0;0.19155977218764797;0.9814809492187897
1513594523.6439605;1513594523;643960573;4.631354268863486;-0.8866748610829066;0.0;0.0;0.0;0.22357035877769252;0.9746877934374749
