time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594528.0102646;1513594528;10264693;4.389404246576761;0.2880333870337395;0.0;0.0;0.0;0.8874300143998634;0.4609424796460597
1513594528.2115166;1513594528;211516675;4.365007328496282;0.32274005706215925;0.0;0.0;0.0;0.9154681151734472;0.40239051939723447
1513594528.3121312;1513594528;312131213;4.34534949625562;0.3434776647677291;0.0;0.0;0.0;0.9342677692446263;0.3565722021564072
1513594528.4126549;1513594528;412654835;4.333845082446386;0.35524001968833163;0.0;0.0;0.0;0.9435797798610405;0.33114528388215125
1513594528.5132086;1513594528;513208551;4.310137019834578;0.37628215882833027;0.0;0.0;0.0;0.9590570983110849;0.2832127860445606
1513594528.6137269;1513594528;613726760;4.293459901873031;0.38609303054968247;0.0;0.0;0.0;0.9631588074859554;0.26893328459346993
1513594528.7142966;1513594528;714296486;4.266138707928327;0.40124176316802074;0.0;0.0;0.0;0.9630118492461583;0.26945904737361176
1513594528.8054588;1513594528;805458845;4.253315771320098;0.41043554698024187;0.0;0.0;0.0;0.9630118492461583;0.26945904737361176
1513594529.0167673;1513594529;16767169;4.216735205427947;0.4333103230249865;0.0;0.0;0.0;0.9630923771418287;0.2691710851694543
1513594529.1074479;1513594529;107447808;4.194241201661381;0.4496055831864163;0.0;0.0;0.0;0.96389556985016;0.26628054833809256
1513594529.2188034;1513594529;218803324;4.180127085872904;0.4581534348993276;0.0;0.0;0.0;0.9637927083592153;0.266652611675957
1513594529.411016;1513594529;411016037;4.137948822573914;0.465063640523274;0.0;0.0;0.0;0.970311629625151;0.24185810181629985
1513594529.521709;1513594529;521708911;4.112928983362278;0.4778108727449545;0.0;0.0;0.0;0.9737443375897896;0.22764438278117408
1513594529.712959;1513594529;712959026;4.070628803444718;0.49736350892365544;0.0;0.0;0.0;0.9788211011892088;0.20471749282058102
1513594529.8136082;1513594529;813608103;4.0556642988130776;0.5030363140001519;0.0;0.0;0.0;0.9802813215483314;0.19760701056252292
1513594529.9042115;1513594529;904211619;4.024184631498089;0.5143213486973255;0.0;0.0;0.0;0.9815487027799387;0.19121230104525083
1513594530.0049417;1513594530;4941742;4.0103714127538765;0.5186593512321982;0.0;0.0;0.0;0.9820950174990734;0.1883862431375893
1513594530.1055386;1513594530;105538678;3.983260663524751;0.5281564282980701;0.0;0.0;0.0;0.9849216290817577;0.17300111146156372
1513594530.2061307;1513594530;206130634;3.96918431006023;0.5338373925945442;0.0;0.0;0.0;0.9867718290753312;0.1621152594400827
1513594530.306703;1513594530;306703150;3.937869438979515;0.5437987366286817;0.0;0.0;0.0;0.9885282246644032;0.1510362507540595
1513594530.4072773;1513594530;407277342;3.9233600494876155;0.5484833191902092;0.0;0.0;0.0;0.9888495249845248;0.14891815516544565
1513594530.5077903;1513594530;507790357;3.8954448089578015;0.5569029107113914;0.0;0.0;0.0;0.9901988157516353;0.13966497515146414
1513594530.6083577;1513594530;608357742;3.8812420287592078;0.5599367168812942;0.0;0.0;0.0;0.9913240297079235;0.1314407399691735
1513594530.7089643;1513594530;708964353;3.8507642666544024;0.5694263978836862;0.0;0.0;0.0;0.9933586597273545;0.11505899853846291
1513594530.8095846;1513594530;809584571;3.836956892900848;0.5726835690589809;0.0;0.0;0.0;0.9933586597273545;0.11505899853846291
1513594530.9202614;1513594530;920261435;3.8097458058554095;0.5795860989546775;0.0;0.0;0.0;0.99401159976263;0.10927460609554723
1513594531.0309448;1513594531;30944810;3.796682036364497;0.5817746261369325;0.0;0.0;0.0;0.9958450881410434;0.09106349666775028
1513594531.2119534;1513594531;211953435;3.7509707119993685;0.5864595412453079;0.0;0.0;0.0;0.9991152458541344;0.042056218349164676
1513594531.3124747;1513594531;312474708;3.744864942194306;0.6024355941513813;0.0;0.0;0.0;0.9991889394886846;0.04026739628381548
1513594531.4129732;1513594531;412973251;3.7285504487094205;0.6036760325716725;0.0;0.0;0.0;0.9992212173594874;0.03945831697657468
1513594531.6041043;1513594531;604104331;3.682786254676626;0.606519036195073;0.0;0.0;0.0;0.9991409900045983;0.04144010246887765
1513594531.704615;1513594531;704615026;3.65129516832411;0.6090154000866929;0.0;0.0;0.0;0.9991266225525317;0.04178507038130908
1513594531.8152735;1513594531;815273633;3.634970749377793;0.610257602155131;0.0;0.0;0.0;0.9990728103922947;0.04305252065607691
1513594531.905815;1513594531;905814875;3.6058731591645894;0.6118178957526318;0.0;0.0;0.0;0.9990296237573203;0.04404328388423187
1513594532.0064044;1513594532;6404390;3.5914234699359997;0.613069488634344;0.0;0.0;0.0;0.9989928169960324;0.044870386563209845
1513594532.1070733;1513594532;107073190;3.56465793853561;0.6159728132315225;0.0;0.0;0.0;0.9989793556439666;0.04516909338436544
1513594532.2076168;1513594532;207616806;3.5500332341719227;0.6166243026013466;0.0;0.0;0.0;0.9989637007041385;0.04551400526752571
1513594532.3183243;1513594532;318324333;3.5195434109272132;0.618464028606654;0.0;0.0;0.0;0.9989413579838864;0.04600177506693557
1513594532.4190931;1513594532;419093194;3.5058561300137865;0.6194130209249559;0.0;0.0;0.0;0.9989492845453705;0.04582932365083055
1513594532.5198336;1513594532;519833640;3.475103884303477;0.6222186456638654;0.0;0.0;0.0;0.9988707569384248;0.04751011401015961
1513594532.6205366;1513594532;620536666;3.45950984902826;0.6235321855982051;0.0;0.0;0.0;0.9985620417790915;0.053608289638561755
1513594532.7211792;1513594532;721179150;3.4291754299852992;0.6280455080722912;0.0;0.0;0.0;0.9977473536210496;0.06708366673186733
1513594532.8218122;1513594532;821812183;3.413558465598346;0.631196013350508;0.0;0.0;0.0;0.9972646562952179;0.07391349879677553
1513594532.922455;1513594532;922455105;3.3851252099775935;0.6349780129805797;0.0;0.0;0.0;0.9962164942903672;0.08690625123551764
1513594533.023059;1513594533;23058928;3.3728686108390695;0.6380302566448776;0.0;0.0;0.0;0.9955952611209081;0.09375540535665487
1513594533.2142575;1513594533;214257589;3.333575565813187;0.6492756246335896;0.0;0.0;0.0;0.9939981918560672;0.10939650171220819
1513594533.3148866;1513594533;314886632;3.309789597461698;0.6555897263741569;0.0;0.0;0.0;0.9949856320041356;0.10001795891404147
1513594533.4175673;1513594533;417567284;3.284769240101463;0.6587775473732317;0.0;0.0;0.0;0.9953887175174261;0.0959234123611842
1513594533.5186858;1513594533;518685762;3.263164582779026;0.666008315940218;0.0;0.0;0.0;0.9954459036416241;0.09532813290477497
1513594533.6192434;1513594533;619243465;3.2595083839730243;0.668158726162284;0.0;0.0;0.0;0.9954055038085502;0.09574906259408708
1513594533.8203924;1513594533;820392352;3.2622969733542018;0.6763767130723787;0.0;0.0;0.0;0.9965883079493689;0.0825332930314412
1513594533.9210234;1513594533;921023414;3.2614673574367354;0.6810192792941666;0.0;0.0;0.0;0.9978126933084311;0.06610468268265748
1513594534.0316808;1513594534;31680757;3.2553846208556116;0.6825282785739043;0.0;0.0;0.0;0.9977161738506247;0.06754580991349507
1513594534.2157857;1513594534;215785848;3.217407197708788;0.6892153292462112;0.0;0.0;0.0;0.9978873645265054;0.06496774367596037
1513594534.4069142;1513594534;406914240;3.2042515403896803;0.6943607238087602;0.0;0.0;0.0;0.9999124947852951;-0.013228861336005515
1513594534.5074637;1513594534;507463768;3.196992008328085;0.6955485229451724;0.0;0.0;0.0;0.9999306800688774;-0.011774338919546018
1513594534.6182177;1513594534;618217634;3.195056841532428;0.6952360712434055;0.0;0.0;0.0;0.99991654141976;-0.0129193728619178
1513594534.7197857;1513594534;719785632;3.1838813383020037;0.6966270218315697;0.0;0.0;0.0;0.9998840347317138;-0.015228824269422231
1513594534.9137208;1513594534;913720795;3.1731539486138454;0.6959802573809136;0.0;0.0;0.0;0.9998945607359749;-0.014521274414175752
1513594535.0042114;1513594535;4211506;3.1696927422139707;0.6962089460146988;0.0;0.0;0.0;0.9998883308145974;-0.014944092505009625
1513594535.1048045;1513594535;104804478;3.14034223856811;0.6965970946232135;0.0;0.0;0.0;0.999863434532272;-0.01652610920117155
1513594535.2053387;1513594535;205338731;3.1015995786374506;0.7072991966250463;0.0;0.0;0.0;0.9998845599639671;-0.015194299775375314
1513594535.3058653;1513594535;305865200;3.0456806002370955;0.7221115941319678;0.0;0.0;0.0;0.9999375712762223;-0.01117378853432658
1513594535.4063952;1513594535;406395247;3.0461661491536525;0.7221826263960245;0.0;0.0;0.0;0.9999296169920877;-0.0118642767186473
1513594535.507013;1513594535;507013147;3.0310134829118893;0.7231066962644066;0.0;0.0;0.0;0.9999044321179869;-0.013824855543774654
1513594535.6076226;1513594535;607622613;3.024651538054097;0.7227130762935603;0.0;0.0;0.0;0.9999044321179869;-0.013824855543774654
1513594535.7082348;1513594535;708234812;3.0135099321626395;0.7230738633294369;0.0;0.0;0.0;0.9998814521773646;-0.01539745406502698
1513594535.9156737;1513594535;915673845;3.0182398993133974;0.7225771295607153;0.0;0.0;0.0;0.9998606171899431;-0.01669569383242347
1513594536.0513701;1513594536;51370214;3.0079334614275326;0.7221568901794833;0.0;0.0;0.0;0.9998663220652343;-0.01635047399133073
1513594536.2046065;1513594536;204606530;2.9866624583794668;0.7217453583896847;0.0;0.0;0.0;0.9998453518701574;-0.017586140669317796
1513594536.3051488;1513594536;305148957;2.9714944551931635;0.7232274904332774;0.0;0.0;0.0;0.999826070819212;-0.018650150407330462
1513594536.4158425;1513594536;415842610;2.969958653561836;0.7227750253178427;0.0;0.0;0.0;0.9998110037022278;-0.01944111303253615
1513594536.5165493;1513594536;516549365;2.9609703248298596;0.7225142315248014;0.0;0.0;0.0;0.9998191352584975;-0.01901832723848743
1513594536.617204;1513594536;617204051;2.9449004898972677;0.7224156822229117;0.0;0.0;0.0;0.9997986130888533;-0.020068215306933288
1513594536.71793;1513594536;717930065;2.9313303682285428;0.7223416443663988;0.0;0.0;0.0;0.9997886949707073;-0.020556395811764296
1513594536.8186297;1513594536;818629748;2.9013948456863154;0.7226146581751731;0.0;0.0;0.0;0.9997625922253183;-0.021788969386182924
1513594536.9197865;1513594536;919786530;2.8894094790219715;0.7219063036923221;0.0;0.0;0.0;0.9997700556462712;-0.02144378308628986
1513594537.0205584;1513594537;20558347;2.888300422696276;0.7223895558834874;0.0;0.0;0.0;0.9997387560156058;-0.022856502802681304
1513594537.1212347;1513594537;121234665;2.868118999139988;0.7219368916219149;0.0;0.0;0.0;0.9997128797946444;-0.023961593701146915
1513594537.2218704;1513594537;221870373;2.8545623849878843;0.7212097742947841;0.0;0.0;0.0;0.9996791082559203;-0.02533141363303719
1513594537.3227627;1513594537;322762667;2.837018963050475;0.7199397258401501;0.0;0.0;0.0;0.9996997380526919;-0.02450374945552663
1513594537.5141847;1513594537;514184617;2.8146173873528975;0.7197345477950052;0.0;0.0;0.0;0.9996234772099278;-0.02743909274616933
1513594537.605812;1513594537;605812069;2.796820053309733;0.7203886476358585;0.0;0.0;0.0;0.9996139438153098;-0.027784228080021487
1513594537.716585;1513594537;716585032;2.7835759117465404;0.720197743279273;0.0;0.0;0.0;0.9995986270339497;-0.02832992820044983
1513594537.817471;1513594537;817470960;2.7788628721215445;0.7202444706520271;0.0;0.0;0.0;0.9995776094617492;-0.029062048495156666
1513594537.918137;1513594537;918137161;2.7674799118831093;0.7189400544276245;0.0;0.0;0.0;0.9995327395366141;-0.030566363775088964
1513594538.018807;1513594538;18806985;2.752616970382183;0.7195064446779946;0.0;0.0;0.0;0.9995120792506781;-0.031234651142380294
1513594538.119571;1513594538;119571075;2.7429935170686996;0.7174438378523886;0.0;0.0;0.0;0.9995120792506781;-0.031234651142380294
1513594538.2204027;1513594538;220402708;2.7455910209738064;0.7169322261893787;0.0;0.0;0.0;0.9994967088056584;-0.03172269040697333
1513594538.3210237;1513594538;321023728;2.7302580710272526;0.7158542798150352;0.0;0.0;0.0;0.9994541379637151;-0.033036738749568285
1513594538.4216592;1513594538;421659209;2.717054522895642;0.7152302680604354;0.0;0.0;0.0;0.9994541379637151;-0.033036738749568285
1513594538.5222814;1513594538;522281433;2.708723807149198;0.7141439488784609;0.0;0.0;0.0;0.999422993137996;-0.03396587680436484
1513594538.6230712;1513594538;623071080;2.694831559365348;0.7134679496983798;0.0;0.0;0.0;0.999422993137996;-0.03396587680436484
1513594538.814317;1513594538;814316983;2.6808836254018056;0.7118065534058928;0.0;0.0;0.0;0.9993750490370191;-0.035348428002607735
1513594538.914964;1513594538;914963953;2.6640644081988216;0.7108384873403208;0.0;0.0;0.0;0.999354646113126;-0.03592062488472086
1513594539.0163743;1513594539;16374331;2.650505581690635;0.7101152370362849;0.0;0.0;0.0;0.999354646113126;-0.03592062488472086
1513594539.1171591;1513594539;117159179;2.6397085810944927;0.7093959132797537;0.0;0.0;0.0;0.9993196581952424;-0.0368811705961719
1513594539.2178726;1513594539;217872517;2.62238039490569;0.7098953801272154;0.0;0.0;0.0;0.9992762774642058;-0.038038418701094805
1513594539.3185153;1513594539;318515323;2.5950213848103014;0.7067593196488712;0.0;0.0;0.0;0.9992997604817268;-0.03741642288038166
1513594539.4191635;1513594539;419163376;2.5756283909118953;0.7059214396878659;0.0;0.0;0.0;0.9992838490800261;-0.037838987404629376
1513594539.51995;1513594539;519949856;2.5523177801462924;0.7053009450074315;0.0;0.0;0.0;0.9992044734744503;-0.03988007257574251
1513594539.6211705;1513594539;621170629;2.537464898103159;0.703861216037084;0.0;0.0;0.0;0.9992181831890561;-0.03953507789750585
1513594539.721836;1513594539;721836205;2.5080556059958905;0.7032290532319363;0.0;0.0;0.0;0.9991488004544972;-0.041251358163574045
1513594539.8224678;1513594539;822467867;2.5029022375916226;0.7025408708351085;0.0;0.0;0.0;0.9991646498703511;-0.04086566345305902
1513594539.9231646;1513594539;923164568;2.473306729507145;0.7004981320141782;0.0;0.0;0.0;0.9990907965476546;-0.04263308871959751
1513594540.114359;1513594540;114358910;2.4260881196615776;0.6995286237280525;0.0;0.0;0.0;0.9990105725883239;-0.04447331623287229
1513594540.2149844;1513594540;214984529;2.407723373514988;0.6979305996996934;0.0;0.0;0.0;0.9990105725883239;-0.04447331623287229
1513594540.3155973;1513594540;315597262;2.3819030585879384;0.6960763041485813;0.0;0.0;0.0;0.9989491962729873;-0.04583124769797046
1513594540.4162097;1513594540;416209788;2.368824120571979;0.6955635145935721;0.0;0.0;0.0;0.9989061571248778;-0.04675991079983799
1513594540.516877;1513594540;516876853;2.340787184127819;0.6948110319377481;0.0;0.0;0.0;0.9988757448563206;-0.047405129867250845
1513594540.6175208;1513594540;617520733;2.3246172797315525;0.6936011058832338;0.0;0.0;0.0;0.9988254145524389;-0.04845401164143851
1513594540.71808;1513594540;718080156;2.303655986371129;0.6915279211297937;0.0;0.0;0.0;0.9988170348837587;-0.04862644163432374
1513594540.8187475;1513594540;818747626;2.2892510160161526;0.690178851165894;0.0;0.0;0.0;0.9987620068565523;-0.04974388062739304
1513594540.9194765;1513594540;919476570;2.2612793491287224;0.6882470218520201;0.0;0.0;0.0;0.9987498325891394;-0.04998771752306778
1513594541.0200808;1513594541;20080891;2.249275129704545;0.68671195504937;0.0;0.0;0.0;0.9986750152178764;-0.051460800417155096
1513594541.1206868;1513594541;120686734;2.2183122835688884;0.6839113999980612;0.0;0.0;0.0;0.9986624217831898;-0.05170461602346881
1513594541.2213116;1513594541;221311498;2.2044614841817975;0.6829268508123596;0.0;0.0;0.0;0.9986165212863949;-0.05258368010950837
1513594541.3220367;1513594541;322036819;2.174156831634485;0.6801078484487076;0.0;0.0;0.0;0.9986536966493331;-0.051872865436774586
1513594541.5148447;1513594541;514844574;2.127983351794381;0.6783217561857122;0.0;0.0;0.0;0.9985274350433642;-0.054249068800489686
1513594541.6053536;1513594541;605353577;2.114205832620892;0.677137436906935;0.0;0.0;0.0;0.9984992055112802;-0.054766199369157026
1513594541.7159548;1513594541;715954822;2.0791202395897765;0.6745167208918181;0.0;0.0;0.0;0.9984723451736786;-0.055253741261335074
1513594541.9071074;1513594541;907107444;2.0286068501523733;0.6715006503013712;0.0;0.0;0.0;0.9983780110227539;-0.05693282977553442
1513594542.0076845;1513594542;7684392;2.020183452070977;0.6704966667345564;0.0;0.0;0.0;0.9983384589386073;-0.0576222301207347
1513594542.1081984;1513594542;108198383;1.9929129691964613;0.6678574803314559;0.0;0.0;0.0;0.998310204073958;-0.058109693182913
1513594542.208757;1513594542;208756982;1.9765443688339412;0.6663118886768467;0.0;0.0;0.0;0.998287698177662;-0.058495056775295706
1513594542.3091955;1513594542;309195568;1.9428951996201276;0.6630355058878745;0.0;0.0;0.0;0.9982208401594347;-0.059625114435046166
1513594542.4097626;1513594542;409762616;1.9317755896972186;0.6624214916872173;0.0;0.0;0.0;0.9981535072681096;-0.0607418795261713
1513594542.6109166;1513594542;610916542;1.2369877756569259;0.6777260197098562;0.0;0.0;0.0;0.9983561164113023;-0.05731548502928648
1513594542.7114813;1513594542;711481250;1.2096461804631873;0.6750357064385452;0.0;0.0;0.0;0.9982241841774792;-0.05956910376366324
1513594542.8120475;1513594542;812047378;1.1932817917170442;0.6735823471109033;0.0;0.0;0.0;0.9982096111900013;-0.05981280906215981
1513594542.912644;1513594542;912643908;1.1680755194360297;0.6699943424217605;0.0;0.0;0.0;0.9981889003047087;-0.060157454305151174
1513594543.0132601;1513594543;13260030;1.1541437145925557;0.6685960562004318;0.0;0.0;0.0;0.9981613195519454;-0.060613366102857766
1513594543.113883;1513594543;113883089;1.124685665846516;0.665739607346433;0.0;0.0;0.0;0.9980562746276067;-0.062319119670156665
1513594543.2045157;1513594543;204515680;1.1101225824911638;0.6637042705708818;0.0;0.0;0.0;0.9980562746276067;-0.062319119670156665
1513594543.3151867;1513594543;315186775;1.0827565017592415;0.66041859411713;0.0;0.0;0.0;0.9980298328837146;-0.06274115614255772
1513594543.4057615;1513594543;405761412;1.0670778311506055;0.6584755402200615;0.0;0.0;0.0;0.9980298328837146;-0.06274115614255772
1513594543.5164077;1513594543;516407666;1.0361485807204116;0.6553344443503251;0.0;0.0;0.0;0.9982009351297287;-0.059957427447607854
1513594543.6171067;1513594543;617106715;1.023264530286752;0.6532384729171219;0.0;0.0;0.0;0.998576039986431;-0.053346905861708024
1513594543.7178037;1513594543;717803706;0.9924854673166785;0.651198434793496;0.0;0.0;0.0;0.9991713869815717;-0.040700607333581336
1513594543.8183653;1513594543;818365380;0.9786831230537896;0.6500788722606093;0.0;0.0;0.0;0.9994723528889018;-0.032481006922856256
1513594543.9190629;1513594543;919062784;0.9501922126035485;0.6499914645337721;0.0;0.0;0.0;0.9998130956607207;-0.019333229045518346
1513594544.0197835;1513594544;19783406;0.9346099844004407;0.6493835078758555;0.0;0.0;0.0;0.9999332713929266;-0.011552175614994517
1513594544.1204839;1513594544;120483879;0.9063447945983847;0.6522284934413378;0.0;0.0;0.0;0.9999962981590187;-0.002720968257637381
1513594544.2212436;1513594544;221243712;0.8914522601933186;0.6513603539494298;0.0;0.0;0.0;0.9999962981590187;-0.002720968257637381
1513594544.3218775;1513594544;321877578;0.8626913686620261;0.6511664291216338;0.0;0.0;0.0;0.9999215653862318;-0.012524499013850329
1513594544.4225678;1513594544;422567855;0.8459502094760363;0.650981829106059;0.0;0.0;0.0;0.9998516133201107;-0.017226472104638974
1513594544.5231478;1513594544;523147865;0.818557566677824;0.6515666599771723;0.0;0.0;0.0;0.9998889258803257;-0.014904224296773728
1513594544.7143383;1513594544;714338190;0.7723130619858847;0.650214066396193;0.0;0.0;0.0;0.9998768221685105;-0.015695237819190872
1513594544.8152485;1513594544;815248608;0.7578523231797547;0.649881084984229;0.0;0.0;0.0;0.9998706889927679;-0.016081209317954058
1513594544.9159017;1513594544;915901767;0.7261608280186567;0.6499859202654845;0.0;0.0;0.0;0.9998706889927679;-0.016081209317954058
1513594545.0165315;1513594545;16531478;0.7124955237930017;0.6494970551407029;0.0;0.0;0.0;0.9998706889927679;-0.016081209317954058
1513594545.1171644;1513594545;117164425;0.6800762462097021;0.64924770952456;0.0;0.0;0.0;0.9998852069686762;-0.015151662786888646
1513594545.2177587;1513594545;217758624;0.6648479043986013;0.6487981790268429;0.0;0.0;0.0;0.9998767864539596;-0.015697512876344213
1513594545.3183823;1513594545;318382193;0.6352745855281716;0.6485490294343796;0.0;0.0;0.0;0.9998886075820923;-0.014925562888708164
1513594545.4190884;1513594545;419088294;0.6222085528361945;0.6493972033496797;0.0;0.0;0.0;0.999871935315091;-0.016003529899823322
1513594545.519816;1513594545;519815821;0.591377865521163;0.6478605353339615;0.0;0.0;0.0;0.9998870869854698;-0.015027084870713435
1513594545.6204948;1513594545;620494883;0.5762990481528323;0.6475468284049894;0.0;0.0;0.0;0.9998703052689322;-0.016105050183480754
1513594545.7211704;1513594545;721170347;0.5457548260540512;0.6466636129759711;0.0;0.0;0.0;0.9998758062139027;-0.015759827032619442
1513594545.8218095;1513594545;821809607;0.5337647046436564;0.6462296738454082;0.0;0.0;0.0;0.9998630256336857;-0.016550829908249992
1513594546.0230193;1513594546;23019251;0.49058924820253935;0.6447790860986079;0.0;0.0;0.0;0.999858173625555;-0.016841396443572965
1513594546.1135068;1513594546;113506792;0.4611563848944982;0.6439259930715655;0.0;0.0;0.0;0.9998676524543681;-0.016268914388825665
1513594546.20402;1513594546;204019950;0.4463294475845363;0.6444111334694624;0.0;0.0;0.0;0.999843665157544;-0.01768177718243019
1513594546.304645;1513594546;304645114;0.41724188912877547;0.6439047425124663;0.0;0.0;0.0;0.999843665157544;-0.01768177718243019
1513594546.4052408;1513594546;405240668;0.40208866186875114;0.6433877714799829;0.0;0.0;0.0;0.9998516369340568;-0.017225101459416282
1513594546.5058353;1513594546;505835307;0.3712754460741303;0.6420920984922132;0.0;0.0;0.0;0.9998575245968506;-0.01687988468735414
1513594546.6066604;1513594546;606660295;0.35780311165315104;0.6426495803344875;0.0;0.0;0.0;0.9998128644670915;-0.019345181470053263
1513594546.7072296;1513594546;707229722;0.3291855916176394;0.6408890518226702;0.0;0.0;0.0;0.9995230653526987;-0.030881091754417705
1513594546.8078144;1513594546;807814288;0.31904270198225215;0.6436292880128739;0.0;0.0;0.0;0.9992328968616226;-0.039161432935092305
1513594546.9085443;1513594546;908544272;0.29582126048367874;0.6434110327283549;0.0;0.0;0.0;0.9985461513023739;-0.05390346667160205
1513594547.0091808;1513594547;9180850;0.2808906252315615;0.6422621897583971;0.0;0.0;0.0;0.9982148445691545;-0.05972540566441152
1513594547.1204505;1513594547;120450389;0.25227317774201397;0.6383770714587795;0.0;0.0;0.0;0.9971653169142052;-0.07524181512558467
1513594547.2109652;1513594547;210965241;0.23707292710839734;0.6357289381622038;0.0;0.0;0.0;0.9965282992015602;-0.0832547229317702
1513594547.332429;1513594547;332428987;0.20658399004025418;0.6309574401890747;0.0;0.0;0.0;0.995281884624994;-0.09702561588219988
1513594547.5101821;1513594547;510182086;0.16382043537678448;0.6235236523009202;0.0;0.0;0.0;0.9928682671738602;-0.11921662652153864
1513594547.6108494;1513594547;610849479;0.14892228797795815;0.6203792971596856;0.0;0.0;0.0;0.9918182318499678;-0.12765811752490935
1513594547.7114685;1513594547;711468524;0.12032315700922758;0.6134441879156601;0.0;0.0;0.0;0.9899235447828175;-0.14160287950681344
1513594547.912677;1513594547;912677043;0.08021961949328893;0.5998480645068837;0.0;0.0;0.0;0.987097198071516;-0.16012220820161785
1513594548.1140194;1513594548;114019451;0.03890469000393515;0.5854751565637355;0.0;0.0;0.0;0.9836330536011565;-0.1801832840839138
1513594548.2145684;1513594548;214568454;0.025926570814024164;0.579382590170339;0.0;0.0;0.0;0.982471685329916;-0.18641187602992043
1513594548.315141;1513594548;315140905;-0.0003950202018676574;0.5673658206068127;0.0;0.0;0.0;0.9801144842697733;-0.198432854448542
1513594548.4158103;1513594548;415810453;-0.016002433217591205;0.5603148451417495;0.0;0.0;0.0;0.9789858681317678;-0.20392810007031628
1513594548.5164256;1513594548;516425526;-0.04224371718919895;0.5476877358049083;0.0;0.0;0.0;0.9765401153966247;-0.21533555911912694
1513594548.6170604;1513594548;617060536;-0.05342488772053944;0.5426286949733516;0.0;0.0;0.0;0.9747834747232249;-0.22315281178267946
1513594548.7176495;1513594548;717649358;-0.08131064509304475;0.5290547173258769;0.0;0.0;0.0;0.9709281535304317;-0.239371094081943
1513594548.818287;1513594548;818286887;-0.09285251906554404;0.5240059252082501;0.0;0.0;0.0;0.9684756871333235;-0.2491080958773456
1513594549.0094385;1513594549;9438457;-0.12778354469948927;0.5031589165210842;0.0;0.0;0.0;0.9566122242136639;-0.2913641235378627
1513594549.120041;1513594549;120040882;-0.15031776458152546;0.4875878658646392;0.0;0.0;0.0;0.9457042503104696;-0.32502841559579504
1513594549.2205846;1513594549;220584684;-0.16221540570891846;0.4783295191246686;0.0;0.0;0.0;0.9392945736464986;-0.3431117950730382
1513594549.321179;1513594549;321178824;-0.1804602625240338;0.45951556813843275;0.0;0.0;0.0;0.9253798720494643;-0.3790410167854096
1513594549.5123844;1513594549;512384435;-0.21162630286374295;0.42771129106539807;0.0;0.0;0.0;0.9016287282406431;-0.43251085120625665
1513594549.612963;1513594549;612963002;-0.22107535264436384;0.4163499063058812;0.0;0.0;0.0;0.8927502104869539;-0.4505519522491268
1513594549.7135959;1513594549;713595772;-0.24045161121745495;0.39188452743644175;0.0;0.0;0.0;0.8748998063233048;-0.48430396332824266
1513594549.8041127;1513594549;804112710;-0.24733419522975475;0.3823453205536722;0.0;0.0;0.0;-0.8643394035137294;0.502908933638617
1513594549.904714;1513594549;904714085;-0.22830360734523092;0.3535806798456636;0.0;0.0;0.0;-0.8170485266452101;0.5765689075096677
1513594550.0053446;1513594550;5344558;-0.23285916612125024;0.3393197296666093;0.0;0.0;0.0;-0.7974877605258002;0.6033351239663942
1513594550.105877;1513594550;105876871;-0.23909971891505655;0.3175540844792976;0.0;0.0;0.0;-0.7489907212001112;0.6625804853420731
1513594550.2064888;1513594550;206488851;-0.24076636511243066;0.2978321229000364;0.0;0.0;0.0;-0.7207035439993139;0.6932433928043087
1513594550.3278441;1513594550;327844081;-0.2401223309934566;0.27270736191610895;0.0;0.0;0.0;-0.6623377046586125;0.7492054224226895
1513594550.4189448;1513594550;418944843;-0.23956180952541817;0.25499503581864175;0.0;0.0;0.0;-0.6303672399851938;0.7762970711998397
1513594550.5200474;1513594550;520047348;-0.23342602449878047;0.22774488491910755;0.0;0.0;0.0;-0.570291483090727;0.8214424047455665
1513594550.6211605;1513594550;621160503;-0.22748722035519253;0.21428021385958923;0.0;0.0;0.0;-0.5372863718536012;0.8433998782430514
1513594550.7221363;1513594550;722136209;-0.2155317588117861;0.1857875959445699;0.0;0.0;0.0;-0.47046934353170966;0.882416339828792
1513594550.8334186;1513594550;833418613;-0.2082076410656366;0.1731361949660572;0.0;0.0;0.0;-0.4344919272850849;0.9006757269539868
1513594551.0052862;1513594551;5286324;-0.173578250379544;0.13792366847513798;0.0;0.0;0.0;-0.3243270111994139;0.9459450247273651
1513594551.1159263;1513594551;115926322;-0.14369248725504336;0.11632815139418573;0.0;0.0;0.0;-0.2398859576644479;0.970801075048545
1513594551.2066572;1513594551;206657272;-0.13327469985994034;0.10964680925022824;0.0;0.0;0.0;-0.1966770694087788;0.9804683219608752
1513594551.3072958;1513594551;307295795;-0.09777367762080535;0.0858105870265426;0.0;0.0;0.0;-0.12800232981062376;0.991773867150699
1513594551.4081986;1513594551;408198575;-0.09553089547145732;0.08414286567356588;0.0;0.0;0.0;-0.13289460015212093;0.9911301757339486
1513594551.5189257;1513594551;518925661;-0.06642447952108887;0.07524536192675807;0.0;0.0;0.0;-0.13066336298642403;0.991426792846087
1513594551.709924;1513594551;709924002;-0.04015808076119409;0.06685655583537586;0.0;0.0;0.0;-0.11582346391174568;0.9932698149080563
1513594551.8105552;1513594551;810555185;-0.038175081061218474;0.06405653729887201;0.0;0.0;0.0;-0.08692043583639955;0.9962152567763707
