time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089699.7321095;1518089699;732109586;4.138202667236328;0.13003826141357444;0.0;0.0;0.0;0.18777052042523273;0.982212925825779
1518089699.7988706;1518089699;798870672;4.1486921310424805;0.13381385803222653;0.0;0.0;0.0;0.20079140120261274;0.9796340200315072
1518089699.9319174;1518089699;931917372;4.168179512023926;0.14556312561035167;0.0;0.0;0.0;0.2273024092779601;0.9738242216829661
1518089700.0651448;1518089700;65144836;4.192366600036621;0.15729236602783211;0.0;0.0;0.0;0.23349909672193692;0.9723570187076553
1518089700.1319826;1518089700;131982567;4.2045297622680655;0.16271591186523432;0.0;0.0;0.0;0.23359175440689273;0.9723347634807211
1518089700.198849;1518089700;198848904;4.215986251831055;0.16786479949951208;0.0;0.0;0.0;0.23392217515408895;0.9722553244756131
1518089700.2654772;1518089700;265477180;4.225738525390625;0.17255973815917985;0.0;0.0;0.0;0.23469933824188108;0.9720680123472961
1518089700.398831;1518089700;398830905;4.245387077331543;0.18277835845947277;0.0;0.0;0.0;0.2341458016155025;0.9722014933057004
1518089700.5326214;1518089700;532621413;4.266502380371093;0.1915922164916992;0.0;0.0;0.0;0.24654607669904158;0.9691310706319916
1518089700.599239;1518089700;599239087;4.277270317077637;0.19818496704101585;0.0;0.0;0.0;0.2564602098248467;0.9665547893299147
1518089700.7325425;1518089700;732542563;4.298892974853516;0.20943641662597645;0.0;0.0;0.0;0.27802369642775393;0.9605742158858149
1518089700.8658998;1518089700;865899905;4.316232681274414;0.22114372253417997;0.0;0.0;0.0;0.30261013357740907;0.9531144249544556
1518089700.932418;1518089700;932418090;4.327544212341309;0.22995853424072238;0.0;0.0;0.0;0.31764196418688295;0.9482107268890703
1518089701.065938;1518089701;65937937;4.346495628356934;0.24714756011962902;0.0;0.0;0.0;0.3414652106801065;0.9398944142270399
1518089701.1321838;1518089701;132183800;4.355286598205566;0.25437641143798795;0.0;0.0;0.0;0.35390360262242765;0.9352819040539952
1518089701.199139;1518089701;199139061;4.364229202270508;0.262521743774414;0.0;0.0;0.0;0.36650507222700474;0.9304160531890441
1518089701.332305;1518089701;332304944;4.380858421325684;0.2786550521850589;0.0;0.0;0.0;0.3935148651363846;0.919318253335967
1518089701.4657502;1518089701;465750173;4.3977766036987305;0.296399116516113;0.0;0.0;0.0;0.4170274601039743;0.9088938868312562
1518089701.5324352;1518089701;532435120;4.407049179077148;0.30382728576660145;0.0;0.0;0.0;0.43028912328771035;0.9026911267871717
1518089701.5990255;1518089701;599025585;4.413987159729002;0.31267356872558577;0.0;0.0;0.0;0.4445477433942589;0.8957551584239256
1518089701.6660583;1518089701;666058218;4.421841621398926;0.3224802017211914;0.0;0.0;0.0;0.4603107583547646;0.8877578531012055
1518089701.7987878;1518089701;798787744;4.435760498046875;0.34281539916992204;0.0;0.0;0.0;0.48088160284340925;0.876785540509624
1518089701.9323263;1518089701;932326261;4.448311805725098;0.36080169677734353;0.0;0.0;0.0;0.4922595712264031;0.8704484559903577
1518089701.9991593;1518089701;999159355;4.452624320983887;0.3706779479980469;0.0;0.0;0.0;0.5029081920429266;0.8643398350047943
1518089702.1324844;1518089702;132484320;4.464822769165039;0.39308261871337863;0.0;0.0;0.0;0.5273379260348406;0.8496556430491549
1518089702.2658584;1518089702;265858472;4.474730491638183;0.4155569076538088;0.0;0.0;0.0;0.5494725935734978;0.8355117407383417
1518089702.3998497;1518089702;399849603;4.485326766967773;0.4396142959594724;0.0;0.0;0.0;0.5739041032807245;0.81892251174183
1518089702.4664042;1518089702;466404125;4.489507675170898;0.45065689086914057;0.0;0.0;0.0;0.5888117106701637;0.8082702328910025
1518089702.5324697;1518089702;532469845;4.492671012878419;0.4640979766845704;0.0;0.0;0.0;0.6029647878843005;0.797767801162494
1518089702.5991397;1518089702;599139671;4.496726989746094;0.47894763946533214;0.0;0.0;0.0;0.6164933292694195;0.7873601304144802
1518089702.7323198;1518089702;732319780;4.5044898986816415;0.5001602172851564;0.0;0.0;0.0;0.6428708281634467;0.7659746068222133
1518089702.865442;1518089702;865441959;4.508343696594238;0.5265445709228515;0.0;0.0;0.0;0.667750925707835;0.7443847803497392
1518089702.9318216;1518089702;931821499;4.509071350097655;0.540633201599121;0.0;0.0;0.0;0.6721754314344299;0.7403919160660374
1518089702.998686;1518089702;998686147;4.5078535079956055;0.5528659820556641;0.0;0.0;0.0;0.676620347050543;0.7363320622906507
1518089703.132609;1518089703;132608977;4.513572692871094;0.5764808654785155;0.0;0.0;0.0;0.6926622732108989;0.7212620711435684
1518089703.265947;1518089703;265947195;4.514359474182129;0.5992603302001952;0.0;0.0;0.0;0.7144567393043669;0.6996796178699018
1518089703.3322613;1518089703;332261245;4.514737129211426;0.612675666809082;0.0;0.0;0.0;0.7254760283159672;0.6882474354030605
1518089703.3988006;1518089703;398800529;4.513941764831543;0.624286651611328;0.0;0.0;0.0;0.7297618043579607;0.6837014764502221
1518089703.53198;1518089703;531980029;4.512325286865234;0.6484804153442385;0.0;0.0;0.0;0.7361233505737833;0.676847407278795
1518089703.6654072;1518089703;665407217;4.508031845092773;0.6708517074584961;0.0;0.0;0.0;0.7379572646736621;0.6748474461056859
1518089703.7320943;1518089703;732094352;4.510088920593262;0.682342529296875;0.0;0.0;0.0;0.7384324894757581;0.6743274119347622
1518089703.7994456;1518089703;799445554;4.509992599487305;0.6949491500854492;0.0;0.0;0.0;0.7394661488681088;0.673193742304671
1518089703.8667245;1518089703;866724436;4.508443832397461;0.7064151763916016;0.0;0.0;0.0;0.7398915317598276;0.6727261859256677
1518089703.9994144;1518089703;999414444;4.510361671447753;0.7285156249999998;0.0;0.0;0.0;0.7523221774510402;0.6587953713523842
1518089704.132422;1518089704;132421962;4.505807876586914;0.7515945434570312;0.0;0.0;0.0;0.7671336201369434;0.6414873411499151
1518089704.1986272;1518089704;198627164;4.5023622512817365;0.76439094543457;0.0;0.0;0.0;0.7697869934075219;0.6383008575747083
1518089704.3317118;1518089704;331711763;4.4943838119506845;0.7878847122192385;0.0;0.0;0.0;0.7687746969229468;0.63951971460701
1518089704.465395;1518089704;465394918;4.491186141967773;0.8105993270874021;0.0;0.0;0.0;0.7694635442795178;0.6386907342562617
1518089704.53201;1518089704;532010178;4.489388465881348;0.8227653503417969;0.0;0.0;0.0;0.7697062162322714;0.6383982618189056
1518089704.665587;1518089704;665586980;4.487215042114258;0.8462133407592771;0.0;0.0;0.0;0.7687077187744429;0.6396002213074914
1518089704.7321687;1518089704;732168720;4.481422424316405;0.8557777404785158;0.0;0.0;0.0;0.7681479676398218;0.6402723637724895
1518089704.7989502;1518089704;798950153;4.478630065917969;0.8689241409301758;0.0;0.0;0.0;0.7682743873663723;0.6401206649662431
1518089704.9324894;1518089704;932489511;4.477187156677246;0.8915624618530276;0.0;0.0;0.0;0.7710053321851911;0.6368286879075119
1518089705.065852;1518089705;65851849;4.473052024841309;0.9149446487426759;0.0;0.0;0.0;0.7795113398238295;0.6263881153774057
1518089705.1324825;1518089705;132482628;4.470028877258301;0.9270124435424805;0.0;0.0;0.0;0.7847716439887193;0.6197850165914329
1518089705.199323;1518089705;199322854;4.4671850204467765;0.9382534027099608;0.0;0.0;0.0;0.7889200611633611;0.6144958397694803
1518089705.26613;1518089705;266129926;4.461490631103516;0.9519224166870117;0.0;0.0;0.0;0.7891009633843076;0.6142635180327395
1518089705.4658437;1518089705;465843708;4.456307411193848;0.9860897064208981;0.0;0.0;0.0;0.8018903583757647;0.5974712153267197
1518089705.5322242;1518089705;532224102;4.453059196472168;0.9983968734741209;0.0;0.0;0.0;0.8078253278659864;0.5894219538312191
1518089705.6654084;1518089705;665408491;4.442421913146973;1.0217504501342773;0.0;0.0;0.0;0.8117232468132887;0.5840422678050732
1518089705.732071;1518089705;732070954;4.44444465637207;1.034250259399414;0.0;0.0;0.0;0.8125421913012526;0.582902382355192
1518089705.865988;1518089705;865988038;4.43675422668457;1.0542697906494143;0.0;0.0;0.0;0.8262647720872703;0.5632819244459837
1518089705.9325871;1518089705;932587110;4.431985855102539;1.0666370391845703;0.0;0.0;0.0;0.8353484635609337;0.5497207876971614
1518089706.0654151;1518089706;65415089;4.421185493469238;1.0886144638061526;0.0;0.0;0.0;0.8516199387730754;0.5241597846879741
1518089706.131766;1518089706;131765973;4.413820266723633;1.1022243499755862;0.0;0.0;0.0;0.8533569952001525;0.5213269979033951
1518089706.1983898;1518089706;198389716;4.406106948852539;1.1111841201782227;0.0;0.0;0.0;0.8526009517603027;0.5225625484642257
1518089706.3321047;1518089706;332104749;4.398438453674317;1.1312866210937502;0.0;0.0;0.0;0.8536026918143874;0.5209246054154401
1518089706.4658065;1518089706;465806531;4.390595436096191;1.152134895324707;0.0;0.0;0.0;0.8565379581662361;0.5160840301931606
1518089706.532542;1518089706;532541915;4.384716987609863;1.1626443862915037;0.0;0.0;0.0;0.8625258408875135;0.5060130174227612
1518089706.5998478;1518089706;599847895;4.377196311950682;1.1726293563842767;0.0;0.0;0.0;0.8685076077179108;0.49567583695002887
1518089706.666385;1518089706;666385033;4.371360778808594;1.1824922561645506;0.0;0.0;0.0;0.873496541615383;0.4868303521617829
1518089706.7989614;1518089706;798961480;4.360806465148926;1.2039213180541988;0.0;0.0;0.0;0.8844456589929484;0.4666432001953198
1518089706.931737;1518089706;931736950;4.346282005310059;1.2266502380371092;0.0;0.0;0.0;0.8919668682948662;0.4521007695904187
1518089706.9984996;1518089706;998499712;4.339665412902831;1.2337331771850581;0.0;0.0;0.0;0.89152434440089;0.4529727843265678
1518089707.1321733;1518089707;132173385;4.326869964599609;1.2527084350585933;0.0;0.0;0.0;0.891389038250409;0.4532389904752356
1518089707.2658749;1518089707;265874917;4.315735816955566;1.2713155746459965;0.0;0.0;0.0;0.901127485106878;0.43355421297105773
1518089707.3326123;1518089707;332612162;4.308601379394531;1.2812671661376953;0.0;0.0;0.0;0.905914183676894;0.4234613226884208
1518089707.4654198;1518089707;465419810;4.291669845581055;1.3024301528930664;0.0;0.0;0.0;0.9146772283851159;0.40418506636653784
1518089707.5317526;1518089707;531752662;4.283169746398926;1.3101282119750972;0.0;0.0;0.0;0.9135810564819193;0.40665667735496513
1518089707.5987847;1518089707;598784575;4.276674270629883;1.319587707519531;0.0;0.0;0.0;0.914743611686573;0.40403480651870094
1518089707.7324753;1518089707;732475317;4.264076232910156;1.3354177474975588;0.0;0.0;0.0;0.92339422364625;0.3838529767199142
1518089707.865802;1518089707;865802137;4.247635841369629;1.3525838851928713;0.0;0.0;0.0;0.9345524014363545;0.3558255316437297
1518089707.9322965;1518089707;932296424;4.236180305480957;1.3595094680786128;0.0;0.0;0.0;0.9386542666711987;0.34485963472107634
1518089707.9995701;1518089707;999570075;4.228175163269042;1.3671312332153323;0.0;0.0;0.0;0.9425745619118875;0.33399580122602346
1518089708.0662794;1518089708;66279399;4.219259262084961;1.3747901916503904;0.0;0.0;0.0;0.9465228088908827;0.32263690466112765
1518089708.1984909;1518089708;198490840;4.197452545166015;1.3877058029174807;0.0;0.0;0.0;0.9513506859165594;0.30811016277638753
1518089708.3321652;1518089708;332165210;4.180009841918945;1.4016189575195308;0.0;0.0;0.0;0.9531387759856131;0.30253342577746195
1518089708.4659667;1518089708;465966703;4.160262107849121;1.4127511978149416;0.0;0.0;0.0;0.9600307993521774;0.27989438060671995
1518089708.532754;1518089708;532753986;4.149675369262695;1.4195394515991209;0.0;0.0;0.0;0.9642422495253502;0.26502242212743493
1518089708.6659696;1518089708;665969581;4.1271467208862305;1.4314832687377932;0.0;0.0;0.0;0.9731682255981732;0.23009477326984887
1518089708.7991872;1518089708;799187236;4.103855133056641;1.4421186447143557;0.0;0.0;0.0;0.9809864765660596;0.19407610052375762
1518089708.8656783;1518089708;865678370;4.0885419845581055;1.4477548599243169;0.0;0.0;0.0;0.9845350974447651;0.17518744789346902
1518089708.9322708;1518089708;932270686;4.079084396362305;1.4517679214477537;0.0;0.0;0.0;0.9877278964401095;0.15618451457809882
1518089708.9988437;1518089708;998843697;4.068464279174805;1.456728935241699;0.0;0.0;0.0;0.9906337123125473;0.13654613883175684
1518089709.132144;1518089709;132143940;4.047171592712402;1.4652175903320312;0.0;0.0;0.0;0.995418895286682;0.09560974273703236
1518089709.265419;1518089709;265418936;4.028691291809082;1.4715099334716792;0.0;0.0;0.0;0.9986256567319888;0.05240990094060622
1518089709.3318026;1518089709;331802652;4.0184593200683585;1.4733457565307615;0.0;0.0;0.0;0.9995046460681222;0.03147161400751096
1518089709.398819;1518089709;398819002;4.004146575927734;1.4732160568237302;0.0;0.0;0.0;0.9999048590704219;0.013793940965497525
1518089709.46528;1518089709;465279988;3.9893102645874023;1.4718618392944336;0.0;0.0;0.0;0.9998505654704607;0.017287183934925586
1518089709.5982506;1518089709;598250616;3.9662990570068364;1.4748706817626955;0.0;0.0;0.0;0.9998670348747405;0.01630682589575295
1518089709.732006;1518089709;732005965;3.9423484802246094;1.473896026611328;0.0;0.0;0.0;0.999843234007542;0.017706140441655246
1518089709.7987769;1518089709;798776962;3.9320974349975586;1.4740781784057615;0.0;0.0;0.0;0.9998207735859858;0.018932002163556765
1518089709.9321008;1518089709;932100719;3.905614852905273;1.47471809387207;0.0;0.0;0.0;0.9998380500960107;0.017996487996476514
1518089710.0655177;1518089710;65517737;3.883527755737304;1.476187705993652;0.0;0.0;0.0;0.9998171352880008;0.01912317924654874
1518089710.1321073;1518089710;132107153;3.87225341796875;1.4762153625488277;0.0;0.0;0.0;0.9998127736736322;0.01934987335975196
1518089710.265797;1518089710;265797007;3.84878921508789;1.475932121276855;0.0;0.0;0.0;0.99977700819691;0.021117146607337357
1518089710.3320916;1518089710;332091462;3.838384628295898;1.4778623580932615;0.0;0.0;0.0;0.9997812123248596;0.020917157604082966
1518089710.3988576;1518089710;398857615;3.823799133300782;1.4789609909057622;0.0;0.0;0.0;0.9997933084809023;0.02033077265652201
1518089710.532108;1518089710;532108125;3.801094055175781;1.4803247451782227;0.0;0.0;0.0;0.9997707035841027;0.0214135530668849
1518089710.665516;1518089710;665515825;3.781686782836914;1.4821910858154297;0.0;0.0;0.0;0.9997817730071129;0.020890341374755858
1518089710.7321665;1518089710;732166448;3.7710952758789062;1.481191635131836;0.0;0.0;0.0;0.999764512917926;0.02170066151024387
1518089710.799375;1518089710;799375143;3.75996971130371;1.4826974868774414;0.0;0.0;0.0;0.9997349777455763;0.02302117008434038
1518089710.8661098;1518089710;866109813;3.748453140258789;1.4831514358520508;0.0;0.0;0.0;0.9997357647852781;0.022986966071996344
1518089710.9990652;1518089710;999065123;3.7282981872558585;1.4833755493164058;0.0;0.0;0.0;0.9998373865049859;0.018033317689196665
1518089711.1322167;1518089711;132216690;3.7054939270019527;1.4846706390380855;0.0;0.0;0.0;0.999809353530282;0.01952579302767346
1518089711.2656927;1518089711;265692663;3.6809663772582994;1.484509468078613;0.0;0.0;0.0;0.9997965457763238;0.02017094578177298
1518089711.332101;1518089711;332101018;3.6669874191284184;1.485529899597168;0.0;0.0;0.0;0.9997781420813607;0.02106339517605145
1518089711.4658027;1518089711;465802676;3.6357154846191397;1.4856863021850588;0.0;0.0;0.0;0.9997905680416478;0.020465093573188438
1518089711.5990639;1518089711;599063930;3.6128101348876944;1.488234519958496;0.0;0.0;0.0;0.9997755028010913;0.02118829862979267
1518089711.6657572;1518089711;665757170;3.6020956039428715;1.4880599975585935;0.0;0.0;0.0;0.9997667118174948;0.021599119001347325
1518089711.7324693;1518089711;732469257;3.582394599914551;1.4879159927368166;0.0;0.0;0.0;0.9997772674096299;0.021104870786939615
1518089711.798979;1518089711;798979020;3.5743322372436523;1.4870796203613281;0.0;0.0;0.0;0.9997349969555895;0.02302033584045731
1518089711.9321904;1518089711;932190461;3.549006462097168;1.489248275756836;0.0;0.0;0.0;0.99975332930326;0.02220992001442906
1518089712.0655358;1518089712;65535745;3.5236377716064444;1.4909858703613275;0.0;0.0;0.0;0.9997565488372581;0.02206452032143881
1518089712.1322713;1518089712;132271334;3.504054069519043;1.492448806762695;0.0;0.0;0.0;0.9997313787620776;0.023176935053524902
1518089712.199349;1518089712;199348987;3.480713844299316;1.4938049316406248;0.0;0.0;0.0;0.999754344945234;0.022164154915675766
1518089712.2660818;1518089712;266081867;3.4765243530273446;1.4931001663208008;0.0;0.0;0.0;0.999747847719751;0.022455310724315614
1518089712.3988228;1518089712;398822798;3.460596084594726;1.4939517974853516;0.0;0.0;0.0;0.9996804488193936;0.025278454229956525
1518089712.532103;1518089712;532103020;3.438529014587403;1.4954395294189453;0.0;0.0;0.0;0.9997139671343983;0.023916185239356267
1518089712.5988467;1518089712;598846622;3.4289560317993173;1.496016502380371;0.0;0.0;0.0;0.999654788329827;0.026273640197899975
1518089712.7323186;1518089712;732318550;3.401641845703124;1.497340202331543;0.0;0.0;0.0;0.9996651825169709;0.025875139870369598
1518089712.8655312;1518089712;865531219;3.3638486862182613;1.4975328445434566;0.0;0.0;0.0;0.9996269236316392;0.027313248630382373
1518089712.9320793;1518089712;932079216;3.3593969345092773;1.4986448287963867;0.0;0.0;0.0;0.9996312641975112;0.0271539249259736
1518089713.065603;1518089713;65603061;3.3270120620727535;1.499789237976074;0.0;0.0;0.0;0.9996534873007953;0.02632309494262971
1518089713.132125;1518089713;132125011;3.3142805099487305;1.5009956359863281;0.0;0.0;0.0;0.9996270050270241;0.027310269509876535
1518089713.1990714;1518089713;199071521;3.30916976928711;1.502610206604004;0.0;0.0;0.0;0.9996276981556349;0.027284887393332232
1518089713.3322952;1518089713;332295197;3.2925634384155265;1.502246856689453;0.0;0.0;0.0;0.9997492351078779;0.022393456660666507
1518089713.4658425;1518089713;465842465;3.2589941024780273;1.5034313201904295;0.0;0.0;0.0;0.9999780270343789;0.006629136326173994
1518089713.5320542;1518089713;532054148;3.2483777999877925;1.5035352706909177;0.0;0.0;0.0;0.9999977747882355;-0.0021096015210187394
1518089713.599121;1518089713;599121133;3.2487096786499023;1.5040016174316402;0.0;0.0;0.0;0.9999996717703113;0.0008102217410403715
1518089713.6657386;1518089713;665738570;3.2329931259155282;1.5040063858032227;0.0;0.0;0.0;0.9999985864417746;0.001681402525469863
1518089713.7985713;1518089713;798571348;3.1947374343872075;1.5046682357788086;0.0;0.0;0.0;0.9999993405674503;0.001148418331707349
1518089713.9320564;1518089713;932056473;3.168697357177734;1.505167007446289;0.0;0.0;0.0;0.9999995520896862;0.0009464779063307669
1518089713.99866;1518089713;998660200;3.15782356262207;1.5059366226196287;0.0;0.0;0.0;0.9999998785313525;0.0004928866809457162
1518089714.1319506;1518089714;131950688;3.1358137130737296;1.50628662109375;0.0;0.0;0.0;0.9999997561995234;-0.0006982842500511242
1518089714.2654884;1518089714;265488469;3.1140851974487305;1.5076456069946291;0.0;0.0;0.0;0.9999999073175513;0.0004305402291662451
1518089714.3988056;1518089714;398805615;3.0860652923583984;1.5073299407958982;0.0;0.0;0.0;0.9999997845420591;0.000656441799020944
1518089714.4654572;1518089714;465457229;3.0769405364990234;1.5075693130493166;0.0;0.0;0.0;0.9999995930787817;0.0009021320695647324
1518089714.5321994;1518089714;532199300;3.0754795074462886;1.5071773529052732;0.0;0.0;0.0;0.9999996592908934;0.0008254805249995645
1518089714.5988505;1518089714;598850411;3.0662670135498047;1.507767677307129;0.0;0.0;0.0;0.999999645274533;-0.0008422890289820178
1518089714.732067;1518089714;732067224;3.042826652526855;1.5078353881835938;0.0;0.0;0.0;0.9999999593915757;-0.0002849856960683121
1518089714.8669648;1518089714;866964840;3.0168800354003906;1.5087995529174805;0.0;0.0;0.0;0.9999492158958267;0.010077977441994464
1518089714.932314;1518089714;932313839;3.0052938461303706;1.5102615356445317;0.0;0.0;0.0;0.999882016252463;0.015360780413422408
1518089714.9994264;1518089714;999426394;2.993015289306641;1.5108346939086912;0.0;0.0;0.0;0.9999000154877055;0.01414068695949249
1518089715.06651;1518089715;66510064;2.9885473251342765;1.511523246765136;0.0;0.0;0.0;0.9999036151793682;0.013883816162347799
1518089715.1990144;1518089715;199014376;2.9636974334716784;1.5120887756347654;0.0;0.0;0.0;0.9998918744033808;0.014705084226002316
1518089715.3321588;1518089715;332158774;2.9269886016845708;1.513140678405762;0.0;0.0;0.0;0.999892418893813;0.014668014135512535
1518089715.3989406;1518089715;398940474;2.9235544204711914;1.513141632080078;0.0;0.0;0.0;0.9998992165614853;0.014197067293214717
1518089715.4656072;1518089715;465607083;2.903319358825683;1.5138731002807615;0.0;0.0;0.0;0.9998910946785035;0.014758007406968678
1518089715.6657968;1518089715;665796849;2.8671798706054688;1.5153694152832031;0.0;0.0;0.0;0.9999011333371496;0.014061420663781393
1518089715.7323046;1518089715;732304468;2.8628358840942387;1.5167703628540037;0.0;0.0;0.0;0.9998875244353339;0.014997949145788374
1518089715.8655932;1518089715;865593174;2.831878662109374;1.5180759429931636;0.0;0.0;0.0;0.999904827824905;0.013796205726471637
1518089715.932158;1518089715;932157896;2.8246517181396484;1.5177822113037112;0.0;0.0;0.0;0.9998903686444012;0.014807116267643455
1518089715.998844;1518089715;998843931;2.8099670410156246;1.517950057983398;0.0;0.0;0.0;0.9998731162304308;0.015929577510005906
1518089716.132051;1518089716;132050883;2.789647102355957;1.5198068618774412;0.0;0.0;0.0;0.9998910084561579;0.014763848025761075
1518089716.265515;1518089716;265515012;2.7609205245971684;1.5219678878784182;0.0;0.0;0.0;0.9998789810802153;0.015557094651326195
1518089716.33205;1518089716;332050015;2.747514724731445;1.522538185119629;0.0;0.0;0.0;0.9998880833503924;0.014960640824472756
1518089716.3994513;1518089716;399451195;2.7268056869506836;1.5225000381469722;0.0;0.0;0.0;0.9998898526160539;0.014841921555044357
1518089716.46587;1518089716;465869971;2.717791557312011;1.5231542587280267;0.0;0.0;0.0;0.9998782790451106;0.015602150293719742
1518089716.5988822;1518089716;598882100;2.7072877883911133;1.5245275497436523;0.0;0.0;0.0;0.9998774294437258;0.015656503089993896
1518089716.732186;1518089716;732186100;2.664834976196289;1.5252351760864258;0.0;0.0;0.0;0.9998755578191663;0.01577557846201251
1518089716.7987864;1518089716;798786306;2.6693172454833975;1.5268020629882812;0.0;0.0;0.0;0.999866029917763;0.016368329679322186
1518089716.9320962;1518089716;932096130;2.637666702270507;1.527329444885254;0.0;0.0;0.0;0.9998760294010436;0.01574566064677847
1518089717.0655854;1518089717;65585401;2.62330436706543;1.52888298034668;0.0;0.0;0.0;0.9998386823555826;0.017961326940188392
1518089717.1987822;1518089717;198782112;2.594616889953613;1.5293588638305662;0.0;0.0;0.0;0.9998687786527232;0.016199551707121115
1518089717.2655008;1518089717;265500824;2.584634780883789;1.5302553176879883;0.0;0.0;0.0;0.9998532529173669;0.017131042891774452
1518089717.3320904;1518089717;332090267;2.5613460540771484;1.531268119812012;0.0;0.0;0.0;0.9998365039177722;0.018082185528487556
1518089717.3989034;1518089717;398903454;2.5648012161254874;1.5325222015380853;0.0;0.0;0.0;0.9998501777902961;0.017309591927988845
1518089717.5322087;1518089717;532208562;2.539004325866699;1.5318698883056638;0.0;0.0;0.0;0.9998196388467064;0.018991834467518322
1518089717.665595;1518089717;665594995;2.512186050415039;1.5342369079589844;0.0;0.0;0.0;0.9998391658942117;0.017934389980341667
1518089717.732252;1518089717;732251827;2.496232986450195;1.5346364974975584;0.0;0.0;0.0;0.9998504809660087;0.017292070785217318
1518089717.799332;1518089717;799331866;2.4870443344116206;1.5348596572875977;0.0;0.0;0.0;0.9998263624757479;0.018634508271338085
1518089717.8663015;1518089717;866301624;2.474311828613281;1.5364484786987302;0.0;0.0;0.0;0.9998318147528629;0.018339634892684416
1518089717.998734;1518089717;998734113;2.4437971115112296;1.5359840393066406;0.0;0.0;0.0;0.9998164576021511;0.019158577919198033
1518089718.1321423;1518089718;132142416;2.4125461578369145;1.5387840270996094;0.0;0.0;0.0;0.9997975400482735;0.020121603152358218
1518089718.1988354;1518089718;198835492;2.4067468643188477;1.5392055511474612;0.0;0.0;0.0;0.999820861593131;0.01892735383431238
1518089718.3322277;1518089718;332227683;2.3921251296997075;1.5406980514526365;0.0;0.0;0.0;0.9997978253908338;0.020107420116955252
1518089718.4658415;1518089718;465841459;2.35922622680664;1.5436840057373045;0.0;0.0;0.0;0.9999516441941042;0.009834087324585924
1518089718.5324938;1518089718;532493922;2.3455820083618164;1.5427846908569334;0.0;0.0;0.0;0.99999997473585;-0.0002247850068097679
1518089718.665206;1518089718;665206027;2.332218170166015;1.5414991378784175;0.0;0.0;0.0;0.9999302934860824;-0.011807123647909819
1518089718.7317207;1518089718;731720791;2.3099155426025395;1.5410680770874028;0.0;0.0;0.0;0.9999131799645772;-0.013176969800648003
1518089718.7983594;1518089718;798359496;2.306375503540039;1.541987419128418;0.0;0.0;0.0;0.9999181689054704;-0.012792790654555042
1518089718.9318922;1518089718;931892154;2.264697074890137;1.542189598083496;0.0;0.0;0.0;0.9999123817339686;-0.01323740363902082
1518089719.0655189;1518089719;65518832;2.246786117553711;1.542283058166504;0.0;0.0;0.0;0.9999151246193606;-0.013028566976021012
1518089719.1321208;1518089719;132120735;2.244175910949706;1.5425691604614253;0.0;0.0;0.0;0.9999071959851453;-0.013623487700447193
1518089719.199306;1518089719;199305911;2.2255172729492188;1.542425155639648;0.0;0.0;0.0;0.9998908975487258;-0.01477135739203966
1518089719.2659118;1518089719;265911836;2.2102394104003906;1.5427684783935547;0.0;0.0;0.0;0.9998775544606744;-0.01564851704606847
1518089719.465621;1518089719;465621084;2.1810359954833984;1.5427722930908205;0.0;0.0;0.0;0.9998751399768249;-0.015802039625469944
1518089719.5320902;1518089719;532090109;2.1708927154541016;1.5426416397094727;0.0;0.0;0.0;0.9998871003051917;-0.015026198563695081
1518089719.6655335;1518089719;665533637;2.147263526916503;1.5430097579956048;0.0;0.0;0.0;0.9998759167537261;-0.015752812317041866
1518089719.732116;1518089719;732116064;2.131891250610352;1.5428600311279301;0.0;0.0;0.0;0.9998726943125883;-0.015956038608794073
1518089719.8670673;1518089719;867067241;2.1086549758911124;1.5424861907958978;0.0;0.0;0.0;0.9998713708278254;-0.016038759268884463
1518089719.9988592;1518089719;998859117;2.0719003677368164;1.5427207946777344;0.0;0.0;0.0;0.9998623799565612;-0.016589790462847656
1518089720.0655072;1518089720;65507141;2.0700206756591797;1.54265022277832;0.0;0.0;0.0;0.9998620692892735;-0.016608503742723223
1518089720.1320353;1518089720;132035362;2.0572643280029297;1.5425901412963867;0.0;0.0;0.0;0.9998601540751771;-0.016723405537242938
1518089720.1990144;1518089720;199014503;2.049030303955078;1.5422353744506836;0.0;0.0;0.0;0.9998621959730013;-0.016600875400036484
1518089720.3327408;1518089720;332740709;2.0218696594238272;1.543417930603027;0.0;0.0;0.0;0.999581045536613;-0.028943624581790093
1518089720.4658763;1518089720;465876431;2.000213623046875;1.5410890579223635;0.0;0.0;0.0;0.9986877604207863;-0.05121286152631911
1518089720.5324132;1518089720;532413187;1.984423637390137;1.5399141311645508;0.0;0.0;0.0;0.9979424642987467;-0.06411581668624952
1518089720.5991364;1518089720;599136319;1.9760293960571291;1.5392675399780271;0.0;0.0;0.0;0.9970362416179992;-0.07693330163365328
1518089720.6657097;1518089720;665709820;1.9640464782714846;1.5344686508178713;0.0;0.0;0.0;0.9967835420935542;-0.08014093967147787
1518089720.7984545;1518089720;798454552;1.945411682128906;1.5322933197021482;0.0;0.0;0.0;0.9968297765754379;-0.07956378907871652
1518089720.9322631;1518089720;932263195;1.9023685455322268;1.5328378677368164;0.0;0.0;0.0;0.9961332830814378;-0.08785489364512443
1518089720.99918;1518089720;999180173;1.8956441879272456;1.5310916900634766;0.0;0.0;0.0;0.9953342119814391;-0.09648733833663195
1518089721.1323652;1518089721;132365288;1.8735399246215816;1.526471138000488;0.0;0.0;0.0;0.9927444080651855;-0.12024367033363705
