time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091823.4232984;1518091823;423298258;0.42883872985839844;0.20717048645019534;0.0;0.0;0.0;0.9046158366314265;0.4262278593846539
1518091823.5563889;1518091823;556388937;0.4132986068725586;0.2234249114990234;0.0;0.0;0.0;0.8840819717533251;0.46733185983918624
1518091823.6903522;1518091823;690352257;0.4049711227416992;0.24195957183837888;0.0;0.0;0.0;0.8606409459432941;0.5092122957724334
1518091823.7564664;1518091823;756466479;0.3996725082397463;0.2528038024902345;0.0;0.0;0.0;0.8477856989208636;0.5303389564281155
1518091823.8232455;1518091823;823245409;0.39920520782470725;0.26246070861816406;0.0;0.0;0.0;0.8341939559885017;0.5514711631556575
1518091823.8897705;1518091823;889770459;0.39203739166259743;0.271453857421875;0.0;0.0;0.0;0.8212853650226258;0.570517615152812
1518091824.0904415;1518091824;90441524;0.3805046081542971;0.3026456832885743;0.0;0.0;0.0;0.7758592507000146;0.6309060334972334
1518091824.1568196;1518091824;156819560;0.3780088424682615;0.3087282180786133;0.0;0.0;0.0;0.760689479696912;0.6491159491789131
1518091824.2232704;1518091824;223270533;0.3767871856689452;0.31999778747558594;0.0;0.0;0.0;0.747357054879459;0.6644226309525447
1518091824.2900593;1518091824;290059231;0.3742189407348633;0.3300008773803711;0.0;0.0;0.0;0.7321412207525915;0.6811528704152285
1518091824.489903;1518091824;489902981;0.37659549713134755;0.3673181533813476;0.0;0.0;0.0;0.6851971115249083;0.7283576857272274
1518091824.623145;1518091824;623145163;0.3776292800903318;0.3884696960449218;0.0;0.0;0.0;0.6528561705577041;0.7574818945458236
1518091824.690276;1518091824;690275955;0.3810091018676758;0.4009218215942382;0.0;0.0;0.0;0.6348211176443427;0.7726591412730375
1518091824.7563615;1518091824;756361508;0.3793916702270508;0.41412353515625006;0.0;0.0;0.0;0.6142138362827521;0.7891396348675085
1518091824.8900576;1518091824;890057659;0.39352512359619163;0.4338350296020509;0.0;0.0;0.0;0.574645950083513;0.8184021212415181
1518091825.0234122;1518091825;23412324;0.39594364166259743;0.454822540283203;0.0;0.0;0.0;0.5313212311022553;0.8471704370314063
1518091825.0900848;1518091825;90084728;0.4015493392944336;0.46512794494628906;0.0;0.0;0.0;0.5084357794165422;0.8610999118622027
1518091825.1567447;1518091825;156744751;0.40477943420410156;0.47284793853759766;0.0;0.0;0.0;0.4871205186582082;0.8733347584415487
1518091825.2234132;1518091825;223413268;0.41657733917236284;0.48207473754882807;0.0;0.0;0.0;0.4679460031219007;0.8837570583380017
1518091825.3566046;1518091825;356604629;0.42595577239990257;0.5003519058227539;0.0;0.0;0.0;0.4266440030035178;0.9044196452428122
1518091825.4904833;1518091825;490483234;0.4464893341064453;0.5153617858886719;0.0;0.0;0.0;0.38466529294327434;0.923056126356824
1518091825.5563657;1518091825;556365765;0.4533901214599614;0.525233268737793;0.0;0.0;0.0;0.36442798560129086;0.931231573407273
1518091825.6233945;1518091825;623394528;0.46331691741943337;0.5332021713256836;0.0;0.0;0.0;0.34288705156631905;0.9393766389836169
1518091825.6903481;1518091825;690348229;0.47021961212158203;0.5412282943725587;0.0;0.0;0.0;0.3212896037842008;0.9469809874016433
1518091825.8230696;1518091825;823069592;0.4842824935913086;0.5557432174682617;0.0;0.0;0.0;0.2760585936096173;0.9611408080475411
1518091825.956393;1518091825;956392999;0.5062065124511717;0.570063591003418;0.0;0.0;0.0;0.2324882442389405;0.9725992064004035
1518091826.0230284;1518091826;23028318;0.5141916275024416;0.5759286880493165;0.0;0.0;0.0;0.21002740107513782;0.9776955000395692
1518091826.1564264;1518091826;156426390;0.5405521392822263;0.5815591812133789;0.0;0.0;0.0;0.1658386370297911;0.9861529021749625
1518091826.2898283;1518091826;289828288;0.5667591094970701;0.5865421295166016;0.0;0.0;0.0;0.11922499417340937;0.9928672624094071
1518091826.356546;1518091826;356545816;0.5771818161010742;0.5885105133056641;0.0;0.0;0.0;0.09518118824665821;0.9954599647419048
1518091826.4898458;1518091826;489845712;0.6003608703613286;0.5900669097900391;0.0;0.0;0.0;0.04605171971282013;0.9989390567554619
1518091826.5563815;1518091826;556381513;0.6098165512084963;0.5913743972778321;0.0;0.0;0.0;0.02269658742864924;0.9997423992804815
1518091826.6233416;1518091826;623341500;0.6178455352783203;0.5929832458496094;0.0;0.0;0.0;-0.002201706487708107;0.9999975762413337
1518091826.7565124;1518091826;756512296;0.6424264907836912;0.5927658081054689;0.0;0.0;0.0;-0.052455334337579325;0.9986232712587529
1518091826.8904457;1518091826;890445807;0.6677913665771487;0.5905265808105467;0.0;0.0;0.0;-0.09636555406786051;0.9953460101839934
1518091826.956444;1518091826;956443921;0.6783027648925779;0.588362693786621;0.0;0.0;0.0;-0.1177220317442177;0.9930465866423455
1518091827.0231245;1518091827;23124381;0.687626838684082;0.5847864151000977;0.0;0.0;0.0;-0.13953911652853798;0.9902165596264462
1518091827.0900493;1518091827;90049198;0.6987419128417967;0.5800256729125975;0.0;0.0;0.0;-0.16231964855772874;0.9867382285551196
1518091827.223623;1518091827;223623081;0.7232666015625;0.5725746154785156;0.0;0.0;0.0;-0.20423454962017193;0.9789219829697592
1518091827.3573105;1518091827;357310650;0.7318124771118166;0.5663490295410155;0.0;0.0;0.0;-0.21324639755999786;0.976998451343544
1518091827.4237485;1518091827;423748400;0.7438430786132815;0.5615682601928709;0.0;0.0;0.0;-0.21427002779189977;0.9767744648536112
1518091827.556704;1518091827;556704089;0.7606315612792964;0.5505819320678711;0.0;0.0;0.0;-0.2158854635386076;0.9764186943277564
1518091827.6902752;1518091827;690275254;0.7820835113525388;0.5406808853149414;0.0;0.0;0.0;-0.21754522155147935;0.9760502428564412
1518091827.8232076;1518091827;823207618;0.802645683288574;0.5310935974121094;0.0;0.0;0.0;-0.21836311548309295;0.9758675882498186
1518091827.8898056;1518091827;889805518;0.8126125335693359;0.5267915725708008;0.0;0.0;0.0;-0.2187062827951186;0.9757907367186581
1518091827.9564273;1518091827;956427323;0.823402404785156;0.5220804214477539;0.0;0.0;0.0;-0.2196572382324411;0.9755771100697764
1518091828.0230453;1518091828;23045191;0.8348550796508789;0.5158824920654295;0.0;0.0;0.0;-0.22044450308577523;0.9753995186892731
1518091828.1564593;1518091828;156459391;0.8539161682128908;0.505878448486328;0.0;0.0;0.0;-0.2208165724249863;0.9753153548173437
1518091828.290376;1518091828;290375879;0.8774108886718748;0.49561023712158225;0.0;0.0;0.0;-0.22195397488118057;0.9750571434713169
1518091828.3563557;1518091828;356355766;0.8884506225585935;0.4906349182128907;0.0;0.0;0.0;-0.22268852251367136;0.9748896460321435
1518091828.4897919;1518091828;489791950;0.9085054397583008;0.4805870056152343;0.0;0.0;0.0;-0.2232277302056666;0.9747663209545281
1518091828.623108;1518091828;623108006;0.9306955337524419;0.47014045715332053;0.0;0.0;0.0;-0.2241184352725847;0.974561915411724
1518091828.7564168;1518091828;756416741;0.9536399841308596;0.4591703414916993;0.0;0.0;0.0;-0.22546215535684025;0.9742519266092565
1518091828.8897953;1518091828;889795331;0.9738779067993162;0.44900608062744135;0.0;0.0;0.0;-0.22535321474009928;0.974277131316497
1518091828.9563963;1518091828;956396368;0.9828882217407224;0.44359588623046853;0.0;0.0;0.0;-0.225896728341265;0.9741512552600405
1518091829.089827;1518091829;89827053;1.0053043365478518;0.43204212188720714;0.0;0.0;0.0;-0.22701605168833833;0.9738910166316546
1518091829.22315;1518091829;223150026;1.0263557434082033;0.42046165466308594;0.0;0.0;0.0;-0.2266094607273586;0.9739857043657549
1518091829.2897668;1518091829;289766774;1.0374498367309573;0.41435337066650374;0.0;0.0;0.0;-0.22700142345884997;0.973894426386996
1518091829.3565073;1518091829;356507392;1.048037528991699;0.4089603424072267;0.0;0.0;0.0;-0.22798511567213872;0.9736646173256793
1518091829.4235084;1518091829;423508302;1.0574197769165044;0.4046993255615233;0.0;0.0;0.0;-0.2274200492016671;0.9737967556020668
1518091829.5566702;1518091829;556670280;1.0784912109375;0.3963680267333985;0.0;0.0;0.0;-0.20670996199070202;0.9784022647223393
1518091829.6907256;1518091829;690725511;1.1038341522216797;0.3856058120727538;0.0;0.0;0.0;-0.2105090491747069;0.977591908832904
1518091829.756406;1518091829;756406023;1.1150417327880855;0.37997341156005876;0.0;0.0;0.0;-0.21022934927434955;0.9776520959439935
1518091829.8232155;1518091829;823215519;1.1271085739135738;0.3761329650878904;0.0;0.0;0.0;-0.205033619754974;0.9787549309046534
1518091829.889951;1518091829;889950950;1.140285491943359;0.3723106384277343;0.0;0.0;0.0;-0.19814468111385108;0.9801727834143785
1518091830.0897582;1518091830;89758233;1.1722011566162105;0.357050895690918;0.0;0.0;0.0;-0.19307469136542574;0.9811840620159633
1518091830.156555;1518091830;156554889;1.182938575744629;0.3537874221801758;0.0;0.0;0.0;-0.1837488284104729;0.9829732285559859
1518091830.223152;1518091830;223151877;1.1930599212646484;0.3497982025146482;0.0;0.0;0.0;-0.17135761789968973;0.9852088950003162
1518091830.3559794;1518091830;355979411;1.2165908813476558;0.3428335189819337;0.0;0.0;0.0;-0.16481378947405473;0.9863247004912743
1518091830.4893675;1518091830;489367552;1.2409181594848637;0.3343334197998046;0.0;0.0;0.0;-0.16533558228296494;0.9862373675901521
1518091830.6228313;1518091830;622831312;1.2635631561279297;0.3255319595336915;0.0;0.0;0.0;-0.1641078026023533;0.9864424104452459
1518091830.6903536;1518091830;690353707;1.275406837463379;0.32144260406494146;0.0;0.0;0.0;-0.16379099833646582;0.9864950627671402
1518091830.756514;1518091830;756514109;1.292740821838379;0.3163185119628907;0.0;0.0;0.0;-0.15640523993057623;0.9876929689545526
1518091830.8231118;1518091830;823111806;1.302063941955566;0.3131008148193359;0.0;0.0;0.0;-0.14828950573254165;0.9889439936061084
1518091830.8896396;1518091830;889639589;1.3154220581054688;0.3101997375488282;0.0;0.0;0.0;-0.14177307755622223;0.9898991839981672
1518091831.0234284;1518091831;23428537;1.3370761871337895;0.3028831481933594;0.0;0.0;0.0;-0.1426939284854685;0.98976686283861
1518091831.156172;1518091831;156172029;1.359980583190918;0.29548931121826166;0.0;0.0;0.0;-0.14222573058181281;0.9898342495390173
1518091831.2898445;1518091831;289844494;1.3797655105590816;0.2883949279785156;0.0;0.0;0.0;-0.12892491401200687;0.9916543584066964
1518091831.356107;1518091831;356107090;1.3927564620971675;0.28616809844970725;0.0;0.0;0.0;-0.13056011612366655;0.9914403946167287
1518091831.4893582;1518091831;489358168;1.4148616790771475;0.2781982421874998;0.0;0.0;0.0;-0.1297847570637622;0.9915421911516928
1518091831.623172;1518091831;623172035;1.4396152496337886;0.2711496353149414;0.0;0.0;0.0;-0.1223543781459387;0.9924864765569961
1518091831.6903777;1518091831;690377721;1.4504928588867192;0.2694978713989258;0.0;0.0;0.0;-0.11206322752708933;0.9937010783108831
1518091831.7564702;1518091831;756470272;1.4615201950073242;0.26744461059570307;0.0;0.0;0.0;-0.10093722782009326;0.9948927962549506
1518091831.8227186;1518091831;822718647;1.4725160598754883;0.26497554779052745;0.0;0.0;0.0;-0.10270350309639804;0.994712013826981
1518091831.9560823;1518091831;956082408;1.496164321899414;0.25882911682128895;0.0;0.0;0.0;-0.10238618070625585;0.9947447260480379
1518091832.0894144;1518091832;89414282;1.518174171447754;0.2529487609863282;0.0;0.0;0.0;-0.1008670160944529;0.994899917109355
1518091832.1560924;1518091832;156092422;1.5314149856567383;0.24938964843750003;0.0;0.0;0.0;-0.1008729461582758;0.9948993158774155
1518091832.2229822;1518091832;222982051;1.541871070861816;0.246795654296875;0.0;0.0;0.0;-0.09997912662428533;0.994989534738655
1518091832.289739;1518091832;289738846;1.553920745849609;0.2439603805541991;0.0;0.0;0.0;-0.09898273590277532;0.995089150776553
1518091832.4234767;1518091832;423476625;1.576635360717773;0.23914337158203136;0.0;0.0;0.0;-0.09333016624089831;0.9956352143578723
1518091832.5562694;1518091832;556269352;1.6036844253540035;0.23277091979980474;0.0;0.0;0.0;-0.09229443601118321;0.9957317596026439
1518091832.6228483;1518091832;622848355;1.607946395874023;0.2312698364257813;0.0;0.0;0.0;-0.09236209506918232;0.9957254859620855
1518091832.6901627;1518091832;690162705;1.6229381561279301;0.22887325286865232;0.0;0.0;0.0;-0.09223935884932258;0.9957368631717246
1518091832.8897457;1518091832;889745742;1.6562356948852535;0.21971321105957028;0.0;0.0;0.0;-0.0897634465100577;0.9959631136094529
1518091833.0230317;1518091833;23031826;1.6808662414550781;0.21332550048828117;0.0;0.0;0.0;-0.08870600406027805;0.996057852157021
1518091833.0897806;1518091833;89780597;1.6923656463623056;0.2117366790771484;0.0;0.0;0.0;-0.08794248406212604;0.9961255540829091
1518091833.1563485;1518091833;156348454;1.703207969665527;0.20932102203369143;0.0;0.0;0.0;-0.08740549547905413;0.9961728160113892
1518091833.289715;1518091833;289714967;1.7284154891967765;0.2030649185180663;0.0;0.0;0.0;-0.08548509740433718;0.9963394492449704
1518091833.4231095;1518091833;423109549;1.7488288879394531;0.1990575790405274;0.0;0.0;0.0;-0.08573356768769998;0.9963180994900869
1518091833.4899156;1518091833;489915725;1.7605199813842782;0.19690418243408198;0.0;0.0;0.0;-0.08541098286712832;0.996345805433872
1518091833.5563884;1518091833;556388321;1.7749853134155278;0.19314193725585938;0.0;0.0;0.0;-0.08349809538204306;0.996507936781023
1518091833.6230881;1518091833;623088060;1.7860603332519531;0.19071865081787112;0.0;0.0;0.0;-0.08308944044182089;0.9965420938861865
1518091833.7563465;1518091833;756346415;1.8086500167846675;0.18615245819091794;0.0;0.0;0.0;-0.08268647398155266;0.9965756102877985
1518091833.8901725;1518091833;890172416;1.8336009979248051;0.18083286285400385;0.0;0.0;0.0;-0.0807192060542963;0.996736880913897
1518091833.956331;1518091833;956330980;1.8457393646240234;0.17777442932128917;0.0;0.0;0.0;-0.08105071020794252;0.9967099790685293
1518091834.0230646;1518091834;23064544;1.855448722839356;0.17539215087890622;0.0;0.0;0.0;-0.08078051717399644;0.9967319138289401
1518091834.2231972;1518091834;223197179;1.892160415649414;0.1678514480590821;0.0;0.0;0.0;-0.07816216817598697;0.996940657946113
1518091834.2897158;1518091834;289715854;1.9033212661743164;0.16588401794433594;0.0;0.0;0.0;-0.07866582154172905;0.9969010424917635
1518091834.4237375;1518091834;423737495;1.9257106781005864;0.16015338897705075;0.0;0.0;0.0;-0.07154584421045788;0.9974373124042497
1518091834.4906137;1518091834;490613630;1.9388961791992192;0.15713787078857422;0.0;0.0;0.0;-0.05125841680257934;0.9986854232974932
1518091834.5566943;1518091834;556694334;1.9508409500122061;0.15699672698974604;0.0;0.0;0.0;-0.026894099769348725;0.9996382882811143
1518091834.6899157;1518091834;689915744;1.9707717895507804;0.15776824951171875;0.0;0.0;0.0;-0.019482484462525467;0.9998101983872576
1518091834.8226502;1518091834;822650213;1.9910154342651367;0.15736675262451172;0.0;0.0;0.0;-0.018115157267289787;0.9998359070753468
1518091834.8895702;1518091834;889570162;2.00267219543457;0.15760421752929688;0.0;0.0;0.0;-0.018991671454702992;0.999819641943164
1518091834.9563613;1518091834;956361303;2.0185384750366215;0.15605545043945312;0.0;0.0;0.0;-0.01873088792887829;0.9998245615293694
1518091835.023054;1518091835;23053839;2.026998519897461;0.1565103530883789;0.0;0.0;0.0;-0.01768893316634477;0.9998435385816306
1518091835.1563983;1518091835;156398399;2.052482604980469;0.15603923797607422;0.0;0.0;0.0;-0.019051742066143202;0.9998184990908325
1518091835.2902908;1518091835;290290944;2.0736780166625985;0.15373992919921875;0.0;0.0;0.0;-0.017806216632068113;0.9998414567566459
1518091835.3563764;1518091835;356376432;2.0840282440185542;0.15366744995117185;0.0;0.0;0.0;-0.01878094702315537;0.9998236224599384
1518091835.4897666;1518091835;489766548;2.1115589141845703;0.1530284881591797;0.0;0.0;0.0;-0.019849101321230068;0.9998029871813444
1518091835.62313;1518091835;623130111;2.132938385009765;0.15173435211181643;0.0;0.0;0.0;-0.020394254210075544;0.9997920155688456
1518091835.7564902;1518091835;756490340;2.160236358642578;0.15026092529296875;0.0;0.0;0.0;-0.02147047818388956;0.999769482714168
1518091835.8898263;1518091835;889826413;2.1837234497070312;0.15080642700195312;0.0;0.0;0.0;-0.023471496427090715;0.9997245064793966
1518091835.9564295;1518091835;956429492;2.1968727111816415;0.15050411224365234;0.0;0.0;0.0;-0.024838904610563227;0.9996914668125098
1518091836.0897884;1518091836;89788326;2.2203540802001958;0.15046882629394526;0.0;0.0;0.0;-0.0238595331644977;0.9997153208174676
1518091836.2230866;1518091836;223086488;2.2402639389038077;0.14846420288085943;0.0;0.0;0.0;-0.02656090966986802;0.999647196803707
1518091836.2897213;1518091836;289721267;2.253427505493164;0.1477794647216797;0.0;0.0;0.0;-0.02504721761644281;0.9996862692313396
1518091836.3562455;1518091836;356245430;2.2668924331665035;0.14697837829589844;0.0;0.0;0.0;-0.024342428893174846;0.9997036791747747
1518091836.423213;1518091836;423213089;2.278208732604981;0.14745712280273443;0.0;0.0;0.0;-0.02633401457766138;0.9996531997028887
1518091836.5563188;1518091836;556318694;2.3010177612304688;0.14580059051513672;0.0;0.0;0.0;-0.02551961217402545;0.9996743216640543
1518091836.6909792;1518091836;690979329;2.3234748840332027;0.14502525329589844;0.0;0.0;0.0;-0.026872649852531225;0.9996388651357566
1518091836.7563608;1518091836;756360811;2.334222793579101;0.14219760894775388;0.0;0.0;0.0;-0.027094298394524825;0.9996328821094814
1518091836.822967;1518091836;822967123;2.3489675521850586;0.14186382293701172;0.0;0.0;0.0;-0.02657330305996821;0.9996468674309359
1518091836.8897986;1518091836;889798622;2.363764762878418;0.14175701141357427;0.0;0.0;0.0;-0.027339301899092408;0.9996262114268865
1518091837.0232465;1518091837;23246537;2.386002540588379;0.1412363052368164;0.0;0.0;0.0;-0.029283064069424797;0.9995711591271058
1518091837.156623;1518091837;156622812;2.4098386764526363;0.1398105621337891;0.0;0.0;0.0;-0.028568584276035806;0.9995918346967742
1518091837.2231996;1518091837;223199721;2.4217653274536137;0.1396045684814453;0.0;0.0;0.0;-0.030337359052959197;0.9995397163923462
1518091837.2898593;1518091837;289859239;2.434076309204101;0.13775634765624997;0.0;0.0;0.0;-0.03070673567337479;0.9995284370063142
1518091837.4898858;1518091837;489885861;2.4719076156616206;0.13817501068115234;0.0;0.0;0.0;-0.0335348282213753;0.9994375494727836
1518091837.6232185;1518091837;623218648;2.495818138122559;0.13636589050292972;0.0;0.0;0.0;-0.032138687185996426;0.9994834189649975
1518091837.6905515;1518091837;690551613;2.504221916198731;0.13656902313232425;0.0;0.0;0.0;-0.03364277089521928;0.9994339217609596
1518091837.7565494;1518091837;756549423;2.515543937683105;0.13518142700195318;0.0;0.0;0.0;-0.0342310872791244;0.9994139446013793
1518091837.8901901;1518091837;890190240;2.539958000183106;0.13390827178955084;0.0;0.0;0.0;-0.03405881116097714;0.9994198303927638
1518091838.023764;1518091838;23764014;2.562276840209961;0.13288116455078125;0.0;0.0;0.0;-0.03569741796632643;0.9993626440639741
1518091838.0904608;1518091838;90460737;2.5784740447998042;0.13189697265625;0.0;0.0;0.0;-0.03479985332619934;0.9993943016690034
1518091838.1566148;1518091838;156614743;2.587414741516113;0.1308479309082031;0.0;0.0;0.0;-0.03447818140052663;0.9994054507592564
1518091838.2232733;1518091838;223273395;2.6014442443847656;0.12989711761474612;0.0;0.0;0.0;-0.03428565308532396;0.9994120741678644
1518091838.356409;1518091838;356409070;2.619272232055664;0.12683677673339844;0.0;0.0;0.0;-0.03000896784151755;0.9995496295077532
1518091838.4898624;1518091838;489862417;2.644841194152832;0.1266698837280274;0.0;0.0;0.0;-0.031686160911326165;0.9994978675348445
1518091838.5564446;1518091838;556444743;2.653023719787597;0.12611770629882812;0.0;0.0;0.0;-0.03160799878798159;0.9995003423774396
1518091838.6231527;1518091838;623152741;2.6671543121337895;0.1241226196289063;0.0;0.0;0.0;-0.030655023197811687;0.9995300243378092
1518091838.690353;1518091838;690352978;2.678635597229004;0.12507534027099607;0.0;0.0;0.0;-0.030940989773090607;0.9995212129574147
1518091838.8231025;1518091838;823102477;2.7042589187622066;0.12171363830566402;0.0;0.0;0.0;-0.03226974938842817;0.9994791960188106
1518091838.95632;1518091838;956320012;2.7272777557373042;0.12052822113037112;0.0;0.0;0.0;-0.032079113274795616;0.9994853328045904
1518091839.0231938;1518091839;23193858;2.740323066711426;0.12051677703857422;0.0;0.0;0.0;-0.03333180915355993;0.9994443408707414
1518091839.1565192;1518091839;156519282;2.7648258209228525;0.11844158172607425;0.0;0.0;0.0;-0.03303657122610564;0.9994541435011525
1518091839.2897923;1518091839;289792205;2.7880935668945312;0.11729717254638666;0.0;0.0;0.0;-0.03439597577849016;0.9994082833608322
1518091839.4236574;1518091839;423657368;2.814460754394531;0.11570644378662112;0.0;0.0;0.0;-0.03526591380046276;0.9993779641976395
1518091839.4904063;1518091839;490406315;2.8244533538818355;0.11614418029785158;0.0;0.0;0.0;-0.035542067698362975;0.9993681811143104
1518091839.5565066;1518091839;556506741;2.836357116699219;0.11540508270263675;0.0;0.0;0.0;-0.03678746630818809;0.9993231120726789
1518091839.62338;1518091839;623379900;2.849542617797851;0.11259841918945308;0.0;0.0;0.0;-0.037245631014481494;0.9993061407648475
1518091839.7564898;1518091839;756489846;2.8730983734130855;0.11388874053955074;0.0;0.0;0.0;-0.03765899703165785;0.9992906483814255
1518091839.8900356;1518091839;890035593;2.8941602706909184;0.11047935485839853;0.0;0.0;0.0;-0.037301143940972725;0.9993040701711842
1518091839.956484;1518091839;956484028;2.9077291488647456;0.10901451110839837;0.0;0.0;0.0;-0.03685203393159224;0.9993207330957888
1518091840.023298;1518091840;23298144;2.916402816772461;0.10978984832763677;0.0;0.0;0.0;-0.03808927204575806;0.9992743403865748
1518091840.089982;1518091840;89982127;2.9292621612548837;0.10861778259277347;0.0;0.0;0.0;-0.03858958294432761;0.9992551446393373
1518091840.2897952;1518091840;289795267;2.9638004302978516;0.10514163970947268;0.0;0.0;0.0;-0.03808474537956828;0.9992745129189343
1518091840.3567019;1518091840;356701859;2.9779787063598633;0.10392570495605478;0.0;0.0;0.0;-0.03959589315437851;0.9992157751183209
1518091840.423135;1518091840;423134953;2.9887390136718754;0.10298442840576166;0.0;0.0;0.0;-0.040326300612238616;0.9991865639003216
1518091840.623272;1518091840;623272020;3.023188591003418;0.10188102722167962;0.0;0.0;0.0;-0.04162673440350984;0.9991332318479351
1518091840.6904833;1518091840;690483376;3.0348396301269536;0.10065841674804688;0.0;0.0;0.0;-0.04164531492649744;0.9991324575573916
1518091840.8236086;1518091840;823608657;3.060849189758301;0.09964561462402338;0.0;0.0;0.0;-0.041770137553389375;0.9991272469554471
1518091840.9562633;1518091840;956263407;3.0830135345458993;0.09573745727539062;0.0;0.0;0.0;-0.041485236102812115;0.9991391170330055
1518091841.089903;1518091841;89903032;3.1069459915161115;0.09557533264160156;0.0;0.0;0.0;-0.042840869552482154;0.9990819085019943
1518091841.156458;1518091841;156458017;3.1212730407714844;0.09428596496582026;0.0;0.0;0.0;-0.044013735029940854;0.9990309260121601
1518091841.289807;1518091841;289807072;3.1424264907836914;0.09280300140380861;0.0;0.0;0.0;-0.04188495473763285;0.9991224402277362
1518091841.3565683;1518091841;356568316;3.1549434661865243;0.09288978576660153;0.0;0.0;0.0;-0.04368098460993642;0.9990455302855353
1518091841.4232259;1518091841;423225908;3.165637016296385;0.09096813201904294;0.0;0.0;0.0;-0.04399587095786587;0.9990317128793554
1518091841.5567641;1518091841;556764092;3.190540313720703;0.08793354034423828;0.0;0.0;0.0;-0.03359082502161495;0.9994356690024462
1518091841.6906252;1518091841;690625275;3.2135534286499023;0.08743381500244142;0.0;0.0;0.0;-0.01913088260793914;0.9998169879186096
1518091841.756456;1518091841;756455851;3.225820541381836;0.08648777008056643;0.0;0.0;0.0;-0.011015104886731093;0.9999393318918575
1518091841.8231792;1518091841;823179342;3.2359962463378906;0.08719825744628905;0.0;0.0;0.0;-0.00876931223372683;0.999961548842228
1518091841.889822;1518091841;889822035;3.247849464416504;0.08579730987548831;0.0;0.0;0.0;-0.008693021196556813;0.9999622149773841
1518091842.023445;1518091842;23444866;3.271492004394532;0.08270549774169923;0.0;0.0;0.0;0.007847638342222164;0.9999692068121147
1518091842.1567714;1518091842;156771469;3.298952102661133;0.08108806610107422;0.0;0.0;0.0;0.04007425021737516;0.9991967045930021
1518091842.2240708;1518091842;224070798;3.3115463256835938;0.08217430114746099;0.0;0.0;0.0;0.056052880857881356;0.9984278013694992
1518091842.3565998;1518091842;356599857;3.334474563598633;0.08217048645019534;0.0;0.0;0.0;0.08714436935833847;0.996195693068956
1518091842.4900193;1518091842;490019333;3.361405372619629;0.0855350494384766;0.0;0.0;0.0;0.11899358429551114;0.992895023099878
1518091842.5566769;1518091842;556676918;3.3727474212646475;0.0881967544555664;0.0;0.0;0.0;0.13564033910118584;0.9907581432461281
1518091842.69045;1518091842;690449846;3.394484519958496;0.09753322601318355;0.0;0.0;0.0;0.16611865489402744;0.9861057714546645
1518091842.7565598;1518091842;756559821;3.4079389572143555;0.10114383697509749;0.0;0.0;0.0;0.18104575751494958;0.9834746736372209
1518091842.8235211;1518091842;823521083;3.4206418991088867;0.10567760467529327;0.0;0.0;0.0;0.19942008827442828;0.9799140923533141
1518091842.9565701;1518091842;956570034;3.4397974014282218;0.1173629760742187;0.0;0.0;0.0;0.2362415001573956;0.9716943725284115
1518091843.0899577;1518091843;89957803;3.464284896850585;0.12765979766845725;0.0;0.0;0.0;0.26903997703775195;0.9631290104422802
1518091843.1566162;1518091843;156616293;3.4749279022216806;0.1334915161132812;0.0;0.0;0.0;0.2861810719050318;0.9581755549393269
1518091843.2232356;1518091843;223235688;3.4843177795410156;0.13916492462158175;0.0;0.0;0.0;0.3041268902724219;0.952631531397752
1518091843.2897909;1518091843;289790957;3.496434211730956;0.14707183837890647;0.0;0.0;0.0;0.3210478981215985;0.9470629583674486
1518091843.490053;1518091843;490052870;3.5246505737304688;0.16623878479003934;0.0;0.0;0.0;0.3726754235247925;0.9279617603654886
1518091843.556833;1518091843;556833014;3.530804634094239;0.1743736267089837;0.0;0.0;0.0;0.3918643630405888;0.9200230002444469
1518091843.6238651;1518091843;623865031;3.5390119552612296;0.18380737304687433;0.0;0.0;0.0;0.4103198800788144;0.9119416626145048
1518091843.7565498;1518091843;756549732;3.552201271057129;0.20085811614990268;0.0;0.0;0.0;0.4429676089206551;0.8965376163034754
1518091843.890002;1518091843;890001957;3.5625686645507812;0.22065448760986314;0.0;0.0;0.0;0.4806679999516091;0.8769026592629994
1518091843.9565382;1518091843;956538112;3.573145866394043;0.2292842864990233;0.0;0.0;0.0;0.501698557189292;0.8650425178649791
1518091844.089867;1518091844;89867145;3.5897655487060556;0.24804592132568337;0.0;0.0;0.0;0.5390529243595779;0.8422718947818377
1518091844.1564882;1518091844;156488064;3.5960006713867188;0.25838470458984414;0.0;0.0;0.0;0.556888311883184;0.8305873873879241
1518091844.223208;1518091844;223208045;3.6016244888305646;0.2694387435913086;0.0;0.0;0.0;0.5748557851918302;0.8182547440934786
1518091844.3562703;1518091844;356270373;3.6082420349121094;0.296060562133789;0.0;0.0;0.0;0.6066187834420145;0.7949928625939545
1518091844.489851;1518091844;489850972;3.61805820465088;0.3195638656616209;0.0;0.0;0.0;0.623796415034165;0.7815868682306042
1518091844.556442;1518091844;556442055;3.6218137741088867;0.32979202270507807;0.0;0.0;0.0;0.6331480085654039;0.7740307482585321
1518091844.623361;1518091844;623361046;3.622696876525879;0.34265136718749994;0.0;0.0;0.0;0.6433073742664089;0.7656080081963996
1518091844.7566624;1518091844;756662383;3.6266775131225577;0.36728763580322243;0.0;0.0;0.0;0.662555903979991;0.7490124659184632
