time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089529.4669693;1518089529;466969161;0.009290695190429688;0.0021543502807617326;0.0;0.0;0.0;-0.020246703582623232;0.9997950144874885
1518089529.6006293;1518089529;600629403;0.012960433959960938;0.0013456344604492465;0.0;0.0;0.0;-0.01975065375123073;0.9998049368133761
1518089529.7337868;1518089529;733786731;0.010010719299316406;0.002265930175781264;0.0;0.0;0.0;-0.020059821379920597;0.9997987815386683
1518089529.8004038;1518089529;800403884;0.00939178466796875;0.0020618438720703264;0.0;0.0;0.0;-0.020221436387245047;0.9997955258503793
1518089529.8686063;1518089529;868606373;0.009881973266601566;0.0020046234130859375;0.0;0.0;0.0;-0.02029199380611607;0.9997940962955185
1518089530.0673804;1518089530;67380516;0.012922286987304688;0.0018587112426757951;0.0;0.0;0.0;-0.020002135660181827;0.9997999372719683
1518089530.134301;1518089530;134301058;0.009425163269042969;0.0017890930175781389;0.0;0.0;0.0;-0.020220006168252362;0.9997955547763532
1518089530.2671194;1518089530;267119310;0.011178970336914066;0.0016269683837890625;0.0;0.0;0.0;-0.020194977329185057;0.9997960606497075
1518089530.3340106;1518089530;334010556;0.011837959289550781;0.0018081665039062639;0.0;0.0;0.0;-0.019967810241618315;0.9998006234015634
1518089530.400503;1518089530;400502938;0.011443138122558594;0.0015382766723632812;0.0;0.0;0.0;-0.019851008294054645;0.9998029493203695
1518089530.5338137;1518089530;533813741;0.010261535644531253;0.0020313262939453125;0.0;0.0;0.0;-0.02027220913465411;0.999794497652793
1518089530.667177;1518089530;667176873;0.014087677001953132;0.0008115768432617049;0.0;0.0;0.0;-0.01961621172423218;0.9998075836067608
1518089530.7338316;1518089530;733831628;0.010372161865234378;0.002044677734375;0.0;0.0;0.0;-0.02032322019911978;0.9997934620314028
1518089530.800471;1518089530;800470975;0.011796951293945312;0.0025949478149413924;0.0;0.0;0.0;-0.020220482907921188;0.9997955451345892
1518089530.867095;1518089530;867094918;0.010706901550292972;0.0013599395751953125;0.0;0.0;0.0;-0.020091286289825802;0.9997981497358456
1518089531.0004094;1518089531;409387;0.009995460510253906;0.0012989044189453125;0.0;0.0;0.0;-0.020178053059404278;0.9997964023613667
1518089531.1337576;1518089531;133757511;0.011164665222167972;0.002193450927734389;0.0;0.0;0.0;-0.0201151233295381;0.999797670438093
1518089531.2004693;1518089531;200469299;0.011919021606445316;0.0017271041870117188;0.0;0.0;0.0;-0.020037652908737314;0.9997992260778705
1518089531.2669756;1518089531;266975652;0.009773254394531253;0.00212192535400392;0.0;0.0;0.0;-0.020254331412649807;0.9997948599883011
1518089531.333762;1518089531;333761938;0.011083602905273441;0.0018911361694336076;0.0;0.0;0.0;-0.02014086731958416;0.999797152158184
1518089531.5342746;1518089531;534274617;0.009762763977050781;0.0019130706787109375;0.0;0.0;0.0;-0.020252424455253683;0.9997948986185538
1518089531.6009135;1518089531;600913562;0.01659870147705078;0.0006351470947265764;0.0;0.0;0.0;-0.019196435676818214;0.9998157314512038
1518089531.7338219;1518089531;733821857;0.009919166564941406;0.0026769638061523576;0.0;0.0;0.0;-0.020411893512289944;0.9997916555979265
1518089531.8005917;1518089531;800591804;0.01013278961181641;0.002037048339843764;0.0;0.0;0.0;-0.0202259654137822;0.9997954342379647
1518089531.933639;1518089531;933638962;0.009592056274414059;0.0015621185302734375;0.0;0.0;0.0;-0.020240744339594947;0.9997951351494861
1518089532.067079;1518089532;67079107;0.012049674987792969;0.001678466796875;0.0;0.0;0.0;-0.019972339291249735;0.9998005329380633
1518089532.1336753;1518089532;133675279;0.009891510009765628;0.0020503997802734514;0.0;0.0;0.0;-0.020290086850176494;0.9997941349976065
1518089532.2004604;1518089532;200460484;0.011309623718261722;0.0016384124755859236;0.0;0.0;0.0;-0.01995565331689767;0.9998008661231974
1518089532.2669454;1518089532;266945333;0.00958347320556641;0.0016670227050781111;0.0;0.0;0.0;-0.020243843146059405;0.9997950724096802
