time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091844.089867;1518091844;89867145;4.6027620186098295;0.18880587889825687;0.0;0.0;0.0;0.5325832740674149;0.8463776085079477
1518091844.223208;1518091844;223208045;4.612655753563814;0.20935741549869347;0.0;0.0;0.0;0.5680655213459329;0.8229833312151428
1518091844.3562703;1518091844;356270373;4.622850184377655;0.23799436917030378;0.0;0.0;0.0;0.6000277629253263;0.7999791770532708
1518091844.4230175;1518091844;423017588;4.627488140132501;0.24998836640854008;0.0;0.0;0.0;0.6072036285748094;0.7945462563284689
1518091844.489851;1518091844;489850972;4.629992931464639;0.26131823189715336;0.0;0.0;0.0;0.6170311608699338;0.7869387183990262
1518091844.6905708;1518091844;690570775;4.637750494249534;0.29468289267211956;0.0;0.0;0.0;0.6470244885865525;0.7624692198176332
1518091844.7566624;1518091844;756662383;4.639388541022911;0.3077247789405229;0.0;0.0;0.0;0.6553608352377117;0.7553159442488481
1518091844.8903677;1518091844;890367839;4.643427341844498;0.3266145777784946;0.0;0.0;0.0;0.6799986910832919;0.7332133251141919
1518091844.9569747;1518091844;956974679;4.6449443343245145;0.3370669609865504;0.0;0.0;0.0;0.6954184844055431;0.7186049899263832
1518091845.0240698;1518091845;24069861;4.645137465776336;0.35230600145139424;0.0;0.0;0.0;0.7081413416196234;0.7060707048795891
1518091845.1563585;1518091845;156358524;4.643273069496002;0.37985798583214664;0.0;0.0;0.0;0.7232630545960957;0.6905726275029476
1518091845.2900343;1518091845;290034287;4.641296889330714;0.40221097752383506;0.0;0.0;0.0;0.7449607755092434;0.6671082692881769
1518091845.3565352;1518091845;356535261;4.640486348050908;0.4146749851716089;0.0;0.0;0.0;0.7568318110119492;0.6536096769788321
1518091845.4231505;1518091845;423150441;4.638590086402459;0.42652758031201365;0.0;0.0;0.0;0.7678854250444915;0.6405872103033595
1518091845.4900203;1518091845;490020228;4.635101217026824;0.4400584129566911;0.0;0.0;0.0;0.7753030875650881;0.6315893621745394
1518091845.6906233;1518091845;690623363;4.626266856002164;0.4692462691198414;0.0;0.0;0.0;0.8135616673455481;0.581478643998154
1518091845.7564418;1518091845;756441939;4.622367670831815;0.4822935487367389;0.0;0.0;0.0;0.8246079518742103;0.565704627615702
1518091845.822735;1518091845;822735130;4.617769690159265;0.4934272225436301;0.0;0.0;0.0;0.8284403567736266;0.5600772940128769
1518091845.9558814;1518091845;955881430;4.6090967303932215;0.515879948734347;0.0;0.0;0.0;0.8286689211273397;0.5597390634551523
1518091846.0895581;1518091846;89558137;4.601377296058775;0.5385645624560037;0.0;0.0;0.0;0.82877732372933;0.5595785446852384
1518091846.2231495;1518091846;223149494;4.593847039752735;0.5616321461738396;0.0;0.0;0.0;0.8284509018138613;0.5600616959619721
1518091846.290019;1518091846;290018949;4.589813986685345;0.5726230363074712;0.0;0.0;0.0;0.8284548494641352;0.5600558564994719
1518091846.3566353;1518091846;356635414;4.585692944981834;0.5836948604405323;0.0;0.0;0.0;0.828294429530066;0.5602930822430907
1518091846.4236856;1518091846;423685564;4.58055672001273;0.5945390997287098;0.0;0.0;0.0;0.8280668234978489;0.5606294104149213
1518091846.5564742;1518091846;556474246;4.57212273689493;0.6178204542775673;0.0;0.0;0.0;0.8279243235192976;0.5608398296529177
1518091846.6905062;1518091846;690506167;4.565299074769378;0.638741690410757;0.0;0.0;0.0;0.8281147789712449;0.560558572184394
1518091846.7567089;1518091846;756708849;4.560596625526536;0.6497054343245064;0.0;0.0;0.0;0.8279388833864448;0.5608183354499093
1518091846.8232439;1518091846;823243830;4.556354550272631;0.6616754706634804;0.0;0.0;0.0;0.8279578783028267;0.560790292138052
1518091846.8899775;1518091846;889977382;4.550872167434817;0.6738549510013528;0.0;0.0;0.0;0.8277685918449511;0.56106965552864
1518091847.0238523;1518091847;23852307;4.542006920255555;0.6930337926783716;0.0;0.0;0.0;0.8330239221676009;0.5532369701100124
1518091847.1572344;1518091847;157234498;4.532933252781301;0.7161818102120279;0.0;0.0;0.0;0.8499980923775158;0.5267857657099179
1518091847.2238188;1518091847;223818773;4.528293924923839;0.7267222736192946;0.0;0.0;0.0;0.8596197548256471;0.5109343178075774
1518091847.2899585;1518091847;289958379;4.522651002907002;0.7368514843055661;0.0;0.0;0.0;0.867610062614296;0.49724519027379
1518091847.4904232;1518091847;490423087;4.506463925180369;0.7641155462283873;0.0;0.0;0.0;0.8810142394121221;0.4730897483068937
1518091847.6232862;1518091847;623286238;4.491982434921819;0.7844869609268434;0.0;0.0;0.0;0.9002299895217183;0.43541470572975266
1518091847.6899936;1518091847;689993696;4.481591681383226;0.7938943729594444;0.0;0.0;0.0;0.9032755710821645;0.42906088459120756
1518091847.7560947;1518091847;756094743;4.47276015357933;0.803652258434929;0.0;0.0;0.0;0.9025668172384521;0.4305498117756534
1518091847.823737;1518091847;823736949;4.465922455596223;0.8120140014032288;0.0;0.0;0.0;0.903869304405228;0.4278086962112965
1518091847.9570246;1518091847;957024563;4.450070686619313;0.8283418530517788;0.0;0.0;0.0;0.9196487464534918;0.39274187852395
1518091848.0900648;1518091848;90064865;4.432007153337564;0.846137898118339;0.0;0.0;0.0;0.9304279017952982;0.3664749917263099
1518091848.1566794;1518091848;156679478;4.396832154171548;0.8551386583230159;0.0;0.0;0.0;0.9356854736215677;0.35283522280744944
1518091848.2235675;1518091848;223567594;4.340051345883347;0.8663517860380987;0.0;0.0;0.0;0.9440308447999912;0.32985718737995545
1518091848.2899373;1518091848;289937220;4.256524046514455;0.8801022592425312;0.0;0.0;0.0;0.9517068203170104;0.307008351941907
1518091848.4900625;1518091848;490062445;4.193683129875934;0.9049362991811137;0.0;0.0;0.0;0.9643624342301056;0.2645847604186326
1518091848.5561728;1518091848;556172914;4.18870208875583;0.9119031463630127;0.0;0.0;0.0;0.9695238759774647;0.24499684469321986
1518091848.6227314;1518091848;622731513;4.154267316385871;0.9213735528856044;0.0;0.0;0.0;0.9714822124680653;0.23711244349074734
1518091848.7563403;1518091848;756340307;4.153131816171816;0.9303162003606577;0.0;0.0;0.0;0.9706238405951585;0.24060207827095845
1518091848.890694;1518091848;890693807;4.120407896665332;0.9420961455010008;0.0;0.0;0.0;0.9765761010906894;0.21517230021196443
1518091848.9573185;1518091848;957318587;4.064787836331281;0.9523416027655711;0.0;0.0;0.0;0.9803473300904517;0.19727927510137228
1518091849.0905685;1518091849;90568651;3.9439984366521346;0.9708412929439229;0.0;0.0;0.0;0.9846113936943032;0.1747581283012671
1518091849.156957;1518091849;156957012;3.8977833000004143;0.9775750707730833;0.0;0.0;0.0;0.9876607823006448;0.1566083621818397
1518091849.2237914;1518091849;223791403;3.8812036481307803;0.9818197902026861;0.0;0.0;0.0;0.9902548529357873;0.1392671039302619
1518091849.356122;1518091849;356121958;3.8873064729178846;0.9845627017618039;0.0;0.0;0.0;0.9907630743367252;0.1356043160479813
1518091849.4897814;1518091849;489781412;3.8754868129177065;0.9898380635747892;0.0;0.0;0.0;0.9907776118652196;0.13549805838701987
1518091849.5563354;1518091849;556335417;3.8630318047361243;0.9925067640215961;0.0;0.0;0.0;0.9907418714753591;0.13575914004406156
1518091849.62332;1518091849;623320197;3.849978545910133;0.9953094335235738;0.0;0.0;0.0;0.9906663971581753;0.13630880214293006
1518091849.6906793;1518091849;690679200;3.8430952105252243;0.9981013552794815;0.0;0.0;0.0;0.9905570968029702;0.13710083140984683
1518091849.890125;1518091849;890125106;3.82134745692348;1.0067196635982487;0.0;0.0;0.0;0.9905097924488352;0.13744217352386953
1518091849.9569857;1518091849;956985690;3.824210878120048;1.0088210351105071;0.0;0.0;0.0;0.9905049603450484;0.13747699273643646
1518091850.023809;1518091850;23808899;3.7612120728682394;1.015975672376668;0.0;0.0;0.0;0.9916280753351499;0.1291269151149613
1518091850.1568646;1518091850;156864621;3.6940790812725033;1.02473364517487;0.0;0.0;0.0;0.9944833337812105;0.10489470354317013
1518091850.289928;1518091850;289927916;3.6852672046436443;1.0285101347881487;0.0;0.0;0.0;0.9945569998154483;0.10419392553356682
1518091850.4234843;1518091850;423484316;3.6769721874157093;1.0326073851384663;0.0;0.0;0.0;0.9946034832491478;0.10374927040062598
1518091850.4900932;1518091850;490093323;3.6646618119852366;1.0339345923579273;0.0;0.0;0.0;0.9944997656591399;0.10473879941987002
1518091850.5567276;1518091850;556727548;3.653534182465368;1.036089546841255;0.0;0.0;0.0;0.9944545955886768;0.10516680708551193
1518091850.6240377;1518091850;624037793;3.649913385513508;1.0389871669119313;0.0;0.0;0.0;0.9945724953061005;0.1040459109268437
1518091850.7566485;1518091850;756648561;3.6398452817212013;1.0430950795516323;0.0;0.0;0.0;0.9945041622435832;0.10469704523141488
1518091850.8899713;1518091850;889971142;3.6313727084908765;1.047109003429085;0.0;0.0;0.0;0.9943755769806307;0.10591133982930175
1518091850.9566448;1518091850;956644680;3.6215510497831858;1.0494963840650537;0.0;0.0;0.0;0.9944211561629531;0.1054825301911921
1518091851.0233636;1518091851;23363480;3.6058528844015667;1.052472169246453;0.0;0.0;0.0;0.9943803527051143;0.10586649212122101
1518091851.0902255;1518091851;90225457;3.5933281627503946;1.055608404921887;0.0;0.0;0.0;0.9942753041499995;0.10684858238379158
1518091851.2234817;1518091851;223481543;3.5793107317337185;1.0592029562471443;0.0;0.0;0.0;0.9944131571738459;0.10555791225457209
1518091851.3565962;1518091851;356596146;3.5558443956814854;1.0660764659384845;0.0;0.0;0.0;0.9943400379815301;0.10624447687710249
1518091851.4236612;1518091851;423661274;3.533273811506516;1.069519591667586;0.0;0.0;0.0;0.9943158690107059;0.1064704307941172
1518091851.556996;1518091851;556996163;3.4804297812711336;1.077107491078696;0.0;0.0;0.0;0.9950937521031021;0.09893646711587147
1518091851.6907313;1518091851;690731322;3.439865953572869;1.0823305835790922;0.0;0.0;0.0;0.9967462377881818;0.08060358214809904
1518091851.823309;1518091851;823308853;3.418843229838619;1.0862550759244587;0.0;0.0;0.0;0.9966571466620029;0.08169780907438604
1518091851.890179;1518091851;890178978;3.4019307316700442;1.08957334615561;0.0;0.0;0.0;0.996643277052997;0.08186683275333762
1518091851.9566572;1518091851;956657157;3.3906939028584775;1.0917694894869023;0.0;0.0;0.0;0.9967071831985739;0.08108508469727643
1518091852.023977;1518091852;23977039;3.376605945880166;1.0935955537048931;0.0;0.0;0.0;0.9966528769196221;0.08174988029251563
1518091852.1569252;1518091852;156925179;3.366096073793453;1.0972724955067037;0.0;0.0;0.0;0.9966958777142745;0.08122393334093111
1518091852.2902048;1518091852;290204831;3.3446621587959293;1.1010508547198872;0.0;0.0;0.0;0.9967894031684011;0.08006800691401533
1518091852.3566532;1518091852;356653099;3.336284446334476;1.1034276368043148;0.0;0.0;0.0;0.9967586916622655;0.08044942880921287
1518091852.423414;1518091852;423414041;3.318700083865584;1.1068049657706083;0.0;0.0;0.0;0.996720380416339;0.080922699304388
1518091852.490105;1518091852;490105001;3.304998238086859;1.1084847412668588;0.0;0.0;0.0;0.996748127990532;0.08058020443862138
1518091852.6237006;1518091852;623700636;3.2837148345135954;1.1120665466963024;0.0;0.0;0.0;0.9967066983141798;0.08109104473150297
1518091852.757064;1518091852;757064210;3.249487054465111;1.1179063875988842;0.0;0.0;0.0;0.9968414274094198;0.07941768443080273
1518091852.823992;1518091852;823991998;3.2213286096797726;1.1209482590700752;0.0;0.0;0.0;0.9973849243223697;0.07227248947186495
1518091852.9568372;1518091852;956837153;3.158455628837307;1.1271796424536948;0.0;0.0;0.0;0.9988439667483977;0.04807005398713312
1518091853.0899487;1518091853;89948723;3.148486952465511;1.1288085706632864;0.0;0.0;0.0;0.9988563783546082;0.047811456998463175
1518091853.223179;1518091853;223179132;3.129019147101348;1.1310856280270274;0.0;0.0;0.0;0.9988533834198123;0.04787398490613989
1518091853.2899647;1518091853;289964624;3.116405610422241;1.1330513890121738;0.0;0.0;0.0;0.9988860955845845;0.047186524006165825
1518091853.356722;1518091853;356722182;3.1073228761273683;1.1349468606451136;0.0;0.0;0.0;0.998912301265044;0.046628471788961276
1518091853.4238818;1518091853;423881747;3.096098631625671;1.1367322660630867;0.0;0.0;0.0;0.9989346817538435;0.04614652304721766
1518091853.556616;1518091853;556616027;3.0946801488057525;1.1372875299943463;0.0;0.0;0.0;0.9989433447826904;0.04595861088382595
1518091853.6906774;1518091853;690677320;3.0688933166378454;1.1398108459313374;0.0;0.0;0.0;0.9989945753589737;0.044831221301052146
1518091853.756779;1518091853;756778945;3.055447131013049;1.1410872111452044;0.0;0.0;0.0;0.9990513659949858;0.04354730879805246
1518091853.8234072;1518091853;823407111;3.044673186708803;1.1430084635857194;0.0;0.0;0.0;0.9990822173250292;0.04283366695606642
1518091853.8901398;1518091853;890139729;3.034258050325385;1.1448378680342264;0.0;0.0;0.0;0.9991025706840435;0.04235626580018423
1518091854.0236151;1518091854;23615132;3.010375634691162;1.146634280599175;0.0;0.0;0.0;0.9991076677918864;0.04223586342739629
1518091854.157057;1518091854;157057047;2.9596218857722456;1.1526323819101283;0.0;0.0;0.0;0.9996580304212631;0.026149994536921205
1518091854.2236035;1518091854;223603420;2.9089906077792165;1.1563950216052252;0.0;0.0;0.0;0.9998937544421803;0.014576687810367289
1518091854.4232352;1518091854;423235230;2.9013694662196894;1.1562523145117216;0.0;0.0;0.0;0.9999201834231587;0.012634349330163523
1518091854.4899595;1518091854;489959578;2.8896695519668234;1.1559754902963615;0.0;0.0;0.0;0.9999338639761248;0.011500768399406022
1518091854.5565834;1518091854;556583384;2.8779051838806873;1.1557393758870822;0.0;0.0;0.0;0.9999327951054684;0.011593328795713299
1518091854.6233861;1518091854;623386235;2.866776401561746;1.157289409326803;0.0;0.0;0.0;0.9999382613092086;0.011111866176161072
1518091854.6905606;1518091854;690560677;2.854753568683949;1.157446922089886;0.0;0.0;0.0;0.9999429263767965;0.010683819027327906
1518091854.8907542;1518091854;890754302;2.836560766331005;1.1585132175686783;0.0;0.0;0.0;0.9999564328523126;0.009334473594077132
1518091854.9567792;1518091854;956779250;2.8111573848260565;1.1601748206583518;0.0;0.0;0.0;0.999964640228081;0.008409416955091517
1518091855.0903761;1518091855;90376083;2.795478933471519;1.1606229986870704;0.0;0.0;0.0;0.9999609317554746;0.008839398323593697
1518091855.156766;1518091855;156766037;2.7783196048702163;1.162056816108683;0.0;0.0;0.0;0.9999655576498689;0.008299609267112255
1518091855.2236078;1518091855;223607820;2.7573581938074243;1.1631266383270085;0.0;0.0;0.0;0.999967735334662;0.008032950246796334
1518091855.3568099;1518091855;356809897;2.7358929502864133;1.1645080354969994;0.0;0.0;0.0;0.9999749686836215;0.00707545095314598
1518091855.490105;1518091855;490105004;2.7146600042638185;1.165703930843383;0.0;0.0;0.0;0.9999846140766696;0.0055472164131466105
1518091855.5567677;1518091855;556767681;2.703741815788295;1.1646380446152003;0.0;0.0;0.0;0.9999825078210806;0.0059147317658957655
1518091855.6235425;1518091855;623542449;2.6886281258538514;1.1650231938111675;0.0;0.0;0.0;0.9999668520531781;0.008142161559279205
1518091855.6907406;1518091855;690740520;2.675859848665086;1.166302413588584;0.0;0.0;0.0;0.9999697825914952;0.007773924614883755
1518091855.890511;1518091855;890510955;2.6475939049806345;1.1669338177561643;0.0;0.0;0.0;0.9999740523611456;0.007203790976214453
1518091855.9571283;1518091855;957128362;2.6446963332117175;1.1663771245373442;0.0;0.0;0.0;0.9999826800581824;0.0058855402177742
1518091856.023693;1518091856;23693050;2.618426842308663;1.1682321122719626;0.0;0.0;0.0;0.9999897577766717;0.004525963074710463
1518091856.090442;1518091856;90441901;2.6048820927114638;1.1695166273968374;0.0;0.0;0.0;0.9999921288069292;0.003967659787065852
1518091856.290904;1518091856;290904120;2.568830572899928;1.171035490262289;0.0;0.0;0.0;0.9999965293447105;0.002634634421222963
1518091856.3569508;1518091856;356950841;2.5585558529206187;1.1699603196270312;0.0;0.0;0.0;0.999993245099697;0.003675561858738708
1518091856.4236705;1518091856;423670565;2.545348068014883;1.17128903480413;0.0;0.0;0.0;0.9999934993398846;0.0036057284939999324
1518091856.5571783;1518091856;557178265;2.5226844003419964;1.1716312536189906;0.0;0.0;0.0;0.9999992371153713;0.0012352200919069918
1518091856.6908154;1518091856;690815376;2.49894022704105;1.17361263243624;0.0;0.0;0.0;0.9999996884853375;0.0007893220053596907
1518091856.8236485;1518091856;823648388;2.4773240552421174;1.1734450229816296;0.0;0.0;0.0;0.9999995527148029;-0.0009458172097729364
1518091856.8902574;1518091856;890257406;2.463451967168181;1.173591572125133;0.0;0.0;0.0;0.9999994835117364;-0.0010163543970358022
1518091856.9568293;1518091856;956829404;2.450635235766373;1.1751625015138134;0.0;0.0;0.0;0.9999986137995575;-0.0016650522405184881
1518091857.023637;1518091857;23637009;2.4377361369748094;1.1762337292501752;0.0;0.0;0.0;0.9999942773025524;-0.00338309948804202
1518091857.1567833;1518091857;156783272;2.429026530654135;1.1750313586932621;0.0;0.0;0.0;0.999990820512521;-0.0042847276103656845
1518091857.2904422;1518091857;290442324;2.3978176855726523;1.1752882346565328;0.0;0.0;0.0;0.9999864253907802;-0.005210473507245564
1518091857.3568783;1518091857;356878330;2.3839734276687357;1.1754396969106313;0.0;0.0;0.0;0.9999774849912811;-0.006710403155707329
1518091857.4236636;1518091857;423663722;2.372796682712291;1.1760591311614141;0.0;0.0;0.0;0.9999801481660845;-0.006301053383030906
1518091857.4903574;1518091857;490357479;2.361032811466294;1.1765239771424898;0.0;0.0;0.0;0.9999732317183354;-0.007316819444837081
1518091857.6241255;1518091857;624125591;2.338807360671082;1.1762914439711787;0.0;0.0;0.0;0.9999634421191433;-0.00855069735370104
1518091857.7569647;1518091857;756964732;2.320535732615698;1.1772457325779695;0.0;0.0;0.0;0.9999537902867337;-0.00961339124321524
1518091857.823606;1518091857;823606046;2.3033420689225315;1.177778053939459;0.0;0.0;0.0;0.999948427365061;-0.01015591503221615
1518091857.9569156;1518091857;956915604;2.279399708872542;1.1780953808621712;0.0;0.0;0.0;0.9999457751686686;-0.010413775604003524
1518091858.0903926;1518091858;90392699;2.256278112379794;1.1780931425027816;0.0;0.0;0.0;0.9999214365124773;-0.012534783716671471
1518091858.2238;1518091858;223799988;2.232488892059624;1.1783250469078808;0.0;0.0;0.0;0.999926656520036;-0.012111217142053623
1518091858.2905414;1518091858;290541448;2.22065830454452;1.1788388211194598;0.0;0.0;0.0;0.9999193920675591;-0.012696825085160167
1518091858.3570185;1518091858;357018560;2.209087230640837;1.178667620180585;0.0;0.0;0.0;0.999903825007364;-0.013868696248856067
1518091858.4237978;1518091858;423797904;2.194520806753964;1.177864026820748;0.0;0.0;0.0;0.9999025867435115;-0.013957686901291228
1518091858.5570498;1518091858;557049671;2.1723665357495126;1.1791387835552087;0.0;0.0;0.0;0.9998775067499022;-0.015651565276334618
1518091858.690895;1518091858;690895030;2.1594671641446967;1.1765761472860268;0.0;0.0;0.0;0.9998579010737714;-0.01685756982344806
1518091858.7571127;1518091858;757112776;2.1358803644212068;1.1793390521999239;0.0;0.0;0.0;0.9998663355152064;-0.016349651476181316
1518091858.8236356;1518091858;823635510;2.123494724686486;1.1794959478845146;0.0;0.0;0.0;0.9998506654624917;-0.017281399660112492
1518091858.890333;1518091858;890332846;2.1125643065927733;1.1779876711514454;0.0;0.0;0.0;0.9998344197309254;-0.018197063535741693
1518091859.0244038;1518091859;24403762;2.1004087500921016;1.1778059143567725;0.0;0.0;0.0;0.999845418407403;-0.01758235734266931
1518091859.1568356;1518091859;156835536;2.06440931564297;1.1785027692975227;0.0;0.0;0.0;0.9997984153794953;-0.020078062771343656
1518091859.2236254;1518091859;223625461;2.053729194049986;1.178242174470103;0.0;0.0;0.0;0.9997926165175351;-0.020364772451981743
1518091859.2903214;1518091859;290321384;2.040080087443149;1.1794680551390928;0.0;0.0;0.0;0.9997899642233254;-0.02049457094748561
1518091859.4902654;1518091859;490265380;2.0042570003900546;1.1781534253120987;0.0;0.0;0.0;0.9997586081158237;-0.021971014958594402
1518091859.623558;1518091859;623558057;1.9821602188333625;1.179475403283565;0.0;0.0;0.0;0.9997181970514644;-0.02373871277406625
1518091859.69085;1518091859;690850037;1.9684543713367468;1.1780450386848071;0.0;0.0;0.0;0.9997119762634588;-0.02399926072631478
1518091859.7571728;1518091859;757172793;1.9580922527649236;1.1786421625237236;0.0;0.0;0.0;0.9997199860173778;-0.02366325331424412
1518091859.8236897;1518091859;823689750;1.946284689700959;1.179209901570799;0.0;0.0;0.0;0.9997145537084144;-0.023891653429298908
1518091859.957101;1518091859;957101078;1.9221197519674456;1.1779966876730068;0.0;0.0;0.0;0.9996759207591169;-0.025456894044869623
1518091860.0906448;1518091860;90644776;1.8972381480046252;1.1790384781379524;0.0;0.0;0.0;0.9996485803891909;-0.026508785824237945
1518091860.1570804;1518091860;157080341;1.8841913575014517;1.1791593448313649;0.0;0.0;0.0;0.9995986765247807;-0.02832818190260139
1518091860.2238436;1518091860;223843688;1.8732995008930609;1.178774493785991;0.0;0.0;0.0;0.9995914231742855;-0.028582979487914172
1518091860.2903907;1518091860;290390709;1.8620743073977895;1.1777568357984456;0.0;0.0;0.0;0.9995934366285858;-0.028512478830387742
1518091860.4242823;1518091860;424282374;1.838197536012926;1.1768189034343504;0.0;0.0;0.0;0.999544164036338;-0.03019046440349033
1518091860.5571237;1518091860;557123550;1.8147301353491492;1.1761849018987411;0.0;0.0;0.0;0.9995356782146206;-0.030470116114618168
1518091860.6910937;1518091860;691093680;1.7891499043350494;1.1771178869178691;0.0;0.0;0.0;0.9994467235377293;-0.03326028877952824
1518091860.8904972;1518091860;890497263;1.7525519739100313;1.1759027155633537;0.0;0.0;0.0;0.999406565965367;-0.034445840174288006
1518091860.9570193;1518091860;957019295;1.7398033638062087;1.1755513636494683;0.0;0.0;0.0;0.9993650470992701;-0.035630080497717154
1518091861.0904617;1518091861;90461702;1.7178002120488487;1.175120461997112;0.0;0.0;0.0;0.9993491131883073;-0.03607422860912896
1518091861.1569436;1518091861;156943578;1.7064948011484313;1.1753211465806321;0.0;0.0;0.0;0.9992740047759902;-0.03809807579070629
1518091861.223949;1518091861;223948840;1.6944385272922757;1.173820386521784;0.0;0.0;0.0;0.9992460804626355;-0.03882358407025604
1518091861.3570528;1518091861;357052825;1.6712159300920284;1.1729962730392975;0.0;0.0;0.0;0.9992872627860179;-0.0377487275762806
1518091861.4903705;1518091861;490370520;1.6476473661793152;1.171240167224908;0.0;0.0;0.0;0.9992232701510663;-0.03940629884433719
1518091861.5570433;1518091861;557043378;1.6333601980995782;1.1705944616326094;0.0;0.0;0.0;0.9992265963898322;-0.039321865001437036
1518091861.6236243;1518091861;623624240;1.6209801820115113;1.1716908403669128;0.0;0.0;0.0;0.9991941374119736;-0.040138208250268405
1518091861.6909552;1518091861;690955165;1.6085600724021025;1.170945528008809;0.0;0.0;0.0;0.9991512364894577;-0.041192312651607
1518091861.8241277;1518091861;824127638;1.5936540351955375;1.1672646590499702;0.0;0.0;0.0;0.9991535001413541;-0.041137369328641704
1518091861.9571726;1518091861;957172727;1.5614653119705353;1.1679814333268392;0.0;0.0;0.0;0.9991204419844736;-0.04193259363252068
1518091862.0237727;1518091862;23772662;1.5481768167266203;1.1663572561078097;0.0;0.0;0.0;0.9990958896520459;-0.042513565839471495
1518091862.1569486;1518091862;156948674;1.5241428332433304;1.1654471917343678;0.0;0.0;0.0;0.9990830860124175;-0.04281340028430852
1518091862.2904344;1518091862;290434437;1.5017687402662323;1.1628206804655061;0.0;0.0;0.0;0.9990502299153022;-0.04357336464150808
1518091862.4237244;1518091862;423724513;1.4807180989911368;1.1624344910869788;0.0;0.0;0.0;0.9990515429047773;-0.04354324998876421
1518091862.4904788;1518091862;490478834;1.466644096404228;1.1614928830733124;0.0;0.0;0.0;0.9990256257366853;-0.04413387725347003
1518091862.5569985;1518091862;556998568;1.4549960706869163;1.16020220234841;0.0;0.0;0.0;0.9990158875199743;-0.044353765146581806
1518091862.623743;1518091862;623743166;1.4416391591360753;1.1598834393642057;0.0;0.0;0.0;0.9990212998767711;-0.04423168991262464
1518091862.7570975;1518091862;757097586;1.4344514057814524;1.1570806710645505;0.0;0.0;0.0;0.9989557400231268;-0.04568839540678976
1518091862.8905435;1518091862;890543499;1.4161266307722906;1.1556960248846733;0.0;0.0;0.0;0.9989337122959038;-0.04616750414224928
1518091862.957291;1518091862;957290937;1.404359841104414;1.1556762375595675;0.0;0.0;0.0;0.998883373821259;-0.04724410548903415
1518091863.023939;1518091863;23938976;1.388566283943562;1.1545659029834672;0.0;0.0;0.0;0.9988609239641507;-0.047716397364880425
1518091863.0905123;1518091863;90512265;1.377640129235855;1.1528412492821754;0.0;0.0;0.0;0.9988783202454979;-0.047350832553741645
1518091863.2243714;1518091863;224371438;1.3540984784940762;1.1523185765633734;0.0;0.0;0.0;0.9988159466862363;-0.04864878873391956
1518091863.3570697;1518091863;357069799;1.3307485551821214;1.1502867387165834;0.0;0.0;0.0;0.998746778608585;-0.050048698474328294
1518091863.4240184;1518091863;424018310;1.3185932219496035;1.150357788971062;0.0;0.0;0.0;0.9987663363468487;-0.04965687646533512
1518091863.5571642;1518091863;557164255;1.29273587235758;1.1482970397152688;0.0;0.0;0.0;0.9986078656623827;-0.05274780220275355
1518091863.6914222;1518091863;691422251;1.2693279277912664;1.1473330833913191;0.0;0.0;0.0;0.9986099006929635;-0.05270926140622298
1518091863.7573118;1518091863;757311850;1.2579986438756343;1.1480051822083714;0.0;0.0;0.0;0.9985191533306254;-0.05440129071897994
1518091863.890829;1518091863;890829202;1.2330986518748306;1.1461744654740889;0.0;0.0;0.0;0.9977960733134301;-0.066355075768927
1518091863.9573312;1518091863;957331259;1.200970290637878;1.1483787568020225;0.0;0.0;0.0;0.9970278367585692;-0.0770421490388727
1518091864.024097;1518091864;24097027;1.1673248427432432;1.1489635402373812;0.0;0.0;0.0;0.9961874844708213;-0.08723815554960579
1518091864.1573226;1518091864;157322726;1.1442739330929939;1.1444028054078974;0.0;0.0;0.0;0.9945610792574093;-0.10415497888405134
1518091864.290566;1518091864;290565935;1.120775937783382;1.1384706764225652;0.0;0.0;0.0;0.9925814001063658;-0.12158192366830955
1518091864.3573034;1518091864;357303322;1.09281249984908;1.1393061460279215;0.0;0.0;0.0;0.9911565910671866;-0.13269744528088664
1518091864.4241986;1518091864;424198692;1.0673497373970935;1.1381733188578527;0.0;0.0;0.0;0.9892603371922194;-0.14616424069633635
1518091864.490641;1518091864;490641113;1.0556362491017506;1.1338312594215039;0.0;0.0;0.0;0.987022260263384;-0.16058349150694323
1518091864.6244178;1518091864;624417850;1.0071658409822417;1.131298062979795;0.0;0.0;0.0;0.9821567974233886;-0.18806388615317157
1518091864.7571213;1518091864;757121264;1.0026385549651498;1.1219107028945825;0.0;0.0;0.0;0.9764002020323347;-0.21596908452650318
1518091864.8239844;1518091864;823984448;0.9768902208291119;1.1183496043386958;0.0;0.0;0.0;0.9729372550437011;-0.2310694652004634
1518091864.9570086;1518091864;957008711;0.9691501790021632;1.107007911847471;0.0;0.0;0.0;0.9664756032399298;-0.2567584630387362
1518091865.0904586;1518091865;90458734;0.9485814509144007;1.0930826950781156;0.0;0.0;0.0;0.959768922195309;-0.2807910539672784
1518091865.223944;1518091865;223943887;0.9294937849068604;1.0813938040480549;0.0;0.0;0.0;0.9514075539608798;-0.30793451619812867
1518091865.290521;1518091865;290520883;0.920481215813211;1.0726398173849956;0.0;0.0;0.0;0.9473960325452402;-0.3200636772855339
1518091865.3571413;1518091865;357141326;0.9121385880323021;1.0666708221678258;0.0;0.0;0.0;0.9430550854924264;-0.3326365970948962
1518091865.4237902;1518091865;423790235;0.9033832194421878;1.0593092625801166;0.0;0.0;0.0;0.9385416049822589;-0.34516612770856503
