time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089529.4669693;1518089529;466969161;0.009290695190429632;0.0021543502807617257;0.0;0.0;0.0;-0.020246703582623236;0.9997950144874885
1518089529.533787;1518089529;533786896;0.009747505187988281;0.0019931793212890764;0.0;0.0;0.0;-0.020204750496423066;0.9997958631927707
1518089529.6006293;1518089529;600629403;0.012960433959960993;0.0013456344604492118;0.0;0.0;0.0;-0.019750653751230727;0.9998049368133761
1518089529.666936;1518089529;666935914;0.012742996215820312;0.0016899108886718889;0.0;0.0;0.0;-0.019850769922455526;0.9998029540531903
1518089529.8004038;1518089529;800403884;0.009391784667968639;0.0020618438720702986;0.0;0.0;0.0;-0.020221436387245054;0.9997955258503793
1518089529.933816;1518089529;933815938;0.015491485595703125;0.00011920928955076737;0.0;0.0;0.0;-0.019034817416694588;0.9998188214501231
1518089530.0005224;1518089530;522425;0.010998725891113281;0.0017671585083007951;0.0;0.0;0.0;-0.02004671099492781;0.9997990444975859
1518089530.0673804;1518089530;67380516;0.012922286987304743;0.0018587112426757743;0.0;0.0;0.0;-0.020002135660181834;0.9997999372719683
1518089530.134301;1518089530;134301058;0.009425163269043024;0.001789093017578132;0.0;0.0;0.0;-0.020220006168252355;0.9997955547763532
1518089530.3340106;1518089530;334010556;0.011837959289550781;0.001808166503906257;0.0;0.0;0.0;-0.019967810241618315;0.9998006234015634
1518089530.400503;1518089530;400502938;0.011443138122558594;0.0015382766723632743;0.0;0.0;0.0;-0.01985100829405465;0.9998029493203695
1518089530.4670506;1518089530;467050450;0.01102447509765625;0.002056121826171882;0.0;0.0;0.0;-0.020122989550134595;0.9997975121451169
1518089530.6003933;1518089530;600393270;0.010100364685058594;0.0016145706176757812;0.0;0.0;0.0;-0.02029175543662766;0.9997941011334784
1518089530.7338316;1518089530;733831628;0.010372161865234375;0.002044677734374993;0.0;0.0;0.0;-0.020323220199119783;0.9997934620314028
1518089530.867095;1518089530;867094918;0.010706901550293024;0.0013599395751953194;0.0;0.0;0.0;-0.0200912862898258;0.9997981497358456
1518089530.9337633;1518089530;933763154;0.010335922241211049;0.002070426940917948;0.0;0.0;0.0;-0.02030701108155993;0.9997937913894712
1518089531.0004094;1518089531;409387;0.009995460510253906;0.0012989044189453056;0.0;0.0;0.0;-0.020178053059404275;0.9997964023613667
1518089531.0673268;1518089531;67326881;0.008962631225585882;0.0015201568603515556;0.0;0.0;0.0;-0.020185204160017334;0.9997962580111102
1518089531.2004693;1518089531;200469299;0.011919021606445368;0.0017271041870117188;0.0;0.0;0.0;-0.02003765290873732;0.9997992260778705
1518089531.333762;1518089531;333761938;0.011083602905273493;0.001891136169433566;0.0;0.0;0.0;-0.020140867319584164;0.999797152158184
1518089531.4004474;1518089531;400447351;0.011279106140136719;0.0023746490478515556;0.0;0.0;0.0;-0.02018639601001911;0.9997962339477613
1518089531.4669423;1518089531;466942326;0.011102676391601396;0.0025157928466797153;0.0;0.0;0.0;-0.020123943031334385;0.999797492953884
1518089531.6009135;1518089531;600913562;0.016598701477050892;0.0006351470947265625;0.0;0.0;0.0;-0.019196435676818217;0.9998157314512038
1518089531.667117;1518089531;667117113;0.011409759521484486;0.0022459030151367188;0.0;0.0;0.0;-0.020123704661036163;0.9997974977517774
1518089531.8669791;1518089531;866979204;0.010424613952636719;0.0020799636840820243;0.0;0.0;0.0;-0.02013371621257681;0.9997972961913186
1518089531.933639;1518089531;933638962;0.009592056274414118;0.0015621185302734306;0.0;0.0;0.0;-0.020240744339594958;0.9997951351494861
1518089532.000455;1518089532;454944;0.009146690368652344;0.002162933349609361;0.0;0.0;0.0;-0.020209756264260786;0.9997957620192932
1518089532.1336753;1518089532;133675279;0.009891510009765625;0.0020503997802734236;0.0;0.0;0.0;-0.02029008685017651;0.9997941349976065
1518089532.2669454;1518089532;266945333;0.009583473205566462;0.001667022705078132;0.0;0.0;0.0;-0.02024384314605941;0.9997950724096802
1518089532.3337717;1518089532;333771732;0.00995254516601568;0.0020799636840820312;0.0;0.0;0.0;-0.020248610540240384;0.9997949758681475
