time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089526.2671268;1518089526;267126760;-0.28427730983683064;0.06992672010861505;0.0;0.0;0.0;-0.038005684583481046;0.9992775229831505
1518089526.3337471;1518089526;333747183;-0.2843138439718125;0.0695991753477582;0.0;0.0;0.0;-0.037979467312190006;0.999278519764476
1518089526.5337937;1518089526;533793758;-0.28383533582485376;0.06936537818517537;0.0;0.0;0.0;-0.03794795500916178;0.9992797169514763
1518089526.6004882;1518089526;600488124;-0.2847431369572687;0.06958517124358696;0.0;0.0;0.0;-0.038019668366535676;0.9992769910376694
1518089526.73375;1518089526;733750139;-0.2843288320741034;0.06976585202013494;0.0;0.0;0.0;-0.037985879886585576;0.9992782760218707
1518089526.8004642;1518089526;800464174;-0.2842003624709031;0.06975867167804209;0.0;0.0;0.0;-0.03798472039648456;0.9992783200972595
1518089526.8671525;1518089526;867152441;-0.28402989961124087;0.06958768227330031;0.0;0.0;0.0;-0.03802979036171442;0.9992766058729905
1518089527.0004826;1518089527;482546;-0.28413457923992025;0.06948848062560362;0.0;0.0;0.0;-0.03800396347070724;0.9992775884410283
1518089527.133855;1518089527;133855074;-0.284677511443955;0.06985349567754255;0.0;0.0;0.0;-0.03801335447200257;0.9992772312435553
1518089527.200472;1518089527;200472154;-0.28458436154765365;0.07005122613921522;0.0;0.0;0.0;-0.03803478075035907;0.99927641593969
1518089527.2670898;1518089527;267089849;-0.28352784412490284;0.06943716834169733;0.0;0.0;0.0;-0.03800568168657782;0.999277523093329
1518089527.334127;1518089527;334126948;-0.28374997275777364;0.06976815849265824;0.0;0.0;0.0;-0.0380037760621359;0.9992775955684282
1518089527.4669673;1518089527;466967459;-0.2845578232723774;0.07018916828883534;0.0;0.0;0.0;-0.03810866477575565;0.9992736010067559
1518089527.6004763;1518089527;600476368;-0.2843680162651012;0.06957957253878251;0.0;0.0;0.0;-0.038015064341765305;0.9992771661971924
1518089527.6670287;1518089527;667028761;-0.2843149097809772;0.0698490922735519;0.0;0.0;0.0;-0.037994728134968216;0.9992779396313869
1518089527.733755;1518089527;733755047;-0.28430936430379544;0.0695979497830268;0.0;0.0;0.0;-0.0379913094257631;0.9992780696123157
1518089527.8005285;1518089527;800528487;-0.28428737109411284;0.06932034239687151;0.0;0.0;0.0;-0.037963001955621904;0.9992791454255999
1518089528.0004382;1518089528;438193;-0.28458056050135616;0.069996746833831;0.0;0.0;0.0;-0.03800049838227059;0.9992777202173073
1518089528.1338558;1518089528;133855780;-0.2847385614448685;0.0699599181353724;0.0;0.0;0.0;-0.038058610964247154;0.9992755086218575
1518089528.2004242;1518089528;200424242;-0.2838629460603324;0.06958066561209003;0.0;0.0;0.0;-0.03793441909294757;0.9992802308902546
1518089528.2670295;1518089528;267029598;-0.2840272281090904;0.06946049427564994;0.0;0.0;0.0;-0.037985825544055635;0.9992782780876088
1518089528.4004176;1518089528;400417537;-0.2840023283861182;0.06987752434648972;0.0;0.0;0.0;-0.03798248434818566;0.9992784050917641
1518089528.5337234;1518089528;533723471;-0.28458434670425825;0.07005319009537833;0.0;0.0;0.0;-0.03806177890811057;0.9992753879618721
1518089528.600616;1518089528;600616019;-0.2846630350148991;0.06999262866767317;0.0;0.0;0.0;-0.03806608749371796;0.9992752238412201
1518089528.666889;1518089528;666888986;-0.28434412916732466;0.06944037344575833;0.0;0.0;0.0;-0.037949456529625475;0.9992796599296446
1518089528.734158;1518089528;734158061;-0.28473320353644344;0.07009651455233307;0.0;0.0;0.0;-0.03810442356191943;0.9992737627422297
1518089528.8672557;1518089528;867255757;-0.28376171081889484;0.06947265234222347;0.0;0.0;0.0;-0.03799982880583111;0.9992777456797122
1518089529.0003662;1518089529;366258;-0.28386224734210375;0.06949515082099657;0.0;0.0;0.0;-0.037943189924767876;0.9992798978956462
1518089529.0670104;1518089529;67010292;-0.2833951611595899;0.06926121418217687;0.0;0.0;0.0;-0.037952622741181725;0.9992795396819979
1518089529.2005222;1518089529;200522239;-0.28412070792330685;0.06973275501200148;0.0;0.0;0.0;-0.037977416512698585;0.9992785977068762
1518089529.3339927;1518089529;333992797;-0.2849042722285604;0.06983823178114763;0.0;0.0;0.0;-0.03803148021102789;0.9992765415604222
1518089529.4004507;1518089529;400450762;-0.2836613389121133;0.06949429295512309;0.0;0.0;0.0;-0.03800600462645375;0.9992775108108527
1518089529.533787;1518089529;533786896;-0.28369101107718214;0.0696814995701252;0.0;0.0;0.0;-0.0379557652315131;0.9992794203253114
1518089529.6006293;1518089529;600629403;-0.2837339118056697;0.06979101311810566;0.0;0.0;0.0;-0.03794232791861071;0.9992799306261066
1518089529.666936;1518089529;666935914;-0.2846916362308235;0.07022640028545123;0.0;0.0;0.0;-0.03805573756941202;0.9992756180544226
1518089529.8004038;1518089529;800403884;-0.2847464280024619;0.07000551473187902;0.0;0.0;0.0;-0.03807140946151961;0.9992750210935993
1518089529.933816;1518089529;933815938;-0.283720432548035;0.06981374795781829;0.0;0.0;0.0;-0.03800069695386927;0.9992777126660136
1518089530.0005224;1518089530;522425;-0.28344594778954857;0.06948395300175986;0.0;0.0;0.0;-0.03798592985608438;0.999278274122363
1518089530.0673804;1518089530;67380516;-0.28361171298755183;0.06944794333066327;0.0;0.0;0.0;-0.037988408444878705;0.999278179899784
1518089530.134301;1518089530;134301058;-0.2840503469063053;0.06974613732709872;0.0;0.0;0.0;-0.037997141347747766;0.9992778478728523
1518089530.2671194;1518089530;267119310;-0.2847041188988293;0.0698950524415046;0.0;0.0;0.0;-0.03803486467872548;0.9992764127451779
1518089530.400503;1518089530;400502938;-0.2828803177038416;0.06915483667226993;0.0;0.0;0.0;-0.03780364590309334;0.9992851866991893
1518089530.4670506;1518089530;467050450;-0.2836945819029414;0.06934377978295216;0.0;0.0;0.0;-0.03798576329713245;0.9992782804538154
1518089530.5338137;1518089530;533813741;-0.2845863372766829;0.07020952085145069;0.0;0.0;0.0;-0.03805442355960032;0.9992756680954192
1518089530.6003933;1518089530;600393270;-0.28323384760998127;0.06972589565572793;0.0;0.0;0.0;-0.03799672341771102;0.9992778637643875
1518089530.800471;1518089530;800470975;-0.2837969319339881;0.06996179787187137;0.0;0.0;0.0;-0.037942038873746815;0.9992799416010026
1518089530.9337633;1518089530;933763154;-0.28434980334043175;0.07007360976121146;0.0;0.0;0.0;-0.03810490728779295;0.999273744296621
1518089531.0004094;1518089531;409387;-0.28492075072061257;0.0697228566943666;0.0;0.0;0.0;-0.03802893156253355;0.9992766385562168
1518089531.0673268;1518089531;67326881;-0.284570377876459;0.07000144412600587;0.0;0.0;0.0;-0.0380777615043372;0.9992747790667084
1518089531.2004693;1518089531;200469299;-0.28392587077820847;0.06998951531801134;0.0;0.0;0.0;-0.03802196418165735;0.9992769036857445
1518089531.333762;1518089531;333761938;-0.28469290512420253;0.07010961057602347;0.0;0.0;0.0;-0.03805433471255947;0.999275671478889
1518089531.4004474;1518089531;400447351;-0.28420973880752654;0.06959879837127958;0.0;0.0;0.0;-0.03803136231984414;0.9992765460472375
1518089531.4669423;1518089531;466942326;-0.2849233573882021;0.07017127866217034;0.0;0.0;0.0;-0.0381042681898159;0.9992737686668847
1518089531.5342746;1518089531;534274617;-0.28420276532593086;0.06950798816831023;0.0;0.0;0.0;-0.037985117996089376;0.9992783049835632
1518089531.667117;1518089531;667117113;-0.2840532456004873;0.0693581453134753;0.0;0.0;0.0;-0.0378784715618734;0.9992823531875945
1518089531.8005917;1518089531;800591804;-0.2831112982094933;0.06940858847258397;0.0;0.0;0.0;-0.03789624613017531;0.9992816792722866
1518089531.8669791;1518089531;866979204;-0.28433583156730075;0.06959260036878555;0.0;0.0;0.0;-0.037961495200769725;0.9992792026666631
1518089532.000455;1518089532;454944;-0.28329549618438976;0.06941909697892358;0.0;0.0;0.0;-0.03790698344841353;0.9992812720179648
1518089532.1336753;1518089532;133675279;-0.2834374418921048;0.06932863560417782;0.0;0.0;0.0;-0.03789526295240276;0.9992817165573321
1518089532.2004604;1518089532;200460484;-0.2839031955779032;0.06949449726105691;0.0;0.0;0.0;-0.0379358330172158;0.9992801772142235
1518089532.3337717;1518089532;333771732;-0.28334736751809586;0.06923695528961393;0.0;0.0;0.0;-0.03790270905485721;0.9992814341547145
1518089532.4004526;1518089532;400452523;-0.2833925892037383;0.06998249078361304;0.0;0.0;0.0;-0.03802009458056329;0.999276974821338
