time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091838.289885;1518091838;289885146;2.611052513122558;0.1283473968505859;0.0;0.0;0.0;-0.033040383840853574;0.9994540174693627
1518091838.356409;1518091838;356409070;2.6192722320556645;0.1268367767333984;0.0;0.0;0.0;-0.030008967841517548;0.9995496295077532
1518091838.4231684;1518091838;423168356;2.629945755004882;0.12759017944335932;0.0;0.0;0.0;-0.03072246387545419;0.9995279536928526
1518091838.5564446;1518091838;556444743;2.6530237197875977;0.12611770629882818;0.0;0.0;0.0;-0.03160799878798158;0.9995003423774396
1518091838.690353;1518091838;690352978;2.678635597229003;0.12507534027099604;0.0;0.0;0.0;-0.0309409897730906;0.9995212129574147
1518091838.7563584;1518091838;756358430;2.6901588439941406;0.12288665771484379;0.0;0.0;0.0;-0.03126460741979651;0.9995111426706988
1518091838.8231025;1518091838;823102477;2.7042589187622075;0.12171363830566409;0.0;0.0;0.0;-0.03226974938842815;0.9994791960188106
1518091839.0231938;1518091839;23193858;2.740323066711426;0.12051677703857422;0.0;0.0;0.0;-0.033331809153559926;0.9994443408707414
1518091839.0899215;1518091839;89921571;2.7534141540527344;0.11924552917480467;0.0;0.0;0.0;-0.0337795453750678;0.9994293083126259
1518091839.1565192;1518091839;156519282;2.7648258209228516;0.11844158172607426;0.0;0.0;0.0;-0.03303657122610564;0.9994541435011525
1518091839.2897923;1518091839;289792205;2.788093566894531;0.11729717254638669;0.0;0.0;0.0;-0.034395975778490157;0.9994082833608322
1518091839.356493;1518091839;356493003;2.7990283966064444;0.11611652374267574;0.0;0.0;0.0;-0.035064098160507415;0.9993850654378373
1518091839.4904063;1518091839;490406315;2.824453353881836;0.11614418029785163;0.0;0.0;0.0;-0.035542067698362975;0.9993681811143104
1518091839.5565066;1518091839;556506741;2.8363571166992183;0.11540508270263677;0.0;0.0;0.0;-0.036787466308188084;0.9993231120726789
1518091839.62338;1518091839;623379900;2.849542617797852;0.11259841918945311;0.0;0.0;0.0;-0.03724563101448148;0.9993061407648475
1518091839.7564898;1518091839;756489846;2.8730983734130855;0.11388874053955075;0.0;0.0;0.0;-0.03765899703165786;0.9992906483814255
1518091839.8900356;1518091839;890035593;2.894160270690918;0.11047935485839841;0.0;0.0;0.0;-0.03730114394097273;0.9993040701711842
1518091839.956484;1518091839;956484028;2.907729148864746;0.10901451110839842;0.0;0.0;0.0;-0.03685203393159225;0.9993207330957888
1518091840.089982;1518091840;89982127;2.9292621612548833;0.10861778259277337;0.0;0.0;0.0;-0.03858958294432762;0.9992551446393373
1518091840.1565561;1518091840;156556129;2.94086742401123;0.10701656341552732;0.0;0.0;0.0;-0.03862793971555945;0.9992536626269283
1518091840.2232468;1518091840;223246848;2.9532070159912114;0.10624504089355459;0.0;0.0;0.0;-0.037585377847470534;0.9992934200584246
1518091840.423135;1518091840;423134953;2.9887390136718754;0.10298442840576176;0.0;0.0;0.0;-0.04032630061223863;0.9991865639003216
1518091840.4899673;1518091840;489967391;3.000459671020508;0.10237789154052732;0.0;0.0;0.0;-0.03919518442112309;0.9992315735194691
1518091840.5565033;1518091840;556503295;3.0124855041503906;0.1025304794311524;0.0;0.0;0.0;-0.040748192843790935;0.9991694474812394
1518091840.623272;1518091840;623272020;3.023188591003418;0.1018810272216797;0.0;0.0;0.0;-0.041626734403509835;0.9991332318479351
1518091840.7563746;1518091840;756374528;3.0472764968872075;0.09957599639892574;0.0;0.0;0.0;-0.04054046363638479;0.999177897477795
1518091840.890342;1518091840;890342068;3.0711660385131836;0.0972280502319336;0.0;0.0;0.0;-0.0422691833165661;0.9991062586841054
1518091840.9562633;1518091840;956263407;3.0830135345458984;0.09573745727539071;0.0;0.0;0.0;-0.041485236102812115;0.9991391170330055
1518091841.0230796;1518091841;23079580;3.0934715270996103;0.09613990783691405;0.0;0.0;0.0;-0.041545265786708786;0.9991366227352052
1518091841.156458;1518091841;156458017;3.1212730407714835;0.09428596496582031;0.0;0.0;0.0;-0.04401373502994086;0.9990309260121601
1518091841.289807;1518091841;289807072;3.142426490783691;0.0928030014038086;0.0;0.0;0.0;-0.04188495473763285;0.9991224402277362
1518091841.3565683;1518091841;356568316;3.154943466186524;0.09288978576660153;0.0;0.0;0.0;-0.04368098460993641;0.9990455302855353
1518091841.4232259;1518091841;423225908;3.165637016296386;0.090968132019043;0.0;0.0;0.0;-0.04399587095786586;0.9990317128793554
1518091841.5567641;1518091841;556764092;3.190540313720703;0.08793354034423824;0.0;0.0;0.0;-0.03359082502161494;0.9994356690024462
1518091841.6906252;1518091841;690625275;3.2135534286499023;0.0874338150024414;0.0;0.0;0.0;-0.019130882607939142;0.9998169879186096
1518091841.8231792;1518091841;823179342;3.2359962463378897;0.08719825744628908;0.0;0.0;0.0;-0.008769312233726827;0.999961548842228
1518091841.889822;1518091841;889822035;3.2478494644165035;0.0857973098754883;0.0;0.0;0.0;-0.008693021196556813;0.9999622149773841
1518091841.9566228;1518091841;956622720;3.2629652023315425;0.08362102508544923;0.0;0.0;0.0;-0.0068520088009270935;0.9999765247121515
1518091842.0903304;1518091842;90330462;3.2857398986816406;0.08204078674316401;0.0;0.0;0.0;0.023536192430062552;0.9997229854544183
1518091842.2240708;1518091842;224070798;3.3115463256835938;0.08217430114746094;0.0;0.0;0.0;0.05605288085788134;0.9984278013694992
1518091842.2905674;1518091842;290567491;3.3244495391845708;0.08149623870849615;0.0;0.0;0.0;0.07120269106703361;0.9974618673336904
1518091842.3565998;1518091842;356599857;3.3344745635986333;0.08217048645019531;0.0;0.0;0.0;0.08714436935833848;0.996195693068956
1518091842.4232988;1518091842;423298757;3.3492660522460938;0.08360481262207031;0.0;0.0;0.0;0.10307498142483978;0.9946735887738595
1518091842.5566769;1518091842;556676918;3.372747421264648;0.0881967544555664;0.0;0.0;0.0;0.13564033910118584;0.9907581432461281
1518091842.69045;1518091842;690449846;3.394484519958496;0.0975332260131837;0.0;0.0;0.0;0.16611865489402744;0.9861057714546645
1518091842.7565598;1518091842;756559821;3.407938957214356;0.10114383697509755;0.0;0.0;0.0;0.1810457575149496;0.9834746736372209
1518091842.8235211;1518091842;823521083;3.4206418991088867;0.10567760467529297;0.0;0.0;0.0;0.1994200882744283;0.9799140923533141
1518091842.9565701;1518091842;956570034;3.439797401428223;0.11736297607421853;0.0;0.0;0.0;0.23624150015739562;0.9716943725284115
1518091843.0899577;1518091843;89957803;3.464284896850586;0.12765979766845692;0.0;0.0;0.0;0.2690399770377519;0.9631290104422802
1518091843.1566162;1518091843;156616293;3.4749279022216797;0.1334915161132812;0.0;0.0;0.0;0.2861810719050317;0.9581755549393269
1518091843.2232356;1518091843;223235688;3.4843177795410147;0.13916492462158225;0.0;0.0;0.0;0.3041268902724219;0.952631531397752
1518091843.3564384;1518091843;356438372;3.5028266906738286;0.15275001525878928;0.0;0.0;0.0;0.3368438257273669;0.9415605328757951
1518091843.490053;1518091843;490052870;3.5246505737304688;0.1662387847900395;0.0;0.0;0.0;0.3726754235247926;0.9279617603654886
1518091843.6238651;1518091843;623865031;3.5390119552612305;0.183807373046875;0.0;0.0;0.0;0.4103198800788144;0.9119416626145048
1518091843.6910694;1518091843;691069317;3.5456256866455087;0.19423675537109397;0.0;0.0;0.0;0.42699517891675615;0.9042539008386126
1518091843.8232837;1518091843;823283745;3.556929588317871;0.20951271057128934;0.0;0.0;0.0;0.46135272405988387;0.88721680777729
1518091844.0232933;1518091844;23293259;3.5798788070678706;0.23923206329345692;0.0;0.0;0.0;0.5215265605767653;0.853235047693758
1518091844.089867;1518091844;89867145;3.5897655487060542;0.24804592132568337;0.0;0.0;0.0;0.539052924359578;0.8422718947818377
1518091844.223208;1518091844;223208045;3.6016244888305664;0.26943874359130837;0.0;0.0;0.0;0.5748557851918303;0.8182547440934786
1518091844.4230175;1518091844;423017588;3.616520881652832;0.30895233154296875;0.0;0.0;0.0;0.6143694677417865;0.7890184770375622
1518091844.489851;1518091844;489850972;3.6180582046508794;0.3195638656616209;0.0;0.0;0.0;0.6237964150341649;0.7815868682306042
1518091844.556442;1518091844;556442055;3.6218137741088863;0.3297920227050781;0.0;0.0;0.0;0.633148008565404;0.7740307482585321
1518091844.623361;1518091844;623361046;3.62269687652588;0.3426513671875002;0.0;0.0;0.0;0.6433073742664093;0.7656080081963995
1518091844.823664;1518091844;823664063;3.629595756530763;0.37836647033691406;0.0;0.0;0.0;0.6718954617548466;0.7406459940303746
1518091844.8903677;1518091844;890367839;3.6334972381591797;0.38873767852783225;0.0;0.0;0.0;0.6865759958388478;0.7270580457830684
1518091844.9569747;1518091844;956974679;3.636090278625488;0.4055910110473633;0.0;0.0;0.0;0.7038079439532543;0.7103902997847683
1518091845.0240698;1518091845;24069861;3.635539054870605;0.41872310638427723;0.0;0.0;0.0;0.7161648073536654;0.6979312062861837
1518091845.1563585;1518091845;156358524;3.6305103302001953;0.4424304962158202;0.0;0.0;0.0;0.7305555640231944;0.6828532550078035
1518091845.2900343;1518091845;290034287;3.6313276290893555;0.4691629409790039;0.0;0.0;0.0;0.7525918019764013;0.6584873420179868
1518091845.3565352;1518091845;356535261;3.631977081298828;0.48421669006347645;0.0;0.0;0.0;0.764667904961074;0.644424545716907
1518091845.4231505;1518091845;423150441;3.627616882324218;0.49488544464111317;0.0;0.0;0.0;0.7754239395644497;0.6314409821593376
1518091845.4900203;1518091845;490020228;3.6245384216308594;0.5054006576538085;0.0;0.0;0.0;0.7823764793997089;0.622805783918323
1518091845.6906233;1518091845;690623363;3.621779441833496;0.5394496917724609;0.0;0.0;0.0;0.8207580655539849;0.5712759384291276
1518091845.7564418;1518091845;756441939;3.6162767410278334;0.5494251251220704;0.0;0.0;0.0;0.8313738560866666;0.5557135155955688
1518091845.8891785;1518091845;889178617;3.6037569046020494;0.5727987289428709;0.0;0.0;0.0;0.8364309314568783;0.5480723464125686
1518091846.022947;1518091846;22947074;3.5934658050537114;0.5950279235839844;0.0;0.0;0.0;0.8352745361108158;0.5498331104297571
1518091846.2231495;1518091846;223149494;3.581940650939941;0.6273374557495117;0.0;0.0;0.0;0.8351253244602681;0.5500597171627205
1518091846.290019;1518091846;290018949;3.579100608825684;0.6392078399658202;0.0;0.0;0.0;0.8353986574557765;0.5496445061319966
1518091846.3566353;1518091846;356635414;3.5747652053833017;0.6495761871337891;0.0;0.0;0.0;0.8351059145608495;0.5500891850104734
1518091846.4236856;1518091846;423685564;3.5689029693603516;0.6603641510009766;0.0;0.0;0.0;0.8350170157417816;0.5502241210831178
1518091846.6232908;1518091846;623290835;3.55772304534912;0.6932592391967772;0.0;0.0;0.0;0.8350695837792252;0.5501443358308724
1518091846.6905062;1518091846;690506167;3.5535116195678715;0.7054996490478517;0.0;0.0;0.0;0.8352150161630173;0.5499235190240643
1518091846.7567089;1518091846;756708849;3.5476455688476562;0.7179183959960935;0.0;0.0;0.0;0.8352420242243588;0.549882497420672
1518091846.8232439;1518091846;823243830;3.5439443588256827;0.7289772033691404;0.0;0.0;0.0;0.8351392582907825;0.5500385616132033
1518091846.9569185;1518091846;956918440;3.534253120422363;0.750418663024902;0.0;0.0;0.0;0.8354902793853921;0.549505225682631
1518091847.090662;1518091847;90661995;3.52836513519287;0.7716197967529295;0.0;0.0;0.0;0.8477326519845649;0.5304237464133904
1518091847.1572344;1518091847;157234498;3.5255870819091792;0.7836923599243164;0.0;0.0;0.0;0.8567502596173528;0.5157315121704297
1518091847.2238188;1518091847;223818773;3.518420219421387;0.7936716079711914;0.0;0.0;0.0;0.8660937767832206;0.4998815557883455
1518091847.3563526;1518091847;356352558;3.5043087005615225;0.8156461715698241;0.0;0.0;0.0;0.8762519239205345;0.4818532617151841
1518091847.4904232;1518091847;490423087;3.4966907501220694;0.8331260681152342;0.0;0.0;0.0;0.8876242467557404;0.4605683408260978
1518091847.6232862;1518091847;623286238;3.484038352966309;0.8511524200439453;0.0;0.0;0.0;0.90601612806808;0.4232431637729362
1518091847.6899936;1518091847;689993696;3.4723110198974614;0.8624792098999021;0.0;0.0;0.0;0.9094256581565403;0.4158665318182549
1518091847.7560947;1518091847;756094743;3.4627990722656254;0.8720455169677731;0.0;0.0;0.0;0.9087282997940466;0.41738816125211475
1518091847.823737;1518091847;823736949;3.4559164047241206;0.8800764083862305;0.0;0.0;0.0;0.9099345582891155;0.41475185307746637
1518091848.0232933;1518091848;23293230;3.433773040771484;0.9046802520751951;0.0;0.0;0.0;0.9314342705218133;0.36390960374452547
1518091848.0900648;1518091848;90064865;3.426095008850097;0.912452697753906;0.0;0.0;0.0;0.9356025477191758;0.35305505619008976
1518091848.1566794;1518091848;156679478;3.4200763702392583;0.9198045730590825;0.0;0.0;0.0;0.9407483771083949;0.33910542751174205
1518091848.2235675;1518091848;223567594;3.4107589721679683;0.9273738861083984;0.0;0.0;0.0;0.9487750374656607;0.31595241458490875
1518091848.3565378;1518091848;356537739;3.3797597885131836;0.944549560546875;0.0;0.0;0.0;0.9595281032291106;0.28161288875608165
1518091848.4900625;1518091848;490062445;3.352164268493652;0.9579133987426756;0.0;0.0;0.0;0.9684770735956764;0.24910270556450184
1518091848.5561728;1518091848;556172914;3.3459749221801762;0.965019226074219;0.0;0.0;0.0;0.9733013145934408;0.22953115477137276
1518091848.6227314;1518091848;622731513;3.3271045684814444;0.970451354980469;0.0;0.0;0.0;0.9749800525279443;0.22229236867829522
1518091848.6899061;1518091848;689906070;3.3163070678710938;0.9754695892333982;0.0;0.0;0.0;0.9744380034388589;0.22465657669894842
1518091848.8236833;1518091848;823683381;3.285360336303712;0.9903755187988283;0.0;0.0;0.0;0.9753368200004631;0.22072174236215228
1518091849.0238082;1518091849;23808258;3.264865875244141;1.002665519714355;0.0;0.0;0.0;0.9855823007833356;0.16919671504679556
1518091849.0905685;1518091849;90568651;3.244355201721192;1.0081777572631834;0.0;0.0;0.0;0.9873425467369622;0.1586023184035143
1518091849.156957;1518091849;156957012;3.2382297515869145;1.012181282043457;0.0;0.0;0.0;0.9901647690042904;0.13990614790880457
1518091849.2903357;1518091849;290335765;3.2317085266113277;1.0146360397338867;0.0;0.0;0.0;0.9928610615350498;0.11927662171395544
1518091849.4229693;1518091849;422969454;3.2078237533569336;1.020218849182129;0.0;0.0;0.0;0.9927385728925778;0.12029183634481605
1518091849.4897814;1518091849;489781412;3.1947011947631836;1.02301025390625;0.0;0.0;0.0;0.9928017746276898;0.11976909574723264
1518091849.5563354;1518091849;556335417;3.1851110458374023;1.0248203277587893;0.0;0.0;0.0;0.9927598807330196;0.12011585743339998
1518091849.62332;1518091849;623320197;3.1743030548095694;1.026983261108398;0.0;0.0;0.0;0.9926402445580832;0.12110055690899565
1518091849.7566993;1518091849;756699356;3.150486946105957;1.034017562866211;0.0;0.0;0.0;0.9927372392204648;0.12030284229780182
1518091849.890125;1518091849;890125106;3.1275510787963863;1.0398693084716797;0.0;0.0;0.0;0.9925674659729724;0.12169562642918735
1518091849.9569857;1518091849;956985690;3.114568710327148;1.042685508728027;0.0;0.0;0.0;0.9925536777213062;0.12180803274788324
1518091850.023809;1518091850;23808899;3.106675148010253;1.0450687408447261;0.0;0.0;0.0;0.9936182450177303;0.11279531536320833
1518091850.2232943;1518091850;223294153;3.0503597259521484;1.0517225265502932;0.0;0.0;0.0;0.9961715303053063;0.08742014761589177
1518091850.289928;1518091850;289927916;3.0392160415649414;1.05531120300293;0.0;0.0;0.0;0.9961793527047311;0.08733096383747829
1518091850.4234843;1518091850;423484316;3.0184650421142574;1.0597066879272459;0.0;0.0;0.0;0.9962104587766047;0.08697540930692331
1518091850.4900932;1518091850;490093323;3.0180835723876958;1.0595054626464842;0.0;0.0;0.0;0.9960818791967875;0.08843579555698347
1518091850.5567276;1518091850;556727548;2.9979944229125977;1.0624094009399412;0.0;0.0;0.0;0.9960458156508057;0.08884105539963597
1518091850.691135;1518091850;691134943;2.973467826843261;1.0649900436401363;0.0;0.0;0.0;0.9959786746402521;0.089590622622275
1518091850.823305;1518091850;823304897;2.9491443634033203;1.0725898742675781;0.0;0.0;0.0;0.9960021897081529;0.08932882007820701
1518091850.8899713;1518091850;889971142;2.9264545440673824;1.0750598907470699;0.0;0.0;0.0;0.9959841409627441;0.08952983274140887
1518091850.9566448;1518091850;956644680;2.9272546768188468;1.0760936737060545;0.0;0.0;0.0;0.9959772327066226;0.08960665114855118
1518091851.0233636;1518091851;23363480;2.9289846420288077;1.0768833160400393;0.0;0.0;0.0;0.9959256780723252;0.09017784515156273
1518091851.1570787;1518091851;157078624;2.8883686065673824;1.0840988159179685;0.0;0.0;0.0;0.9959619323513985;0.08977655209946644
1518091851.2901485;1518091851;290148550;2.859626770019531;1.0892972946166992;0.0;0.0;0.0;0.9960010821537894;0.08934116827353786
1518091851.3565962;1518091851;356596146;2.8536291122436515;1.0921316146850586;0.0;0.0;0.0;0.9959787707599891;0.0895895540530315
1518091851.4236612;1518091851;423661274;2.840980529785156;1.0945177078247066;0.0;0.0;0.0;0.9959707354678786;0.08967883859402369
1518091851.490358;1518091851;490358052;2.8290290832519527;1.0960121154785156;0.0;0.0;0.0;0.9960031054547765;0.08931860906015818
1518091851.6907313;1518091851;690731322;2.791021347045899;1.1019430160522463;0.0;0.0;0.0;0.9979767454299644;0.06357999355942204
1518091851.7566502;1518091851;756650272;2.777700424194335;1.1029281616210938;0.0;0.0;0.0;0.9978845554477828;0.06501087600379608
1518091851.823309;1518091851;823308853;2.7666244506835938;1.1045398712158205;0.0;0.0;0.0;0.997869913915351;0.0652352274662243
1518091851.9566572;1518091851;956657157;2.75074577331543;1.1073350906372068;0.0;0.0;0.0;0.9978907430916302;0.06491582897902522
1518091852.0907395;1518091852;90739558;2.7204198837280265;1.1109924316406248;0.0;0.0;0.0;0.9978351987995597;0.06576409382515022
1518091852.2234278;1518091852;223427803;2.696695327758788;1.1164216995239253;0.0;0.0;0.0;0.9979884536766385;0.06339594883044143
1518091852.2902048;1518091852;290204831;2.6853857040405273;1.117055892944336;0.0;0.0;0.0;0.9979742814000676;0.06361865814380843
1518091852.3566532;1518091852;356653099;2.6774826049804688;1.119486808776855;0.0;0.0;0.0;0.9979736594697142;0.06362841350078498
1518091852.490105;1518091852;490105001;2.650726318359375;1.1237735748291016;0.0;0.0;0.0;0.9979767833264164;0.06357939871891666
1518091852.6237006;1518091852;623700636;2.623390197753906;1.1252088546752927;0.0;0.0;0.0;0.9978615380362548;0.06536322290034427
1518091852.6906805;1518091852;690680564;2.6135244369506836;1.127427101135254;0.0;0.0;0.0;0.9979084657636963;0.06464281829519707
1518091852.757064;1518091852;757064210;2.6124391555786133;1.1296310424804688;0.0;0.0;0.0;0.9980263702596334;0.06279621219772115
1518091852.823992;1518091852;823991998;2.590573310852051;1.1326608657836912;0.0;0.0;0.0;0.9984907554619945;0.054920044218258954
1518091852.9568372;1518091852;956837153;2.570727348327637;1.1341857910156252;0.0;0.0;0.0;0.9995228662873288;0.030887534196866514
1518091853.0899487;1518091853;89948723;2.55469799041748;1.134490966796875;0.0;0.0;0.0;0.9994983004993634;0.031672500673049414
1518091853.1564698;1518091853;156469885;2.5384988784790044;1.1366682052612302;0.0;0.0;0.0;0.9994902451604563;0.031925692304023395
1518091853.223179;1518091853;223179132;2.5228834152221675;1.1378345489501953;0.0;0.0;0.0;0.999523337477338;0.030872282684691506
1518091853.2899647;1518091853;289964624;2.51007080078125;1.1397609710693357;0.0;0.0;0.0;0.999544170607966;0.030190246829621025
1518091853.4905834;1518091853;490583396;2.4856710433959965;1.1412124633789062;0.0;0.0;0.0;0.9995531057964334;0.029892953897265727
1518091853.6236699;1518091853;623669945;2.4537801742553706;1.1439218521118162;0.0;0.0;0.0;0.9995715836176859;0.029268570584018053
1518091853.756779;1518091853;756778945;2.429057121276854;1.1459646224975581;0.0;0.0;0.0;0.9996327775578715;0.02709815550798528
1518091853.8901398;1518091853;890139729;2.4025850296020512;1.1491355895996094;0.0;0.0;0.0;0.9996596384010324;0.02608845246305618
1518091854.0236151;1518091854;23615132;2.382328987121582;1.1504125595092778;0.0;0.0;0.0;0.9996707484125347;0.025659204358725075
1518091854.0904455;1518091854;90445618;2.3725204467773438;1.1527137756347654;0.0;0.0;0.0;0.9998042384030972;0.019785976629996115
1518091854.157057;1518091854;157057047;2.358686447143554;1.1518507003784182;0.0;0.0;0.0;0.9999529378656262;0.009701652122349974
1518091854.2236035;1518091854;223603420;2.3456935882568355;1.1519212722778316;0.0;0.0;0.0;0.9999978882325103;-0.002055122993816925
1518091854.3566554;1518091854;356655328;2.3227806091308585;1.1523180007934566;0.0;0.0;0.0;0.9999944020072354;-0.0033460355933025493
1518091854.4899595;1518091854;489959578;2.295790672302245;1.1525621414184566;0.0;0.0;0.0;0.9999883553384445;-0.004825887225465876
1518091854.5565834;1518091854;556583384;2.2851028442382812;1.152225494384765;0.0;0.0;0.0;0.9999909682319595;-0.004250112293574982
1518091854.6233861;1518091854;623386235;2.2699251174926753;1.154041290283203;0.0;0.0;0.0;0.9999860798450925;-0.005276373379925426
1518091854.8238041;1518091854;823804021;2.2304019927978516;1.1545028686523433;0.0;0.0;0.0;0.9999773132620048;-0.006735945464627549
1518091854.9567792;1518091854;956779250;2.203639984130859;1.1564283370971677;0.0;0.0;0.0;0.9999643202177412;-0.00844738370567604
1518091855.023399;1518091855;23399011;2.1923580169677743;1.1547679901123047;0.0;0.0;0.0;0.9999717067314355;-0.0075223491423818695
1518091855.156766;1518091855;156766037;2.1668930053710933;1.1561136245727544;0.0;0.0;0.0;0.9999717685722465;-0.007514123933873096
1518091855.290367;1518091855;290366972;2.143424987792969;1.1580953598022463;0.0;0.0;0.0;0.999947565203694;-0.010240451318389437
1518091855.4236622;1518091855;423662214;2.1175680160522456;1.1583166122436521;0.0;0.0;0.0;0.9999515632705721;-0.009842312367484328
1518091855.5567677;1518091855;556767681;2.0986518859863272;1.1568937301635738;0.0;0.0;0.0;0.9999446747440061;-0.010518909216452372
1518091855.6235425;1518091855;623542449;2.0885543823242188;1.1570844650268552;0.0;0.0;0.0;0.9999639567745311;-0.008490297510912126
1518091855.7569685;1518091855;756968400;2.0617313385009766;1.1574230194091797;0.0;0.0;0.0;0.9999504529085022;-0.009954482813355559
1518091855.8238556;1518091855;823855723;2.055063247680663;1.1569480895996092;0.0;0.0;0.0;0.9999496079901385;-0.010038997976301617
1518091855.9571283;1518091855;957128362;2.028909683227539;1.1573085784912112;0.0;0.0;0.0;0.999946667802566;-0.010327707903718574
1518091856.023693;1518091856;23693050;2.0163908004760738;1.1579980850219729;0.0;0.0;0.0;0.9999286611715256;-0.011944562265756206
1518091856.1568909;1518091856;156890756;1.9908571243286128;1.1591215133666988;0.0;0.0;0.0;0.9999276939329523;-0.012025261158417578
1518091856.290904;1518091856;290904120;1.9690036773681636;1.1578454971313477;0.0;0.0;0.0;0.9999136897297242;-0.013138230135334529
1518091856.3569508;1518091856;356950841;1.9603767395019531;1.1575965881347656;0.0;0.0;0.0;0.9999231137506313;-0.012400265611761574
1518091856.4236705;1518091856;423670565;1.9485664367675786;1.1581478118896487;0.0;0.0;0.0;0.9999175133645285;-0.012843927238114606
1518091856.5571783;1518091856;557178265;1.9260072708129883;1.1572122573852537;0.0;0.0;0.0;0.9998953105563709;-0.01446955173385628
1518091856.6908154;1518091856;690815376;1.9021663665771484;1.1586561203002925;0.0;0.0;0.0;0.9998808027596772;-0.015439568409240722
1518091856.756907;1518091856;756907087;1.885615348815917;1.1588878631591797;0.0;0.0;0.0;0.9998664023486625;-0.01634556375113843
1518091856.8236485;1518091856;823648388;1.8778486251831055;1.1579389572143555;0.0;0.0;0.0;0.9998543007206548;-0.017069778276543206
1518091857.023637;1518091857;23637009;1.8420772552490234;1.159027099609375;0.0;0.0;0.0;0.999809118364566;-0.019537830869092682
1518091857.0903277;1518091857;90327686;1.8227672576904301;1.1583118438720708;0.0;0.0;0.0;0.9998042478376724;-0.01978549988618207
1518091857.1567833;1518091857;156783272;1.8145895004272456;1.1589584350585938;0.0;0.0;0.0;0.9997931412175098;-0.020338996396684256
1518091857.2236648;1518091857;223664850;1.8052244186401358;1.1574754714965818;0.0;0.0;0.0;0.9997999006269326;-0.020003967265914167
1518091857.4236636;1518091857;423663722;1.7649984359741206;1.1576194763183594;0.0;0.0;0.0;0.9997523274845779;-0.022254969988059595
1518091857.4903574;1518091857;490357479;1.7582950592041011;1.1565942764282227;0.0;0.0;0.0;0.999737488329611;-0.022911883999377484
1518091857.557169;1518091857;557168881;1.7381343841552734;1.157454490661621;0.0;0.0;0.0;0.9997147107697166;-0.02388508050273161
1518091857.6241255;1518091857;624125591;1.7282876968383787;1.1563796997070315;0.0;0.0;0.0;0.9997025104165999;-0.02439038061917014
1518091857.823606;1518091857;823606046;1.6957731246948244;1.1572904586791992;0.0;0.0;0.0;0.9996534559205106;-0.026324286622431192
1518091857.890361;1518091857;890361006;1.6792087554931643;1.1570215225219724;0.0;0.0;0.0;0.9996421751341781;-0.026749237241634367
1518091857.9569156;1518091857;956915604;1.6740360260009768;1.1558408737182622;0.0;0.0;0.0;0.9996523158544396;-0.026367544573885567
1518091858.0239816;1518091858;23981470;1.6615791320800781;1.1550416946411133;0.0;0.0;0.0;0.9996501909201844;-0.026447982782036496
1518091858.1569169;1518091858;156916895;1.6326789855957025;1.1538267135620113;0.0;0.0;0.0;0.9996318142822569;-0.027133666813819995
1518091858.2905414;1518091858;290541448;1.6140804290771487;1.1548280715942383;0.0;0.0;0.0;0.999594098454299;-0.028489267020006034
1518091858.4237978;1518091858;423797904;1.588277816772461;1.1527452468872073;0.0;0.0;0.0;0.9995653083688799;-0.029482101441823283
1518091858.4904573;1518091858;490457343;1.5753793716430669;1.15362548828125;0.0;0.0;0.0;0.9995547790809095;-0.02983695052303855
1518091858.5570498;1518091858;557049671;1.5603866577148435;1.152902603149414;0.0;0.0;0.0;0.9995193729874513;-0.031000371332813498
1518091858.6236062;1518091858;623606231;1.5491323471069331;1.1528463363647463;0.0;0.0;0.0;0.9994670338331565;-0.0326442687274837
1518091858.7571127;1518091858;757112776;1.5267715454101562;1.152107238769531;0.0;0.0;0.0;0.9994957297691786;-0.03175352221686973
1518091858.890333;1518091858;890332846;1.502720832824707;1.1498794555664065;0.0;0.0;0.0;0.9994377679155773;-0.03352831734413214
1518091858.9568567;1518091858;956856782;1.4875984191894533;1.1501865386962893;0.0;0.0;0.0;0.9994536536597769;-0.03305138705293211
1518091859.0244038;1518091859;24403762;1.4830617904663081;1.1508665084838865;0.0;0.0;0.0;0.9994471451627908;-0.033247616846137175
1518091859.1568356;1518091859;156835536;1.4530000686645503;1.1502037048339842;0.0;0.0;0.0;0.999351470249977;-0.03600887264563403
1518091859.2903214;1518091859;290321384;1.439977645874023;1.1482105255126955;0.0;0.0;0.0;0.9993690224943726;-0.03551840197196569
1518091859.3570018;1518091859;357001771;1.4194421768188474;1.1497526168823242;0.0;0.0;0.0;0.9992957374909002;-0.03752371293619508
1518091859.4236617;1518091859;423661676;1.4064025878906248;1.1478195190429683;0.0;0.0;0.0;0.9992854206385666;-0.03779746154443278
1518091859.623558;1518091859;623558057;1.3696327209472654;1.1487178802490232;0.0;0.0;0.0;0.9992157640160342;-0.03959617332335498
1518091859.69085;1518091859;690850037;1.3631448745727535;1.1449661254882808;0.0;0.0;0.0;0.9992370847731561;-0.03905442886593557
1518091859.8236897;1518091859;823689750;1.3351573944091792;1.1471967697143552;0.0;0.0;0.0;0.9992010821254079;-0.039964953139141154
1518091859.8905504;1518091859;890550484;1.3224954605102537;1.1456375122070315;0.0;0.0;0.0;0.9991846092840315;-0.04037470210314003
1518091860.0906448;1518091860;90644776;1.2907800674438477;1.14409065246582;0.0;0.0;0.0;0.9991314576555134;-0.04166929712833104
