time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091822.4948535;1518091822;494853401;0.3839030266463501;-0.007637444899670033;0.0;0.0;0.0;0.9937484555935502;0.11164231727008296
1518091822.594837;1518091822;594837040;0.3668286971292153;-0.0033672052900720595;0.0;0.0;0.0;0.9882817309911832;0.15264082084773603
1518091822.6948502;1518091822;694850121;0.35492067037054614;0.001004521123361315;0.0;0.0;0.0;0.9828710927346916;0.18429437068590307
1518091822.7948852;1518091822;794885264;0.3410541173369046;0.006934945898926998;0.0;0.0;0.0;0.9758977265957895;0.21822838317957097
1518091822.8948843;1518091822;894884293;0.325440418473507;0.015198313556988894;0.0;0.0;0.0;0.9689726143957623;0.24716810585316512
1518091822.9948876;1518091822;994887502;0.3146053761297097;0.0217926492451992;0.0;0.0;0.0;0.9580978950501856;0.2864409598859833
1518091823.0948343;1518091823;94834266;0.3001664641656828;0.03254478082679587;0.0;0.0;0.0;0.9483236642549199;0.317304629361316
1518091823.194886;1518091823;194885981;0.2885570185081887;0.04209328875124868;0.0;0.0;0.0;0.9371298168255465;0.3489809542317713
1518091823.2948382;1518091823;294838162;0.27577300832158425;0.05401220094594791;0.0;0.0;0.0;0.9256065883316058;0.3784870455340912
1518091823.3948622;1518091823;394862126;0.2670697134187075;0.06315203886693432;0.0;0.0;0.0;0.9093813591475086;0.4159633921813674
1518091823.4948165;1518091823;494816648;0.2589467866664513;0.07320201440251364;0.0;0.0;0.0;0.8960607309813925;0.44393148840005986
1518091823.594838;1518091823;594837793;0.24883493424818526;0.08759382931666529;0.0;0.0;0.0;0.8801047432186607;0.47477957092109113
1518091823.7615032;1518091823;761503137;0.23626804743570892;0.10909360563484094;0.0;0.0;0.0;0.8503981540480712;0.5261396958903909
1518091823.8615103;1518091823;861510368;0.23017902012620253;0.1229537556343136;0.0;0.0;0.0;0.8331143854020355;0.5531007329919104
1518091823.961513;1518091823;961512929;0.22480351442059537;0.13710082551306535;0.0;0.0;0.0;0.8126942042156685;0.58269042418274
1518091824.0615025;1518091824;61502428;0.22037461021749954;0.15146065148061263;0.0;0.0;0.0;0.7901015368792828;0.6129759876381744
1518091824.1615314;1518091824;161531536;0.2166910870871416;0.16884565708278407;0.0;0.0;0.0;0.7653147418214492;0.643656232744443
1518091824.261502;1518091824;261502014;0.21427293651131807;0.1863323685607278;0.0;0.0;0.0;0.7463478734247619;0.6655560471022223
1518091824.3615055;1518091824;361505525;0.21314805405413564;0.2014866343415338;0.0;0.0;0.0;0.7242922335321471;0.6894931184899626
1518091824.4615095;1518091824;461509438;0.2132352379357282;0.21925635416787392;0.0;0.0;0.0;0.7004734283929176;0.7136784823122189
1518091824.4948683;1518091824;494868273;0.21389205552773818;0.22975172289835954;0.0;0.0;0.0;0.691008591114665;0.7228465445761816
1518091824.5948472;1518091824;594847303;0.2153432003804594;0.24711906523153834;0.0;0.0;0.0;0.6626200586614157;0.7489557115474466
1518091824.6948588;1518091824;694858865;0.216916134291046;0.257107483057285;0.0;0.0;0.0;0.6384320639718589;0.7696781793013443
1518091824.7948647;1518091824;794864609;0.22118455686988509;0.27453332712543055;0.0;0.0;0.0;0.6077917158992785;0.7940964866338415
1518091824.8948789;1518091824;894878983;0.2254981655397722;0.2888678518007451;0.0;0.0;0.0;0.5817681258661587;0.8133546875294796
1518091824.9948752;1518091824;994875173;0.23107494132741588;0.3029975532061269;0.0;0.0;0.0;0.5430279140730184;0.8397146447082524
1518091825.0948715;1518091825;94871631;0.2391088299487442;0.3187766215164366;0.0;0.0;0.0;0.5129420908198756;0.8584232123290554
1518091825.194883;1518091825;194883099;0.24692426456873395;0.3320177554602222;0.0;0.0;0.0;0.4831295737041287;0.8755488650055272
1518091825.2948875;1518091825;294887567;0.2542582954674848;0.3426377435509904;0.0;0.0;0.0;0.4563216245116196;0.8898149105308791
1518091825.3948731;1518091825;394873110;0.265161243612488;0.3566631891147551;0.0;0.0;0.0;0.4183427301557171;0.9082892491524167
1518091825.5615425;1518091825;561542492;0.28132432588504647;0.37314661039495733;0.0;0.0;0.0;0.37590082969137706;0.9266598978251591
1518091825.6615481;1518091825;661548232;0.2923260595391523;0.383209096337546;0.0;0.0;0.0;0.3441513614576018;0.9389141815985522
1518091825.7614675;1518091825;761467567;0.306619412281136;0.39414641302245834;0.0;0.0;0.0;0.3067752698277115;0.951781978092743
1518091825.8615499;1518091825;861549849;0.3194212107610227;0.4023508016239774;0.0;0.0;0.0;0.27765000627841757;0.9606822960862736
1518091825.9615304;1518091825;961530488;0.3304542390403535;0.4085816703676603;0.0;0.0;0.0;0.2451381813245104;0.9694881495185547
1518091826.0615442;1518091826;61544095;0.33953006230429267;0.41329818330218854;0.0;0.0;0.0;0.21115421976140183;0.9774527586932034
1518091826.1615293;1518091826;161529348;0.3562449595744812;0.4198136368898205;0.0;0.0;0.0;0.1749371478369528;0.9845796028288785
1518091826.2615511;1518091826;261551130;0.3656656944258549;0.42319269298694273;0.0;0.0;0.0;0.14306079566616636;0.9897139024704884
1518091826.3615031;1518091826;361503211;0.37999179164220553;0.4268882789331372;0.0;0.0;0.0;0.10739204023082914;0.9942167518680521
1518091826.4615073;1518091826;461507253;0.3900238923243538;0.4285867307481872;0.0;0.0;0.0;0.06914708632930794;0.9976064757469085
1518091826.561517;1518091826;561517010;0.40755400362200056;0.4301712167491782;0.0;0.0;0.0;0.03062574313178352;0.9995309219116865
1518091826.6615083;1518091826;661508249;0.42496806592084485;0.43066523617744806;0.0;0.0;0.0;-0.006806730815924467;0.9999768339394666
1518091826.7615376;1518091826;761537598;0.4399150387096889;0.4298789912266448;0.0;0.0;0.0;-0.041265317671323375;0.9991482240175803
1518091826.8615496;1518091826;861549633;0.45258065381673046;0.42846208259964774;0.0;0.0;0.0;-0.07489170667509575;0.9971916727847717
1518091826.8948364;1518091826;894836383;0.460023623914343;0.4272583043359835;0.0;0.0;0.0;-0.09402143644743517;0.995570173060825
1518091826.9949093;1518091826;994909219;0.47218351169388006;0.4245555091280016;0.0;0.0;0.0;-0.12663180664511767;0.9919497898310143
1518091827.0948713;1518091827;94871367;0.49160701482077385;0.4181492677864661;0.0;0.0;0.0;-0.15746868838055594;0.9875239805593115
1518091827.194853;1518091827;194853071;0.5034572752186427;0.4136392985407578;0.0;0.0;0.0;-0.18866697353188147;0.9820411259709647
1518091827.29485;1518091827;294850099;0.519390815316854;0.4065728223277565;0.0;0.0;0.0;-0.20449605574999685;0.9788673879452181
1518091827.3948352;1518091827;394835286;0.533531750699022;0.4004058709479005;0.0;0.0;0.0;-0.2044106378286707;0.9788852287896044
1518091827.4948301;1518091827;494830045;0.5475051501339208;0.39433362041889153;0.0;0.0;0.0;-0.2060333989216921;0.9785449598913557
1518091827.5948408;1518091827;594840829;0.5521737093657227;0.39231401656676573;0.0;0.0;0.0;-0.20637497155439066;0.9784729792467058
1518091827.6948369;1518091827;694836777;0.5616208013350977;0.3880990073395058;0.0;0.0;0.0;-0.20791169287470107;0.9781476002965891
1518091827.7948422;1518091827;794842337;0.5686143954583162;0.3849792430473527;0.0;0.0;0.0;-0.20859452054529026;0.9780022116531641
1518091827.8948634;1518091827;894863321;0.5779192204774017;0.38089496348481555;0.0;0.0;0.0;-0.2088505529069923;0.9779475684056091
1518091828.0615118;1518091828;61511855;0.59404993707886;0.3735808675507676;0.0;0.0;0.0;-0.210727694757488;0.9775448013580733
1518091828.0948486;1518091828;94848557;0.6010513593005059;0.37048607249788984;0.0;0.0;0.0;-0.210727694757488;0.9775448013580733
1518091828.1948397;1518091828;194839809;0.617257629467128;0.36319023932017847;0.0;0.0;0.0;-0.21132479666378345;0.9774158942410393
1518091828.3615334;1518091828;361533361;0.6380834241566914;0.3539070905391275;0.0;0.0;0.0;-0.2127745891958224;0.9771013121434998
1518091828.4615483;1518091828;461548263;0.6473392884777539;0.349564476733631;0.0;0.0;0.0;-0.21320091321207663;0.9770083779607709
1518091828.561506;1518091828;561506039;0.6588232166609097;0.34433375683399714;0.0;0.0;0.0;-0.21396818536360304;0.9768406296076176
1518091828.6615055;1518091828;661505373;0.670400500075351;0.33904194225719664;0.0;0.0;0.0;-0.2144796268352588;0.9767284626100583
1518091828.7615392;1518091828;761539327;0.6820186312621963;0.33367515462968;0.0;0.0;0.0;-0.21541712156486037;0.9765221265986297
1518091828.8615048;1518091828;861504756;0.6982430871212014;0.32600091268207454;0.0;0.0;0.0;-0.2155875578192454;0.9764845134017915
1518091828.9615495;1518091828;961549586;0.7097726752199344;0.3207214143901294;0.0;0.0;0.0;-0.21609881260755337;0.9763714985545233
1518091829.0615013;1518091829;61501147;0.7212739202380989;0.31536969979364476;0.0;0.0;0.0;-0.2170359639296844;0.9761636083982607
1518091829.094838;1518091829;94837880;0.7236310561019473;0.31419480372199754;0.0;0.0;0.0;-0.21686558366313066;0.9762014744008789
1518091829.1948574;1518091829;194857276;0.7396842464313972;0.30668804165672037;0.0;0.0;0.0;-0.2170359639296844;0.9761636083982607
1518091829.2948637;1518091829;294863627;0.7534550981871294;0.3001252369205529;0.0;0.0;0.0;-0.21771740428403882;0.9760118502722291
1518091829.394837;1518091829;394836935;0.7670219719125663;0.29364871414335486;0.0;0.0;0.0;-0.21822841129540765;0.9758977203085795
1518091829.4948838;1518091829;494883703;0.7811557350267976;0.28788991908829403;0.0;0.0;0.0;-0.20406892140980995;0.9789565237101374
1518091829.5948627;1518091829;594862758;0.7975877930807357;0.2809630978601175;0.0;0.0;0.0;-0.20047949325582537;0.979697898734037
1518091829.6948504;1518091829;694850489;0.8116277307066438;0.2750105128867754;0.0;0.0;0.0;-0.2007359844218077;0.9796453769391288
1518091829.794868;1518091829;794868039;0.8260564830077244;0.26936843729925786;0.0;0.0;0.0;-0.19637399679556583;0.9805290680966756
1518091829.8948574;1518091829;894857513;0.8425423402843014;0.26289692088476807;0.0;0.0;0.0;-0.18678124000431773;0.9824015311380828
1518091829.9948668;1518091829;994866730;0.8591244543651326;0.25635243237089567;0.0;0.0;0.0;-0.1841229071151156;0.982903227726656
1518091830.0948613;1518091830;94861254;0.8759933487833875;0.2503949647662727;0.0;0.0;0.0;-0.1812057684671724;0.9834452041035238
1518091830.1948597;1518091830;194859844;0.8880049318361039;0.24613752233351874;0.0;0.0;0.0;-0.1637564203444565;0.9865008032414214
1518091830.294845;1518091830;294844997;0.9049833129552721;0.24050991906997898;0.0;0.0;0.0;-0.15453795702797873;0.9879868520570598
1518091830.461541;1518091830;461540970;0.9321738780071348;0.2318972920195293;0.0;0.0;0.0;-0.1547103878710072;0.9879598655232926
1518091830.5615287;1518091830;561528707;0.9444208938635092;0.2280004344625398;0.0;0.0;0.0;-0.15393440099896272;0.9880810696441312
1518091830.6615095;1518091830;661509543;0.9540594151924913;0.22495874449675984;0.0;0.0;0.0;-0.1536757175837908;0.9881213355783321
1518091830.7615242;1518091830;761524098;0.9686169773967008;0.22077746085552716;0.0;0.0;0.0;-0.14685995971519084;0.9891572939793006
1518091830.861525;1518091830;861525128;0.9786063505388967;0.21827842985048485;0.0;0.0;0.0;-0.1352832652667243;0.9908069631057167
1518091830.9615464;1518091830;961546377;0.9932569630606362;0.21425513745515604;0.0;0.0;0.0;-0.1326023819592767;0.9911693136385559
1518091831.061514;1518091831;61513792;1.0031309354448954;0.21153749144083767;0.0;0.0;0.0;-0.13242939130846376;0.9911924416164954
1518091831.1615312;1518091831;161531259;1.020433463127767;0.2070265402570938;0.0;0.0;0.0;-0.13147785229978268;0.9913191082364127
1518091831.2615519;1518091831;261551744;1.0350177803580405;0.203643668813638;0.0;0.0;0.0;-0.12221580214066238;0.992503550475823
1518091831.3615105;1518091831;361510632;1.0498074828972115;0.20039155253893876;0.0;0.0;0.0;-0.11987693418430055;0.9927887593292809
1518091831.4615185;1518091831;461518432;1.0622452888383538;0.19734944704164215;0.0;0.0;0.0;-0.11927045130224632;0.9928618027933991
1518091831.4948704;1518091831;494870466;1.0622452888383538;0.19734944704164215;0.0;0.0;0.0;-0.11866392391360814;0.9929344757643505
1518091831.5948844;1518091831;594884313;1.079872056543709;0.19367247167436255;0.0;0.0;0.0;-0.1152838982489711;0.9933325841854383
1518091831.69484;1518091831;694839941;1.0945706708165794;0.1908200027383349;0.0;0.0;0.0;-0.09723549558152488;0.9952614020442143
1518091831.7948563;1518091831;794856289;1.1120553592212439;0.1876392451963607;0.0;0.0;0.0;-0.09150162120253673;0.9958049273413481
1518091831.8948636;1518091831;894863561;1.1271169305713853;0.18485658722845813;0.0;0.0;0.0;-0.0911540128454738;0.9958368068826173
1518091831.994863;1518091831;994862939;1.137102034973539;0.182944427605069;0.0;0.0;0.0;-0.0903718572069705;0.9959080918563534
1518091832.0948582;1518091832;94858287;1.1522704348705959;0.1801091420549616;0.0;0.0;0.0;-0.08967655949370004;0.9959709406791811
1518091832.1948357;1518091832;194835774;1.1622086636894318;0.17826941171823396;0.0;0.0;0.0;-0.08924197690195622;0.996009974628081
1518091832.361543;1518091832;361542835;1.1817708631943349;0.17497536033408503;0.0;0.0;0.0;-0.08437350808505464;0.9964341980950981
1518091832.3948338;1518091832;394833782;1.1893403929770745;0.17382584468466244;0.0;0.0;0.0;-0.08263427379153541;0.9965799399922445
1518091832.4948862;1518091832;494886250;1.206851051429393;0.17079594434680914;0.0;0.0;0.0;-0.0820254819562522;0.9966302324883811
1518091832.6614997;1518091832;661499834;1.2269250613245313;0.16749365038720973;0.0;0.0;0.0;-0.08080780854431831;0.9967297016133636
1518091832.76153;1518091832;761529961;1.2396115923104185;0.16538898669044047;0.0;0.0;0.0;-0.0806338445155171;0.9967437901078929
1518091832.861526;1518091832;861526112;1.254693890337209;0.16304827712169276;0.0;0.0;0.0;-0.07898107191184649;0.9968761158136229
1518091832.961532;1518091832;961532086;1.2696540161105636;0.1607007442014412;0.0;0.0;0.0;-0.07863309040088354;0.9969036247772431
1518091833.0615234;1518091833;61523344;1.2874146480179698;0.1577962491481725;0.0;0.0;0.0;-0.07680603868964395;0.9970460533098784
1518091833.1615527;1518091833;161552573;1.3000793766760417;0.15590244243055867;0.0;0.0;0.0;-0.07654500904116252;0.9970661269900248
1518091833.2615516;1518091833;261551618;1.317525715359865;0.15318274911161167;0.0;0.0;0.0;-0.07489170667509575;0.9971916727847717
1518091833.3615031;1518091833;361503142;1.3324879491986905;0.1508996740779006;0.0;0.0;0.0;-0.07419551755359424;0.9972437140313065
1518091833.4615536;1518091833;461553553;1.3450369768995072;0.1490223829325369;0.0;0.0;0.0;-0.07419551755359424;0.9972437140313065
1518091833.5615003;1518091833;561500337;1.35767851713607;0.14700543231220622;0.0;0.0;0.0;-0.07245488681905915;0.997371690683086
1518091833.661529;1518091833;661529077;1.3753203092086477;0.14443081693798848;0.0;0.0;0.0;-0.07219377299660111;0.9973906251517082
1518091833.6948397;1518091833;694839728;1.382834204370799;0.14330659564911732;0.0;0.0;0.0;-0.0718456141586733;0.9974157647271087
1518091833.7948666;1518091833;794866553;1.3980140745213687;0.1408853527285732;0.0;0.0;0.0;-0.07045288890275278;0.9975151078781997
1518091833.8948815;1518091833;894881426;1.4154568417821525;0.1385466238913074;0.0;0.0;0.0;-0.0697564750627521;0.9975640501676168
1518091833.9948819;1518091833;994881899;1.4306131476680803;0.13634567356633426;0.0;0.0;0.0;-0.06958236650950289;0.9975762097558949
1518091834.0948832;1518091834;94883195;1.4456694002435297;0.13425262019105827;0.0;0.0;0.0;-0.06766702998069936;0.9977079598026625
1518091834.1948614;1518091834;194861502;1.4659413461593032;0.1315673031100171;0.0;0.0;0.0;-0.0671446224384969;0.9977432533861563
1518091834.294852;1518091834;294852113;1.483664768868243;0.12913631812295645;0.0;0.0;0.0;-0.06679633988866333;0.9977666305191201
1518091834.3948565;1518091834;394856423;1.4986207022921356;0.12719580772408898;0.0;0.0;0.0;-0.06427105319696136;0.9979324785379787
1518091834.4948406;1518091834;494840694;1.5161394979967913;0.12554071213381976;0.0;0.0;0.0;-0.034201782688649776;0.999414947887472
1518091834.594883;1518091834;594882862;1.5311631074368028;0.1251812613846549;0.0;0.0;0.0;-0.006283145034453085;0.9999802608494209
1518091834.7615027;1518091834;761502842;1.5538518288340115;0.12477592770682491;0.0;0.0;0.0;-0.0064576713432845925;0.9999791490230294
1518091834.8615012;1518091834;861501190;1.56671086618544;0.12471571951737254;0.0;0.0;0.0;-0.006632201180619483;0.9999780067118975
1518091834.9615293;1518091834;961529272;1.5820139713820822;0.12438121894985578;0.0;0.0;0.0;-0.0068939936935534475;0.9999762361431161
1518091835.0615025;1518091835;61502522;1.5975004269820352;0.12421793285372204;0.0;0.0;0.0;-0.005323228431157993;0.999985831519162
1518091835.1615448;1518091835;161544848;1.6130487011525978;0.12404632863635688;0.0;0.0;0.0;-0.0068939936935534475;0.9999762361431161
1518091835.2615294;1518091835;261529461;1.6232779645037425;0.12386891121970137;0.0;0.0;0.0;-0.006544938149478749;0.9999785816629372
1518091835.3615086;1518091835;361508632;1.635961820072096;0.12363613786937182;0.0;0.0;0.0;-0.006981260243883028;0.9999756307057723
1518091835.4615226;1518091835;461522556;1.6461245051584996;0.12348154797543505;0.0;0.0;0.0;-0.0077666380986468235;0.9999698392114857
1518091835.5615447;1518091835;561544746;1.6562939570309818;0.12332303161178092;0.0;0.0;0.0;-0.007504843505329717;0.9999718382654386
1518091835.661546;1518091835;661545985;1.6714921216053613;0.12308493526905831;0.0;0.0;0.0;-0.009250114069555249;0.9999572167796481
1518091835.7615511;1518091835;761551130;1.6894289407192444;0.12254748150902653;0.0;0.0;0.0;-0.009686426584262551;0.9999530854695272
1518091835.8615046;1518091835;861504436;1.7073116045730723;0.12210350357935523;0.0;0.0;0.0;-0.010384521992373998;0.9999460793977792
1518091835.961553;1518091835;961553205;1.7251958600560182;0.12187302202112162;0.0;0.0;0.0;-0.012478780213111062;0.9999221369908723
1518091835.9948428;1518091835;994842884;1.7302778248327986;0.12171191298800337;0.0;0.0;0.0;-0.012566038296018116;0.9999210442237642
1518091836.0948632;1518091836;94863144;1.745702320898537;0.12140441741235358;0.0;0.0;0.0;-0.011867959834105189;0.9999295732847269
1518091836.1948583;1518091836;194858363;1.755927466524553;0.12110920117279803;0.0;0.0;0.0;-0.013962180230996131;0.9999025240108144
1518091836.2948859;1518091836;294885952;1.776125993260384;0.11971855462565882;0.0;0.0;0.0;-0.012304260037869155;0.9999242997271945
1518091836.3948839;1518091836;394883955;1.7913776841277325;0.11963768307780295;0.0;0.0;0.0;-0.013176853334667546;0.9999131814993724
1518091836.4948318;1518091836;494831889;1.806457018591749;0.11928364793860284;0.0;0.0;0.0;-0.014049436596729782;0.9999013017949894
1518091836.5949004;1518091836;594900464;1.819422422166376;0.11890294486054499;0.0;0.0;0.0;-0.012740557899078221;0.9999188357983964
1518091836.6948702;1518091836;694870172;1.8296432332893173;0.11853034270179079;0.0;0.0;0.0;-0.014572983695794345;0.9998938084347768
1518091836.7948842;1518091836;794884097;1.8473338231959724;0.11736250585453707;0.0;0.0;0.0;-0.014136696580392651;0.9999000719120856
1518091836.8948517;1518091836;894851645;1.8600793678365986;0.11709538457633636;0.0;0.0;0.0;-0.01570731625894836;0.9998766324982005
1518091836.9948435;1518091836;994843475;1.8753952660465911;0.11679090420365049;0.0;0.0;0.0;-0.017103393121366276;0.9998537262738665
1518091837.0948625;1518091837;94862386;1.8880089048733892;0.11640139429309147;0.0;0.0;0.0;-0.016143592997470493;0.9998696837113985
1518091837.261535;1518091837;261534881;1.9033766103072016;0.11592839570102541;0.0;0.0;0.0;-0.0185866865608874;0.9998272526205151
1518091837.3615115;1518091837;361511582;1.921302739246561;0.11513107090947297;0.0;0.0;0.0;-0.018499432915120673;0.9998288708483162
1518091837.4615526;1518091837;461552713;1.9390750728539763;0.11488875276231929;0.0;0.0;0.0;-0.020418934705793867;0.9997915118190794
1518091837.5615568;1518091837;561556795;1.9545436786824368;0.114204653388168;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1518091837.5948832;1518091837;594883274;1.962125654236951;0.1135888678222762;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1518091837.6948378;1518091837;694837722;1.9799518080457117;0.11312879111710006;0.0;0.0;0.0;-0.02155314745539739;0.9997677039366524
1518091837.7948475;1518091837;794847382;1.9951251582310032;0.11233525976071373;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518091837.89487;1518091837;894870085;2.0103112716780984;0.11160191093000046;0.0;0.0;0.0;-0.02155314745539739;0.9997677039366524
1518091837.9948516;1518091837;994851663;2.0179612971886307;0.11126535704980149;0.0;0.0;0.0;-0.023385281490331093;0.9997265269110438
1518091838.0948675;1518091838;94867372;2.033140200032207;0.1104931411418249;0.0;0.0;0.0;-0.022512843468857378;0.9997465538219907
1518091838.2615204;1518091838;261520277;2.0558051904122507;0.10959658875485312;0.0;0.0;0.0;-0.02225111055116419;0.9997524133900553
1518091838.2948585;1518091838;294858473;2.0606678601967836;0.10942291287770214;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1518091838.3948786;1518091838;394878678;2.075785252944627;0.10862275990675017;0.0;0.0;0.0;-0.018063173760300193;0.9998368475674945
1518091838.494838;1518091838;494838104;2.0910879647817326;0.10798303608149819;0.0;0.0;0.0;-0.019459192775997378;0.9998106519819173
1518091838.5948827;1518091838;594882623;2.1063854334183176;0.1073884725355764;0.0;0.0;0.0;-0.0185866865608874;0.9998272526205151
1518091838.6948776;1518091838;694877718;2.1215806926777283;0.1068933767975785;0.0;0.0;0.0;-0.01841218285312443;0.9998304813930126
1518091838.794838;1518091838;794837956;2.1395044864768633;0.1061530000110096;0.0;0.0;0.0;-0.019982687944646402;0.9998003261564316
1518091838.8948824;1518091838;894882466;2.154741446019051;0.10543932691652373;0.0;0.0;0.0;-0.019982687944646402;0.9998003261564316
1518091838.9948554;1518091838;994855390;2.1673566977326595;0.10503034723617975;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1518091839.094879;1518091839;94879004;2.180152158109881;0.10455394906065006;0.0;0.0;0.0;-0.0219021321998289;0.999760119531231
1518091839.1948798;1518091839;194879659;2.192891638427821;0.10404138920523902;0.0;0.0;0.0;-0.02085517385492214;0.9997825072101837
1518091839.3615189;1518091839;361518770;2.2155776870952137;0.1030801027677806;0.0;0.0;0.0;-0.022861820772010308;0.9997386344195108
1518091839.4615314;1518091839;461531300;2.2283668204516887;0.10249346104338038;0.0;0.0;0.0;-0.02268733246598425;0.9997426093478151
1518091839.5615137;1518091839;561513778;2.2409765204279433;0.1019406065524024;0.0;0.0;0.0;-0.024432179825519342;0.9997014897402992
1518091839.6615143;1518091839;661514392;2.2588311496434463;0.10101833963525489;0.0;0.0;0.0;-0.024693899336733945;0.9996950591733198
1518091839.7615178;1518091839;761517718;2.2718459230066212;0.10051560951468409;0.0;0.0;0.0;-0.02486837931309607;0.9996907340324507
1518091839.8615284;1518091839;861528506;2.2871346024857524;0.09968051918589528;0.0;0.0;0.0;-0.025915239352870396;0.9996641437849432
1518091839.9615102;1518091839;961510067;2.3025864254607606;0.0987291973691174;0.0;0.0;0.0;-0.02486837931309607;0.9996907340324507
1518091840.0615137;1518091840;61513659;2.3151946700157895;0.09805377344691413;0.0;0.0;0.0;-0.02617694903614668;0.9996573249564867
1518091840.1615102;1518091840;161510114;2.3279635032474038;0.09724177480820441;0.0;0.0;0.0;-0.026351422404032734;0.9996527409742266
1518091840.261529;1518091840;261528860;2.3432637416231366;0.09651793552516245;0.0;0.0;0.0;-0.02547904764373673;0.9996753563688405
1518091840.361552;1518091840;361552042;2.3535973067340654;0.09608266843439789;0.0;0.0;0.0;-0.027398241844400456;0.9996245977084777
1518091840.4615421;1518091840;461542162;2.363750578976712;0.09545184890564143;0.0;0.0;0.0;-0.02748547390575721;0.9996222029968002
1518091840.4948618;1518091840;494861867;2.3740788624689904;0.09492046598438988;0.0;0.0;0.0;-0.027572705757807483;0.9996198006728325
1518091840.5948832;1518091840;594883172;2.3892056043221657;0.09430362440984685;0.0;0.0;0.0;-0.02896841244896736;0.9995803274775802
1518091840.694883;1518091840;694883191;2.4021541295148463;0.09350883704174455;0.0;0.0;0.0;-0.029230101946479646;0.9995727092814202
1518091840.7948463;1518091840;794846204;2.41218892820284;0.09299483328176938;0.0;0.0;0.0;-0.029055642502965905;0.9995777956911307
1518091840.9615126;1518091840;961512541;2.4350437099485496;0.0913432152266698;0.0;0.0;0.0;-0.029230101946479646;0.9995727092814202
1518091841.0615048;1518091841;61504896;2.452860626823872;0.09069801100695334;0.0;0.0;0.0;-0.02992792703970501;0.9995520592661026
1518091841.161519;1518091841;161518976;2.4679368996031785;0.09010570843022381;0.0;0.0;0.0;-0.031759651822118186;0.9994955350156086
1518091841.2615023;1518091841;261502306;2.483203997002615;0.0890172359394879;0.0;0.0;0.0;-0.029579016295143236;0.9995624451703914
1518091841.3615525;1518091841;361552475;2.493414225425393;0.08844034831995763;0.0;0.0;0.0;-0.03106186388207213;0.999517463885535
1518091841.4615014;1518091841;461501343;2.511190043163214;0.08706930892595853;0.0;0.0;0.0;-0.0303640608028189;0.9995389056017593
1518091841.5615385;1518091841;561538520;2.52878035439017;0.08655059805986179;0.0;0.0;0.0;-0.021291409033523993;0.9997733122570172
1518091841.6615088;1518091841;661508899;2.5440403794535524;0.08668560667583203;0.0;0.0;0.0;-0.009948212468186748;0.9999505153099767
1518091841.761546;1518091841;761545974;2.561922798074883;0.08700125633526104;0.0;0.0;0.0;0.0007853991475885886;0.999999691574042
1518091841.79491;1518091841;794909953;2.569525780871805;0.08699345185163963;0.0;0.0;0.0;0.0036651819839541647;0.9999932831979546
1518091841.8948646;1518091841;894864633;2.584946953961639;0.08704395542071396;0.0;0.0;0.0;0.003752450034252236;0.9999929595345861
1518091841.9948423;1518091841;994842410;2.602475042376468;0.0878217036943396;0.0;0.0;0.0;0.013002338436802627;0.9999154660245909
1518091842.0948362;1518091842;94836285;2.6200414412110846;0.08904363761887159;0.0;0.0;0.0;0.04056776988385434;0.9991767891853026
1518091842.1948624;1518091842;194862273;2.632825959569495;0.09042273921426136;0.0;0.0;0.0;0.06322598784548474;0.9979992357015924
1518091842.361552;1518091842;361551973;2.652522366151045;0.09424476137269365;0.0;0.0;0.0;0.09819083470344218;0.9951676039643982
1518091842.4615293;1518091842;461529252;2.667444149702063;0.0982032125902461;0.0;0.0;0.0;0.12455398790170227;0.9922128320566019
1518091842.5614944;1518091842;561494367;2.6796192836358297;0.10214105577424093;0.0;0.0;0.0;0.14685996708498697;0.9891572928851087
1518091842.6615028;1518091842;661502831;2.6943021834216254;0.10724906954280043;0.0;0.0;0.0;0.17012351117229804;0.9854227473254354
1518091842.7615187;1518091842;761518726;2.7083405967372567;0.11340085860728501;0.0;0.0;0.0;0.1935494676670179;0.9810905175190585
1518091842.8615506;1518091842;861550454;2.724375437243773;0.12122386735717317;0.0;0.0;0.0;0.22384553073801727;0.9746246345997085
1518091842.961501;1518091842;961500819;2.7378485267510477;0.12860815037300619;0.0;0.0;0.0;0.24835178039531405;0.9686699092954616
1518091843.0615547;1518091843;61554664;2.7490453748787704;0.13518666208654434;0.0;0.0;0.0;0.2732877297968863;0.9619323348045142
1518091843.1615007;1518091843;161500703;2.763947837002463;0.14516746528432733;0.0;0.0;0.0;0.29879096641109193;0.9543185832787318
1518091843.2615511;1518091843;261551232;2.7759941804510277;0.15442375069895053;0.0;0.0;0.0;0.32837213011173794;0.9445484339968384
1518091843.2948334;1518091843;294833463;2.783773613102028;0.1611588823829184;0.0;0.0;0.0;0.3397230427926595;0.9405255202256326
1518091843.3948843;1518091843;394884260;2.7952292000262187;0.17123747028208164;0.0;0.0;0.0;0.36260070673251527;0.9319445946391236
1518091843.4948359;1518091843;494835818;2.8061745851757327;0.18202423875284876;0.0;0.0;0.0;0.3899277042270546;0.9208454731800655
