time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089717.909855;1518089717;909854936;2.029337412163367;1.3381168147162907;0.0;0.0;0.0;0.999484385331593;0.03210862000036328
1518089718.009851;1518089718;9850960;2.0166703567597755;1.3388699092986969;0.0;0.0;0.0;0.999453104691804;0.03306798333606046
1518089718.1098423;1518089718;109842402;2.0038990323040937;1.3397205695131282;0.0;0.0;0.0;0.9994356543948147;0.03359125964307437
1518089718.2098417;1518089718;209841684;1.9859519727404866;1.3410783235476513;0.0;0.0;0.0;0.9994645860163722;0.03271912741992899
1518089718.3098419;1518089718;309841818;1.9732362467914157;1.3419488422512347;0.0;0.0;0.0;0.9994238646128148;0.033940224548256175
1518089718.4098895;1518089718;409889476;1.9555406704192142;1.3428028399688592;0.0;0.0;0.0;0.9995650226043749;0.029491788448915476
1518089718.5098503;1518089718;509850338;1.9402215337660693;1.342938062077424;0.0;0.0;0.0;0.9998873539918443;0.015009308018304213
1518089718.609845;1518089718;609844948;1.9220487128237709;1.3430917691112738;0.0;0.0;0.0;1.0;-8.442674176604368e-09
1518089718.7098475;1518089718;709847442;1.904392233181986;1.3430997722587552;0.0;0.0;0.0;0.9999998133766733;0.0006109391282685327
1518089718.8098679;1518089718;809867838;1.891533157336088;1.3431506144976144;0.0;0.0;0.0;0.9999999657056706;0.0002618943634751817
1518089718.9098916;1518089718;909891596;1.873649718556854;1.3431995298651165;0.0;0.0;0.0;0.9999999847516287;0.00017463316563021662
1518089719.009843;1518089719;9843020;1.8609032275228878;1.343108538447877;0.0;0.0;0.0;0.9999997562581342;0.000698200309497984
1518089719.1098895;1518089719;109889528;1.853247258300417;1.3431198486395517;0.0;0.0;0.0;0.9999999961920047;-8.726964251457435e-05
1518089719.2098916;1518089719;209891540;1.8378761704918145;1.343070653071803;0.0;0.0;0.0;0.9999992537671111;-0.0012216649381083069
1518089719.3098886;1518089719;309888706;1.8251348674362005;1.3430679031684383;0.0;0.0;0.0;0.999998766435236;-0.001570709395937697
1518089719.409864;1518089719;409864008;1.8097043318870694;1.342948146050404;0.0;0.0;0.0;0.9999983209839965;-0.0018324926160532878
1518089719.5098624;1518089719;509862425;1.7968992739613123;1.3429064365329115;0.0;0.0;0.0;0.9999990253301926;-0.0013961871882855839
1518089719.6098444;1518089719;609844439;1.7841004673331096;1.3429981953342816;0.0;0.0;0.0;0.9999981570423805;-0.00191987287147386
1518089719.7098582;1518089719;709858158;1.766209499722075;1.342904917257871;0.0;0.0;0.0;0.9999983209839965;-0.0018324926160532878
1518089719.8098428;1518089719;809842907;1.7584871634277248;1.3429075015825769;0.0;0.0;0.0;0.9999981570423805;-0.00191987287147386
1518089719.9098902;1518089719;909890145;1.7458645196948892;1.3428203375277308;0.0;0.0;0.0;0.9999974260047287;-0.0022689169039650644
1518089720.009841;1518089720;9841038;1.7303841142758447;1.3427096929415392;0.0;0.0;0.0;0.9999976201858914;-0.0021816559200961974
1518089720.109848;1518089720;109848069;1.7177564058789911;1.3426844021763737;0.0;0.0;0.0;0.9999967977742624;-0.002530699749253628
1518089720.2098444;1518089720;209844255;1.7050671758323275;1.3426802272018783;0.0;0.0;0.0;0.9999926282087324;-0.003839730223847107
1518089720.3765483;1518089720;376548336;1.6771080846603583;1.3410126168953478;0.0;0.0;0.0;0.9997620269908449;-0.021814889116312627
1518089720.4765587;1518089720;476558679;1.6597285850676071;1.3388273327289886;0.0;0.0;0.0;0.999249458107119;-0.03873655215206002
1518089720.576538;1518089720;576538143;1.6497387166392892;1.3376258813737203;0.0;0.0;0.0;0.9982294620669014;-0.059480593991859884
1518089720.676508;1518089720;676507912;1.6346539735672236;1.3357245553696357;0.0;0.0;0.0;0.9978302927894575;-0.0658384901991657
1518089720.776536;1518089720;776535930;1.619706316028272;1.3336650676290642;0.0;0.0;0.0;0.9978187873022089;-0.06601263293301796
1518089720.8765278;1518089720;876527858;1.6047415480721567;1.3317265922453319;0.0;0.0;0.0;0.9977432528505428;-0.06714463039750769
1518089720.976506;1518089720;976505894;1.587253665504228;1.3285707250467245;0.0;0.0;0.0;0.9967788836549323;-0.08019885971525477
1518089721.0765145;1518089721;76514449;1.5722683290847164;1.3256749837832793;0.0;0.0;0.0;0.9953710790287582;-0.0961062694787684
1518089721.176508;1518089721;176508064;1.5552369135560176;1.3209044395003373;0.0;0.0;0.0;0.993738710183758;-0.11172902882564129
1518089721.2098985;1518089721;209898460;1.545610392336554;1.3181498342155444;0.0;0.0;0.0;0.9928826091316107;-0.11909712206432661
1518089721.3098638;1518089721;309863693;1.528869518280461;1.3128689423866753;0.0;0.0;0.0;0.9908187737486733;-0.13519673659957654
1518089721.4098911;1518089721;409891164;1.5123246656525606;1.3067792599764065;0.0;0.0;0.0;0.9881749337923215;-0.15333068911519637
1518089721.5098631;1518089721;509863197;1.495646962825157;1.3004447203315879;0.0;0.0;0.0;0.9853633159280867;-0.1704674034037171
1518089721.6098638;1518089721;609863828;1.4816802018371122;1.2943957043092265;0.0;0.0;0.0;0.9827905691139058;-0.1847232991822233
1518089721.7098434;1518089721;709843321;1.4680654410914424;1.2881360640726387;0.0;0.0;0.0;0.9790277150774875;-0.20372710450539958
1518089721.80984;1518089721;809839909;1.4520458665211378;1.2800334312257682;0.0;0.0;0.0;0.9751493528185033;-0.22154850416478603
1518089721.9098423;1518089721;909842255;1.4363319159935053;1.2713405828377988;0.0;0.0;0.0;0.9712382829912436;-0.2381096336820944
1518089722.009897;1518089722;9896966;1.4231569653961285;1.2640670849202653;0.0;0.0;0.0;0.9695736608075577;-0.24479974727975365
1518089722.1098883;1518089722;109888234;1.41187340982549;1.2580521444950208;0.0;0.0;0.0;0.9693382374654997;-0.24573030213483735
1518089722.2098866;1518089722;209886619;1.4030609857157552;1.2531949104433413;0.0;0.0;0.0;0.9692094482864437;-0.24623778213809389
1518089722.3098626;1518089722;309862532;1.3877465284226433;1.2439329852349068;0.0;0.0;0.0;0.9666895009391178;-0.2559519657554509
1518089722.4098923;1518089722;409892278;1.3769704829057892;1.237226548716799;0.0;0.0;0.0;0.9638865490489199;-0.2663132001282777
1518089722.5098712;1518089722;509871211;1.3622063890654605;1.2274104138223456;0.0;0.0;0.0;0.9614058853303987;-0.275134010351451
1518089722.609879;1518089722;609879035;1.3517312449318613;1.2205270737850014;0.0;0.0;0.0;0.958047891163483;-0.2866081614978944
1518089722.7098894;1518089722;709889402;1.3393355742559234;1.2115579980976265;0.0;0.0;0.0;0.9551750812502858;-0.29604149060310786
1518089722.8098915;1518089722;809891525;1.3270976451435408;1.2025319691325738;0.0;0.0;0.0;0.9526880154189462;-0.3039499058679074
1518089722.9098868;1518089722;909886728;1.3130512496660824;1.1917217173312666;0.0;0.0;0.0;0.9502714388447744;-0.311422851627626
1518089723.00984;1518089723;9840092;1.3013200302888301;1.1822050039873158;0.0;0.0;0.0;0.9470983131405177;-0.3209435857691906
1518089723.1098912;1518089723;109891258;1.28967339431616;1.172902610248452;0.0;0.0;0.0;0.9440314633824799;-0.3298554170298458
1518089723.2098844;1518089723;209884459;1.2740405033444422;1.1598842465115706;0.0;0.0;0.0;0.9407920505206989;-0.3389842439952908
1518089723.3098412;1518089723;309841196;1.262819313056632;1.1496306263267186;0.0;0.0;0.0;0.9349495921217483;-0.35478058034703136
1518089723.409854;1518089723;409854031;1.2518657824025605;1.1389106700907836;0.0;0.0;0.0;0.9301935144849323;-0.36706951059733933
1518089723.576547;1518089723;576546924;1.2322482607115937;1.1187715828736895;0.0;0.0;0.0;0.9232102386643098;-0.3842952708860571
1518089723.6765184;1518089723;676518350;1.2234057313008566;1.1097564551069854;0.0;0.0;0.0;0.9218631625038415;-0.3875155604855322
1518089723.7765312;1518089723;776531313;1.2129086197098164;1.0989259417592787;0.0;0.0;0.0;0.9213551005188512;-0.38872198130270125
1518089723.8765135;1518089723;876513424;1.2008177806685554;1.085815798168561;0.0;0.0;0.0;0.9190321693284985;-0.3941825360659121
1518089723.9765337;1518089723;976533682;1.1907065393061445;1.0742349289563211;0.0;0.0;0.0;0.9143599808416762;-0.40490224182536894
1518089724.0765586;1518089724;76558687;1.1808608103622007;1.062417314857779;0.0;0.0;0.0;0.9099974662020696;-0.4146138100760913
1518089724.1765213;1518089724;176521248;1.1704739328012417;1.0484567537640834;0.0;0.0;0.0;0.9034101477272082;-0.4287774539122875
1518089724.276509;1518089724;276508996;1.1603160429631312;1.0336927711581705;0.0;0.0;0.0;0.8960994672176649;-0.4438532920371519
1518089724.3765574;1518089724;376557381;1.1520593130316887;1.0212611988918905;0.0;0.0;0.0;0.8884170347752974;-0.4590372232412836
1518089724.4765334;1518089724;476533327;1.1443028302015572;1.008302240064541;0.0;0.0;0.0;0.8813034472364776;-0.4725507738741957
1518089724.576533;1518089724;576533157;1.1368745711856791;0.9952822181706825;0.0;0.0;0.0;0.8708280113832357;-0.49158780964372895
1518089724.6098378;1518089724;609837762;1.1319924727158717;0.9863563559656552;0.0;0.0;0.0;-0.8645380825449599;0.5025673127348055
1518089724.7098925;1518089724;709892402;1.1250456303637364;0.9726429831367137;0.0;0.0;0.0;-0.8526857581257791;0.522424155155048
1518089724.8098545;1518089724;809854487;1.119847468772721;0.960821142133077;0.0;0.0;0.0;-0.8412750011693299;0.540607410611013
1518089724.9098425;1518089724;909842389;1.1136276777645566;0.9442847115618733;0.0;0.0;0.0;-0.8243238759164794;0.5661184925384727
1518089725.009848;1518089725;9848213;1.1090669477773651;0.9297730552995978;0.0;0.0;0.0;-0.811472010190483;0.5843912873045051
1518089725.1098704;1518089725;109870358;1.1043092141073039;0.9125243160696908;0.0;0.0;0.0;-0.7964771841668898;0.6046685828630275
1518089725.2098792;1518089725;209879216;1.1010890533918238;0.8976035576630415;0.0;0.0;0.0;-0.782934004192884;0.6221047701782209
1518089725.3098376;1518089725;309837610;1.0982029204741102;0.8802295074052316;0.0;0.0;0.0;-0.7639086919362391;0.645324345104277
1518089725.4098911;1518089725;409891177;1.0965690554271386;0.8648785664424522;0.0;0.0;0.0;-0.7507455357733659;0.6605915080565006
1518089725.5099149;1518089725;509914805;1.0954519386371449;0.8496567666034256;0.0;0.0;0.0;-0.735151293922877;0.6779030720121569
1518089725.60985;1518089725;609850017;1.0953085598422208;0.839474072460941;0.0;0.0;0.0;-0.7210954971711203;0.6928356832319874
1518089725.7098892;1518089725;709889129;1.0955283233260034;0.8265568960842207;0.0;0.0;0.0;-0.7037667910954695;0.710431068965305
1518089725.809842;1518089725;809842201;1.096601749758185;0.8113247353940534;0.0;0.0;0.0;-0.6896827424348374;0.724111672870671
1518089725.9098895;1518089725;909889353;1.0978363495610695;0.7963462977510685;0.0;0.0;0.0;-0.6839743673500916;0.729506041652872
1518089726.0098917;1518089726;9891738;1.0985613843484123;0.7861972005297744;0.0;0.0;0.0;-0.6841653601002776;0.7293269226066301
1518089726.1098404;1518089726;109840419;1.0993403727620552;0.7734811634004347;0.0;0.0;0.0;-0.6844198861880921;0.7290880738225519
1518089726.209871;1518089726;209871121;1.1001494656090833;0.760819450650858;0.0;0.0;0.0;-0.6837196953999218;0.7297447349054587
1518089726.3098373;1518089726;309837414;1.1008548465821106;0.7480374030780795;0.0;0.0;0.0;-0.6834649401506289;0.729983339251587
1518089726.4098399;1518089726;409839937;1.1015490961411043;0.7379504791834809;0.0;0.0;0.0;-0.6837833711979693;0.7296850699261568
1518089726.5098865;1518089726;509886439;1.1034303148312874;0.7203817617272601;0.0;0.0;0.0;-0.6726251821861309;0.7399833540621534
1518089726.6098366;1518089726;609836612;1.1052462161493777;0.7055758392540405;0.0;0.0;0.0;-0.657046415176663;0.753850123236374
1518089726.7098918;1518089726;709891712;1.1089047435492378;0.6857937986692527;0.0;0.0;0.0;-0.6420519982924765;0.7666610929795759
1518089726.809881;1518089726;809881025;1.112288493110142;0.6685805549989488;0.0;0.0;0.0;-0.6329756351840385;0.7741717156182878
1518089726.9765065;1518089726;976506513;1.115777184961997;0.651225532594451;0.0;0.0;0.0;-0.634730530675947;0.7727335591443085
1518089727.0765562;1518089727;76556268;1.118681343515791;0.6363639895036151;0.0;0.0;0.0;-0.634663098601836;0.7727889435499943
1518089727.176555;1518089727;176554990;1.12223464817337;0.6214005075444268;0.0;0.0;0.0;-0.6263317481504712;0.7795566312069795
1518089727.276508;1518089727;276508113;1.1260511514915725;0.6072197501773391;0.0;0.0;0.0;-0.6129070834657565;0.7901549892505269
1518089727.3765595;1518089727;376559482;1.130711203985979;0.5929238091009552;0.0;0.0;0.0;-0.5953838340930201;0.8034414042733267
1518089727.4765246;1518089727;476524601;1.1357971084484475;0.575779694069475;0.0;0.0;0.0;-0.5927865487129749;0.8053596138775273
1518089727.5765336;1518089727;576533646;1.1410553657106024;0.5615680789133426;0.0;0.0;0.0;-0.5865137271084746;0.8099392865600025
1518089727.6765523;1518089727;676552300;1.1455172067305797;0.5496871417935987;0.0;0.0;0.0;-0.5657588295432912;0.824570765182592
1518089727.7765112;1518089727;776511222;1.1522749769741507;0.5338211612278284;0.0;0.0;0.0;-0.5367843016282764;0.8437195111679258
1518089727.8765106;1518089727;876510714;1.1601754471885748;0.5180358779185221;0.0;0.0;0.0;-0.5083652371518526;0.8611415595914186
1518089727.909891;1518089727;909890993;1.164134433334966;0.5113502016687592;0.0;0.0;0.0;-0.49614075641730127;0.8682421032302384
1518089728.0098457;1518089728;9845756;1.173605249193858;0.49636102206003246;0.0;0.0;0.0;-0.48824049964563376;0.8727091236521949
1518089728.1098397;1518089728;109839739;1.184913877310203;0.4794427156417904;0.0;0.0;0.0;-0.4772354637899778;0.878775461708601
1518089728.2098918;1518089728;209891690;1.1952068522185344;0.4653140254276951;0.0;0.0;0.0;-0.46089693065846077;0.887453671641292
1518089728.309867;1518089728;309866808;1.206383225182791;0.4513536549936638;0.0;0.0;0.0;-0.4380574008924846;0.8989470026221351
1518089728.409841;1518089728;409840975;1.2164332279240462;0.43956324563165833;0.0;0.0;0.0;-0.42174808134120995;0.9067130504658065
1518089728.5098665;1518089728;509866481;1.2253096440472921;0.43033022336034243;0.0;0.0;0.0;-0.3990691751930426;0.9169208217783827
1518089728.60984;1518089728;609839960;1.2376806848111934;0.41813313536604024;0.0;0.0;0.0;-0.3751729089535954;0.9269548470056658
1518089728.7098434;1518089728;709843468;1.2493832381778482;0.4081563124658173;0.0;0.0;0.0;-0.3482448666128863;0.9374036019120969
1518089728.8098686;1518089728;809868660;1.2627722179611387;0.3966448591106924;0.0;0.0;0.0;-0.34922631891947364;0.9370384080569771
1518089728.9098437;1518089728;909843650;1.2762697295689633;0.3850851220195688;0.0;0.0;0.0;-0.3504526095855789;0.936580465541887
1518089729.0098627;1518089729;9862712;1.283924925051832;0.37828292789448037;0.0;0.0;0.0;-0.35053433538648543;0.9365498810608834
1518089729.1098576;1518089729;109857648;1.2982104440059314;0.36723552291779926;0.0;0.0;0.0;-0.3382452307184532;0.9410580024080452
1518089729.2098897;1518089729;209889598;1.3126344879439527;0.3567390364017723;0.0;0.0;0.0;-0.31995164159566775;0.9474338747586754
1518089729.309837;1518089729;309837096;1.3248195707380366;0.3480461789343463;0.0;0.0;0.0;-0.2835132711963194;0.9589683128527043
1518089729.4098573;1518089729;409857280;1.3398901586500485;0.3394015371976394;0.0;0.0;0.0;-0.254011167715214;0.967201285501603
1518089729.509839;1518089729;509839049;1.3572552221257852;0.3303066389836473;0.0;0.0;0.0;-0.24615329251567813;0.9692309098371198
1518089729.6098473;1518089729;609847366;1.3733765431706504;0.3226585204923776;0.0;0.0;0.0;-0.23361507425169298;0.9723291608721688
1518089729.7098377;1518089729;709837722;1.3896630116899438;0.31542279620605695;0.0;0.0;0.0;-0.20748488321113961;0.9782382241759211
1518089729.8098567;1518089729;809856687;1.406136336801586;0.30919711006221584;0.0;0.0;0.0;-0.193121367993052;0.9811748759647753
1518089729.9098287;1518089729;909828728;1.4202392516496125;0.3036684400805318;0.0;0.0;0.0;-0.18463753069716457;0.9828066861077277
1518089730.0098498;1518089730;9849783;1.436895572818943;0.2979717613193046;0.0;0.0;0.0;-0.17270275087601997;0.9849739894229976
1518089730.1098545;1518089730;109854350;1.4539552645615272;0.29276384285457435;0.0;0.0;0.0;-0.14944906349829776;0.9887694258114385
1518089730.209874;1518089730;209874027;1.4711691212381444;0.2876822590584872;0.0;0.0;0.0;-0.15134708395659024;0.9884806827540116
1518089730.3098788;1518089730;309878799;1.488566047853923;0.2824303805528331;0.0;0.0;0.0;-0.15177837904704788;0.9884145505069473
1518089730.4765508;1518089730;476550772;1.513191887814396;0.2752499705719673;0.0;0.0;0.0;-0.14383807199786033;0.9896012373900602
1518089730.5765095;1518089730;576509487;1.5278373931360814;0.2718570777151302;0.0;0.0;0.0;-0.12247563389121946;0.9924715205500579
1518089730.6765122;1518089730;676512182;1.545049268479164;0.26745216473651784;0.0;0.0;0.0;-0.11719074598224088;0.9931094245127905
1518089730.7765608;1518089730;776560861;1.5624293190731797;0.26346593385166966;0.0;0.0;0.0;-0.11511052660611412;0.9933526899668934
1518089730.8765123;1518089730;876512216;1.5750004433029225;0.26130581924448465;0.0;0.0;0.0;-0.09688807845583708;0.9952952829452854
1518089730.976547;1518089730;976547093;1.5900764300628063;0.25933109346243;0.0;0.0;0.0;-0.06984352877513386;0.9975579589619026
1518089731.076533;1518089731;76532983;1.6051578689556125;0.25747923079952734;0.0;0.0;0.0;-0.056605661869523836;0.9983966140989828
1518089731.176545;1518089731;176544942;1.6224751985216317;0.25607776360738477;0.0;0.0;0.0;-0.020418934705793867;0.9997915118190794
1518089731.2765164;1518089731;276516410;1.642987468568158;0.2561139911826882;0.0;0.0;0.0;0.007330314731304636;0.999973132882049
1518089731.376558;1518089731;376558082;1.6582487072797356;0.2563947217227367;0.0;0.0;0.0;0.004974165908139477;0.9999876287602354
1518089731.4098375;1518089731;409837587;1.665845404927871;0.25657249964435436;0.0;0.0;0.0;0.004799638141934992;0.9999884816705172
1518089731.509891;1518089731;509891035;1.683611691553137;0.25671876003528143;0.0;0.0;0.0;0.005061433459997906;0.9999871908636281
1518089731.6098676;1518089731;609867617;1.6963590603130216;0.25689225639829794;0.0;0.0;0.0;0.004974165908139477;0.9999876287602354
1518089731.7098436;1518089731;709843543;1.7141086496083415;0.25782678383727836;0.0;0.0;0.0;0.024170458639760875;0.9997078517892833
1518089731.8098855;1518089731;809885438;1.7289546781324994;0.25920413565318734;0.0;0.0;0.0;0.04980853726029864;0.9987587845000361
1518089731.9098408;1518089731;909840922;1.743831878225712;0.2613781592902489;0.0;0.0;0.0;0.07845910533429003;0.9969173329770843
1518089732.009853;1518089732;9853004;1.7609833325920594;0.26478434552269864;0.0;0.0;0.0;0.10140357597332172;0.9948453722965307
1518089732.1098356;1518089732;109835743;1.7781225521130548;0.2685318584839872;0.0;0.0;0.0;0.10114312347406598;0.9948718855078326
1518089732.2098846;1518089732;209884594;1.7930398068960125;0.27145735336943716;0.0;0.0;0.0;0.1017508302167896;0.9948099157880333
1518089732.309867;1518089732;309866902;1.802945870799262;0.27347458097028887;0.0;0.0;0.0;0.1031397524350308;0.9946668746206644
1518089732.4098473;1518089732;409847283;1.820299953647324;0.27730488487424193;0.0;0.0;0.0;0.11198925734979699;0.9937094174044246
1518089732.5098567;1518089732;509856767;1.8326301279492974;0.2807195552141065;0.0;0.0;0.0;0.13960518341650652;0.9902072473796804
1518089732.6098392;1518089732;609839303;1.8496265721474987;0.28646616700415745;0.0;0.0;0.0;0.16151770043789287;0.9868698153481315
1518089732.7098484;1518089732;709848334;1.8662161954807526;0.2931656932400239;0.0;0.0;0.0;0.1808624726821308;0.9835083964945625
1518089732.80987;1518089732;809870068;1.8781568410592067;0.2977881488470251;0.0;0.0;0.0;0.18120576480355352;0.9834452047785678
1518089732.9098518;1518089732;909851710;1.892615968706689;0.30318173297863144;0.0;0.0;0.0;0.18275032749884526;0.9831593552415929
1518089733.009873;1518089733;9873032;1.9114751914824422;0.31097108653368355;0.0;0.0;0.0;0.18789562107885482;0.9821890019641797
1518089733.1098642;1518089733;109864250;1.9275370025749194;0.3180175144743132;0.0;0.0;0.0;0.21132479302262555;0.9774158950282855
1518089733.2098505;1518089733;209850551;1.9431599490038467;0.3258571080141979;0.0;0.0;0.0;0.23853346842883255;0.9711342772445586
1518089733.309887;1518089733;309886915;1.9582399440953115;0.33468444624165233;0.0;0.0;0.0;0.26782697739381844;0.9634670259952289
1518089733.476523;1518089733;476522947;1.9778346414291412;0.3467821554404935;0.0;0.0;0.0;0.2687517174583229;0.9632094862298657
1518089733.5765133;1518089733;576513336;1.9864072467647;0.351938416543684;0.0;0.0;0.0;0.2697602371139953;0.9629275229591275
1518089733.6765347;1518089733;676534555;2.001425642484496;0.3617685565076391;0.0;0.0;0.0;0.2830111194224888;0.9591166280923451
1518089733.776508;1518089733;776508114;2.0139144156121738;0.3705238144720444;0.0;0.0;0.0;0.31846301275123795;0.9479352876169369
1518089733.8764966;1518089733;876496650;2.025583599582253;0.37999112528982193;0.0;0.0;0.0;0.34889921530427176;0.9371602518033206
1518089733.9765468;1518089733;976546854;2.0366845951189374;0.38992978063074574;0.0;0.0;0.0;0.38203836414994824;0.9241464647541706
1518089734.0765345;1518089734;76534610;2.0504379518006903;0.40460472852281804;0.0;0.0;0.0;0.3970678138159666;0.9177892738703198
1518089734.1765163;1518089734;176516303;2.062515392732832;0.41772500114472627;0.0;0.0;0.0;0.396747412704893;0.9179278242389067
1518089734.276517;1518089734;276517012;2.0741550544395393;0.4306922740337626;0.0;0.0;0.0;0.4048224376020695;0.9143953160498574
1518089734.3765583;1518089734;376558241;2.0838341826617066;0.4424092588750279;0.0;0.0;0.0;0.43066864295133417;0.9025101218149613
1518089734.4098694;1518089734;409869382;2.088424981472157;0.44847486535871417;0.0;0.0;0.0;0.44994261648352046;0.8930574684038892
1518089734.5098734;1518089734;509873468;2.0956723802835633;0.4589374653086705;0.0;0.0;0.0;0.48251823468683136;0.8758859247611551
1518089734.6098928;1518089734;609892767;2.1043844800208755;0.4744912129224433;0.0;0.0;0.0;0.5093418491592788;0.8605642803968838
1518089734.709838;1518089734;709837968;2.1097910391060584;0.4857718860521555;0.0;0.0;0.0;0.5384031771147089;0.8426873790871603
1518089734.809891;1518089734;809890880;2.114794938822112;0.4974350445203695;0.0;0.0;0.0;0.5486580903293504;0.8360468287818275
1518089734.9098465;1518089734;909846504;2.120700516633943;0.5115618598526297;0.0;0.0;0.0;0.5488769348753869;0.8359031704460752
1518089735.0098655;1518089735;9865471;2.125724875227405;0.5233973199565833;0.0;0.0;0.0;0.5484392081834172;0.8361904298227447
1518089735.1098447;1518089735;109844795;2.133151706734161;0.5417862162647598;0.0;0.0;0.0;0.5603499164170559;0.8282559816695552
1518089735.2098377;1518089735;209837751;2.1379605533611263;0.5560827398756035;0.0;0.0;0.0;0.5812711881288612;0.8137099027609668
1518089735.309901;1518089735;309901016;2.1415832657229967;0.5683531998593643;0.0;0.0;0.0;0.6059884103301876;0.7954734731878192
1518089735.409836;1518089735;409836106;2.144719833681184;0.583583733036012;0.0;0.0;0.0;0.6236067849912007;0.7817381772134059
1518089735.5098443;1518089735;509844341;2.148031786368301;0.6006970980921695;0.0;0.0;0.0;0.6345282084390653;0.7728997041629075
1518089735.6098962;1518089735;609896228;2.150947687174229;0.6158458678188778;0.0;0.0;0.0;0.6348653688111802;0.7726227821416116
1518089735.7098536;1518089735;709853729;2.1532747031533823;0.6308762047336073;0.0;0.0;0.0;0.6475880971777863;0.7619905881266867
1518089735.809863;1518089735;809862990;2.1552582704587615;0.6486470177297311;0.0;0.0;0.0;0.665230377564025;0.7466381618736245
1518089735.9098651;1518089735;909865214;2.156032650655202;0.6612025304017013;0.0;0.0;0.0;0.683656003520746;0.7298044045153753
1518089736.00989;1518089736;9890030;2.1562101090052104;0.6788630687452641;0.0;0.0;0.0;0.7006602682647621;0.7134950514720838
1518089736.1098886;1518089736;109888594;2.1559348801139286;0.6936558114394576;0.0;0.0;0.0;0.7176402863129797;0.6964139713278479
1518089736.209843;1518089736;209843005;2.154803646890177;0.7085969783059;0.0;0.0;0.0;0.7300430470493804;0.6834011629013051
1518089736.3098674;1518089736;309867337;2.1539933569231926;0.7213148438033357;0.0;0.0;0.0;0.7347370642451582;0.6783520077543859
1518089736.4098594;1518089736;409859500;2.1526449152291254;0.7365640660854373;0.0;0.0;0.0;0.7336705887605729;0.6795053106398171
1518089736.5765362;1518089736;576536280;2.151668935741704;0.7492101257925209;0.0;0.0;0.0;0.7345002038036643;0.6786084663577191
1518089736.6765144;1518089736;676514408;2.150327043664953;0.7644621021842353;0.0;0.0;0.0;0.7339077218584984;0.679249185348403
1518089736.7765129;1518089736;776512957;2.1494582046268875;0.7770666194678767;0.0;0.0;0.0;0.7335519886905213;0.6796333422428459
1518089736.876508;1518089736;876508013;2.1473110318730613;0.7974089352464591;0.0;0.0;0.0;0.7410390436644758;0.6714619391781184
1518089736.9765456;1518089736;976545672;2.1445807716600487;0.8149806284451437;0.0;0.0;0.0;0.7539075229014406;0.6569805529181315
1518089737.0098443;1518089737;9844308;2.143261591204968;0.8224043866085294;0.0;0.0;0.0;0.7607459211696551;0.6490498004188375
1518089737.1098704;1518089737;109870423;2.1396424755407795;0.8401022315842632;0.0;0.0;0.0;0.7728443498103231;0.6345956279129717
1518089737.2098503;1518089737;209850306;2.13448459012601;0.8597915926740664;0.0;0.0;0.0;0.7871503618110265;0.6167611433130091
1518089737.3098865;1518089737;309886502;2.1303438552505956;0.8743600003983725;0.0;0.0;0.0;0.7952090185713326;0.6063353995791586
1518089737.4098506;1518089737;409850590;2.1245323223130788;0.8911717024894287;0.0;0.0;0.0;0.8052043950620646;0.5929973711347585
1518089737.5098898;1518089737;509889858;2.1194033859575425;0.9056620526502894;0.0;0.0;0.0;0.8125924927947509;0.5828322577325429
1518089737.6098912;1518089737;609891206;2.1153992305016507;0.9178794734613764;0.0;0.0;0.0;0.8123380527268947;0.5831868380646777
1518089737.7098527;1518089737;709852691;2.110591276334299;0.9324829756652364;0.0;0.0;0.0;0.811828847680549;0.5838954718728963
1518089737.8098927;1518089737;809892742;2.105814728872115;0.9469743929211843;0.0;0.0;0.0;0.8131007697770579;0.582122957963312
1518089737.9098392;1518089737;909839199;2.099432440727097;0.9635687297755856;0.0;0.0;0.0;0.8213981409637288;0.5703552349381308
1518089738.0098455;1518089738;9845523;2.093594409946037;0.9778577711495542;0.0;0.0;0.0;0.8275218029870419;0.5614335807386973
1518089738.109887;1518089738;109886890;2.089896412668135;0.9872682194733792;0.0;0.0;0.0;0.8271296704375751;0.56201112825444
1518089738.2098792;1518089738;209879132;2.0852308505052983;0.9990644116470485;0.0;0.0;0.0;0.8266879724428393;0.5626606403671287
1518089738.3098724;1518089738;309872502;2.081618180921249;1.0085108514099133;0.0;0.0;0.0;0.8263441291423845;0.5631654998594234
1518089738.4098406;1518089738;409840628;2.074732549032714;1.0247120781638979;0.0;0.0;0.0;0.8311786061942951;0.5560055077109477
1518089738.5098403;1518089738;509840322;2.0681297595525474;1.0384143532698613;0.0;0.0;0.0;0.8444681590749266;0.5356057582855179
1518089738.609843;1518089738;609843098;2.0610623757829942;1.0519884275400369;0.0;0.0;0.0;0.8603864595373794;0.5096421688250821
1518089738.7098346;1518089738;709834613;2.054590908143721;1.062900016177195;0.0;0.0;0.0;0.8738995503484795;0.4861065478891694
1518089738.8098905;1518089738;809890480;2.045968753420166;1.0754154598477024;0.0;0.0;0.0;0.8867689336310731;0.46221300105774776
1518089738.9098933;1518089738;909893241;2.037285747575198;1.0878931225553228;0.0;0.0;0.0;0.8863652634553708;0.4629866301953989
1518089739.0098615;1518089739;9861460;2.0300370732469153;1.098375619048825;0.0;0.0;0.0;0.8867285969938604;0.4622903798191132
