time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089728.3433948;1518089728;343394849;1.8176056380451033;0.5360169432668935;0.0;0.0;0.0;-0.49764271382126174;0.867382112670425
1518089728.4839702;1518089728;483970177;1.8237869677566958;0.5265659721745781;0.0;0.0;0.0;-0.4845462594496549;0.874765638587472
1518089728.6047869;1518089728;604786839;1.8460357474504607;0.4952704559074988;0.0;0.0;0.0;-0.44613497397500673;0.8949656892844106
1518089728.7259107;1518089728;725910619;1.8602487316045164;0.47813042420656654;0.0;0.0;0.0;-0.41817534092667785;0.9083663271174558
1518089728.80638;1518089728;806379929;1.8674854193853132;0.4697843405058169;0.0;0.0;0.0;-0.3978370433106617;0.9174560953908534
1518089728.9472544;1518089728;947254527;1.8762240201283802;0.4583142344861644;0.0;0.0;0.0;-0.3806898273602614;0.9247027929796764
1518089729.0278115;1518089729;27811424;1.8944020294334898;0.4401485680889164;0.0;0.0;0.0;-0.3827456345849284;0.9238537650549358
1518089729.1483746;1518089729;148374468;1.910698221277535;0.4233823969869374;0.0;0.0;0.0;-0.3838053007700863;0.923414040991788
1518089729.2289126;1518089729;228912532;1.9189788158067465;0.4160314371355744;0.0;0.0;0.0;-0.38207296624078335;0.924132159633009
1518089729.2892802;1518089729;289280111;1.9270938193875198;0.4085975344800893;0.0;0.0;0.0;-0.37172230158808406;0.9283439720825776
1518089729.4303596;1518089729;430359640;1.9437850682508628;0.3927706922120314;0.0;0.0;0.0;-0.3419287522887231;0.9397258793702965
1518089729.551064;1518089729;551063987;1.9591725284855555;0.37707450587743335;0.0;0.0;0.0;-0.2984079646950775;0.9544384142554937
1518089729.63168;1518089729;631679974;1.9708188007859901;0.3689606733583703;0.0;0.0;0.0;-0.2829069245882843;0.959147367206937
1518089729.691977;1518089729;691977020;1.9792044409798417;0.36182686030314154;0.0;0.0;0.0;-0.2806418506567634;0.9598125606908605
1518089729.812775;1518089729;812774778;1.999113571773567;0.34984045917541584;0.0;0.0;0.0;-0.2593356203019;0.9657872623112342
1518089729.9741755;1518089729;974175522;2.02108081779622;0.33917733098100344;0.0;0.0;0.0;-0.23002167525160944;0.973185505910586
1518089730.0144224;1518089730;14422325;2.0319216737996255;0.3331728157537047;0.0;0.0;0.0;-0.2256126026580705;0.9742170977363576
1518089730.0747695;1518089730;74769541;2.042770830281746;0.3283159844496683;0.0;0.0;0.0;-0.2194194833124586;0.9756306116266
1518089730.2156205;1518089730;215620536;2.0542657739262538;0.3233406722001762;0.0;0.0;0.0;-0.21478298299963258;0.9766617993009553
1518089730.357492;1518089730;357491919;2.088283357613768;0.30989159782560566;0.0;0.0;0.0;-0.18615354929098274;0.9825206644576844
1518089730.3976552;1518089730;397655178;2.0988897531520414;0.30625222813076164;0.0;0.0;0.0;-0.18585975748033173;0.9825762823055278
1518089730.558545;1518089730;558545137;2.1206788367679756;0.29494852109910463;0.0;0.0;0.0;-0.1852495989401007;0.9826915009770522
1518089730.7598763;1518089730;759876211;2.1533203372122727;0.2855417383891259;0.0;0.0;0.0;-0.15703357580430805;0.9875932644920745
1518089730.800113;1518089730;800112958;2.1654661975068046;0.28171195958666434;0.0;0.0;0.0;-0.15280752183415816;0.9882559695093692
1518089730.9609864;1518089730;960986466;2.1876254130461215;0.2727050134391357;0.0;0.0;0.0;-0.1499470030649864;0.9886940357217843
1518089731.0816708;1518089731;81670697;2.199245603332245;0.2705521917075583;0.0;0.0;0.0;-0.1345646987940502;0.9909048096757158
1518089731.2225816;1518089731;222581579;2.2324349683312987;0.2624918146769894;0.0;0.0;0.0;-0.09759062533034281;0.9952266424526791
1518089731.2830954;1518089731;283095296;2.2430425273974732;0.26082737288247454;0.0;0.0;0.0;-0.07707557777421992;0.9970252530958131
1518089731.4242728;1518089731;424272756;2.2674252865001527;0.25825290217532193;0.0;0.0;0.0;-0.03138284583825319;0.9995074371844826
1518089731.6254754;1518089731;625475510;2.302140736123806;0.25611156712375754;0.0;0.0;0.0;-0.03419880054003626;0.9994150499375236
1518089731.7462926;1518089731;746292645;2.3255247047592427;0.2546294232556047;0.0;0.0;0.0;-0.03398553784531462;0.9994223247543377
1518089731.8267615;1518089731;826761478;2.337109386039534;0.25253877291219023;0.0;0.0;0.0;-0.03277777671097887;0.9994626643121218
1518089731.8670127;1518089731;867012689;2.3495187436960805;0.25005917048686016;0.0;0.0;0.0;-0.01620127429938552;0.9998687507423543
1518089732.0279846;1518089732;27984593;2.3612099214872035;0.24880784260658534;0.0;0.0;0.0;0.001794321498636407;0.999998390203884
1518089732.1285808;1518089732;128580921;2.396671964272233;0.2493517252029043;0.0;0.0;0.0;0.058391332724436563;0.9982937705218159
1518089732.2291133;1518089732;229113393;2.409382132167157;0.25299050600785056;0.0;0.0;0.0;0.06022322249844683;0.998184934504575
1518089732.3499343;1518089732;349934453;2.432952070026723;0.25313861674548666;0.0;0.0;0.0;0.06039554174765272;0.9981745230855211
1518089732.5510604;1518089732;551060535;2.46836512682843;0.25535912826626767;0.0;0.0;0.0;0.06508664190308827;0.9978796165098168
1518089732.6318076;1518089732;631807483;2.4786488102187203;0.2558847667789304;0.0;0.0;0.0;0.08170208595297404;0.996656796069205
1518089732.7323906;1518089732;732390694;2.503747432459358;0.261588267895851;0.0;0.0;0.0;0.11469512011902787;0.993400739591471
1518089732.7927544;1518089732;792754294;2.515159846421975;0.2635660289092303;0.0;0.0;0.0;0.13121664227652266;0.9913537172925087
1518089733.0357025;1518089733;35702436;2.5505136559494557;0.27627276434566206;0.0;0.0;0.0;0.14080489629941853;0.9900373635263015
1518089733.1564837;1518089733;156483539;2.573244374189244;0.28289595060518274;0.0;0.0;0.0;0.14326308074462366;0.9896846415376765
1518089733.1966577;1518089733;196657735;2.5846062731974673;0.28339290546657353;0.0;0.0;0.0;0.15594279369088632;0.9877660882495823
1518089733.2973888;1518089733;297388673;2.596114199383967;0.2848964045628365;0.0;0.0;0.0;0.17307681541384703;0.9849083287119675
1518089733.4180346;1518089733;418034650;2.6070384177709824;0.28967140255579327;0.0;0.0;0.0;0.19159633515504443;0.9814738123634048
1518089733.5387704;1518089733;538770431;2.6429574977033816;0.3097416389025866;0.0;0.0;0.0;0.23018362812437365;0.9731472125755178
1518089733.659597;1518089733;659596982;2.6645254301890664;0.3201938023941415;0.0;0.0;0.0;0.2292664422376364;0.9733637030749074
1518089733.7601485;1518089733;760148524;2.6745565895067793;0.3252141570710482;0.0;0.0;0.0;0.22950407302542442;0.9733077008144653
1518089733.9613311;1518089733;961331170;2.706433580834064;0.3345657475568746;0.0;0.0;0.0;0.28483549503850775;0.9585764136291735
1518089734.0016048;1518089734;1604759;2.7177461499792774;0.3408652941387554;0.0;0.0;0.0;0.3068700454146208;0.951751425124874
1518089734.0620217;1518089734;62021812;2.72690236311923;0.3469210086740546;0.0;0.0;0.0;0.3289193882646685;0.9443580020435027
1518089734.2227898;1518089734;222789792;2.746738743588387;0.3681278235257597;0.0;0.0;0.0;0.35848261238799506;0.9335364034763072
1518089734.3458304;1518089734;345830355;2.7559616426108344;0.3764807638802539;0.0;0.0;0.0;0.3567239325223651;0.9342098457872188
1518089734.4263237;1518089734;426323650;2.7734853380667355;0.38755167398012763;0.0;0.0;0.0;0.36313219147967657;0.9317376301895118
1518089734.5268834;1518089734;526883265;2.7889030837702053;0.3978725702649453;0.0;0.0;0.0;0.40028268230540404;0.9163917144138696
1518089734.6276252;1518089734;627625212;2.796130427949455;0.40676223927730454;0.0;0.0;0.0;0.42228857206156334;0.9064614508660619
1518089734.667865;1518089734;667865070;2.8037208309966655;0.4159734221931813;0.0;0.0;0.0;0.44424163188498567;0.8959070110788089
1518089734.8288822;1518089734;828882191;2.8183675403354447;0.4353225480475843;0.0;0.0;0.0;0.4848737120434226;0.8745841774061729
1518089734.9496098;1518089734;949609821;2.8297040427946825;0.4627345025348255;0.0;0.0;0.0;0.5123192849265348;0.8587950572123504
1518089735.030053;1518089735;30052816;2.836014587903627;0.47587811573935573;0.0;0.0;0.0;0.51187444584153;0.8590602724456687
1518089735.0702815;1518089735;70281619;2.841801376695166;0.48713290286499905;0.0;0.0;0.0;0.5123433434673551;0.8587807044902044
1518089735.2315462;1518089735;231546150;2.846582654838152;0.49681293851538005;0.0;0.0;0.0;0.5119801502374144;0.8589972792523121
1518089735.33222;1518089735;332220012;2.8645410270479315;0.518039497780219;0.0;0.0;0.0;0.5401041361936237;0.8415981951421591
1518089735.3926249;1518089735;392624794;2.869137091978097;0.5282032655440203;0.0;0.0;0.0;0.5552178955550451;0.8317049287189701
1518089735.5334742;1518089735;533474157;2.877998712191561;0.5535923654435513;0.0;0.0;0.0;0.5842010409282458;0.8116089845352589
1518089735.754802;1518089735;754802016;2.8899681375839372;0.5945881592323842;0.0;0.0;0.0;0.6008399986492272;0.7993693114094366
1518089735.8151805;1518089735;815180448;2.8933828439992277;0.6027142127578461;0.0;0.0;0.0;0.6015828805178122;0.7988103891837485
1518089735.9358747;1518089735;935874777;2.901054597734038;0.6208585192415568;0.0;0.0;0.0;0.6268898092329519;0.7791079303150965
1518089736.1578538;1518089736;157853824;2.909107734080719;0.6558479638413406;0.0;0.0;0.0;0.6640154698184672;0.7477188347512455
1518089736.1980743;1518089736;198074417;2.9110343636644456;0.668471194935043;0.0;0.0;0.0;0.675593581405357;0.7372742452872495
1518089736.359178;1518089736;359178012;2.9121788755712554;0.6942095798744334;0.0;0.0;0.0;0.6949171499364639;0.7190898099154113
1518089736.4195292;1518089736;419529107;2.9135092826168596;0.7053071662657477;0.0;0.0;0.0;0.7030400629601369;0.7111502442332469
1518089736.560429;1518089736;560429151;2.9143311167187402;0.7208745299472846;0.0;0.0;0.0;0.7038631466935876;0.710335604293211
1518089736.6208045;1518089736;620804500;2.912850372728558;0.7427709967275585;0.0;0.0;0.0;0.7024636121993675;0.7117196593714528
1518089736.741435;1518089736;741435015;2.913191488445893;0.766842734968571;0.0;0.0;0.0;0.7033642864752941;0.710829572057255
1518089736.8018198;1518089736;801819919;2.9122708636328105;0.779433594548882;0.0;0.0;0.0;0.7028888639086379;0.7112996871876328
1518089737.0030472;1518089737;3047231;2.912975524024273;0.8108776545007174;0.0;0.0;0.0;0.7078854830606334;0.7063272208205017
1518089737.063687;1518089737;63687039;2.912893940543407;0.8208602189709462;0.0;0.0;0.0;0.7163227027714572;0.6977691491418883
1518089737.224716;1518089737;224715927;2.9099301115369154;0.8470449903201913;0.0;0.0;0.0;0.7357398358324956;0.6772642718829723
1518089737.285067;1518089737;285067072;2.9098432035548676;0.859496733759467;0.0;0.0;0.0;0.7447691099800432;0.6673222406150827
1518089737.4260626;1518089737;426062656;2.906356279254747;0.8840327343676697;0.0;0.0;0.0;0.7608014808365523;0.6489846737457743
1518089737.5469031;1518089737;546903106;2.902383498345722;0.9070504534987196;0.0;0.0;0.0;0.7728821505749894;0.6345495893329215
1518089737.6276553;1518089737;627655171;2.8982746811482394;0.9187010444063776;0.0;0.0;0.0;0.7810554552599114;0.624461668806607
1518089737.7482858;1518089737;748285741;2.8959138083616254;0.9320026367110652;0.0;0.0;0.0;0.7850469751259391;0.6194362330745702
1518089737.8287556;1518089737;828755656;2.891353853329839;0.9555469705071408;0.0;0.0;0.0;0.7839552267304846;0.6208173664468114
1518089737.9495308;1518089737;949530781;2.885776651878681;0.9764559750238591;0.0;0.0;0.0;0.7845167796984338;0.6201075893517181
1518089738.0299444;1518089738;29944307;2.881606551992072;0.9861663088822846;0.0;0.0;0.0;0.7878987441612612;0.6158048140028686
1518089738.0701747;1518089738;70174805;2.8781928170998348;0.9972270278755223;0.0;0.0;0.0;0.795194046986121;0.6063550343139196
1518089738.2316258;1518089738;231625789;2.874130987845919;1.0095466431837117;0.0;0.0;0.0;0.8005088588328493;0.599320921485417
1518089738.3321612;1518089738;332161156;2.865811334976056;1.0443596187143231;0.0;0.0;0.0;0.7999075412269788;0.60012325857961
1518089738.3925388;1518089738;392538834;2.861911190996289;1.0558658637907683;0.0;0.0;0.0;0.7993397355466956;0.6008793449405121
1518089738.5534794;1518089738;553479354;2.8554646476891916;1.0767138003905872;0.0;0.0;0.0;0.8008354112045897;0.5988844998501596
1518089738.7546089;1518089738;754608777;2.8442966492550084;1.1070286939804934;0.0;0.0;0.0;0.8307402898260653;0.5566601933493223
1518089738.814973;1518089738;814973047;2.8409800794834923;1.1183051868176466;0.0;0.0;0.0;0.8417339427875956;0.5398925537171718
1518089738.9358926;1518089738;935892527;2.830906580757915;1.141578363207103;0.0;0.0;0.0;0.8625017330768499;0.506054108213174
1518089739.1573699;1518089739;157369758;2.8133440597301385;1.176594994352375;0.0;0.0;0.0;0.8634824147397395;0.5043789442822019
1518089739.2179158;1518089739;217915686;2.809194315503494;1.1871832367807176;0.0;0.0;0.0;0.8647652227711963;0.502176372886542
1518089739.338608;1518089739;338608000;2.800234312060059;1.2059898319511215;0.0;0.0;0.0;0.8746515080436279;0.48475224545844814
1518089739.5400553;1518089739;540055158;2.776847366819004;1.2375339229210671;0.0;0.0;0.0;0.8957562463130994;0.444545551311748
1518089739.660799;1518089739;660798935;2.7627276530682616;1.2551721712508574;0.0;0.0;0.0;0.8962589134435743;0.4435312391173182
1518089739.7613637;1518089739;761363634;2.7574156926485296;1.2618705257549523;0.0;0.0;0.0;0.9040608665406861;0.4274037313708244
1518089739.8217163;1518089739;821716371;2.7507222158164777;1.2713456857526393;0.0;0.0;0.0;0.9126832441434125;0.40866770836445604
1518089739.9425235;1518089739;942523483;2.7434074485604407;1.282760367009141;0.0;0.0;0.0;0.9206880587488144;0.3902992422197866
1518089740.0030072;1518089740;3007215;2.7213884178893335;1.3007361031400422;0.0;0.0;0.0;0.9284623610812851;0.37142649885995666
1518089740.2042246;1518089740;204224478;2.6957813682244383;1.3276318221264614;0.0;0.0;0.0;0.928654598529091;0.3709455979396072
1518089740.2645888;1518089740;264588808;2.688219645568518;1.3357593640270473;0.0;0.0;0.0;0.9293397342487821;0.36922575525876195
1518089740.4255111;1518089740;425511077;2.683887084592004;1.3418012622614188;0.0;0.0;0.0;0.9339719500582759;0.3573463257182606
1518089740.4858556;1518089740;485855487;2.671042493171073;1.3555613520138645;0.0;0.0;0.0;0.9468683838665065;0.3216213046954914
1518089740.6269739;1518089740;626973843;2.6572091759431102;1.3688466234472225;0.0;0.0;0.0;0.9594672181469287;0.2818202570813428
1518089740.7275975;1518089740;727597578;2.639034400431811;1.381841212175874;0.0;0.0;0.0;0.9711619587806419;0.23842074116432635
1518089740.9490256;1518089740;949025689;2.607148788122135;1.3974450605819568;0.0;0.0;0.0;0.9830896433207258;0.18312496606287224
1518089741.0297563;1518089741;29756398;2.597091719656456;1.401767824814381;0.0;0.0;0.0;0.9825052361162602;0.18623496182009444
1518089741.1309943;1518089741;130994385;2.579213647167935;1.4115107963100275;0.0;0.0;0.0;0.9827257831118783;0.18506765035290634
1518089741.2316957;1518089741;231695684;2.5655534042736514;1.416993380952446;0.0;0.0;0.0;0.9829441253071035;0.18390444944115228
1518089741.352326;1518089741;352325941;2.5583246666165538;1.420412281640297;0.0;0.0;0.0;0.982899197466305;0.1841444205510812
1518089741.4126933;1518089741;412693322;2.534890337087983;1.4299870912081705;0.0;0.0;0.0;0.9832092635731776;0.18248162653782402
1518089741.553549;1518089741;553549143;2.514207202225274;1.4396844826122797;0.0;0.0;0.0;0.9859192443461768;0.16722213856981838
1518089741.5938408;1518089741;593840793;2.50910420386536;1.4432290138374764;0.0;0.0;0.0;0.9888493978541204;0.14891899933703398
1518089741.6944678;1518089741;694467695;2.4965303645007024;1.4465519782619465;0.0;0.0;0.0;0.9916039772969304;0.1293118409462519
1518089741.8152554;1518089741;815255353;2.4876932086247;1.4477202261354043;0.0;0.0;0.0;0.9938785066279802;0.11047856834217246
1518089741.9361455;1518089741;936145495;2.4546158102709548;1.4519138830621379;0.0;0.0;0.0;0.9986813390610154;0.05133792955795226
1518089741.9964588;1518089741;996458814;2.4460600760270945;1.4512325571378275;0.0;0.0;0.0;0.9986366537925554;0.052199939674370165
1518089742.137629;1518089742;137629032;2.4257982531245283;1.453329203954759;0.0;0.0;0.0;0.9987416452177182;0.050151032968478886
1518089742.3590086;1518089742;359008607;2.395085354514851;1.4574404532203173;0.0;0.0;0.0;0.9988500794504389;0.047942869979296546
1518089742.459594;1518089742;459593895;2.3722206543304445;1.4602125098019527;0.0;0.0;0.0;0.9988561303262372;0.047816638419016975
1518089742.5602012;1518089742;560201073;2.3582973702629757;1.4621201216185482;0.0;0.0;0.0;0.9988745140948075;0.04743105619593693
1518089742.6004303;1518089742;600430328;2.3480528000047762;1.4630820971445977;0.0;0.0;0.0;0.9988629044784383;0.0476749206281264
1518089742.7614481;1518089742;761448099;2.3359700468122435;1.4645639145379281;0.0;0.0;0.0;0.9988629044784383;0.0476749206281264
1518089742.8016844;1518089742;801684456;2.311508159293785;1.468515298034602;0.0;0.0;0.0;0.9989011804977791;0.04686610289050424
1518089743.0229492;1518089743;22949153;2.2738706616509763;1.473549718036832;0.0;0.0;0.0;0.9989333049766587;0.04617631653141954
1518089743.0833876;1518089743;83387682;2.2590104124798627;1.4756234883020873;0.0;0.0;0.0;0.998955732923192;0.045688550643334984
1518089743.2251341;1518089743;225134128;2.247560085169112;1.4775765222888861;0.0;0.0;0.0;0.9989714481282478;0.04534364150078258
1518089743.345858;1518089743;345858097;2.2084157327326497;1.4830220818306503;0.0;0.0;0.0;0.9990311344064761;0.044009004607121184
1518089743.426389;1518089743;426388917;2.1951147174626993;1.4843132319485448;0.0;0.0;0.0;0.9990496549087751;0.043586546395162455
1518089743.466627;1518089743;466626943;2.1829226294637385;1.4859308135502498;0.0;0.0;0.0;0.9990389838882024;0.0438304537009146
1518089743.627704;1518089743;627704020;2.1702907442945323;1.4873077627826852;0.0;0.0;0.0;0.9990558288952581;0.04344480118965675
1518089743.7284462;1518089743;728446143;2.1336941815581802;1.4916141183241327;0.0;0.0;0.0;0.9991305883087674;0.041690136792485
1518089743.8290195;1518089743;829019592;2.1213804865322503;1.49370733198548;0.0;0.0;0.0;0.9991508257144192;0.04120227510944656
1518089743.929546;1518089743;929546235;2.0962286227808193;1.497165905388276;0.0;0.0;0.0;0.9992264535754475;0.039325493957917214
1518089744.03036;1518089744;30359988;2.082616582312343;1.499079792789757;0.0;0.0;0.0;0.9992360247467567;0.03908154101745716
1518089744.1510515;1518089744;151051449;2.0709437964706177;1.500426543100752;0.0;0.0;0.0;0.9992427566397102;0.038909038835120674
1518089744.2318022;1518089744;231802153;2.0505679764846283;1.5017161059248716;0.0;0.0;0.0;0.9992577018659478;0.038523308030135005
1518089744.332374;1518089744;332374187;2.024535829781605;1.5050280405440444;0.0;0.0;0.0;0.999275823097112;0.03805035313356946
1518089744.3927598;1518089744;392759870;2.010340636018219;1.507034061558629;0.0;0.0;0.0;0.9992918238784827;0.03762779198432322
1518089744.4932787;1518089744;493278824;1.9973081610900734;1.5093068906912752;0.0;0.0;0.0;0.9993111773147519;0.03711025321665796
1518089744.6140118;1518089744;614011766;1.9854646147346555;1.5102912687280778;0.0;0.0;0.0;0.9993111773147519;0.03711025321665796
1518089744.734727;1518089744;734726830;1.953535064439534;1.5125829542997649;0.0;0.0;0.0;0.9993047559514138;0.0372827672374982
1518089744.7950919;1518089744;795091782;1.939432635556729;1.5147968851072422;0.0;0.0;0.0;0.9993443696039345;0.03620539933372834
1518089744.9359398;1518089744;935939844;1.91301422999011;1.5183348214664072;0.0;0.0;0.0;0.9993992570992879;0.03465724901649786
1518089745.1577892;1518089745;157789172;1.8785223749659405;1.5218443959831824;0.0;0.0;0.0;0.9994111635338173;0.03431218739721374
1518089745.197919;1518089745;197918938;1.866622242070444;1.522517719985072;0.0;0.0;0.0;0.999400859170022;0.03461101978014953
1518089745.3388221;1518089745;338822140;1.8407960615379781;1.526659481768;0.0;0.0;0.0;0.9994495647013311;0.03317480396806972
1518089745.5612;1518089745;561199803;1.8059259623041533;1.53021873344956;0.0;0.0;0.0;0.9994876481373924;0.03200689333228335
1518089745.6038392;1518089745;603839241;1.794588036390823;1.5310655405489226;0.0;0.0;0.0;0.9994931587054924;0.0318343478167438
1518089745.6641066;1518089745;664106691;1.7816124372171414;1.5321109879059653;0.0;0.0;0.0;0.99950263281252;0.031535487959452234
1518089745.8261511;1518089745;826151029;1.7555796837156952;1.53635835584292;0.0;0.0;0.0;0.999555347771446;0.02981789297559157
1518089745.9469676;1518089745;946967544;1.7454808123855026;1.538438533196735;0.0;0.0;0.0;0.9997000621644924;0.02449052282639522
1518089746.0073287;1518089746;7328696;1.7248559251257314;1.5392935689930554;0.0;0.0;0.0;0.9999990744057533;-0.0013605835647363474
1518089746.128215;1518089746;128215079;1.7035338102566557;1.5361863899855799;0.0;0.0;0.0;0.9999315796595384;-0.011697692062123132
1518089746.229122;1518089746;229121988;1.69306530848728;1.5349987967229424;0.0;0.0;0.0;0.9999274812322774;-0.012042934711835145
1518089746.2894592;1518089746;289459209;1.6813357003242824;1.5357051978607223;0.0;0.0;0.0;0.9999218763780756;-0.012499645616916702
1518089746.4217038;1518089746;421703828;1.6683648374955167;1.5367931305013756;0.0;0.0;0.0;0.9999114273295356;-0.013309301101510875
1518089746.5424428;1518089746;542442817;1.6298900931153388;1.5376231709107646;0.0;0.0;0.0;0.9998805381852036;-0.015456692999072083
1518089746.6027942;1518089746;602794256;1.6158772227995626;1.538531018288204;0.0;0.0;0.0;0.9998644726265157;-0.016463182538615076
1518089746.6631942;1518089746;663194073;1.60386745909367;1.5376976671321314;0.0;0.0;0.0;0.9998548825679551;-0.017035662740875524
1518089746.764009;1518089746;764008953;1.5916935904616814;1.5361541591820964;0.0;0.0;0.0;0.999860704823623;-0.016690444859494627
1518089746.9652321;1518089746;965232196;1.5555008134389188;1.5353951988180916;0.0;0.0;0.0;0.9998460606621182;-0.0175457966032813
1518089747.0054636;1518089747;5463641;1.5430163266069299;1.534976655388034;0.0;0.0;0.0;0.9998460606621182;-0.0175457966032813
1518089747.1262329;1518089747;126232953;1.5206939101980603;1.5348826168422793;0.0;0.0;0.0;0.9998363743216018;-0.01808935000031197
1518089747.2268662;1518089747;226866364;1.5090076467148044;1.5338880505796482;0.0;0.0;0.0;0.999828635594799;-0.01851214316719649
1518089747.3476574;1518089747;347657369;1.4972185360645005;1.533550246930593;0.0;0.0;0.0;0.9998422827594198;-0.017759774954447926
1518089747.4079633;1518089747;407963364;1.472709785834167;1.5332488658876808;0.0;0.0;0.0;0.9998200911944292;-0.018968005798276
1518089747.528682;1518089747;528682009;1.4480234334679214;1.533495576014132;0.0;0.0;0.0;0.999801346664941;-0.019931563083973567
1518089747.6295464;1518089747;629546341;1.4364789686177015;1.5343629569498518;0.0;0.0;0.0;0.9998072617067096;-0.01963261160750091
1518089747.6697912;1518089747;669791309;1.4242858095301523;1.5336612514362786;0.0;0.0;0.0;0.999801346664941;-0.019931563083973567
1518089747.8312004;1518089747;831200254;1.4128278221747133;1.531672737914433;0.0;0.0;0.0;0.9998061829727594;-0.01968747036674092
1518089747.931954;1518089747;931953870;1.3786266113930572;1.5306016419794743;0.0;0.0;0.0;0.9998223196348686;-0.018850176655691636
1518089748.013184;1518089748;13183978;1.3645656506062247;1.530331643316167;0.0;0.0;0.0;0.9997964448548077;-0.02017594745452157
1518089748.1340764;1518089748;134076371;1.3426724233505993;1.5328704623081548;0.0;0.0;0.0;0.9994730826097398;-0.032458544924017
1518089748.335898;1518089748;335897830;1.3084616592818161;1.5283439056324208;0.0;0.0;0.0;0.9983982869408026;-0.05657614898233143
1518089748.3964748;1518089748;396474746;1.2967746321919584;1.5271401847386452;0.0;0.0;0.0;0.9983813254754713;-0.05687467750977584
1518089748.5581539;1518089748;558153804;1.27418332856959;1.5245509567677555;0.0;0.0;0.0;0.9984841444918501;-0.05504010536307501
1518089748.618468;1518089748;618468044;1.2626939298917899;1.5233520290716376;0.0;0.0;0.0;0.9984392499327217;-0.05584858273747054
1518089748.7595108;1518089748;759510796;1.249797138813915;1.5216807389584488;0.0;0.0;0.0;0.9984029670668607;-0.05649349831696668
1518089748.7997477;1518089748;799747803;1.2272601087509982;1.5198426817780448;0.0;0.0;0.0;0.9983860303146945;-0.056792028247510284
1518089748.9606302;1518089748;960630069;1.2056878209521178;1.5177571270705101;0.0;0.0;0.0;0.9983478356323754;-0.05745954305553978
1518089749.0210164;1518089749;21016243;1.1937875609612076;1.5160207663167926;0.0;0.0;0.0;0.9984212328465044;-0.05616975877877993
1518089749.1618497;1518089749;161849820;1.18304655980485;1.5150638340794902;0.0;0.0;0.0;0.9983685826284323;-0.05709792658665584
1518089749.2221253;1518089749;222125266;1.1705895186505213;1.5136235683598207;0.0;0.0;0.0;0.9983179347216359;-0.05797672992785781
1518089749.342958;1518089749;342958033;1.1350058146837816;1.5097108038746863;0.0;0.0;0.0;0.9983731997869749;-0.057017137310786434
1518089749.4035575;1518089749;403557587;1.1240813228802222;1.5077298083748134;0.0;0.0;0.0;0.9984248678514509;-0.056105108999205414
1518089749.463952;1518089749;463952171;1.1127545113358692;1.5064489171541422;0.0;0.0;0.0;0.9984248678514509;-0.056105108999205414
1518089749.5643682;1518089749;564368348;1.1009132940475925;1.5058526151367324;0.0;0.0;0.0;0.9984345385944053;-0.05593274659604191
1518089749.7457557;1518089749;745755609;1.0708740439121631;1.5033732836795828;0.0;0.0;0.0;0.9967269707068973;-0.08084148604183378
1518089749.826241;1518089749;826241135;1.0579740979743868;1.497828935529164;0.0;0.0;0.0;0.9960257539488481;-0.08906569188317547
1518089749.9268713;1518089749;926871187;1.0334272726589553;1.4925528111596142;0.0;0.0;0.0;0.9962463799575139;-0.08656298528556518
1518089750.0274928;1518089750;27492839;1.0236157273454576;1.49281053911838;0.0;0.0;0.0;0.9960969903363099;-0.0882654283564368
1518089750.1681688;1518089750;168168797;1.012522147370194;1.492115426817016;0.0;0.0;0.0;0.9950591140932206;-0.09928423570746307
1518089750.2083976;1518089750;208397697;0.9882018129516194;1.4837884313604321;0.0;0.0;0.0;0.9931518384131836;-0.11683075732234983
1518089750.3291166;1518089750;329116480;0.9644714283255666;1.4794173035555516;0.0;0.0;0.0;0.993466413319993;-0.11412486847794832
1518089750.4298515;1518089750;429851513;0.9511904701145854;1.4771604639247193;0.0;0.0;0.0;0.9934322444333925;-0.114421919753308
1518089750.4901905;1518089750;490190549;0.9410154932851551;1.4740739402132395;0.0;0.0;0.0;0.993491370371597;-0.11390740536578965
1518089750.6311104;1518089750;631110326;0.9175926242198207;1.4683552519437142;0.0;0.0;0.0;0.993491370371597;-0.11390740536578965
1518089750.7318618;1518089750;731861892;0.8933532035820531;1.463106006634873;0.0;0.0;0.0;0.9933996957252882;-0.11470416092236982
1518089750.7924397;1518089750;792439794;0.8825614061347566;1.4608763739525603;0.0;0.0;0.0;0.9934392400721695;-0.11436116598229647
1518089750.8930697;1518089750;893069771;0.8706834099098121;1.458639651741245;0.0;0.0;0.0;0.9934786659918701;-0.11401815740931037
1518089751.0138175;1518089751;13817538;0.862044578067885;1.458023503797334;0.0;0.0;0.0;0.992799350025754;-0.11978919228561635
1518089751.13454;1518089751;134540077;0.830321099181122;1.4534075441314556;0.0;0.0;0.0;0.9857326313795304;-0.1683186841488102
1518089751.194793;1518089751;194792888;0.8137128433097002;1.4461738280628433;0.0;0.0;0.0;0.9834176923191735;-0.1813550176687467
1518089751.3557868;1518089751;355786799;0.7888205166740001;1.4388461718295051;0.0;0.0;0.0;0.9835263466423698;-0.18076483468947394
1518089751.5575356;1518089751;557535596;0.755126078241434;1.427816557615187;0.0;0.0;0.0;0.9832105023533034;-0.18247495187604443
1518089751.5978143;1518089751;597814437;0.7448373519443691;1.4232088550699025;0.0;0.0;0.0;0.9829103362969965;-0.18408495538887798
