time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089721.865516;1518089721;865515947;1.7699365615844729;1.4822397232055666;0.0;0.0;0.0;0.9707485208807807;-0.2400985406198388
1518089722.0659606;1518089722;65960712;1.7408285140991209;1.4656724929809568;0.0;0.0;0.0;0.9662304142469131;-0.25767962004054296
1518089722.1318693;1518089722;131869347;1.7323341369628902;1.4601402282714842;0.0;0.0;0.0;0.9661652616459873;-0.2579238011284361
1518089722.1987786;1518089722;198778535;1.719228744506836;1.4544105529785158;0.0;0.0;0.0;0.9659545082364505;-0.25871197888323044
1518089722.2656178;1518089722;265617886;1.7079029083251953;1.4492416381835935;0.0;0.0;0.0;0.9656522900500165;-0.2598377469136438
1518089722.3323166;1518089722;332316532;1.6960268020629883;1.4439334869384766;0.0;0.0;0.0;0.9633331794516522;-0.26830800466547905
1518089722.5323663;1518089722;532366252;1.66606330871582;1.4273910522460933;0.0;0.0;0.0;0.9573606859184909;-0.2888953392799485
1518089722.598799;1518089722;598799062;1.6586027145385742;1.4227094650268552;0.0;0.0;0.0;0.9553741326899924;-0.29539848778699723
1518089722.7321067;1518089722;732106699;1.6382198333740232;1.4100284576416013;0.0;0.0;0.0;0.951326074054415;-0.3081861463859361
1518089722.798948;1518089722;798948017;1.6277761459350586;1.403538703918457;0.0;0.0;0.0;0.9494783143407655;-0.31383264743588846
1518089722.865505;1518089722;865504892;1.618675231933594;1.3964271545410158;0.0;0.0;0.0;0.9476151669604366;-0.31941430047282465
1518089722.998834;1518089722;998833780;1.6023502349853513;1.3817167282104488;0.0;0.0;0.0;0.9441275823451389;-0.3295802000350187
1518089723.1323478;1518089723;132347722;1.5843582153320315;1.367218017578125;0.0;0.0;0.0;0.9398071760946811;-0.34170524104985706
1518089723.1990957;1518089723;199095619;1.5738162994384766;1.3599109649658205;0.0;0.0;0.0;0.9374484470986946;-0.348124128770538
1518089723.2658856;1518089723;265885478;1.5654706954956052;1.3527650833129883;0.0;0.0;0.0;0.9339185201333061;-0.3574859406354541
1518089723.3324103;1518089723;332410283;1.556229591369629;1.3444032669067383;0.0;0.0;0.0;0.9302496206372466;-0.36692729975331456
1518089723.4661689;1518089723;466168826;1.5399122238159184;1.3271369934082031;0.0;0.0;0.0;0.9237296030224154;-0.38304519380883884
1518089723.5986261;1518089723;598626212;1.5233850479125979;1.3097305297851565;0.0;0.0;0.0;0.9177106363850814;-0.39724952846503014
1518089723.7318594;1518089723;731859505;1.508291244506836;1.2912979125976562;0.0;0.0;0.0;0.9167359118391051;-0.3994937645877902
1518089723.7986526;1518089723;798652599;1.4988231658935545;1.2828779220581052;0.0;0.0;0.0;0.9162766470889879;-0.40054600984077005
1518089723.9322493;1518089723;932249223;1.48199462890625;1.2681312561035156;0.0;0.0;0.0;0.911678372774756;-0.410904544407546
1518089724.0656953;1518089724;65695359;1.4703006744384766;1.2476720809936523;0.0;0.0;0.0;0.9056449396396633;-0.42403684191950886
1518089724.1323693;1518089724;132369186;1.4584350585937502;1.240748405456543;0.0;0.0;0.0;0.9011529636096729;-0.43350125279807855
1518089724.1990569;1518089724;199056909;1.4541587829589844;1.2304630279541018;0.0;0.0;0.0;0.8971694932195768;-0.44168642772461053
1518089724.2657654;1518089724;265765403;1.453804969787598;1.2012605667114262;0.0;0.0;0.0;0.8962053935287037;-0.44363937224964756
1518089724.3987725;1518089724;398772363;1.4428071975708008;1.1826992034912105;0.0;0.0;0.0;0.8861812686055802;-0.46333870890807793
1518089724.5322063;1518089724;532206242;1.424692153930664;1.1815023422241215;0.0;0.0;0.0;0.8712763006194932;-0.49079283611194896
1518089724.5988712;1518089724;598871239;1.4208993911743164;1.1705722808837888;0.0;0.0;0.0;-0.8641133932300209;0.5032971722953536
1518089724.6655622;1518089724;665562224;1.4156055450439453;1.1599521636962893;0.0;0.0;0.0;-0.8555095846261465;0.5177869741629261
1518089724.73199;1518089724;731990068;1.4061546325683594;1.150007247924805;0.0;0.0;0.0;-0.847379253244428;0.5309881365632526
1518089724.8675377;1518089724;867537815;1.396773338317871;1.1280508041381838;0.0;0.0;0.0;-0.8299935467710052;0.5577729935363372
1518089724.9989965;1518089724;998996442;1.3824825286865232;1.1075992584228516;0.0;0.0;0.0;-0.8099083767785528;0.5865564092429045
1518089725.1321805;1518089725;132180398;1.37493896484375;1.0861282348632812;0.0;0.0;0.0;-0.7901927567763709;0.6128583907707874
1518089725.1987848;1518089725;198784889;1.3725080490112305;1.0767087936401365;0.0;0.0;0.0;-0.7795777928776255;0.6263054086083322
1518089725.3320312;1518089725;332031197;1.365089416503906;1.052572250366211;0.0;0.0;0.0;-0.758564224797492;0.6515982787403449
1518089725.465464;1518089725;465464199;1.3666877746582031;1.0277767181396484;0.0;0.0;0.0;-0.7391281992658917;0.6735647742050949
1518089725.532076;1518089725;532075876;1.364171028137207;1.016291618347168;0.0;0.0;0.0;-0.727927680741273;0.6856539153323866
1518089725.5987363;1518089725;598736376;1.3627815246582031;1.0042762756347656;0.0;0.0;0.0;-0.7177012662165231;0.6963511272850784
1518089725.6655858;1518089725;665585698;1.3640213012695312;0.9915676116943359;0.0;0.0;0.0;-0.7069961946646913;0.7072173504161545
1518089725.7984798;1518089725;798479719;1.36651611328125;0.964512825012207;0.0;0.0;0.0;-0.685699069217544;0.7278851464854835
1518089725.9314268;1518089725;931426710;1.3694772720336914;0.9414854049682619;0.0;0.0;0.0;-0.6758832030690727;0.7370087488009154
1518089725.9982524;1518089725;998252346;1.3699960708618164;0.9294118881225584;0.0;0.0;0.0;-0.6754710420786221;0.7373865141926725
1518089726.064976;1518089726;64976039;1.3723220825195312;0.9173336029052732;0.0;0.0;0.0;-0.6756719639900647;0.7372024125556079
1518089726.199183;1518089726;199182899;1.3727331161499023;0.8940153121948241;0.0;0.0;0.0;-0.6752259303137308;0.737610969978048
1518089726.265859;1518089726;265858889;1.3729658126831055;0.8824548721313478;0.0;0.0;0.0;-0.6751109095616248;0.7377162461210108
1518089726.3988938;1518089726;398893761;1.3734617233276365;0.8592939376831055;0.0;0.0;0.0;-0.6750366825653344;0.7377841670781421
1518089726.466092;1518089726;466092126;1.3729648590087888;0.8487625122070311;0.0;0.0;0.0;-0.6747212295909564;0.738072667383956
1518089726.599421;1518089726;599420966;1.3747415542602537;0.8266267776489257;0.0;0.0;0.0;-0.6555490734851479;0.7551525754791307
1518089726.73213;1518089726;732130013;1.3864278793334963;0.8038606643676759;0.0;0.0;0.0;-0.6353126623731478;0.7722550233105271
1518089726.7986193;1518089726;798619277;1.3852787017822266;0.7926902770996093;0.0;0.0;0.0;-0.6261680781208431;0.7796881029889129
1518089726.9315815;1518089726;931581590;1.390437126159668;0.7674169540405272;0.0;0.0;0.0;-0.6245247056164122;0.7810050525283008
1518089726.998459;1518089726;998458989;1.394272804260254;0.7555704116821287;0.0;0.0;0.0;-0.6258533117439143;0.7799407876109409
1518089727.0655248;1518089727;65524835;1.398116111755371;0.7448043823242186;0.0;0.0;0.0;-0.6259321523526878;0.7798775164416086
1518089727.1994803;1518089727;199480381;1.4005231857299805;0.7244453430175782;0.0;0.0;0.0;-0.617214577081156;0.786794868970642
1518089727.3324955;1518089727;332495431;1.4006710052490234;0.7003841400146484;0.0;0.0;0.0;-0.5919802246726172;0.805952488423826
1518089727.3987784;1518089727;398778531;1.4110021591186523;0.6912984848022459;0.0;0.0;0.0;-0.5858490992335409;0.8104201582680731
1518089727.465546;1518089727;465545847;1.4137001037597656;0.6765356063842772;0.0;0.0;0.0;-0.5825111223831239;0.8128227311658757
1518089727.5321968;1518089727;532196849;1.4165964126586914;0.6661100387573242;0.0;0.0;0.0;-0.5824915492181352;0.8128367579590977
1518089727.7327528;1518089727;732752890;1.4192733764648438;0.6312723159790038;0.0;0.0;0.0;-0.5375974297994097;0.8432016386802559
1518089727.7994695;1518089727;799469543;1.423452377319336;0.6190185546874998;0.0;0.0;0.0;-0.5187573173465798;0.8549215435929661
1518089727.865927;1518089727;865926919;1.4318456649780273;0.6064405441284181;0.0;0.0;0.0;-0.49865902016044;0.8667982358153654
1518089727.9985037;1518089727;998503614;1.4433250427246094;0.5860815048217772;0.0;0.0;0.0;-0.47660526644399404;0.8791174096773704
1518089728.1319618;1518089728;131961882;1.4565229415893555;0.5684728622436523;0.0;0.0;0.0;-0.4662822198749533;0.884636022004805
1518089728.1990206;1518089728;199020705;1.4609565734863277;0.5598230361938475;0.0;0.0;0.0;-0.4543608217193592;0.8908177387583325
1518089728.3321733;1518089728;332173413;1.4773645401000977;0.5373420715332032;0.0;0.0;0.0;-0.4238945023191828;0.9057115715853322
1518089728.3987553;1518089728;398755306;1.4865550994873047;0.5278549194335938;0.0;0.0;0.0;-0.41139296273028914;0.9114580792422627
1518089728.4655244;1518089728;465524453;1.4948034286499026;0.5200672149658203;0.0;0.0;0.0;-0.4003524057966314;0.9163612558226419
1518089728.5990129;1518089728;599012820;1.5103397369384766;0.5041637420654297;0.0;0.0;0.0;-0.3714265828636262;0.9284623274760532
1518089728.7316294;1518089728;731629364;1.5282297134399416;0.486233711242676;0.0;0.0;0.0;-0.33410070372913525;0.9425373837507437
1518089728.7981877;1518089728;798187792;1.5439586639404297;0.47262191772460926;0.0;0.0;0.0;-0.3351908137310122;0.9421502631694914
1518089728.8648696;1518089728;864869496;1.5505762100219727;0.4665975570678711;0.0;0.0;0.0;-0.33542890671894987;0.9420655224225808
1518089728.9318829;1518089728;931882794;1.5603857040405273;0.45658206939697277;0.0;0.0;0.0;-0.33588144892893945;0.9419042691618912
1518089729.1328027;1518089729;132802683;1.5853891372680662;0.4406261444091796;0.0;0.0;0.0;-0.3243094636913745;0.9459510408896503
1518089729.1997316;1518089729;199731596;1.5942296981811523;0.4317111968994142;0.0;0.0;0.0;-0.310529738989696;0.9505636649919832
1518089729.2665534;1518089729;266553412;1.6014766693115232;0.42589855194091797;0.0;0.0;0.0;-0.2936283237637111;0.9559196658107382
1518089729.399316;1518089729;399316088;1.621962547302246;0.4113903045654298;0.0;0.0;0.0;-0.2490219598704543;0.9684978386668077
1518089729.5319333;1518089729;531933227;1.6542892456054688;0.39431190490722645;0.0;0.0;0.0;-0.23154367872515047;0.9728245087591206
1518089729.6657403;1518089729;665740269;1.668168067932129;0.38509559631347656;0.0;0.0;0.0;-0.20970649741829328;0.9777643810962595
1518089729.7322443;1518089729;732244366;1.6844778060913086;0.38131141662597645;0.0;0.0;0.0;-0.1951613988274867;0.9807711396690355
1518089729.7988605;1518089729;798860449;1.6924209594726558;0.3760995864868164;0.0;0.0;0.0;-0.18027143838367984;0.9836169012898666
1518089729.8668628;1518089729;866862745;1.7129039764404297;0.37189483642578114;0.0;0.0;0.0;-0.17615934034487046;0.9843616646381858
1518089729.9990182;1518089729;999018195;1.731387138366699;0.3646507263183595;0.0;0.0;0.0;-0.16537485008297764;0.9862307838229512
1518089730.1322193;1518089730;132219253;1.7476072311401365;0.3565969467163085;0.0;0.0;0.0;-0.13582994356334926;0.9907321668501419
1518089730.1986146;1518089730;198614485;1.7668848037719727;0.3537235260009766;0.0;0.0;0.0;-0.13719226795040695;0.9905444369712162
1518089730.265447;1518089730;265446832;1.7776155471801758;0.35048103332519537;0.0;0.0;0.0;-0.13676621506204964;0.9906033527187363
1518089730.332073;1518089730;332072984;1.7917690277099614;0.3437585830688477;0.0;0.0;0.0;-0.13711669500809437;0.9905549010277306
1518089730.4665198;1518089730;466519731;1.8147974014282227;0.3390626907348631;0.0;0.0;0.0;-0.13059344532111797;0.9914360050145244
1518089730.5992768;1518089730;599276783;1.8395967483520508;0.3334789276123048;0.0;0.0;0.0;-0.10621634829141549;0.9943430430971179
1518089730.665741;1518089730;665741058;1.8536977767944334;0.3315820693969725;0.0;0.0;0.0;-0.10238736653430386;0.9947446039934924
1518089730.732302;1518089730;732302033;1.8581037521362305;0.32686996459960943;0.0;0.0;0.0;-0.10225502722657791;0.9947582165566122
1518089730.9324348;1518089730;932434892;1.8944044113159182;0.3241920471191405;0.0;0.0;0.0;-0.06897681222793656;0.9976182633527074
1518089731.0661218;1518089731;66121750;1.917370796203613;0.3192224502563476;0.0;0.0;0.0;-0.04639667382661676;0.9989230944661488
1518089731.1329339;1518089731;132933898;1.928771018981934;0.31870937347412115;0.0;0.0;0.0;-0.025709807774202748;0.9996694482598804
1518089731.1991591;1518089731;199159196;1.936495780944824;0.31655025482177723;0.0;0.0;0.0;0.0006191166071515332;0.9999998083472951
1518089731.3318484;1518089731;331848273;1.9639368057250979;0.3133945465087891;0.0;0.0;0.0;0.019065767098868536;0.9998182317426162
1518089731.465396;1518089731;465396010;1.9826107025146487;0.3152208328247071;0.0;0.0;0.0;0.018968582540102898;0.9998200802526519
1518089731.599101;1518089731;599101164;2.0085248947143555;0.31677818298339844;0.0;0.0;0.0;0.0189149479841852;0.999821096368123
1518089731.6662457;1518089731;666245784;2.022470474243164;0.31672859191894537;0.0;0.0;0.0;0.01977946138043578;0.9998043673176767
1518089731.8002977;1518089731;800297838;2.0482749938964844;0.31387710571289057;0.0;0.0;0.0;0.05530400559870216;0.9984695623626885
1518089731.9326313;1518089731;932631351;2.070124626159668;0.3157081604003906;0.0;0.0;0.0;0.09382149750548718;0.9955890349967842
1518089731.9988155;1518089731;998815536;2.077958106994629;0.31890869140624983;0.0;0.0;0.0;0.11135716502799292;0.9937804494942172
1518089732.0651236;1518089732;65123619;2.0960865020751953;0.322174072265625;0.0;0.0;0.0;0.11420339812672739;0.993457389049127
1518089732.1317608;1518089732;131760772;2.0999670028686523;0.3239889144897461;0.0;0.0;0.0;0.11444801788542998;0.993429238145373
1518089732.2652462;1518089732;265246096;2.1255273818969727;0.3279561996459961;0.0;0.0;0.0;0.11539329401916516;0.9933198818585112
1518089732.4662604;1518089732;466260401;2.157510757446289;0.33427619934082026;0.0;0.0;0.0;0.1346858490028308;0.9908883499559306
1518089732.5996819;1518089732;599681754;2.1782054901123047;0.3422183990478515;0.0;0.0;0.0;0.16749868113414448;0.9858722999548787
1518089732.7320518;1518089732;732051936;2.205538749694824;0.3502292633056642;0.0;0.0;0.0;0.194946968330499;0.9808137843335745
1518089732.8652709;1518089732;865270958;2.2285118103027344;0.3587779998779298;0.0;0.0;0.0;0.19474603358751072;0.98085370081472
1518089732.9318767;1518089732;931876675;2.2379150390625;0.3637113571166992;0.0;0.0;0.0;0.1952395864715612;0.9807555780490946
1518089732.998971;1518089732;998971097;2.247267723083496;0.36865806579589844;0.0;0.0;0.0;0.19690592960050993;0.9804223859582966
1518089733.066112;1518089733;66111924;2.257944107055664;0.37129878997802723;0.0;0.0;0.0;0.2088294845880684;0.97795206752002
1518089733.1999998;1518089733;199999788;2.28067398071289;0.38067245483398426;0.0;0.0;0.0;0.24386712337756059;0.969808654392996
1518089733.3322306;1518089733;332230497;2.3033876419067387;0.39381980895996105;0.0;0.0;0.0;0.2795063467292865;0.9601438445035452
1518089733.398506;1518089733;398506009;2.3145246505737305;0.4024181365966797;0.0;0.0;0.0;0.2829648203159524;0.959130288575833
1518089733.4649525;1518089733;464952474;2.3238792419433594;0.4090604782104491;0.0;0.0;0.0;0.2808557882393188;0.959749981095322
1518089733.5317187;1518089733;531718710;2.3347034454345703;0.4158143997192384;0.0;0.0;0.0;0.28149102297240663;0.959563861338029
1518089733.733089;1518089733;733088909;2.362977027893067;0.436293601989746;0.0;0.0;0.0;0.30678800228029285;0.9517778741160497
1518089733.7995384;1518089733;799538417;2.3702926635742188;0.4429044723510742;0.0;0.0;0.0;0.33220649717299205;0.9432066810811143
1518089733.8659763;1518089733;865976291;2.3841772079467773;0.45100212097167947;0.0;0.0;0.0;0.3525617397279516;0.9357885550058839
1518089733.9323373;1518089733;932337359;2.3883609771728516;0.4571828842163086;0.0;0.0;0.0;0.3749221325011497;0.9270563060358257
1518089734.1313207;1518089734;131320635;2.416238784790039;0.4798717498779296;0.0;0.0;0.0;0.40791497316522507;0.9130199201921138
1518089734.2657256;1518089734;265725726;2.437161445617676;0.4923582077026366;0.0;0.0;0.0;0.41598817899546736;0.9093700209133986
1518089734.3328078;1518089734;332807690;2.4369468688964844;0.509018898010254;0.0;0.0;0.0;0.4245688954967679;0.90539563339827
1518089734.3995392;1518089734;399539116;2.444808006286621;0.5156412124633789;0.0;0.0;0.0;0.4443724516795642;0.895842131286698
1518089734.4662638;1518089734;466263702;2.4521541595458984;0.5260066986083985;0.0;0.0;0.0;0.46549923135867355;0.8850482843350888
1518089734.599696;1518089734;599695902;2.4651174545288086;0.5478200912475586;0.0;0.0;0.0;0.5071528984855859;0.8618561002613309
1518089734.7317338;1518089734;731733704;2.482663154602051;0.5564413070678711;0.0;0.0;0.0;0.5536419719699762;0.8327548059742411
1518089734.7980237;1518089734;798023816;2.4854984283447266;0.5723791122436526;0.0;0.0;0.0;0.5614006617735064;0.8275441359590853
1518089734.8660367;1518089734;866036643;2.487393379211426;0.584636688232422;0.0;0.0;0.0;0.5605766483669509;0.8281025427479836
1518089734.9312623;1518089734;931262264;2.4975194931030273;0.5965929031372069;0.0;0.0;0.0;0.5608858418932438;0.8278931527459973
1518089735.0659745;1518089735;65974426;2.503981590270996;0.6156311035156252;0.0;0.0;0.0;0.5639733206901704;0.8257930089009607
1518089735.2661436;1518089735;266143545;2.514653205871581;0.6432743072509765;0.0;0.0;0.0;0.603465235021945;0.7973893090077824
1518089735.398802;1518089735;398801977;2.520815849304199;0.6688804626464845;0.0;0.0;0.0;0.6311337034626183;0.775674060642458
1518089735.5315087;1518089735;531508672;2.530716896057129;0.695347785949707;0.0;0.0;0.0;0.6460878692420394;0.7632630380270495
1518089735.6654541;1518089735;665454204;2.5354623794555664;0.7176895141601564;0.0;0.0;0.0;0.647476548871368;0.7620853749165003
1518089735.7323356;1518089735;732335613;2.5375061035156246;0.7273645401000975;0.0;0.0;0.0;0.6587278248449129;0.7523813213890214
1518089735.7992759;1518089735;799275896;2.5386381149291997;0.7398157119750977;0.0;0.0;0.0;0.6721060107362052;0.7404549347072137
1518089735.8657312;1518089735;865731176;2.5402469635009766;0.7514677047729492;0.0;0.0;0.0;0.6846419144598443;0.7288795846810083
1518089735.9993525;1518089735;999352350;2.5464706420898438;0.7750730514526366;0.0;0.0;0.0;0.7077419590508303;0.7064710322432851
1518089736.13209;1518089736;132090006;2.54646110534668;0.8009376525878907;0.0;0.0;0.0;0.7284480494812002;0.6851010430637476
1518089736.1985383;1518089736;198538262;2.543700218200683;0.813044548034668;0.0;0.0;0.0;0.7369452847096043;0.6759524002060207
1518089736.265026;1518089736;265026039;2.543959617614746;0.8254814147949221;0.0;0.0;0.0;0.7448881607719386;0.6671893493917589
1518089736.3313622;1518089736;331362158;2.5417346954345703;0.8393440246582031;0.0;0.0;0.0;0.7449926210836366;0.6670727055808332
1518089736.4649787;1518089736;464978731;2.538421630859375;0.861297607421875;0.0;0.0;0.0;0.7439503430111237;0.6682349041569374
1518089736.5984483;1518089736;598448389;2.536477088928223;0.8852643966674805;0.0;0.0;0.0;0.7451427781092546;0.6669049709153639
1518089736.6652946;1518089736;665294570;2.5366764068603507;0.8975601196289062;0.0;0.0;0.0;0.7453079191400358;0.6667204104174028
1518089736.7989116;1518089736;798911652;2.533529281616211;0.9227676391601562;0.0;0.0;0.0;0.7441487826065252;0.6680139140356484
1518089736.9325068;1518089736;932506710;2.529574394226074;0.9434642791748047;0.0;0.0;0.0;0.7584500674424116;0.6517311525442077
1518089736.9991443;1518089736;999144285;2.525822639465332;0.9567060470581052;0.0;0.0;0.0;0.7670607380851886;0.6415744883395893
1518089737.1320374;1518089737;132037516;2.524258613586426;0.9823656082153323;0.0;0.0;0.0;0.7856650465149606;0.6186521111938799
1518089737.1986496;1518089737;198649561;2.520962715148926;0.99493408203125;0.0;0.0;0.0;0.7946250957528264;0.6071004506667834
1518089737.2654045;1518089737;265404422;2.5146694183349605;1.005289077758789;0.0;0.0;0.0;0.8000035344874284;0.5999952873211771
1518089737.399114;1518089737;399113865;2.5081872940063477;1.0277986526489256;0.0;0.0;0.0;0.8112398881821599;0.5847134715586745
1518089737.5317514;1518089737;531751463;2.4998741149902344;1.0523128509521484;0.0;0.0;0.0;0.822662667233726;0.568529802156309
1518089737.5982525;1518089737;598252602;2.4952220916748056;1.0631151199340825;0.0;0.0;0.0;0.8222180555473894;0.5691726180447103
1518089737.6648617;1518089737;664861594;2.4940757751464844;1.0745315551757812;0.0;0.0;0.0;0.8221392730525623;0.5692864092041938
1518089737.7987885;1518089737;798788503;2.4832773208618173;1.0954694747924805;0.0;0.0;0.0;0.8233541997392873;0.5675278510977924
1518089737.9322526;1518089737;932252693;2.475192070007324;1.1174287796020508;0.0;0.0;0.0;0.8329376686918939;0.5533668223467254
1518089737.998895;1518089737;998894844;2.4701118469238277;1.1278162002563474;0.0;0.0;0.0;0.8371770678269038;0.5469319492448286
1518089738.0652308;1518089738;65230844;2.466928482055664;1.1402664184570312;0.0;0.0;0.0;0.8373267668043053;0.5467027396977711
1518089738.1316917;1518089738;131691679;2.461472511291504;1.1499929428100584;0.0;0.0;0.0;0.836653263998033;0.5477328873104458
1518089738.3317735;1518089738;331773554;2.4471158981323238;1.1818456649780271;0.0;0.0;0.0;0.8366044854291326;0.5478073885590229
1518089738.3989816;1518089738;398981635;2.44291877746582;1.1924657821655273;0.0;0.0;0.0;0.8376583383520836;0.5461945699008974
1518089738.465806;1518089738;465806011;2.4346065521240234;1.2093238830566404;0.0;0.0;0.0;0.8471517432268525;0.5313510364605538
1518089738.5325851;1518089738;532585261;2.4301576614379883;1.2183752059936521;0.0;0.0;0.0;0.855568588186986;0.5176894734372408
1518089738.7324667;1518089738;732466680;2.414254188537598;1.2493009567260747;0.0;0.0;0.0;0.8849220976283158;0.46573906979026536
1518089738.865254;1518089738;865253873;2.4032039642333984;1.2690649032592773;0.0;0.0;0.0;0.8943915442108497;0.44728488197582955
1518089738.9980738;1518089738;998073732;2.383315086364746;1.2891664505004885;0.0;0.0;0.0;0.8942938930466692;0.44748009213755247
1518089739.132047;1518089739;132047034;2.3743295669555664;1.3075084686279297;0.0;0.0;0.0;0.8968169058006152;0.4424018958709495
1518089739.1991956;1518089739;199195516;2.3655481338500977;1.3214607238769531;0.0;0.0;0.0;0.9049966031397203;0.42541879166953545
1518089739.332054;1518089739;332053790;2.3510446548461914;1.3395156860351562;0.0;0.0;0.0;0.9202343570706849;0.3913677657481556
1518089739.3985236;1518089739;398523677;2.3414058685302734;1.3473777770996092;0.0;0.0;0.0;0.9228399026770726;0.3851837406056637
1518089739.4653645;1518089739;465364552;2.330807685852051;1.3543529510498045;0.0;0.0;0.0;0.9220121410601466;0.38716096360258784
1518089739.5990906;1518089739;599090629;2.321213722229004;1.3714809417724607;0.0;0.0;0.0;0.930539552103309;0.36619140073378725
1518089739.732417;1518089739;732417058;2.2956066131591797;1.3909616470336912;0.0;0.0;0.0;0.9448515080412611;0.3274990500019117
1518089739.798335;1518089739;798335187;2.290377616882324;1.3995351791381836;0.0;0.0;0.0;0.9496725237259124;0.31324446951232254
1518089739.866242;1518089739;866241963;2.2845983505249023;1.4022684097290037;0.0;0.0;0.0;0.9504530176729277;0.31086823767703475
1518089739.9312913;1518089739;931291453;2.272775650024413;1.4114685058593748;0.0;0.0;0.0;0.9506752357549627;0.3101880012544746
1518089740.0650516;1518089740;65051584;2.2519187927246094;1.426300048828125;0.0;0.0;0.0;0.9508383588192474;0.30968760937099193
1518089740.1998267;1518089740;199826650;2.228891372680664;1.4413280487060547;0.0;0.0;0.0;0.9558683580852598;0.2937953063127279
1518089740.2665894;1518089740;266589446;2.217013359069824;1.448073387145996;0.0;0.0;0.0;0.961487132473993;0.27484994831168924
1518089740.3992028;1518089740;399202713;2.1845102310180664;1.4600610733032229;0.0;0.0;0.0;0.9716068656835098;0.23660113811363223
1518089740.5321927;1518089740;532192772;2.1645193099975586;1.4738473892211916;0.0;0.0;0.0;0.9817077875691681;0.1903938544860341
1518089740.5986934;1518089740;598693412;2.1576099395751953;1.4786119461059573;0.0;0.0;0.0;0.9856299229647846;0.16891907813042517
1518089740.7314963;1518089740;731496430;2.139451026916504;1.4864997863769536;0.0;0.0;0.0;0.9924271364426117;0.12283476239370397
1518089740.7978284;1518089740;797828486;2.130770683288574;1.4907217025756838;0.0;0.0;0.0;0.9936676316035122;0.11235941395124269
1518089740.864478;1518089740;864478115;2.1141605377197266;1.4930667877197263;0.0;0.0;0.0;0.9933117314451197;0.11546343219174732
1518089740.9981725;1518089740;998172428;2.092301368713379;1.5017747879028318;0.0;0.0;0.0;0.9934789860878998;0.11401536827006538
1518089741.1317248;1518089741;131724823;2.0618839263916016;1.5063886642456057;0.0;0.0;0.0;0.9935512157388192;0.11338422158269831
1518089741.1987484;1518089741;198748314;2.0536909103393555;1.5102014541625974;0.0;0.0;0.0;0.993598329104304;0.11297061742389168
1518089741.265381;1518089741;265381191;2.03921127319336;1.5129613876342776;0.0;0.0;0.0;0.9937177208626099;0.11191555407368585
1518089741.3323374;1518089741;332337295;2.0233898162841797;1.5178365707397459;0.0;0.0;0.0;0.9939316963560861;0.10999901353518143
1518089741.5322878;1518089741;532287762;1.9890108108520508;1.5229177474975586;0.0;0.0;0.0;0.9983329354354397;0.057717848408080925
1518089741.5994177;1518089741;599417610;1.9874954223632812;1.5235996246337886;0.0;0.0;0.0;0.9992703512206867;0.03819378445880278
1518089741.6659997;1518089741;665999543;1.961989402770996;1.5251064300537107;0.0;0.0;0.0;0.9998346969007185;0.01818182811074124
1518089741.7980797;1518089741;798079745;1.9531326293945315;1.5235633850097658;0.0;0.0;0.0;0.9997784784214222;-0.02104742467253328
1518089741.9313068;1518089741;931306734;1.921285629272461;1.5241231918334963;0.0;0.0;0.0;0.9997300620093537;-0.0232336633954657
1518089742.0648618;1518089742;64861712;1.9050655364990234;1.5250635147094722;0.0;0.0;0.0;0.9997432467792574;-0.02265922591945577
1518089742.1314754;1518089742;131475382;1.8819284439086912;1.5224056243896484;0.0;0.0;0.0;0.9997121338444448;-0.023992695642360864
1518089742.1985753;1518089742;198575353;1.8666372299194336;1.5251197814941408;0.0;0.0;0.0;0.9996687970648361;-0.025735115599963245
1518089742.2651234;1518089742;265123450;1.8608102798461914;1.5248823165893555;0.0;0.0;0.0;0.999669085381369;-0.02572391363648183
1518089742.398499;1518089742;398499116;1.8368759155273438;1.524044990539551;0.0;0.0;0.0;0.9996528123116097;-0.026348716050115028
1518089742.5318341;1518089742;531834054;1.805521011352539;1.522243499755859;0.0;0.0;0.0;0.9996559899942514;-0.02622787960573674
1518089742.5985231;1518089742;598523177;1.8065261840820312;1.5232992172241209;0.0;0.0;0.0;0.9996270440936551;-0.02730883953194757
1518089742.6654468;1518089742;665446754;1.7834138870239258;1.524233818054199;0.0;0.0;0.0;0.9996245201068193;-0.027401072993791825
1518089742.7318401;1518089742;731840019;1.7754564285278323;1.5241489410400384;0.0;0.0;0.0;0.9996133850612712;-0.02780432351895861
1518089742.8652797;1518089742;865279580;1.7630138397216795;1.5236082077026367;0.0;0.0;0.0;0.9995921943631854;-0.02855599706177181
1518089742.9990454;1518089742;999045425;1.7293930053710938;1.522404670715332;0.0;0.0;0.0;0.9995791733610535;-0.029008208887018057
1518089743.0657673;1518089743;65767345;1.7134714126586912;1.523294448852539;0.0;0.0;0.0;0.9995373794652409;-0.030414257376416644
1518089743.1317105;1518089743;131710641;1.695052146911621;1.5223913192749021;0.0;0.0;0.0;0.9995407018378192;-0.03030487369318413
1518089743.3316479;1518089743;331647769;1.6668319702148435;1.5215950012207027;0.0;0.0;0.0;0.9995105933306613;-0.0312821645636843
1518089743.3986313;1518089743;398631365;1.6475582122802734;1.5219306945800775;0.0;0.0;0.0;0.9994900662703308;-0.031931292284058096
