time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091850.7083683;1518091850;708368245;3.253814275893972;1.0108524554499492;0.0;0.0;0.0;0.9949975614947074;0.0998992123071345
1518091850.8301272;1518091850;830127164;3.228543185169143;1.015735682058457;0.0;0.0;0.0;0.9949879433235593;0.09999496307691454
1518091850.9105883;1518091850;910588303;3.2155619498198194;1.0194787446058364;0.0;0.0;0.0;0.9950545782199791;0.0993296852076935
1518091851.0524893;1518091851;52489384;3.2045923082721486;1.02242478031093;0.0;0.0;0.0;0.9949775951371674;0.100097877974805
1518091851.1128595;1518091851;112859381;3.1881753103251014;1.0260931334431997;0.0;0.0;0.0;0.9949476203932289;0.10039538173567222
1518091851.2335894;1518091851;233589474;3.1646850931942545;1.0314574098478837;0.0;0.0;0.0;0.9948080187209003;0.10176937598608446
1518091851.293927;1518091851;293926856;3.151975669052118;1.0335985541557429;0.0;0.0;0.0;0.9948255726994225;0.10159763729175021
1518091851.394631;1518091851;394630881;3.141755130810074;1.0353042654297921;0.0;0.0;0.0;0.9949331279926639;0.10053890203664292
1518091851.495226;1518091851;495225922;3.1297706966821752;1.0385729189243094;0.0;0.0;0.0;0.9949157567856984;0.10071065931439893
1518091851.6363854;1518091851;636385538;3.093073545338875;1.0463850223373257;0.0;0.0;0.0;0.9948644318328631;0.10121641306564097
1518091851.6967318;1518091851;696731826;3.0865365093073915;1.0486981318792115;0.0;0.0;0.0;0.995596051245531;0.09374701458876528
1518091851.8375692;1518091851;837569327;3.062762337921654;1.0526835809636146;0.0;0.0;0.0;0.9971722021151881;0.07515051116756676
1518091852.0597484;1518091852;59748494;3.0348172147011985;1.057655931756835;0.0;0.0;0.0;0.9970591961800321;0.07663523545229182
1518091852.0998967;1518091852;99896713;3.0211591592845486;1.060125874046401;0.0;0.0;0.0;0.9971275391320349;0.07574081267383038
1518091852.2608252;1518091852;260825079;3.0015327272154346;1.062937028666371;0.0;0.0;0.0;0.9970540816576061;0.07670174867568334
1518091852.3010526;1518091852;301052616;2.9882884741053988;1.0656258604384292;0.0;0.0;0.0;0.9971016306671532;0.07608112854646774
1518091852.441842;1518091852;441842168;2.9633284640678226;1.0697946014387623;0.0;0.0;0.0;0.9971982189491889;0.07480449267634613
1518091852.5021985;1518091852;502198573;2.951499807894121;1.072034819633573;0.0;0.0;0.0;0.9971593439313486;0.07532093208665468
1518091852.6429837;1518091852;642983746;2.9286600848081323;1.0761094896418908;0.0;0.0;0.0;0.9971272132055767;0.07574510337229948
1518091852.703245;1518091852;703244833;2.9171039115834105;1.0771668328572501;0.0;0.0;0.0;0.997090109426466;0.07623197284550592
1518091852.844203;1518091852;844202972;2.9065285435126706;1.0787881068007343;0.0;0.0;0.0;0.9970577845245501;0.0766535995175428
1518091852.9245622;1518091852;924562146;2.884736788468529;1.0834404284614731;0.0;0.0;0.0;0.9971924514995689;0.07488133727625253
1518091852.98525;1518091852;985249950;2.876863333795973;1.0852426229324186;0.0;0.0;0.0;0.9977167562924514;0.0675372061405353
1518091853.1260235;1518091853;126023526;2.8585652575686424;1.086943478728842;0.0;0.0;0.0;0.9990564906794899;0.043429580140526954
1518091853.1662383;1518091853;166238238;2.845329797214749;1.0878250435469192;0.0;0.0;0.0;0.9990038325874669;0.044624460507128864
1518091853.2666998;1518091853;266699801;2.8368316691317204;1.089057548266379;0.0;0.0;0.0;0.9990606479869649;0.043333839477547105
1518091853.4476213;1518091853;447621444;2.7998757488093795;1.09374737108443;0.0;0.0;0.0;0.999096748638247;0.042493374312749285
1518091853.507981;1518091853;507981180;2.78802192693644;1.095869133408668;0.0;0.0;0.0;0.9991337668409016;0.041613891410332865
1518091853.6287663;1518091853;628766267;2.763874893360908;1.0978624997579396;0.0;0.0;0.0;0.9991360486646464;0.04155906951313214
1518091853.7101498;1518091853;710149718;2.7516582153407905;1.099301319416571;0.0;0.0;0.0;0.9991360486646464;0.04155906951313214
1518091853.8509884;1518091853;850988334;2.7277779172411885;1.101595828900348;0.0;0.0;0.0;0.9991865254482686;0.04032725334828158
1518091853.931513;1518091853;931513026;2.7158807120866073;1.102787188566267;0.0;0.0;0.0;0.9992404198685108;0.038969004362471284
1518091854.031927;1518091854;31927033;2.6879990408262873;1.10700144694238;0.0;0.0;0.0;0.9992937897799143;0.037575546666633826
1518091854.1325228;1518091854;132522772;2.675512117184975;1.1077674231417163;0.0;0.0;0.0;0.99930026168695;0.03740303453455926
1518091854.2533603;1518091854;253360268;2.656356595862036;1.1103477690298595;0.0;0.0;0.0;0.999482596102764;0.03216426724921724
1518091854.3136544;1518091854;313654421;2.647330273780084;1.1097473889917977;0.0;0.0;0.0;0.9997612233666875;0.021851687631495753
1518091854.4344356;1518091854;434435515;2.6198017921271775;1.1095443067605677;0.0;0.0;0.0;0.9999571268347083;0.009259832205557
1518091854.4948072;1518091854;494807303;2.6081931480187377;1.1107207443945735;0.0;0.0;0.0;0.9999606268145358;0.008873827848271496
1518091854.6565795;1518091854;656579562;2.595572692732005;1.112310166978006;0.0;0.0;0.0;0.9999659565229044;0.00825141171150671
1518091854.7169383;1518091854;716938231;2.569672655704205;1.1121108306281917;0.0;0.0;0.0;0.9999751976804216;0.007043012423795079
1518091854.817489;1518091854;817488854;2.55628015866857;1.1143934648699865;0.0;0.0;0.0;0.9999790663224151;0.006470464971776916
1518091854.9381666;1518091854;938166681;2.5284977026382007;1.115146554111282;0.0;0.0;0.0;0.9999857946740652;0.005330145408743738
1518091854.9985235;1518091854;998523433;2.5145132480128063;1.1156793395020685;0.0;0.0;0.0;0.999987575393426;0.004984883025439761
1518091855.1193988;1518091855;119398722;2.488969415234239;1.1180673750174595;0.0;0.0;0.0;0.9999940803771995;0.003440815391597805
1518091855.240339;1518091855;240339142;2.4660632804810674;1.118390889715272;0.0;0.0;0.0;0.9999915563091719;0.004109417277458685
1518091855.3006983;1518091855;300698233;2.4535763440291674;1.1191470423060723;0.0;0.0;0.0;0.9999934436522165;0.0036211396798762827
1518091855.4616039;1518091855;461603993;2.429054861932834;1.119756995127591;0.0;0.0;0.0;0.9999979390096092;0.002030265138816873
1518091855.6637158;1518091855;663715900;2.3935099814737804;1.1220465238356538;0.0;0.0;0.0;0.9999997067731045;0.000765802654206537
1518091855.7240489;1518091855;724048757;2.3813513674224858;1.1208297056243652;0.0;0.0;0.0;0.9999991760531111;0.0012837028857841974
1518091855.8447423;1518091855;844742231;2.3580668505249838;1.1219133742703933;0.0;0.0;0.0;0.9999953655102694;0.00304449634306105
1518091855.985567;1518091855;985567080;2.3491819544742554;1.1216159369089587;0.0;0.0;0.0;0.9999984437705745;0.0017642155279971585
1518091856.1264043;1518091856;126404238;2.3161664318726713;1.1227146573525837;0.0;0.0;0.0;0.9999994065733637;0.0010894277950124485
1518091856.1666355;1518091856;166635455;2.30739634027102;1.1224369087900212;0.0;0.0;0.0;0.9999999839500971;-0.00017916418597840295
1518091856.327607;1518091856;327606937;2.280494821121531;1.124303886063222;0.0;0.0;0.0;0.9999999839500971;-0.00017916418597840295
1518091856.5517046;1518091856;551704607;2.2579533133884158;1.1245016112544555;0.0;0.0;0.0;0.9999980695848066;-0.0019648986386911786
1518091856.6322896;1518091856;632289574;2.2358529458775114;1.1247096146108098;0.0;0.0;0.0;0.999999240499123;-0.0012324776578185072
1518091856.7144291;1518091856;714429023;2.22404828742629;1.125945856261082;0.0;0.0;0.0;0.9999967270372371;-0.002558498546712308
1518091856.863641;1518091856;863641114;2.1983920961223107;1.1261143377825715;0.0;0.0;0.0;0.9999918561618376;-0.004035791124768765
1518091856.9248683;1518091856;924868278;2.1724590988539867;1.1275779495474223;0.0;0.0;0.0;0.9999872870278474;-0.005042398505230484
1518091856.9852214;1518091856;985221336;2.14572491210167;1.127152281087605;0.0;0.0;0.0;0.9999823615191272;-0.005939415007354615
1518091857.073246;1518091857;73246039;2.131284465097239;1.1288067431566602;0.0;0.0;0.0;0.9999774780325752;-0.006711440054902113
1518091857.259162;1518091857;259162033;2.095728617803916;1.1293803962188946;0.0;0.0;0.0;0.9999567432672778;-0.009301160911392813
1518091857.3397605;1518091857;339760632;2.0815659614515964;1.129717311956293;0.0;0.0;0.0;0.9999567432672778;-0.009301160911392813
1518091857.400121;1518091857;400121034;2.067066495649635;1.1293771122507883;0.0;0.0;0.0;0.9999476642368424;-0.010230776475078446
1518091857.5408492;1518091857;540849239;2.056655107194896;1.1289105067390728;0.0;0.0;0.0;0.9999332188692921;-0.011556721061639174
1518091857.6615667;1518091857;661566737;2.033942912093345;1.1301221641054853;0.0;0.0;0.0;0.999923742205853;-0.012349484727831933
1518091857.7622106;1518091857;762210520;2.0070498216021107;1.1300281995638368;0.0;0.0;0.0;0.9999044392450389;-0.013824340058906419
1518091857.862842;1518091857;862842028;1.9815969396040465;1.131301778145547;0.0;0.0;0.0;0.999888346882086;-0.014943017413135307
1518091858.0618143;1518091858;61814258;1.9533409375088011;1.1312398027863193;0.0;0.0;0.0;0.999874316578362;-0.015854054590339662
1518091858.1859047;1518091858;185904686;1.942435144678325;1.131051689565782;0.0;0.0;0.0;0.9998803620675171;-0.015468081708179447
1518091858.329871;1518091858;329870939;1.9091009201421;1.1304736818790013;0.0;0.0;0.0;0.9998536800894204;-0.01710609282223267
1518091858.418991;1518091858;418991083;1.8963083139578296;1.1304507170879425;0.0;0.0;0.0;0.9998536800894204;-0.01710609282223267
1518091858.4795623;1518091858;479562347;1.8829022010005823;1.1314323719502595;0.0;0.0;0.0;0.9998416293677301;-0.01779652166246847
1518091858.565966;1518091858;565965887;1.871412934338306;1.1311130664978775;0.0;0.0;0.0;0.9998196288749505;-0.01899235942047064
1518091858.687405;1518091858;687405054;1.8581011681939568;1.130083024843215;0.0;0.0;0.0;0.9998163352592313;-0.019164961487054693
1518091858.7879834;1518091858;787983352;1.8367785482359695;1.1310386858403183;0.0;0.0;0.0;0.9997774826399928;-0.021094672456311192
1518091858.8888888;1518091858;888888779;1.8099091908795084;1.1296499244053084;0.0;0.0;0.0;0.9997529621560278;-0.022226440566317857
1518091859.0516992;1518091859;51699180;1.7860275001467096;1.1310167056142844;0.0;0.0;0.0;0.9997423394489241;-0.022699222744231497
1518091859.1404932;1518091859;140493178;1.7753107888127548;1.129715471703611;0.0;0.0;0.0;0.9997176171947927;-0.02376311996279258
1518091859.2245927;1518091859;224592750;1.7514115687899239;1.1298259971690892;0.0;0.0;0.0;0.9997322146252163;-0.02314085220039321
1518091859.284935;1518091859;284934929;1.7301127572802137;1.1287301643937104;0.0;0.0;0.0;0.9996715009421229;-0.025629869373899297
1518091859.446797;1518091859;446796830;1.7158460160117426;1.1290829393258701;0.0;0.0;0.0;0.9996637926664697;-0.02592877998844947
1518091859.610939;1518091859;610939039;1.704380321729849;1.129528708650996;0.0;0.0;0.0;0.9996637926664697;-0.02592877998844947
1518091859.7140706;1518091859;714070450;1.6681335135609368;1.1281649700997216;0.0;0.0;0.0;0.9996182625186477;-0.027628413620761308
1518091859.8555868;1518091859;855586678;1.6300063676631482;1.1282301085554232;0.0;0.0;0.0;0.9995584143246744;-0.02971491801675648
1518091859.9376886;1518091859;937688577;1.619244002374574;1.1284749560582532;0.0;0.0;0.0;0.9995708903255476;-0.02929223811510633
1518091859.9997153;1518091859;999715413;1.6069640640688614;1.1292244937296139;0.0;0.0;0.0;0.9995658186095532;-0.02946479708760692
1518091860.1225796;1518091860;122579683;1.5790986569672252;1.128042712522855;0.0;0.0;0.0;0.999520036888804;-0.030978958307277597
1518091860.224639;1518091860;224638965;1.5560912249639778;1.1287737654113312;0.0;0.0;0.0;0.9994883465269538;-0.031985077095667544
1518091860.3051353;1518091860;305135166;1.546208923821604;1.1282956736490388;0.0;0.0;0.0;0.9994322249628482;-0.033693140337624515
1518091860.405798;1518091860;405797958;1.5323669343953759;1.1281563351851762;0.0;0.0;0.0;0.9994239693131884;-0.03393714133911431
1518091860.5065532;1518091860;506553232;1.5195066806589745;1.1276755219255488;0.0;0.0;0.0;0.9994298131076829;-0.03376460678790935
1518091860.6521726;1518091860;652172514;1.4791504262989656;1.1257622599728556;0.0;0.0;0.0;0.999355609812323;-0.035893803596724075
1518091860.7326286;1518091860;732628628;1.468138705100039;1.1263343752238881;0.0;0.0;0.0;0.999355609812323;-0.035893803596724075
1518091860.7929156;1518091860;792915650;1.4544429143817372;1.1264643032257846;0.0;0.0;0.0;0.9993178948801962;-0.036928917831601564
1518091860.9539878;1518091860;953987816;1.4199062297806444;1.1251982724374607;0.0;0.0;0.0;0.9992661831346272;-0.038302679326041804
1518091861.0545065;1518091861;54506648;1.396882702091249;1.1238995835286123;0.0;0.0;0.0;0.9991620126597834;-0.04093009232399613
1518091861.2163932;1518091861;216393350;1.383604972505802;1.1236313550253203;0.0;0.0;0.0;0.9991478212961212;-0.041275067525255
1518091861.3596244;1518091861;359624335;1.3590240906851847;1.1239668467879036;0.0;0.0;0.0;0.999044632107975;-0.04370152235610241
1518091861.4201782;1518091861;420178080;1.3366569263009163;1.1215606379958118;0.0;0.0;0.0;0.9990772342989214;-0.042949736967974814
1518091861.5408552;1518091861;540855145;1.3122898142814978;1.1219070012716388;0.0;0.0;0.0;0.9990169649996212;-0.04432948954077303
1518091861.621328;1518091861;621328231;1.2977673878629785;1.1200730747419732;0.0;0.0;0.0;0.998980742896091;-0.04513840186331773
1518091861.7422974;1518091861;742297514;1.285962597516174;1.1190671790332505;0.0;0.0;0.0;0.998980742896091;-0.04513840186331773
1518091861.8229024;1518091861;822902379;1.2608302237611977;1.1189695855708017;0.0;0.0;0.0;0.9988924900238855;-0.04705096570615551
1518091861.9237506;1518091861;923750566;1.237212210517966;1.1162940940036574;0.0;0.0;0.0;0.9988924900238855;-0.04705096570615551
1518091862.0243828;1518091862;24382715;1.2259565542578061;1.1167953909319752;0.0;0.0;0.0;0.9988924900238855;-0.04705096570615551
1518091862.1457806;1518091862;145780628;1.2124352510837104;1.1162580672233884;0.0;0.0;0.0;0.9988558670826452;-0.04782213707664105
1518091862.2065675;1518091862;206567462;1.1872624116841832;1.1131931505082076;0.0;0.0;0.0;0.9988323973578077;-0.04830985394776676
1518091862.3284333;1518091862;328433200;1.1657364732673778;1.1117652387052326;0.0;0.0;0.0;0.9988021339352969;-0.048931556753257
1518091862.5298712;1518091862;529871293;1.140206972819795;1.1107659046775264;0.0;0.0;0.0;0.9987641280675118;-0.049701272474082556
1518091862.613365;1518091862;613364907;1.1185110440856683;1.1093628999321812;0.0;0.0;0.0;0.9987342271224363;-0.05029854445359207
1518091862.7544575;1518091862;754457570;1.0945085132430488;1.107034830689457;0.0;0.0;0.0;0.9987342271224363;-0.05029854445359207
1518091862.8147526;1518091862;814752671;1.0811017542673402;1.1066746085545256;0.0;0.0;0.0;0.9986931718314939;-0.05110722588001068
1518091862.9570103;1518091862;957010198;1.0685950247464198;1.106454834201501;0.0;0.0;0.0;0.9986534173527849;-0.05187824215993232
1518091863.0175376;1518091863;17537606;1.0445396385934542;1.1048302167332893;0.0;0.0;0.0;0.9986279671320997;-0.05236585969512941
1518091863.1511729;1518091863;151172884;1.0216328350187078;1.1034128024033694;0.0;0.0;0.0;0.998546966424325;-0.05388836465117371
1518091863.271999;1518091863;271998986;1.0108531775732434;1.1017211149326882;0.0;0.0;0.0;0.9985630349448891;-0.05358978672893031
1518091863.4542139;1518091863;454213837;0.9747167024224141;1.099840960896327;0.0;0.0;0.0;0.9984186413274637;-0.05621580427087511
1518091863.5159295;1518091863;515929564;0.9629615471502376;1.0984384105548335;0.0;0.0;0.0;0.9984186413274637;-0.05621580427087511
1518091863.5994763;1518091863;599476301;0.9516981637518167;1.0982497939019586;0.0;0.0;0.0;0.998432336133723;-0.055972048046829745
1518091863.7475812;1518091863;747581290;0.9267324442985692;1.0958582989090646;0.0;0.0;0.0;0.9982575201036249;-0.059007826231450136
1518091863.8331883;1518091863;833188359;0.9160074142185642;1.095291586697002;0.0;0.0;0.0;0.9982676919552725;-0.05883549267485814
1518091863.9139683;1518091863;913968443;0.8931304905641052;1.094916544239461;0.0;0.0;0.0;0.998154642810349;-0.06072321661559646
1518091864.0583713;1518091864;58371229;0.870438701994593;1.0932085485480427;0.0;0.0;0.0;0.9973366326309537;-0.07293587054632338
1518091864.160255;1518091864;160255012;0.8599450155321214;1.0921265651169818;0.0;0.0;0.0;0.9965174108825862;-0.08338494952847804
1518091864.241366;1518091864;241365980;0.8462395712929777;1.0901749523143875;0.0;0.0;0.0;0.9956225879325352;-0.09346476554574554
1518091864.3267648;1518091864;326764875;0.8341880728236343;1.0873135307802415;0.0;0.0;0.0;0.9947886576340268;-0.10195845547423277
1518091864.4082098;1518091864;408209770;0.8111858573489906;1.0820047134838444;0.0;0.0;0.0;0.9928407939424317;-0.11944520870994306
1518091864.554489;1518091864;554488991;0.7780891470553476;1.0746406352228792;0.0;0.0;0.0;0.9883180488471093;-0.15240549308684093
1518091864.7570806;1518091864;757080583;0.7560743378205049;1.068770922444824;0.0;0.0;0.0;0.9836309127705305;-0.18019497063517897
1518091864.8375263;1518091864;837526328;0.7334184943604739;1.0591500759008616;0.0;0.0;0.0;0.9782868936231346;-0.2072552864589894
1518091864.9587998;1518091864;958799895;0.721980204808247;1.056116422970739;0.0;0.0;0.0;0.9749967827699874;-0.2222189766608021
1518091865.0298188;1518091865;29818662;0.6986264143802559;1.0451009900949413;0.0;0.0;0.0;0.9682413354610198;-0.2500174320015728
1518091865.2310474;1518091865;231047391;0.6802011254110344;1.0343403784657872;0.0;0.0;0.0;0.9612745738716989;-0.2755924411659065
1518091865.291697;1518091865;291697115;0.6599573793061491;1.0210588863873398;0.0;0.0;0.0;0.9540357985183643;-0.29969266782059745
1518091865.4325788;1518091865;432578812;0.6414429392085471;1.0055040287027122;0.0;0.0;0.0;0.945412286703481;-0.325876676290426
1518091865.512987;1518091865;512986821;0.6328968386882949;0.9992961325864488;0.0;0.0;0.0;0.9409927788065853;-0.3384266393679151
1518091865.57755;1518091865;577550008;0.6243576926158948;0.991727821118908;0.0;0.0;0.0;0.9364755636752652;-0.35073283085433354
1518091865.6982353;1518091865;698235302;0.6158543084883494;0.9831684270317405;0.0;0.0;0.0;0.931744879103773;-0.3631135914061816
1518091865.8393536;1518091865;839353513;0.5894454687340076;0.9568388190029986;0.0;0.0;0.0;0.9161464663246303;-0.40084367556554146
1518091865.9600928;1518091865;960092771;0.5724860174228705;0.9408208355953549;0.0;0.0;0.0;0.9052843992780181;-0.4248060221134323
1518091866.1612403;1518091866;161240317;0.5573751545554899;0.9211151173947644;0.0;0.0;0.0;0.8941417001617039;-0.4477841221302266
1518091866.221599;1518091866;221599024;0.5432799075606664;0.9039301599267459;0.0;0.0;0.0;0.8807471381098047;-0.47358682278056347
1518091866.3639004;1518091866;363900379;0.5319371132725356;0.8847403921188485;0.0;0.0;0.0;0.8669097806503256;-0.4984650762217995
1518091866.4443872;1518091866;444387202;0.5266679783108408;0.8741557010117362;0.0;0.0;0.0;-0.8596413880206162;0.5108979193557049
1518091866.6488752;1518091866;648875304;0.515748949039021;0.8517252573735783;0.0;0.0;0.0;-0.843478167680361;0.5371634580335686
1518091866.7522132;1518091866;752213317;0.5054459876846727;0.8296538519194587;0.0;0.0;0.0;-0.8290328075801576;0.5591999677716029
1518091866.8753307;1518091866;875330774;0.4957186219042382;0.8075659352204003;0.0;0.0;0.0;-0.8129727502195758;0.5823017322663734
1518091866.9993677;1518091866;999367789;0.4911632202597462;0.7955968238398045;0.0;0.0;0.0;-0.8044224542299045;0.5940576698694641
1518091867.0791922;1518091867;79192147;0.4827888836800158;0.7729669699176765;0.0;0.0;0.0;-0.7876802744867641;0.6160842354617231
1518091867.2018926;1518091867;201892584;0.4800772195322343;0.7493928560901373;0.0;0.0;0.0;-0.7709228719601541;0.6369285089307181
1518091867.283221;1518091867;283220968;0.47797070223537547;0.7396376585578515;0.0;0.0;0.0;-0.7617599982902713;0.647859325011847
1518091867.4091089;1518091867;409108895;0.4751596731029133;0.7275313438951;0.0;0.0;0.0;-0.7523728935905822;0.6587374507268692
1518091867.5523443;1518091867;552344276;0.4705488382897785;0.6799107350856431;0.0;0.0;0.0;-0.7170628369945696;0.6970085277823359
1518091867.6336255;1518091867;633625566;0.47024953045911916;0.6668954856583811;0.0;0.0;0.0;-0.707993662270903;0.7062187863433219
1518091867.703545;1518091867;703545055;0.4709103441082718;0.6548043864779506;0.0;0.0;0.0;-0.6985603604969964;0.7155511321647855
1518091867.8652456;1518091867;865245635;0.47170917224674747;0.6332188457896071;0.0;0.0;0.0;-0.6784069578274518;0.7346863273338508
1518091867.9658778;1518091867;965877765;0.4731097554465053;0.6114448083014821;0.0;0.0;0.0;-0.6565365423697735;0.7542942188119584
1518091868.0867457;1518091868;86745643;0.4777978687928263;0.5876588071434782;0.0;0.0;0.0;-0.6316829350545448;0.7752268503869534
1518091868.188026;1518091868;188026053;0.4804091123657458;0.5733602323035447;0.0;0.0;0.0;-0.6209247422526026;0.7838701834223183
1518091868.2686462;1518091868;268646136;0.4827071288999018;0.5625947838286542;0.0;0.0;0.0;-0.6089704344946774;0.7931929209917118
1518091868.4523804;1518091868;452380360;0.4939330506296262;0.5261935426553327;0.0;0.0;0.0;-0.5732366666088715;0.8193898486405292
1518091868.5327697;1518091868;532769726;0.49737950904033157;0.5131953757203498;0.0;0.0;0.0;-0.5606803834722739;0.8280323107158222
1518091868.5931315;1518091868;593131568;0.5022097284505442;0.49917980476279217;0.0;0.0;0.0;-0.5501054396256669;0.8350952073232439
1518091868.7339916;1518091868;733991687;0.5108243627431891;0.47887030607053915;0.0;0.0;0.0;-0.5277286820936093;0.8494129961895699
1518091868.8143778;1518091868;814377668;0.5231268427704403;0.45869314475298445;0.0;0.0;0.0;-0.49909829084888446;0.8665453802725639
1518091868.9350462;1518091868;935046123;0.5370318052874432;0.4367519280215422;0.0;0.0;0.0;-0.4724752643508843;0.8813439309239963
1518091869.0359504;1518091869;35950332;0.5432664503741771;0.42722745638989773;0.0;0.0;0.0;-0.45764418781339233;0.889135421272047
1518091869.1370654;1518091869;137065493;0.5511690601465147;0.41741963486790046;0.0;0.0;0.0;-0.44450518901071917;0.8957762761664013
1518091869.2175453;1518091869;217545222;0.5600128491514227;0.40773473091885937;0.0;0.0;0.0;-0.43045872594617435;0.9026102621047449
1518091869.2987297;1518091869;298729698;0.5777029435551426;0.38778623341381563;0.0;0.0;0.0;-0.4022220077051101;0.9155421653412094
1518091869.4202387;1518091869;420238773;0.5937566204896467;0.369915922419231;0.0;0.0;0.0;-0.37281902296684166;0.927904077000446
1518091869.500919;1518091869;500919104;0.6013190573432656;0.3618498902506023;0.0;0.0;0.0;-0.35658262999478546;0.9342637892940098
1518091869.6236415;1518091869;623641543;0.6070048624565936;0.3538651721923953;0.0;0.0;0.0;-0.3358250219371326;0.9419243890254273
1518091869.7644181;1518091869;764418125;0.6355844609844936;0.33088081647800055;0.0;0.0;0.0;-0.2706312202693885;0.9626830956319435
1518091869.9456022;1518091869;945602102;0.6721814043587797;0.3133276829921577;0.0;0.0;0.0;-0.20920771196385626;0.9778712252923941
1518091870.1671064;1518091870;167106348;0.6903857018185632;0.30412354587186363;0.0;0.0;0.0;-0.16592778034543806;0.9861379070442613
1518091870.2073958;1518091870;207395752;0.7134878269074125;0.29725839620539724;0.0;0.0;0.0;-0.12110916979718257;0.9926391937612766
1518091870.429697;1518091870;429697096;0.7497968307780453;0.2903594413158722;0.0;0.0;0.0;-0.05872735982161874;0.9982740591683139
1518091870.5522738;1518091870;552273743;0.760811332365505;0.29001478662152236;0.0;0.0;0.0;-0.045706756066237544;0.9989549001080587
1518091870.6327543;1518091870;632754402;0.7737491889648378;0.2883417784829562;0.0;0.0;0.0;-0.03082567317650323;0.9995247760176911
1518091870.6932476;1518091870;693247533;0.7978242250957311;0.2871658001134542;0.0;0.0;0.0;-0.018779393530985847;0.9998236516399321
1518091870.833819;1518091870;833818929;0.8215624667257928;0.2856260408269555;0.0;0.0;0.0;-0.017758250307421834;0.9998423098399162
1518091870.895025;1518091870;895025039;0.8339017538085784;0.28531366355409365;0.0;0.0;0.0;-0.01840408011920729;0.9998306305744817
1518091871.0359251;1518091871;35925095;0.8448255565209047;0.28479347001918875;0.0;0.0;0.0;-0.019115740995446016;0.9998172775293469
1518091871.1581695;1518091871;158169591;0.8527496407523375;0.2760906740191942;0.0;0.0;0.0;-0.019399800117703044;0.9998118061692377
1518091871.3618417;1518091871;361841780;0.8524167434084632;0.2761652428343732;0.0;0.0;0.0;-0.020324743062573175;0.9997934310743597
1518091871.5633838;1518091871;563383745;0.8519213011034967;0.2764010459802066;0.0;0.0;0.0;-0.01995153721055528;0.9998009482706725
1518091871.624142;1518091871;624141835;0.8460426396574943;0.2766576724231092;0.0;0.0;0.0;-0.019463350794772658;0.9998105710462556
1518091871.6844902;1518091871;684490213;0.8428213917443503;0.276042662765515;0.0;0.0;0.0;-0.019463350794772658;0.9998105710462556
1518091871.8060517;1518091871;806051800;0.8340192877858875;0.2766961584025453;0.0;0.0;0.0;-0.0207792867423129;0.999784087312096
1518091872.0276906;1518091872;27690559;0.8254664610856143;0.27644488709350756;0.0;0.0;0.0;-0.020190002825544014;0.9997961611178073
1518091872.0880084;1518091872;88008511;0.8140100439932781;0.27718780558440553;0.0;0.0;0.0;-0.020190002825544014;0.9997961611178073
1518091872.229252;1518091872;229252169;0.8011107304374313;0.2770567177499626;0.0;0.0;0.0;-0.02001740422641805;0.9997996316902883
1518091872.2896967;1518091872;289696727;0.7937028603517567;0.27818504999061294;0.0;0.0;0.0;-0.01944495516988213;0.9998109289852963
1518091872.4306417;1518091872;430641578;0.7861079240787213;0.27922434018690845;0.0;0.0;0.0;-0.01944495516988213;0.9998109289852963
1518091872.4808261;1518091872;480826103;0.7753001951778451;0.28008355533155477;0.0;0.0;0.0;-0.01877647062488449;0.9998237065357437
1518091872.6989267;1518091872;698926614;0.7699677673814125;0.27998837934438664;0.0;0.0;0.0;-0.018477512514223863;0.9998292761923341
1518091873.0555391;1518091873;55539029;0.7331886050000169;0.25979143191465565;0.0;0.0;0.0;-0.024938391769907097;0.999688989944338
1518091873.2090049;1518091873;209004850;0.7218852015141268;0.2517819279467801;0.0;0.0;0.0;-0.025972252895170068;0.9996626641420341
1518091873.3654656;1518091873;365465598;0.7053772790057983;0.2404807647283397;0.0;0.0;0.0;-0.02424336739360049;0.9997060863761003
1518091873.4882505;1518091873;488250423;0.70050156243528;0.23649180058828698;0.0;0.0;0.0;-0.02481575563487876;0.999692041716983
1518091873.631561;1518091873;631561067;0.6936329089073415;0.23233912250424635;0.0;0.0;0.0;-0.02572895455279911;0.9996689556536303
1518091873.7043078;1518091873;704307722;0.6829299133602917;0.22350132750384635;0.0;0.0;0.0;-0.026658295472905953;0.9996446044882548
1518091873.7861092;1518091873;786109098;0.6733530866531412;0.21540398815288106;0.0;0.0;0.0;-0.02714639999262918;0.9996314685760148
1518091873.9270587;1518091873;927058625;0.6624177668966426;0.20682512072596593;0.0;0.0;0.0;-0.02679264936239751;0.9996410125340714
1518091874.0075173;1518091874;7517243;0.6564891111850635;0.20218921697031025;0.0;0.0;0.0;-0.025328302669345146;0.9996791870814806
1518091874.151019;1518091874;151019176;0.6469528866182906;0.19436963574506805;0.0;0.0;0.0;-0.0249754367090707;0.9996880651289137
1518091874.352166;1518091874;352165930;0.6297722640758647;0.17828417295174126;0.0;0.0;0.0;-0.02701537945703369;0.9996350180304773
1518091874.4125464;1518091874;412546416;0.6224813514621443;0.1748237792593468;0.0;0.0;0.0;-0.02796057484756933;0.9996090266970349
1518091874.6543207;1518091874;654320601;0.6139225906896049;0.167039249761661;0.0;0.0;0.0;-0.042175366832625835;0.9991102233650367
