time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091844.6905708;1518091844;690570775;3.6263704299926767;0.3545665740966796;0.0;0.0;0.0;0.6534074527530243;0.7570064072957404
1518091844.7566624;1518091844;756662383;3.626677513122559;0.36728763580322266;0.0;0.0;0.0;0.6625559039799911;0.7490124659184632
1518091844.8903677;1518091844;890367839;3.63349723815918;0.3887376785278321;0.0;0.0;0.0;0.6865759958388479;0.7270580457830684
1518091845.0240698;1518091845;24069861;3.635539054870605;0.41872310638427734;0.0;0.0;0.0;0.7161648073536653;0.6979312062861837
1518091845.0902925;1518091845;90292476;3.6323118209838863;0.42918491363525385;0.0;0.0;0.0;0.7246769914398614;0.6890887156801154
1518091845.1563585;1518091845;156358524;3.6305103302001953;0.44243049621582037;0.0;0.0;0.0;0.7305555640231944;0.6828532550078035
1518091845.3565352;1518091845;356535261;3.6319770812988286;0.48421669006347656;0.0;0.0;0.0;0.7646679049610743;0.6444245457169068
1518091845.4231505;1518091845;423150441;3.6276168823242183;0.4948854446411133;0.0;0.0;0.0;0.7754239395644495;0.6314409821593376
1518091845.5565965;1518091845;556596417;3.623647689819337;0.5167360305786133;0.0;0.0;0.0;0.7921238763530652;0.6103603562743848
1518091845.6235037;1518091845;623503800;3.6239194869995117;0.5285301208496094;0.0;0.0;0.0;0.8064919303295915;0.5912450983418378
1518091845.6906233;1518091845;690623363;3.621779441833496;0.5394496917724612;0.0;0.0;0.0;0.8207580655539851;0.5712759384291275
1518091845.822735;1518091845;822735130;3.608139991760254;0.5605802536010743;0.0;0.0;0.0;0.8352363212335777;0.5498911598600216
1518091845.9558814;1518091845;955881430;3.5992794036865234;0.5837154388427732;0.0;0.0;0.0;0.8356017208738488;0.5493357480381761
1518091846.022947;1518091846;22947074;3.593465805053711;0.5950279235839844;0.0;0.0;0.0;0.8352745361108158;0.5498331104297571
1518091846.0895581;1518091846;89558137;3.5889806747436523;0.6054859161376953;0.0;0.0;0.0;0.8356602278070512;0.549246742058128
1518091846.1564116;1518091846;156411628;3.5874204635620113;0.6164731979370117;0.0;0.0;0.0;0.8356984306310562;0.5491886133568229
1518091846.290019;1518091846;290018949;3.579100608825684;0.6392078399658204;0.0;0.0;0.0;0.8353986574557766;0.5496445061319964
1518091846.4236856;1518091846;423685564;3.5689029693603507;0.6603641510009765;0.0;0.0;0.0;0.8350170157417816;0.5502241210831178
1518091846.4907005;1518091846;490700595;3.5639753341674805;0.671905517578125;0.0;0.0;0.0;0.8347671560389492;0.5506031194959257
1518091846.5564742;1518091846;556474246;3.5584630966186523;0.683701515197754;0.0;0.0;0.0;0.8348518179068529;0.5504747425065231
1518091846.6232908;1518091846;623290835;3.557723045349121;0.6932592391967773;0.0;0.0;0.0;0.8350695837792249;0.5501443358308726
1518091846.8232439;1518091846;823243830;3.543944358825683;0.7289772033691408;0.0;0.0;0.0;0.8351392582907826;0.5500385616132032
1518091846.9569185;1518091846;956918440;3.5342531204223624;0.7504186630249022;0.0;0.0;0.0;0.8354902793853924;0.5495052256826308
1518091847.0238523;1518091847;23852307;3.5298242568969727;0.7606410980224608;0.0;0.0;0.0;0.8399614466727364;0.5426460799669006
1518091847.090662;1518091847;90661995;3.52836513519287;0.7716197967529295;0.0;0.0;0.0;0.8477326519845649;0.5304237464133904
1518091847.2238188;1518091847;223818773;3.5184202194213867;0.7936716079711914;0.0;0.0;0.0;0.8660937767832207;0.4998815557883453
1518091847.3563526;1518091847;356352558;3.5043087005615234;0.815646171569824;0.0;0.0;0.0;0.8762519239205345;0.4818532617151842
1518091847.423348;1518091847;423347844;3.5013723373413095;0.8246669769287114;0.0;0.0;0.0;0.87875732307021;0.4772688625402651
1518091847.4904232;1518091847;490423087;3.4966907501220703;0.8331260681152342;0.0;0.0;0.0;0.8876242467557404;0.4605683408260977
1518091847.5567725;1518091847;556772418;3.4917030334472656;0.8439416885375974;0.0;0.0;0.0;0.8979419063777845;0.440113999743964
1518091847.6899936;1518091847;689993696;3.472311019897462;0.8624792098999023;0.0;0.0;0.0;0.9094256581565403;0.41586653181825484
1518091847.823737;1518091847;823736949;3.4559164047241215;0.8800764083862302;0.0;0.0;0.0;0.9099345582891155;0.41475185307746654
1518091847.8906827;1518091847;890682768;3.451778411865234;0.8863258361816405;0.0;0.0;0.0;0.9167133368992584;0.3995455642990256
1518091848.0232933;1518091848;23293230;3.433773040771485;0.9046802520751951;0.0;0.0;0.0;0.9314342705218133;0.36390960374452547
1518091848.1566794;1518091848;156679478;3.420076370239258;0.9198045730590823;0.0;0.0;0.0;0.9407483771083949;0.339105427511742
1518091848.2899373;1518091848;289937220;3.4010839462280273;0.9348239898681641;0.0;0.0;0.0;0.9562775474747015;0.2924606848719497
1518091848.3565378;1518091848;356537739;3.379759788513183;0.9445495605468751;0.0;0.0;0.0;0.9595281032291106;0.28161288875608165
1518091848.4232786;1518091848;423278602;3.368346214294433;0.9491100311279297;0.0;0.0;0.0;0.9635610744450801;0.2674884218321288
1518091848.4900625;1518091848;490062445;3.3521642684936515;0.9579133987426754;0.0;0.0;0.0;0.9684770735956764;0.2491027055645018
1518091848.6227314;1518091848;622731513;3.327104568481445;0.9704513549804686;0.0;0.0;0.0;0.9749800525279443;0.2222923686782952
1518091848.7563403;1518091848;756340307;3.302273750305174;0.9825601577758782;0.0;0.0;0.0;0.9742770672904192;0.22535349154601528
1518091848.8236833;1518091848;823683381;3.2853603363037105;0.990375518798828;0.0;0.0;0.0;0.9753368200004631;0.22072174236215228
1518091848.890694;1518091848;890693807;3.2752704620361333;0.9961233139038083;0.0;0.0;0.0;0.9801317005602188;0.19834779947590447
1518091848.9573185;1518091848;957318587;3.270572662353515;0.9997816085815431;0.0;0.0;0.0;0.9834979257035456;0.18091940232275622
1518091849.0905685;1518091849;90568651;3.244355201721192;1.0081777572631836;0.0;0.0;0.0;0.9873425467369621;0.15860231840351427
1518091849.2237914;1518091849;223791403;3.226492881774903;1.0157222747802734;0.0;0.0;0.0;0.9924606758674743;0.12256348092591059
1518091849.2903357;1518091849;290335765;3.2317085266113286;1.0146360397338867;0.0;0.0;0.0;0.9928610615350498;0.11927662171395545
1518091849.356122;1518091849;356121958;3.2162303924560556;1.0172414779663086;0.0;0.0;0.0;0.9927737205383562;0.12000141586010463
1518091849.5563354;1518091849;556335417;3.1851110458374023;1.0248203277587888;0.0;0.0;0.0;0.9927598807330196;0.12011585743339998
1518091849.62332;1518091849;623320197;3.17430305480957;1.0269832611083982;0.0;0.0;0.0;0.9926402445580832;0.1211005569089956
1518091849.7566993;1518091849;756699356;3.1504869461059566;1.034017562866211;0.0;0.0;0.0;0.9927372392204648;0.12030284229780183
1518091849.823413;1518091849;823412977;3.138175010681152;1.0377302169799805;0.0;0.0;0.0;0.9926962231711622;0.12064082435771949
1518091849.890125;1518091849;890125106;3.1275510787963867;1.0398693084716795;0.0;0.0;0.0;0.9925674659729724;0.12169562642918735
1518091850.023809;1518091850;23808899;3.106675148010254;1.0450687408447266;0.0;0.0;0.0;0.9936182450177303;0.11279531536320832
1518091850.1568646;1518091850;156864621;3.0757093429565425;1.0499458312988281;0.0;0.0;0.0;0.9960979293278438;0.08825483096568644
1518091850.2232943;1518091850;223294153;3.050359725952148;1.051722526550293;0.0;0.0;0.0;0.9961715303053063;0.08742014761589179
1518091850.289928;1518091850;289927916;3.0392160415649423;1.0553112030029297;0.0;0.0;0.0;0.9961793527047311;0.08733096383747824
1518091850.3564687;1518091850;356468676;3.026027679443359;1.0572919845581052;0.0;0.0;0.0;0.9961311253184703;0.08787935577687211
1518091850.4900932;1518091850;490093323;3.018083572387696;1.0595054626464844;0.0;0.0;0.0;0.9960818791967875;0.08843579555698347
1518091850.6240377;1518091850;624037793;2.9828634262084956;1.064265251159668;0.0;0.0;0.0;0.9960901821882568;0.08834222630297102
1518091850.691135;1518091850;691134943;2.973467826843261;1.0649900436401365;0.0;0.0;0.0;0.9959786746402521;0.089590622622275
1518091850.7566485;1518091850;756648561;2.954585075378418;1.069240570068359;0.0;0.0;0.0;0.9960272178262821;0.08904931975728916
1518091850.8899713;1518091850;889971142;2.926454544067382;1.07505989074707;0.0;0.0;0.0;0.9959841409627441;0.08952983274140885
1518091851.0233636;1518091851;23363480;2.9289846420288086;1.0768833160400388;0.0;0.0;0.0;0.9959256780723252;0.09017784515156274
1518091851.0902255;1518091851;90225457;2.908129692077637;1.081664085388184;0.0;0.0;0.0;0.9959175362392696;0.09026771854380236
1518091851.1570787;1518091851;157078624;2.888368606567383;1.0840988159179685;0.0;0.0;0.0;0.9959619323513986;0.08977655209946644
1518091851.3565962;1518091851;356596146;2.8536291122436523;1.0921316146850586;0.0;0.0;0.0;0.9959787707599891;0.08958955405303153
1518091851.4236612;1518091851;423661274;2.8409805297851567;1.094517707824707;0.0;0.0;0.0;0.9959707354678786;0.0896788385940237
1518091851.556996;1518091851;556996163;2.8155031204223633;1.0992288589477537;0.0;0.0;0.0;0.9966618289415101;0.08164066836426576
1518091851.6237023;1518091851;623702347;2.794432640075683;1.1019163131713867;0.0;0.0;0.0;0.9973815888721131;0.0723185050933663
1518091851.6907313;1518091851;690731322;2.7910213470458984;1.101943016052246;0.0;0.0;0.0;0.9979767454299644;0.06357999355942202
1518091851.823309;1518091851;823308853;2.7666244506835933;1.1045398712158205;0.0;0.0;0.0;0.997869913915351;0.0652352274662243
1518091851.9566572;1518091851;956657157;2.7507457733154292;1.1073350906372068;0.0;0.0;0.0;0.9978907430916303;0.06491582897902523
1518091852.023977;1518091852;23977039;2.7368631362915035;1.1091718673706052;0.0;0.0;0.0;0.9978563688876828;0.06544208944011937
1518091852.0907395;1518091852;90739558;2.720419883728027;1.1109924316406252;0.0;0.0;0.0;0.9978351987995597;0.06576409382515025
1518091852.1569252;1518091852;156925179;2.7130928039550777;1.1140213012695312;0.0;0.0;0.0;0.9979042021638231;0.06470860301214676
1518091852.3566532;1518091852;356653099;2.6774826049804688;1.119486808776855;0.0;0.0;0.0;0.9979736594697143;0.06362841350078496
1518091852.423414;1518091852;423414041;2.663771629333495;1.122492790222168;0.0;0.0;0.0;0.9979427470874748;0.06411141501717513
1518091852.490105;1518091852;490105001;2.650726318359374;1.1237735748291016;0.0;0.0;0.0;0.9979767833264164;0.06357939871891669
1518091852.5565345;1518091852;556534583;2.646772384643555;1.1236820220947266;0.0;0.0;0.0;0.9979196553329018;0.06446984954428274
1518091852.6237006;1518091852;623700636;2.6233901977539062;1.125208854675293;0.0;0.0;0.0;0.9978615380362548;0.06536322290034427
1518091852.823992;1518091852;823991998;2.590573310852051;1.1326608657836914;0.0;0.0;0.0;0.9984907554619945;0.05492004421825896
1518091852.9568372;1518091852;956837153;2.5707273483276367;1.134185791015625;0.0;0.0;0.0;0.9995228662873288;0.03088753419686652
1518091853.0232713;1518091853;23271277;2.5508852005004883;1.1348514556884766;0.0;0.0;0.0;0.9994752634797349;0.032391321246814306
1518091853.0899487;1518091853;89948723;2.5546979904174805;1.134490966796875;0.0;0.0;0.0;0.9994983004993634;0.031672500673049414
1518091853.223179;1518091853;223179132;2.522883415222168;1.1378345489501953;0.0;0.0;0.0;0.999523337477338;0.030872282684691502
1518091853.356722;1518091853;356722182;2.5019187927246094;1.1410160064697266;0.0;0.0;0.0;0.999555461732693;0.029814072521929608
1518091853.4238818;1518091853;423881747;2.489066123962402;1.1419496536254883;0.0;0.0;0.0;0.9995651572305119;0.02948722521265754
1518091853.4905834;1518091853;490583396;2.4856710433959956;1.1412124633789062;0.0;0.0;0.0;0.9995531057964334;0.02989295389726573
1518091853.556616;1518091853;556616027;2.4600658416748047;1.1437768936157227;0.0;0.0;0.0;0.9995642287355991;0.029518682765444528
1518091853.6906774;1518091853;690677320;2.4444398880004883;1.1437034606933594;0.0;0.0;0.0;0.9995817766913722;0.028918362791136937
1518091853.8234072;1518091853;823407111;2.4166517257690425;1.1472301483154297;0.0;0.0;0.0;0.9996486380009619;0.026506613190330177
1518091853.8901398;1518091853;890139729;2.4025850296020503;1.1491355895996094;0.0;0.0;0.0;0.9996596384010324;0.026088452463056182
1518091853.9567342;1518091853;956734181;2.3890867233276367;1.1501827239990234;0.0;0.0;0.0;0.9996724194593162;0.025594018292502085
1518091854.157057;1518091854;157057047;2.3586864471435547;1.1518507003784177;0.0;0.0;0.0;0.9999529378656262;0.009701652122349972
1518091854.2236035;1518091854;223603420;2.345693588256836;1.151921272277832;0.0;0.0;0.0;0.9999978882325103;-0.002055122993816938
1518091854.3566554;1518091854;356655328;2.32278060913086;1.152318000793457;0.0;0.0;0.0;0.9999944020072354;-0.00334603559330255
1518091854.4232352;1518091854;423235230;2.3081445693969727;1.1527233123779297;0.0;0.0;0.0;0.9999954426697286;-0.0030190461695012234
1518091854.4899595;1518091854;489959578;2.295790672302246;1.152562141418457;0.0;0.0;0.0;0.9999883553384445;-0.004825887225465876
1518091854.6233861;1518091854;623386235;2.2699251174926762;1.1540412902832033;0.0;0.0;0.0;0.9999860798450925;-0.0052763733799254245
1518091854.7567556;1518091854;756755502;2.2502613067626953;1.1532058715820315;0.0;0.0;0.0;0.9999818746779319;-0.006020823499232558
1518091854.8238041;1518091854;823804021;2.2304019927978516;1.1545028686523438;0.0;0.0;0.0;0.9999773132620048;-0.006735945464627552
1518091854.8907542;1518091854;890754302;2.217534065246582;1.1564645767211914;0.0;0.0;0.0;0.9999733370190943;-0.007302414045844141
1518091854.9567792;1518091854;956779250;2.203639984130859;1.1564283370971677;0.0;0.0;0.0;0.9999643202177411;-0.008447383705676036
1518091855.156766;1518091855;156766037;2.1668930053710933;1.156113624572754;0.0;0.0;0.0;0.9999717685722465;-0.007514123933873094
1518091855.2236078;1518091855;223607820;2.161049842834472;1.1562747955322266;0.0;0.0;0.0;0.9999671382735374;-0.008106933639310771
1518091855.290367;1518091855;290366972;2.1434249877929688;1.1580953598022459;0.0;0.0;0.0;0.999947565203694;-0.010240451318389429
1518091855.3568099;1518091855;356809897;2.1303024291992196;1.1578283309936528;0.0;0.0;0.0;0.9999552281397022;-0.009462648470496776
1518091855.5567677;1518091855;556767681;2.098651885986328;1.1568937301635742;0.0;0.0;0.0;0.9999446747440061;-0.01051890921645237
1518091855.6235425;1518091855;623542449;2.0885543823242188;1.1570844650268555;0.0;0.0;0.0;0.999963956774531;-0.00849029751091213
1518091855.7569685;1518091855;756968400;2.0617313385009766;1.1574230194091797;0.0;0.0;0.0;0.9999504529085022;-0.009954482813355557
1518091855.8238556;1518091855;823855723;2.055063247680664;1.156948089599609;0.0;0.0;0.0;0.9999496079901387;-0.010038997976301612
1518091855.890511;1518091855;890510955;2.0432186126708984;1.157475471496582;0.0;0.0;0.0;0.9999563991779458;-0.009338080267211451
1518091856.023693;1518091856;23693050;2.0163908004760738;1.1579980850219722;0.0;0.0;0.0;0.9999286611715255;-0.011944562265756208
1518091856.1568909;1518091856;156890756;1.990857124328613;1.159121513366699;0.0;0.0;0.0;0.9999276939329522;-0.012025261158417573
1518091856.224146;1518091856;224145966;1.9880561828613283;1.1582345962524416;0.0;0.0;0.0;0.9999199841739009;-0.01265010868197403
1518091856.290904;1518091856;290904120;1.969003677368164;1.1578454971313477;0.0;0.0;0.0;0.9999136897297242;-0.013138230135334527
1518091856.3569508;1518091856;356950841;1.9603767395019527;1.1575965881347656;0.0;0.0;0.0;0.9999231137506313;-0.012400265611761569
1518091856.4902945;1518091856;490294390;1.9352359771728513;1.1583900451660154;0.0;0.0;0.0;0.9999067602304468;-0.013655432818177776
1518091856.6236954;1518091856;623695256;1.9081449508666997;1.1581735610961916;0.0;0.0;0.0;0.9998886764505388;-0.014920948561996002
1518091856.6908154;1518091856;690815376;1.9021663665771484;1.158656120300293;0.0;0.0;0.0;0.9998808027596772;-0.015439568409240722
1518091856.8236485;1518091856;823648388;1.877848625183105;1.1579389572143552;0.0;0.0;0.0;0.9998543007206548;-0.017069778276543202
1518091856.9568293;1518091856;956829404;1.8488798141479488;1.1585903167724605;0.0;0.0;0.0;0.9998516988104638;-0.017221509394643394
1518091857.0903277;1518091857;90327686;1.8227672576904295;1.15831184387207;0.0;0.0;0.0;0.9998042478376724;-0.019785499886182067
1518091857.1567833;1518091857;156783272;1.814589500427246;1.1589584350585938;0.0;0.0;0.0;0.9997931412175098;-0.020338996396684253
1518091857.2236648;1518091857;223664850;1.8052244186401367;1.157475471496582;0.0;0.0;0.0;0.9997999006269326;-0.02000396726591417
1518091857.2904422;1518091857;290442324;1.7888278961181636;1.1568174362182613;0.0;0.0;0.0;0.9997852900008255;-0.02072133919333929
1518091857.4236636;1518091857;423663722;1.7649984359741209;1.1576194763183594;0.0;0.0;0.0;0.9997523274845779;-0.022254969988059585
1518091857.557169;1518091857;557168881;1.7381343841552732;1.157454490661621;0.0;0.0;0.0;0.9997147107697165;-0.023885080502731606
1518091857.6241255;1518091857;624125591;1.7282876968383791;1.1563796997070312;0.0;0.0;0.0;0.9997025104165999;-0.024390380619170145
1518091857.6914759;1518091857;691475968;1.7193737030029297;1.1563978195190432;0.0;0.0;0.0;0.9996931541578684;-0.024770900869613664
1518091857.7569647;1518091857;756964732;1.7144250869750974;1.1568613052368164;0.0;0.0;0.0;0.9996686283107827;-0.02574166993879969
1518091857.890361;1518091857;890361006;1.6792087554931638;1.1570215225219727;0.0;0.0;0.0;0.9996421751341781;-0.026749237241634374
1518091858.0239816;1518091858;23981470;1.661579132080078;1.1550416946411133;0.0;0.0;0.0;0.9996501909201844;-0.0264479827820365
1518091858.0903926;1518091858;90392699;1.6452980041503906;1.1547584533691406;0.0;0.0;0.0;0.999608980834556;-0.02796221441339062
1518091858.1569169;1518091858;156916895;1.6326789855957025;1.1538267135620115;0.0;0.0;0.0;0.9996318142822569;-0.027133666813819988
1518091858.3570185;1518091858;357018560;1.6028699874877932;1.1536912918090823;0.0;0.0;0.0;0.9995698303069341;-0.029328387957179933
1518091858.4237978;1518091858;423797904;1.588277816772461;1.152745246887207;0.0;0.0;0.0;0.9995653083688799;-0.02948210144182329
1518091858.5570498;1518091858;557049671;1.5603866577148435;1.152902603149414;0.0;0.0;0.0;0.9995193729874513;-0.031000371332813508
1518091858.6236062;1518091858;623606231;1.5491323471069331;1.152846336364746;0.0;0.0;0.0;0.9994670338331565;-0.03264426872748371
1518091858.690895;1518091858;690895030;1.5397119522094729;1.151275634765625;0.0;0.0;0.0;0.9994682123056868;-0.03260816754242142
1518091858.8236356;1518091858;823635510;1.5111799240112305;1.1528854370117188;0.0;0.0;0.0;0.9994479534059105;-0.03322331158594811
1518091858.9568567;1518091858;956856782;1.4875984191894533;1.150186538696289;0.0;0.0;0.0;0.9994536536597769;-0.033051387052932125
1518091859.0244038;1518091859;24403762;1.4830617904663081;1.1508665084838865;0.0;0.0;0.0;0.9994471451627908;-0.03324761684613718
1518091859.0908594;1518091859;90859523;1.469264030456543;1.1503210067749023;0.0;0.0;0.0;0.9994188622497184;-0.034087208443612405
1518091859.1568356;1518091859;156835536;1.453000068664551;1.1502037048339844;0.0;0.0;0.0;0.999351470249977;-0.03600887264563402
1518091859.3570018;1518091859;357001771;1.4194421768188474;1.149752616882324;0.0;0.0;0.0;0.9992957374909002;-0.03752371293619507
1518091859.4236617;1518091859;423661676;1.406402587890625;1.1478195190429688;0.0;0.0;0.0;0.9992854206385666;-0.03779746154443278
1518091859.4902654;1518091859;490265380;1.4018888473510738;1.1465768814086914;0.0;0.0;0.0;0.9993042331218941;-0.03729677820755
1518091859.623558;1518091859;623558057;1.3696327209472656;1.1487178802490234;0.0;0.0;0.0;0.9992157640160342;-0.03959617332335499
1518091859.7571728;1518091859;757172793;1.3493995666503906;1.1460447311401367;0.0;0.0;0.0;0.9992393178496585;-0.038997251997406175
1518091859.8236897;1518091859;823689750;1.33515739440918;1.1471967697143557;0.0;0.0;0.0;0.9992010821254079;-0.039964953139141154
1518091859.957101;1518091859;957101078;1.31361198425293;1.1440820693969729;0.0;0.0;0.0;0.9991604740421871;-0.04096763493041751
1518091860.023887;1518091860;23886952;1.3050708770751955;1.1438169479370117;0.0;0.0;0.0;0.9991775429437102;-0.04054920069459017
1518091860.0906448;1518091860;90644776;1.2907800674438479;1.1440906524658205;0.0;0.0;0.0;0.9991314576555134;-0.04166929712833104
1518091860.2238436;1518091860;223843688;1.2680854797363281;1.1429166793823242;0.0;0.0;0.0;0.9990395778135532;-0.043816914109934935
1518091860.357017;1518091860;357017072;1.2421207427978516;1.1406984329223633;0.0;0.0;0.0;0.999024759841502;-0.04415347351714625
1518091860.4242823;1518091860;424282374;1.232121467590332;1.1394424438476562;0.0;0.0;0.0;0.9989724903696903;-0.04532067392017857
1518091860.4911296;1518091860;491129752;1.2176637649536133;1.1383190155029297;0.0;0.0;0.0;0.9989553307891896;-0.04569734224066731
1518091860.5571237;1518091860;557123550;1.2007780075073242;1.1395835876464842;0.0;0.0;0.0;0.9989493790660426;-0.04582726332182432
1518091860.6910937;1518091860;691093680;1.1808805465698244;1.1381797790527344;0.0;0.0;0.0;0.9988255952962894;-0.048450285664926526
1518091860.8236609;1518091860;823660846;1.157313346862793;1.136810302734375;0.0;0.0;0.0;0.9988603469304572;-0.04772847504337989
1518091860.8904972;1518091860;890497263;1.141305923461914;1.137364387512207;0.0;0.0;0.0;0.9987636166915645;-0.04971154768447151
1518091860.9570193;1518091860;957019295;1.1319704055786133;1.1356868743896484;0.0;0.0;0.0;0.9987031911181999;-0.05091106019642717
1518091861.1569436;1518091861;156943578;1.0964088439941406;1.1338930130004883;0.0;0.0;0.0;0.9985984394064291;-0.052925955967223194
1518091861.223949;1518091861;223948840;1.0882787704467773;1.1326942443847656;0.0;0.0;0.0;0.9985379061381509;-0.05405598954082325
1518091861.2904272;1518091861;290427103;1.076815605163574;1.131430625915527;0.0;0.0;0.0;0.9986287164243763;-0.05235156857824497
1518091861.4237509;1518091861;423750897;1.0532169342041016;1.130640983581543;0.0;0.0;0.0;0.9985668879542824;-0.0535179435451289
1518091861.5570433;1518091861;557043378;1.0266685485839844;1.1281013488769531;0.0;0.0;0.0;0.9985171932936923;-0.05443725467809002
1518091861.6236243;1518091861;623624240;1.0110092163085938;1.1286277770996094;0.0;0.0;0.0;0.9984775147656537;-0.05516024390268538
1518091861.7568223;1518091861;756822397;0.9887514114379883;1.1256837844848633;0.0;0.0;0.0;0.9983691279846517;-0.057088390125892084
1518091861.8241277;1518091861;824127638;0.9797048568725584;1.1242647171020508;0.0;0.0;0.0;0.9984131644943854;-0.05631299107938737
1518091861.8909035;1518091861;890903391;0.9561681747436522;1.126007080078125;0.0;0.0;0.0;0.9983916912496631;-0.05669242315898451
1518091862.0237727;1518091862;23772662;0.9427900314331055;1.121164321899414;0.0;0.0;0.0;0.9983524940930587;-0.05737854597468672
1518091862.1569486;1518091862;156948674;0.908966064453125;1.1200780868530273;0.0;0.0;0.0;0.9983164366837115;-0.05800251931715611
1518091862.2240283;1518091862;224028254;0.9050073623657225;1.1177396774291992;0.0;0.0;0.0;0.9983056537057383;-0.05818781469653618
1518091862.2904344;1518091862;290434437;0.8921022415161134;1.1162490844726562;0.0;0.0;0.0;0.9982774094488301;-0.05867038251224192
1518091862.3570213;1518091862;357021404;0.8846826553344728;1.1158523559570312;0.0;0.0;0.0;0.9982845080863181;-0.058549474078405515
1518091862.4904788;1518091862;490478834;0.8552188873291016;1.1141834259033203;0.0;0.0;0.0;0.9982454114206505;-0.05921231778621953
1518091862.623743;1518091862;623743166;0.8355875015258786;1.1109132766723633;0.0;0.0;0.0;0.9982651762058613;-0.05887816212044022
1518091862.6912675;1518091862;691267599;0.8214473724365234;1.1105127334594727;0.0;0.0;0.0;0.9981940781691105;-0.060071476660055766
1518091862.7570975;1518091862;757097586;0.8107862472534181;1.108743667602539;0.0;0.0;0.0;0.9981777356213943;-0.06034242379740631
1518091862.957291;1518091862;957290937;0.7697744369506836;1.1077804565429688;0.0;0.0;0.0;0.9980658759290035;-0.062165161514073475
1518091863.023939;1518091863;23938976;0.7616109848022459;1.105328559875488;0.0;0.0;0.0;0.9980435950165006;-0.06252185575092373
1518091863.1570735;1518091863;157073501;0.7377986907958984;1.1029224395751953;0.0;0.0;0.0;0.9980567129416695;-0.06231209956396853
1518091863.2243714;1518091863;224371438;0.7233133316040039;1.1027717590332033;0.0;0.0;0.0;0.9979826605581892;-0.0634870791988271
1518091863.2908833;1518091863;290883317;0.7119312286376951;1.1018466949462888;0.0;0.0;0.0;0.9978904644939264;-0.06492011146090261
1518091863.4240184;1518091863;424018310;0.689234733581543;1.1002979278564453;0.0;0.0;0.0;0.9979075332309256;-0.06465721244353985
1518091863.5571642;1518091863;557164255;0.6650600433349609;1.0968151092529297;0.0;0.0;0.0;0.997715678079386;-0.06755313252981632
1518091863.62374;1518091863;623739920;0.6529359817504883;1.0968589782714844;0.0;0.0;0.0;0.9977032193327219;-0.06773688901272841
1518091863.6914222;1518091863;691422251;0.6402072906494141;1.0954971313476562;0.0;0.0;0.0;0.9976985901067097;-0.06780503889154343
1518091863.7573118;1518091863;757311850;0.6302309036254883;1.0957832336425781;0.0;0.0;0.0;0.9975900474472211;-0.06938369573791126
1518091863.890829;1518091863;890829202;0.6065855026245117;1.093637466430664;0.0;0.0;0.0;0.9966582854365222;-0.08168391561826471
1518091864.024097;1518091864;24097027;0.5828781127929688;1.090102195739746;0.0;0.0;0.0;0.9947934662817995;-0.1019115275277632
1518091864.090524;1518091864;90523887;0.5705528259277344;1.088129997253418;0.0;0.0;0.0;0.9938578579343239;-0.11066416864639285
1518091864.2238626;1518091864;223862561;0.5423831939697266;1.0833072662353516;0.0;0.0;0.0;0.9917125153279021;-0.12847679534455111
1518091864.3573034;1518091864;357303322;0.5277099609375;1.0778865814208984;0.0;0.0;0.0;0.9889771780277941;-0.14806802943303116
1518091864.4241986;1518091864;424198692;0.5115146636962891;1.073537826538086;0.0;0.0;0.0;0.9869940294062709;-0.16075691560978997
1518091864.5572252;1518091864;557225134;0.49018192291259766;1.0670051574707031;0.0;0.0;0.0;0.9821538196983779;-0.18807943654713058
1518091864.6244178;1518091864;624417850;0.48331260681152327;1.0621738433837888;0.0;0.0;0.0;0.9793361950203241;-0.20223900989451493
1518091864.6917305;1518091864;691730412;0.46932697296142584;1.0570755004882808;0.0;0.0;0.0;0.9766061842936321;-0.21503571982215466
1518091864.8239844;1518091864;823984448;0.4547691345214844;1.0459480285644531;0.0;0.0;0.0;0.9696530278714235;-0.2444851847040642
1518091864.9570086;1518091864;957008711;0.436328887939453;1.035069465637207;0.0;0.0;0.0;0.9628327119745081;-0.2700984427052733
1518091865.0237937;1518091865;23793727;0.4267549514770508;1.0296297073364258;0.0;0.0;0.0;0.959005576496874;-0.2833871984545145
1518091865.0904586;1518091865;90458734;0.4158048629760743;1.0212488174438477;0.0;0.0;0.0;0.9558572550706287;-0.2938314277418996
1518091865.1574528;1518091865;157452915;0.4026021957397461;1.016143798828125;0.0;0.0;0.0;0.9516378641597464;-0.30722202964220524
1518091865.290521;1518091865;290520883;0.3829479217529296;1.0006399154663084;0.0;0.0;0.0;0.9429189403571153;-0.3330223294552706
1518091865.4237902;1518091865;423790235;0.3716545104980469;0.9861793518066404;0.0;0.0;0.0;0.933642946167466;-0.3582050377531481
1518091865.490438;1518091865;490437999;0.36127567291259755;0.9778013229370117;0.0;0.0;0.0;0.928876081576978;-0.3703906384807792
1518091865.5572326;1518091865;557232531;0.3526010513305664;0.9692506790161133;0.0;0.0;0.0;0.9237452188452522;-0.3830075334253064
1518091865.7569804;1518091865;756980445;0.3239927291870118;0.944087028503418;0.0;0.0;0.0;0.907348850170053;-0.4203784772024883
1518091865.8237748;1518091865;823774702;0.317117691040039;0.9345617294311523;0.0;0.0;0.0;0.9020432127966149;-0.431645736973691
