time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089721.1323652;1518089721;132365288;1.6054103108150746;1.5451039673213331;0.0;0.0;0.0;0.9959792842750006;-0.08958384505622365
1518089721.2657497;1518089721;265749771;1.5498984507741278;1.5428271667550122;0.0;0.0;0.0;0.9939144650936624;-0.11015460080077875
1518089721.3990452;1518089721;399045125;1.4330396704345394;1.5427000098410764;0.0;0.0;0.0;0.9912978586144879;-0.13163797136970345
1518089721.465721;1518089721;465720867;1.3711942985105419;1.5425935606553327;0.0;0.0;0.0;0.9897419107972886;-0.14286689613529083
1518089721.5322185;1518089721;532218470;1.3178608788620199;1.5414794373461647;0.0;0.0;0.0;0.988047454906851;-0.15415001411642565
1518089721.598919;1518089721;598918831;1.2828680678851063;1.5389575537449682;0.0;0.0;0.0;0.9863011023866667;-0.1649549497009599
1518089721.7320964;1518089721;732096459;1.2166331486290882;1.5371535420287243;0.0;0.0;0.0;0.9818837273966954;-0.18948442118963768
1518089721.865516;1518089721;865515947;1.1740773953792905;1.5282004204682298;0.0;0.0;0.0;0.9774765727549712;-0.2110439520933862
1518089721.9319515;1518089721;931951595;1.1268928209591318;1.5258338728888021;0.0;0.0;0.0;0.9750490471884516;-0.22198953934114204
1518089721.9991453;1518089721;999145228;1.1143885845121038;1.5182876564611036;0.0;0.0;0.0;0.973494272724072;-0.2287113923122989
1518089722.0659606;1518089722;65960712;1.1035183578721923;1.5136809537430207;0.0;0.0;0.0;0.9732862586836024;-0.22959498831132139
1518089722.2656178;1518089722;265617886;1.0690960270805765;1.5007297676022138;0.0;0.0;0.0;0.9727713790576944;-0.2317667881431492
1518089722.3323166;1518089722;332316532;1.0612998045376598;1.4966691921244537;0.0;0.0;0.0;0.9707311493082985;-0.2401687651685579
1518089722.4655454;1518089722;465545436;1.032041838691182;1.4868336586856319;0.0;0.0;0.0;0.9668689678135791;-0.2552731851940273
1518089722.5323663;1518089722;532366252;1.0157067929611374;1.482305727854841;0.0;0.0;0.0;0.965459182872353;-0.26055434405791134
1518089722.6655788;1518089722;665578819;0.9884891229962105;1.4738117264891144;0.0;0.0;0.0;0.9616204714712083;-0.274383069535077
1518089722.798948;1518089722;798948017;0.975775506717684;1.4609231209471756;0.0;0.0;0.0;0.9581869117787449;-0.2861430448148473
1518089722.865505;1518089722;865504892;0.9648087266691242;1.4540232170121177;0.0;0.0;0.0;0.9565035956466671;-0.2917205366699388
1518089722.9320683;1518089722;932068379;0.9523346587082875;1.4464530281469268;0.0;0.0;0.0;0.9549594293607878;-0.29673639526508805
1518089722.998834;1518089722;998833780;0.9459926936988398;1.441317441580577;0.0;0.0;0.0;0.9533225144896653;-0.3019539424599418
1518089723.1323478;1518089723;132347722;0.9276672383910226;1.427755555479207;0.0;0.0;0.0;0.9492382044940998;-0.3145581522212033
1518089723.2658856;1518089723;265885478;0.9104689742033429;1.4149945640530488;0.0;0.0;0.0;0.9442136230012841;-0.32933362133069416
1518089723.3324103;1518089723;332410283;0.880433367191931;1.4085488134583883;0.0;0.0;0.0;0.940719737707055;-0.33918486860172536
1518089723.3994155;1518089723;399415477;0.8564139952428246;1.4008289673819998;0.0;0.0;0.0;0.937611307400578;-0.34768525455443
1518089723.5323296;1518089723;532329668;0.8294519496049406;1.3847345308858732;0.0;0.0;0.0;0.931337380252768;-0.3641574990905871
1518089723.665253;1518089723;665253042;0.8117202829113855;1.365960870125527;0.0;0.0;0.0;0.9279590906726964;-0.37268207099068007
1518089723.7318594;1518089723;731859505;0.8021879859359484;1.3583983132745363;0.0;0.0;0.0;0.9276840864241475;-0.3733660881700358
1518089723.7986526;1518089723;798652599;0.7925556075685332;1.3512816908598033;0.0;0.0;0.0;0.9272598114982178;-0.3744185385104344
1518089723.9992533;1518089723;999253340;0.768552981061599;1.3298292755210808;0.0;0.0;0.0;0.9200681854504116;-0.3917582598005906
1518089724.0656953;1518089724;65695359;0.7606672918567702;1.3211729889190034;0.0;0.0;0.0;0.9170204234727111;-0.3988402473847513
1518089724.1323693;1518089724;132369186;0.7520669028936222;1.3129701178843514;0.0;0.0;0.0;0.9133958061327389;-0.4070725995926575
1518089724.2657654;1518089724;265765403;0.7366726823459507;1.294323885842087;0.0;0.0;0.0;0.9043624972063167;-0.426765127027449
1518089724.3321812;1518089724;332181194;0.7306673420121667;1.2856713761936798;0.0;0.0;0.0;0.8997509494366992;-0.4364037453869506
1518089724.4655771;1518089724;465577027;0.7178680496630511;1.266457301385872;0.0;0.0;0.0;0.8895607604962396;-0.45681687073197286
1518089724.5322063;1518089724;532206242;0.7111084116743004;1.2577562134136366;0.0;0.0;0.0;0.8844122355756583;-0.46670654330539035
1518089724.6655622;1518089724;665562224;0.6989086536909663;1.2388854958874993;0.0;0.0;0.0;0.8689541784316261;-0.4948925497380392
1518089724.73199;1518089724;731990068;0.6938055710087679;1.2290239782344967;0.0;0.0;0.0;-0.8616500696394335;0.5075028645144372
1518089724.7992523;1518089724;799252202;0.6863509679451353;1.2190840388524369;0.0;0.0;0.0;-0.8535981531507885;0.5209320425329614
1518089724.93199;1518089724;931989945;0.6739674246577585;1.1982084827562576;0.0;0.0;0.0;-0.8356814925590192;0.5492143870969969
1518089725.0656056;1518089725;65605544;0.6639780202507621;1.1756165848412046;0.0;0.0;0.0;-0.8173723060194935;0.5761098101511336
1518089725.1321805;1518089725;132180398;0.659132395604786;1.1662854690728213;0.0;0.0;0.0;-0.8074525265137479;0.5899325532860221
1518089725.1987848;1518089725;198784889;0.6559827840115754;1.1551046143012134;0.0;0.0;0.0;-0.7974969894505015;0.6033229249890866
1518089725.2654257;1518089725;265425746;0.6529718188815588;1.1434056518956617;0.0;0.0;0.0;-0.7875784128918932;0.6162144460710787
1518089725.465464;1518089725;465464199;0.646594888927628;1.1067535708437184;0.0;0.0;0.0;-0.7577093449336593;0.6525921763246973
1518089725.532076;1518089725;532075876;0.6448907446656716;1.0945470990709436;0.0;0.0;0.0;-0.7474264185637953;0.664344600966169
1518089725.6655858;1518089725;665585698;0.6425527729046232;1.0696899892674128;0.0;0.0;0.0;-0.7266261410814125;0.6870330786047607
1518089725.7320411;1518089725;732041006;0.6418641817590568;1.0574406655590396;0.0;0.0;0.0;-0.7150295155387614;0.6990942653951641
1518089725.864993;1518089725;864993168;0.6426379414029767;1.028320331682784;0.0;0.0;0.0;-0.6992620978185702;0.7148653849182883
1518089725.9982524;1518089725;998252346;0.642874862624781;1.0022028315587805;0.0;0.0;0.0;-0.6965741186315162;0.7174848411309652
1518089726.064976;1518089726;64976039;0.6428880215374821;0.9903718759373477;0.0;0.0;0.0;-0.6968517972030664;0.7172151509378873
1518089726.131757;1518089726;131756952;0.6420942670369761;0.9782389605356524;0.0;0.0;0.0;-0.6970486715316476;0.7170238137718756
1518089726.199183;1518089726;199182899;0.6428687805213247;0.9673286139929536;0.0;0.0;0.0;-0.6963999394414224;0.7176539028988718
1518089726.332046;1518089726;332046135;0.6430877702900956;0.9447483935235397;0.0;0.0;0.0;-0.6959934122590627;0.7180481669720956
1518089726.466092;1518089726;466092126;0.6433429282545219;0.9234685653503538;0.0;0.0;0.0;-0.6955991972574087;0.7184300639414031
1518089726.5327141;1518089726;532714085;0.6446168927598906;0.9167788332992809;0.0;0.0;0.0;-0.6874537604718925;0.7262281509367795
1518089726.599421;1518089726;599420966;0.6457253641103324;0.9065108282322586;0.0;0.0;0.0;-0.6771731728274611;0.7358236840458382
1518089726.73213;1518089726;732130013;0.6480940841487083;0.8800233637484813;0.0;0.0;0.0;-0.6556234380962644;0.7550880130281726
1518089726.865122;1518089726;865122000;0.6506688048563214;0.8521163997616046;0.0;0.0;0.0;-0.6472277889405857;0.7622966543433604
1518089726.9315815;1518089726;931581590;0.6543713860143148;0.84106037718588;0.0;0.0;0.0;-0.6480888964631539;0.7615646934313403
1518089726.998459;1518089726;998458989;0.6567464164298755;0.828781652029089;0.0;0.0;0.0;-0.6489155099743694;0.7608604740126169
1518089727.0655248;1518089727;65524835;0.6568351874580385;0.8166126268569074;0.0;0.0;0.0;-0.6468778361477041;0.7625936434962359
1518089727.2660103;1518089727;266010187;0.6640051797830031;0.7892183569776567;0.0;0.0;0.0;-0.6284727236207514;0.7778316242379931
1518089727.3324955;1518089727;332495431;0.6669906322162563;0.7774577610233457;0.0;0.0;0.0;-0.6174031556930121;0.7866468987673633
1518089727.465546;1518089727;465545847;0.6730876528473833;0.7462537284049202;0.0;0.0;0.0;-0.6063522313224311;0.7951961843283134
1518089727.5321968;1518089727;532196849;0.6758466230388428;0.7343666984804472;0.0;0.0;0.0;-0.605149010189995;0.7961122254218116
1518089727.666707;1518089727;666706946;0.6795060548725496;0.7210872989038734;0.0;0.0;0.0;-0.583425792961691;0.8121664509858937
1518089727.7994695;1518089727;799469543;0.6848292412676312;0.6994253769995977;0.0;0.0;0.0;-0.5482512380965593;0.8363136851239431
1518089727.865927;1518089727;865926919;0.6901473431875882;0.6884871460680393;0.0;0.0;0.0;-0.5296752865973637;0.848200501513646
1518089727.9321783;1518089727;932178211;0.6957523089767625;0.676283335397485;0.0;0.0;0.0;-0.513003650272835;0.8583864251062844
1518089727.9985037;1518089727;998503614;0.7016792816772611;0.6651347026122095;0.0;0.0;0.0;-0.5080358859806733;0.8613359034405987
1518089728.1319618;1518089728;131961882;0.7135738644892765;0.6462636212733556;0.0;0.0;0.0;-0.49749645365921613;0.8674660100525573
1518089728.2656863;1518089728;265686252;0.7287915638905946;0.6277225589069175;0.0;0.0;0.0;-0.47186146738650153;0.8816727032158008
1518089728.3321733;1518089728;332173413;0.7366371078336472;0.615721137718353;0.0;0.0;0.0;-0.45651893982730923;0.8897136941617508
1518089728.3987553;1518089728;398755306;0.7444575364459424;0.6050842516752662;0.0;0.0;0.0;-0.44401309402770506;0.8960202968303477
1518089728.4655244;1518089728;465524453;0.7504891609479131;0.5961049323042582;0.0;0.0;0.0;-0.4327507497404291;0.9015136097692017
1518089728.5990129;1518089728;599012820;0.7660684986363557;0.5809438247551958;0.0;0.0;0.0;-0.4056110490397735;0.9140457739614873
1518089728.7316294;1518089728;731629364;0.7811868948114118;0.5609970783291656;0.0;0.0;0.0;-0.3687963815213191;0.9295102091837301
1518089728.7981877;1518089728;798187792;0.7891847573814901;0.5523983376869739;0.0;0.0;0.0;-0.3714541977312989;0.9284512798137536
1518089728.9318829;1518089728;931882794;0.8068071055287618;0.5360914079524629;0.0;0.0;0.0;-0.37269889486498436;0.9279523337792838
1518089729.0663316;1518089729;66331614;0.8240120849961371;0.5208320231771197;0.0;0.0;0.0;-0.37044264652592224;0.9288553416086224
1518089729.1997316;1518089729;199731596;0.8431408810492024;0.5045301074071805;0.0;0.0;0.0;-0.34639507592844115;0.9380887225484216
1518089729.2665534;1518089729;266553412;0.8501402843429361;0.4974698050157478;0.0;0.0;0.0;-0.3293574047561789;0.9442053272102814
1518089729.3331876;1518089729;333187605;0.858263705027477;0.4890589376758455;0.0;0.0;0.0;-0.3081799626550379;0.9513280772782539
1518089729.399316;1518089729;399316088;0.8672056186829049;0.48174270082990744;0.0;0.0;0.0;-0.28547542039891016;0.9583860309645928
1518089729.5319333;1518089729;531933227;0.8864160340358068;0.4676274161132461;0.0;0.0;0.0;-0.26957248126775396;0.9629801022571268
1518089729.6657403;1518089729;665740269;0.9055227775511794;0.4562942593757686;0.0;0.0;0.0;-0.2479521618786464;0.9687722773798316
1518089729.7322443;1518089729;732244366;0.9162144235757737;0.450473193187995;0.0;0.0;0.0;-0.23302897110296295;0.972469793169276
1518089729.7988605;1518089729;798860449;0.928847103322596;0.4458518509592203;0.0;0.0;0.0;-0.21900530675340205;0.9757236676507588
1518089729.8668628;1518089729;866862745;0.939324434388431;0.43982062142845574;0.0;0.0;0.0;-0.21456964292441605;0.9767086916452052
1518089730.065825;1518089730;65825067;0.9710834025761704;0.42664730235944015;0.0;0.0;0.0;-0.19012911669133636;0.9817590941703429
1518089730.1322193;1518089730;132219253;0.9831244267849687;0.42242958048900164;0.0;0.0;0.0;-0.1749126084249825;0.9845839626024633
1518089730.265447;1518089730;265446832;1.0035087654490185;0.4150459928497826;0.0;0.0;0.0;-0.17596272351679076;0.9843968305173242
1518089730.332073;1518089730;332072984;1.0148096833523212;0.40941000813374767;0.0;0.0;0.0;-0.17695184694676955;0.9842195099987233
1518089730.4665198;1518089730;466519731;1.0244314553410943;0.40182597159183353;0.0;0.0;0.0;-0.16976474055270646;0.9854846182792871
1518089730.5992768;1518089730;599276783;1.0588102937900499;0.39440559305996065;0.0;0.0;0.0;-0.1458191888536305;0.9893112574726264
1518089730.665741;1518089730;665741058;1.073227002352923;0.39059119896426403;0.0;0.0;0.0;-0.14199208601947613;0.9898677929440061
1518089730.732302;1518089730;732302033;1.085604234517945;0.385659604834931;0.0;0.0;0.0;-0.14178588989098076;0.9898973489346371
1518089730.7993457;1518089730;799345644;1.0952475712750886;0.38205310307912954;0.0;0.0;0.0;-0.13886980453525755;0.990310646912543
1518089730.9324348;1518089730;932434892;1.1050072777525226;0.37822661356767107;0.0;0.0;0.0;-0.10738076530244137;0.9942179696842448
1518089731.0661218;1518089731;66121750;1.1424372733294224;0.37193971574052104;0.0;0.0;0.0;-0.08612231207934509;0.9962845714764973
1518089731.1329339;1518089731;132933898;1.1539697170263823;0.36936424505502463;0.0;0.0;0.0;-0.06505690236640051;0.9978815558243816
1518089731.1991591;1518089731;199159196;1.1656804044903721;0.3674417920301677;0.0;0.0;0.0;-0.03943031180933797;0.9992223228644456
1518089731.2655168;1518089731;265516658;1.175073518064565;0.368785871291312;0.0;0.0;0.0;-0.02003012446123473;0.999799376932226
1518089731.398597;1518089731;398597086;1.1986182923462145;0.3670014261632162;0.0;0.0;0.0;-0.022874090318858915;0.9997383537666666
1518089731.5320113;1518089731;532011261;1.2220524015082521;0.3659247352411379;0.0;0.0;0.0;-0.022314584824214855;0.9997509986512256
1518089731.599101;1518089731;599101164;1.233157787110483;0.36570040053752323;0.0;0.0;0.0;-0.022332146371037573;0.9997506065206775
1518089731.7331355;1518089731;733135373;1.2586986017819304;0.3628691086821616;0.0;0.0;0.0;-0.004577595546447722;0.9999895227546203
1518089731.867018;1518089731;867017941;1.2606634581901632;0.36185858318552183;0.0;0.0;0.0;0.03389341188647644;0.9994254532633705
1518089731.9988155;1518089731;998815536;1.3044990328916874;0.3629155890610911;0.0;0.0;0.0;0.07017426223289343;0.9975347477256464
1518089732.0651236;1518089732;65123619;1.3145926782749862;0.3657284542100543;0.0;0.0;0.0;0.07276660656940649;0.9973489965746059
1518089732.1317608;1518089732;131760772;1.326151202759141;0.36702402455030314;0.0;0.0;0.0;0.07304475778507584;0.9973286636611421
1518089732.1983225;1518089732;198322497;1.3392553429203804;0.3670309422219603;0.0;0.0;0.0;0.07284674177917576;0.9973431466712739
1518089732.3321226;1518089732;332122679;1.3623043312317251;0.37122325101606746;0.0;0.0;0.0;0.07531432222601242;0.9971598431884612
1518089732.4662604;1518089732;466260401;1.3861504539668716;0.37183972174520785;0.0;0.0;0.0;0.0939683141640313;0.9955751884881272
1518089732.5328817;1518089732;532881800;1.3993887273173662;0.37374439184594094;0.0;0.0;0.0;0.11045891428801678;0.9938806911567971
1518089732.5996819;1518089732;599681754;1.4111795031501237;0.3779131040481373;0.0;0.0;0.0;0.12713790346363207;0.9918850505491411
1518089732.6658075;1518089732;665807463;1.421646319077578;0.3799793894170518;0.0;0.0;0.0;0.14365851253200507;0.9896273196396166
1518089732.8652709;1518089732;865270958;1.4558474790113738;0.3929758728328537;0.0;0.0;0.0;0.1535153071145061;0.9881462697807136
1518089732.9318767;1518089732;931876675;1.4673027296777863;0.3963320521268946;0.0;0.0;0.0;0.1542997651949649;0.9880240798992597
1518089733.066112;1518089733;66111924;1.4921293930981678;0.4011768449098526;0.0;0.0;0.0;0.16831715594850583;0.9857328923260126
1518089733.13283;1518089733;132829922;1.502083800535458;0.40297084895212787;0.0;0.0;0.0;0.1853158148715626;0.9826790161382752
1518089733.2665443;1518089733;266544282;1.523914150790043;0.4126091447566537;0.0;0.0;0.0;0.22204589334790756;0.975036215351681
1518089733.398506;1518089733;398506009;1.546363546586739;0.42862764133570136;0.0;0.0;0.0;0.24333543888746673;0.9699421963093697
1518089733.4649525;1518089733;464952474;1.557512546997164;0.43385237470902455;0.0;0.0;0.0;0.24120284972697564;0.9704747216097831
1518089733.5317187;1518089733;531718710;1.566790321110633;0.4404203514130534;0.0;0.0;0.0;0.24188012269315629;0.9703061404762642
1518089733.5990584;1518089733;599058385;1.5780945401518889;0.44512298536189093;0.0;0.0;0.0;0.24237196455782678;0.9701834005982475
1518089733.733089;1518089733;733088909;1.59827585638301;0.4507484944949156;0.0;0.0;0.0;0.2706629989822064;0.9626741613765055
1518089733.8659763;1518089733;865976291;1.6195764595765894;0.46185635599639563;0.0;0.0;0.0;0.3187777002159679;0.9478295088490433
1518089733.9323373;1518089733;932337359;1.6281573293558071;0.468702585874566;0.0;0.0;0.0;0.3406107575686586;0.9402043989625365
1518089733.9984865;1518089733;998486578;1.6389841087833639;0.4763429012834988;0.0;0.0;0.0;0.36151594982257856;0.9323659249585856
1518089734.0647874;1518089734;64787365;1.6481637480991886;0.4894951708607034;0.0;0.0;0.0;0.37150593051558717;0.9284305809223152
1518089734.2657256;1518089734;265725726;1.6738349999527125;0.5112670803326553;0.0;0.0;0.0;0.3745308878591428;0.9272144380020417
1518089734.3328078;1518089734;332807690;1.6823084888751532;0.5156011327036379;0.0;0.0;0.0;0.39152885225882283;0.9201658317112676
1518089734.4662638;1518089734;466263702;1.6954632850968836;0.5315098124736102;0.0;0.0;0.0;0.4334266926771429;0.901188827091722
1518089734.53272;1518089734;532720030;1.7034031278628154;0.5416121169841401;0.0;0.0;0.0;0.45484927185841534;0.8905684363876082
1518089734.666106;1518089734;666105946;1.7170730776846599;0.5617104679936074;0.0;0.0;0.0;0.49499281956247204;0.8688970644337533
1518089734.7980237;1518089734;798023816;1.7285360938100494;0.5897120294900438;0.0;0.0;0.0;0.5216543193596948;0.8531569439988012
1518089734.8660367;1518089734;866036643;1.7338442435026384;0.5998567539783143;0.0;0.0;0.0;0.5240434628498001;0.8516915222334847
1518089734.9312623;1518089734;931262264;1.738673554431967;0.6114439673641695;0.0;0.0;0.0;0.524902460956185;0.8511623854953534
1518089734.998349;1518089734;998348975;1.7437352725595998;0.6212354458396794;0.0;0.0;0.0;0.5243290278565146;0.851515748854384
1518089735.1326447;1518089735;132644575;1.7574988377545773;0.6366433613947187;0.0;0.0;0.0;0.5351201838639313;0.8447759400109784
1518089735.2661436;1518089735;266143545;1.7657222973311955;0.6547133576228293;0.0;0.0;0.0;0.5645268441282489;0.8254147092574736
1518089735.3323638;1518089735;332363845;1.7702087280797618;0.6665694283338701;0.0;0.0;0.0;0.5798612184681626;0.8147152676344158
1518089735.398802;1518089735;398801977;1.7738033550916348;0.6806674445112131;0.0;0.0;0.0;0.5932522493380527;0.8050166263223022
1518089735.5315087;1518089735;531508672;1.7820680115650391;0.7078799098089954;0.0;0.0;0.0;0.6086015443871731;0.7934759984836012
1518089735.6654541;1518089735;665454204;1.7872474658927289;0.729717744809663;0.0;0.0;0.0;0.6098844563584328;0.7924903468764645
1518089735.7323356;1518089735;732335613;1.7900939556475886;0.737073101980638;0.0;0.0;0.0;0.6218540312173876;0.7831331712159079
1518089735.7992759;1518089735;799275896;1.7942265277231073;0.7475829985652775;0.0;0.0;0.0;0.6341258006251007;0.773229894004089
1518089735.8657312;1518089735;865731176;1.7977237342497803;0.7606457101292523;0.0;0.0;0.0;0.6488174818201903;0.7609440684337496
1518089735.9993525;1518089735;999352350;1.8006905734267693;0.7831476386490692;0.0;0.0;0.0;0.6709925488435471;0.7414640917781792
1518089736.13209;1518089736;132090006;1.8041171271570249;0.8090699602828396;0.0;0.0;0.0;0.6941309029156938;0.719848796357571
1518089736.265026;1518089736;265026039;1.8038694496275929;0.8341219542513028;0.0;0.0;0.0;0.7111876332332103;0.703002240633801
1518089736.3313622;1518089736;331362158;1.8046551820749763;0.8464820265880978;0.0;0.0;0.0;0.7107920109584549;0.7034022442085579
1518089736.4649787;1518089736;464978731;1.802891187735669;0.8694916126613181;0.0;0.0;0.0;0.7098752238107335;0.7043274569542642
1518089736.5984483;1518089736;598448389;1.8027875386957475;0.8941268666428889;0.0;0.0;0.0;0.7109396574765333;0.7032530152279117
1518089736.6652946;1518089736;665294570;1.8018268815416048;0.9062431293138499;0.0;0.0;0.0;0.7102690163525498;0.7039303405945658
1518089736.7320032;1518089736;732003209;1.8023878061158027;0.917266843887862;0.0;0.0;0.0;0.7097938532993078;0.7044094589218126
1518089736.7989116;1518089736;798911652;1.8033685489317088;0.9303005218862945;0.0;0.0;0.0;0.7098041640434936;0.7043990692118475
1518089736.9325068;1518089736;932506710;1.8009826551467114;0.9504409284725588;0.0;0.0;0.0;0.7247129178518655;0.6890509318610891
1518089737.0656798;1518089737;65679842;1.7972943128860666;0.972884194944228;0.0;0.0;0.0;0.7416523499662516;0.6707844600089782
1518089737.1320374;1518089737;132037516;1.7965464176150325;0.9865705075287876;0.0;0.0;0.0;0.7515652477745921;0.6596587590091683
1518089737.1986496;1518089737;198649561;1.7943583898256037;0.9972859581158717;0.0;0.0;0.0;0.7601974560073663;0.6496921023684438
1518089737.2654045;1518089737;265404422;1.793379070805443;1.0130043684066992;0.0;0.0;0.0;0.7683397842649146;0.64004216729505
1518089737.399114;1518089737;399113865;1.7883826826274107;1.0353699769768152;0.0;0.0;0.0;0.7802765028684286;0.6254347120774596
1518089737.5317514;1518089737;531751463;1.7824633313411284;1.0617385567082407;0.0;0.0;0.0;0.7922830140383385;0.6101537721479118
1518089737.6648617;1518089737;664861594;1.7760035969227952;1.0840617948641325;0.0;0.0;0.0;0.7910592486278588;0.6117395402949914
1518089737.7316926;1518089737;731692577;1.7746781090896033;1.0949158628715059;0.0;0.0;0.0;0.7911223703551138;0.6116579069412137
1518089737.8656003;1518089737;865600399;1.7664109400957568;1.1147242882090835;0.0;0.0;0.0;0.7952821385168612;0.606239490759261
1518089737.998895;1518089737;998894844;1.7585695942691435;1.138842975255141;0.0;0.0;0.0;0.8077047726792824;0.589587143848226
1518089738.0652308;1518089738;65230844;1.7580027990924028;1.1505167992174672;0.0;0.0;0.0;0.806935773686818;0.5906391937083557
1518089738.1316917;1518089738;131691679;1.7528236156389618;1.1614770913245023;0.0;0.0;0.0;0.8070944667139159;0.5904223249503523
1518089738.1983376;1518089738;198337444;1.7494463891450869;1.1730143608188726;0.0;0.0;0.0;0.8067229144795145;0.5909298936876338
1518089738.3317735;1518089738;331773554;1.7404471239287194;1.1951583949679336;0.0;0.0;0.0;0.8064499125650134;0.5913024086910879
1518089738.465806;1518089738;465806011;1.7310908760933146;1.2139525909775497;0.0;0.0;0.0;0.8167961193598284;0.5769264245973871
1518089738.5325851;1518089738;532585261;1.681919254016332;1.2292118181882836;0.0;0.0;0.0;0.8261006785565584;0.563522554019264
1518089738.599309;1518089738;599308924;1.6102893706136965;1.246118620330708;0.0;0.0;0.0;0.8373143416374138;0.5467217695394109
1518089738.6658697;1518089738;665869663;1.550480227026218;1.263071645722933;0.0;0.0;0.0;0.8479979244329409;0.5299995473181313
1518089738.865254;1518089738;865253873;1.500935164142383;1.3035357008243835;0.0;0.0;0.0;0.8688368559953787;0.4950984928921371
1518089738.9312036;1518089738;931203550;1.4972123816657847;1.3122415234197358;0.0;0.0;0.0;0.8687256163355069;0.4952936538282047
1518089739.0650682;1518089739;65068280;1.4838864618548508;1.3342087827229774;0.0;0.0;0.0;0.8697733211752476;0.49345148674594086
1518089739.132047;1518089739;132047034;1.4617868604638253;1.3459043327605702;0.0;0.0;0.0;0.8717846701292866;0.48988926190269855
1518089739.2660162;1518089739;266016126;1.4592385399863843;1.3643990177684124;0.0;0.0;0.0;0.8892281270324758;0.45746402929008
1518089739.3985236;1518089739;398523677;1.3741197030110748;1.3928516665331367;0.0;0.0;0.0;0.9002871336970469;0.43529653903925725
1518089739.4653645;1518089739;465364552;1.3663529311446594;1.4019635232527923;0.0;0.0;0.0;0.8996896246400639;0.4365301585400728
1518089739.5320225;1518089739;532022440;1.2778724124610845;1.4194841696061815;0.0;0.0;0.0;0.9007699867169011;0.43429647826114565
1518089739.5990906;1518089739;599090629;1.2267473740100034;1.4320263590846911;0.0;0.0;0.0;0.9087227105183773;0.41740032988503184
1518089739.732417;1518089739;732417058;1.1379416185951414;1.4610115167665394;0.0;0.0;0.0;0.9249373664597723;0.38011954452048485
1518089739.866242;1518089739;866241963;1.1202189441056798;1.4772044653850822;0.0;0.0;0.0;0.9320706578203273;0.36227653640607527
1518089739.9312913;1518089739;931291453;1.1136946225077027;1.4856537795804952;0.0;0.0;0.0;0.9320656021663546;0.3622895434017807
1518089739.9979506;1518089739;997950550;1.1070143949350708;1.4945398388729876;0.0;0.0;0.0;0.9320457889227318;0.3623405129866138
1518089740.0650516;1518089740;65051584;1.094292842809549;1.5035971790506577;0.0;0.0;0.0;0.9322899750822226;0.36171176696534046
1518089740.2665894;1518089740;266589446;0.9177315864779335;1.5416332581172667;0.0;0.0;0.0;0.9440336145638414;0.3298492603804477
1518089740.3325405;1518089740;332540466;0.9168870228439575;1.548745248457547;0.0;0.0;0.0;0.9502973439019109;0.31134379417771163
1518089740.3992028;1518089740;399202713;0.7993775697198573;1.567415765934387;0.0;0.0;0.0;0.9562819966146621;0.2924461368366414
1518089740.5321927;1518089740;532192772;0.6075622808156487;1.6020236627376536;0.0;0.0;0.0;0.9684206241244292;0.2493220703637184
1518089740.6653383;1518089740;665338334;0.49257148611085266;1.6235588888356765;0.0;0.0;0.0;0.9785893097585496;0.2058226489633379
1518089740.7978284;1518089740;797828486;0.36639844812575834;1.6444334926926825;0.0;0.0;0.0;0.9848178936382492;0.1735906574960818
1518089740.864478;1518089740;864478115;0.3626030408992828;1.6496242868493267;0.0;0.0;0.0;0.9845051941937737;0.1753554179530245
1518089740.9312449;1518089740;931244906;0.3408421922603775;1.6538935478016337;0.0;0.0;0.0;0.9842249441058261;0.1769216193682493
1518089740.9981725;1518089740;998172428;0.32514609946156103;1.6604668873937194;0.0;0.0;0.0;0.9846259227567405;0.17467624977494012
1518089741.1317248;1518089741;131724823;0.306039025489813;1.6685316170847335;0.0;0.0;0.0;0.9847666133090028;0.17388133111957954
1518089741.265381;1518089741;265381191;0.2821163549712453;1.6779941213744298;0.0;0.0;0.0;0.9851221222170384;0.17185576603244507
1518089741.3323374;1518089741;332337295;0.24346172625357873;1.6868952145637077;0.0;0.0;0.0;0.9853772909992515;0.17038660270976855
1518089741.39922;1518089741;399220062;0.1513872320521224;1.7011551442465396;0.0;0.0;0.0;0.9876917019909696;0.15641324054625813
1518089741.5994177;1518089741;599417610;-0.031929205830911314;1.7287342485610044;0.0;0.0;0.0;0.9950768995502832;0.09910582213672231
1518089741.6659997;1518089741;665999543;-0.03702406610473778;1.7299504994535988;0.0;0.0;0.0;0.9968498868883846;0.07931143051675955
1518089741.7319574;1518089741;731957405;-0.14863739133160486;1.744323512692851;0.0;0.0;0.0;0.9983424894744832;0.057552356249689775
1518089741.8646138;1518089741;864613864;-0.2518983284793899;1.7546182018394323;0.0;0.0;0.0;0.9991836380131482;0.04039873174754236
1518089741.9313068;1518089741;931306734;-0.26580803220299887;1.7554090317444386;0.0;0.0;0.0;0.9992802446769152;0.03793405591871754
1518089742.0648618;1518089742;64861712;-0.27586520269673304;1.7571316219783926;0.0;0.0;0.0;0.9992538791080865;0.03862233922798581
1518089742.1314754;1518089742;131475382;-0.3001849334274542;1.7607538923980148;0.0;0.0;0.0;0.999334379140595;0.036480113317827474
1518089742.2651234;1518089742;265123450;-0.3100174781642375;1.761062651371621;0.0;0.0;0.0;0.9993691355857248;0.03551521981687706
