time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095291.245372;1518095291;245372056;176;177;2.390000104904175;-67.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095291.25875;1518095291;258749961;176;178;1.0800000429153442;-71.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095291.272133;1518095291;272133111;176;179;5.28000020980835;-72.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.3057799339294434;16442
1518095291.287158;1518095291;287158012;176;180;4.03000020980835;-74.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095291.409857;1518095291;409857034;176;177;2.390000104904175;-68.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095291.423526;1518095291;423526048;176;178;1.0299999713897705;-74.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095291.437973;1518095291;437973022;176;179;5.289999961853027;-71.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095291.451536;1518095291;451535940;176;180;4.03000020980835;-74.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095291.574538;1518095291;574537992;176;177;2.299999952316284;-68.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095291.58896;1518095291;588959932;176;178;1.0499999523162842;-74.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095291.602281;1518095291;602281093;176;179;5.199999809265137;-73.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095291.616675;1518095291;616674900;176;180;3.9700000286102295;-76.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095291.741947;1518095291;741946935;176;177;2.319999933242798;-68.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095291.754819;1518095291;754818916;176;178;1.090000033378601;-74.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095291.769478;1518095291;769478082;176;179;5.239999771118164;-71.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095291.783084;1518095291;783083915;176;180;4.039999961853027;-73.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095291.906463;1518095291;906462907;176;177;2.2100000381469727;-69.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095291.920226;1518095291;920226097;176;178;1.0700000524520874;-72.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095291.933963;1518095291;933963060;176;179;5.079999923706055;-74.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095291.947537;1518095291;947536945;176;180;4.0;-74.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095292.071146;1518095292;71146011;176;177;2.180000066757202;-70.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095292.084367;1518095292;84367036;176;178;1.0700000524520874;-73.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095292.099016;1518095292;99015951;176;179;5.179999828338623;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095292.112927;1518095292;112926959;176;180;3.990000009536743;-73.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.237988;1518095292;237987995;176;177;2.1600000858306885;-70.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095292.251243;1518095292;251243114;176;178;1.2300000190734863;-72.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.265778;1518095292;265778064;176;179;5.159999847412109;-75.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095292.279386;1518095292;279386043;176;180;3.9600000381469727;-73.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095292.403668;1518095292;403667926;176;177;2.0999999046325684;-70.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.416912;1518095292;416912078;176;178;1.1799999475479126;-74.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095292.431346;1518095292;431345939;176;179;5.099999904632568;-74.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.445559;1518095292;445559024;176;180;3.880000114440918;-72.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.569121;1518095292;569120883;176;177;2.0399999618530273;-71.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095292.581866;1518095292;581866025;176;178;1.0800000429153442;-75.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095292.596452;1518095292;596451997;176;179;5.010000228881836;-75.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095292.610632;1518095292;610631942;176;180;3.8399999141693115;-73.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095292.73366;1518095292;733659982;176;177;2.059999942779541;-70.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095292.746561;1518095292;746561050;176;178;1.0499999523162842;-75.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095292.761594;1518095292;761594057;176;179;4.980000019073486;-77.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095292.774843;1518095292;774842977;176;180;3.7799999713897705;-72.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.900375;1518095292;900374889;176;177;2.0799999237060547;-69.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095292.914068;1518095292;914067983;176;178;1.3799999952316284;-74.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095292.926601;1518095292;926600933;176;179;5.0;-74.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095292.941049;1518095292;941049098;176;180;3.740000009536743;-73.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095293.064991;1518095293;64990997;176;177;2.0299999713897705;-68.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.078005;1518095293;78005075;176;178;1.2000000476837158;-74.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095293.092;1518095293;92000007;176;179;4.940000057220459;-76.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.106689;1518095293;106688976;176;180;3.7200000286102295;-71.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.396466;1518095293;396466016;176;177;1.9800000190734863;-69.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095293.409226;1518095293;409225940;176;178;1.059999942779541;-74.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.423566;1518095293;423566102;176;179;4.800000190734863;-75.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.437441;1518095293;437441110;176;180;3.6500000953674316;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.562638;1518095293;562638044;176;177;1.9600000381469727;-70.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095293.575147;1518095293;575146913;176;178;1.1799999475479126;-73.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095293.589646;1518095293;589646100;176;179;4.860000133514404;-74.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.603844;1518095293;603843927;176;180;3.680000066757202;-73.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095293.727225;1518095293;727225065;176;177;1.9600000381469727;-70.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095293.740891;1518095293;740890979;176;178;1.1399999856948853;-75.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.754454;1518095293;754453897;176;179;4.809999942779541;-74.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095293.769275;1518095293;769274950;176;180;3.640000104904175;-70.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095293.892331;1518095293;892330884;176;177;1.9299999475479126;-69.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095293.905299;1518095293;905298948;176;178;1.2599999904632568;-73.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095293.920339;1518095293;920339107;176;179;4.800000190734863;-76.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095293.933399;1518095293;933398962;176;180;3.680000066757202;-69.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095294.05822;1518095294;58219909;176;177;1.899999976158142;-70.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.071282;1518095294;71281909;176;178;1.2799999713897705;-72.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095294.085422;1518095294;85422039;176;179;4.699999809265137;-77.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.100106;1518095294;100106000;176;180;3.630000114440918;-70.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095294.223505;1518095294;223505020;176;177;1.9299999475479126;-69.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.236261;1518095294;236260890;176;178;1.2200000286102295;-73.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095294.251066;1518095294;251065969;176;179;4.679999828338623;-75.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095294.264833;1518095294;264832973;176;180;3.630000114440918;-69.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.388204;1518095294;388204097;176;177;1.9199999570846558;-70.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095294.401583;1518095294;401582956;176;178;1.2300000190734863;-72.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.415833;1518095294;415832996;176;179;4.739999771118164;-74.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095294.430147;1518095294;430146932;176;180;3.559999942779541;-69.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095294.554619;1518095294;554619073;176;177;1.8799999952316284;-70.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.568271;1518095294;568270921;176;178;1.4900000095367432;-72.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095294.582218;1518095294;582217931;176;179;4.710000038146973;-73.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095294.596224;1518095294;596224069;176;180;3.440000057220459;-71.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.721151;1518095294;721151113;176;177;1.7799999713897705;-70.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.73395;1518095294;733949899;176;178;1.4199999570846558;-69.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095294.748342;1518095294;748342037;176;179;4.800000190734863;-71.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.762783;1518095294;762783050;176;180;3.509999990463257;-70.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.885538;1518095294;885538101;176;177;1.6699999570846558;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095294.899722;1518095294;899722099;176;178;1.340000033378601;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095294.912484;1518095294;912483930;176;179;4.800000190734863;-70.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095294.927074;1518095294;927073955;176;180;3.4600000381469727;-72.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095295.050617;1518095295;50616979;176;177;1.6100000143051147;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095295.064576;1518095295;64575910;176;178;1.2899999618530273;-69.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095295.077533;1518095295;77533006;176;179;4.78000020980835;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
