time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095285.990607;1518095285;990607023;180;-3.5721148533936353;-3.3550292823049563;-0.13246265552465178;0.03602460249338704;-0.04273156084283122;-0.04273156084283122;0.0511701760173901
1518095285.990607;1518095285;990607023;180;-3.168092587954597;-3.7834139376329863;-0.12254000448539071;0.04607765549598674;-0.04332547141737493;-0.04332547141737493;0.0411152659801938
1518095285.990607;1518095285;990607023;180;-2.717086131109587;-4.162008072145809;-0.11195210002849929;0.05599721703946197;-0.04158573071453331;-0.04158573071453331;0.03119389351797803
1518095285.990607;1518095285;990607023;180;-2.225189872160523;-4.485697809298952;-0.1009663689752689;0.06524899135113421;-0.03760577696069248;-0.037605776960692484;0.02194045187583725
1518095285.990607;1518095285;990607023;180;-1.699048927381481;-4.750110701248653;-0.08984572022294113;0.07333453203217663;-0.0315996940417361;-0.0315996940417361;0.013853477251669735
1518095285.990607;1518095285;990607023;180;-1.1457695763593563;-4.951674021837097;-0.07883883338631058;0.07981807632799862;-0.023890726881012903;-0.023890726881012903;0.007368809692770638
1518095285.990607;1518095285;990607023;180;-0.572823766420943;-5.087662355855972;-0.0681715027111872;0.08435002077676584;-0.014893924281603861;-0.014893924281603861;0.0028361132795951486
1518095285.990607;1518095285;990607023;180;0.012051070979872774;-5.156233947978556;-0.05803943714965686;0.0866857772708995;-0.00509383726166023;-0.005093837261660232;0.0005000167861665429
1518095285.990607;1518095285;990607023;180;0.600955620771597;-5.156455405885395;-0.048602836487428754;0.08669899458039354;0.0049815344030484186;0.004981534403048418;0.0004868899457767011
1518095285.990607;1518095285;990607023;180;1.1859344115208297;-5.088314477022089;-0.039982966388715714;0.0843884303278075;0.014789153047955653;0.014789153047955653;0.0027979704532269233
1518095285.990607;1518095285;990607023;180;1.759082365180831;-4.95272073910209;-0.03226084727968976;0.07987809668231675;0.023800188913595748;0.023800188913595748;0.007309218494277335
1518095285.990607;1518095285;990607023;180;2.3126508539049224;-4.751494163996265;-0.0254780587722783;0.07341066212501232;0.03152853068813172;0.03152853068813172;0.013777916441671067
1518095285.990607;1518095285;990607023;180;2.8391519399702556;-4.4873416366461685;-0.019639548731115047;0.06533445287526786;0.03755702618202172;0.03755702618202171;0.021855670052992895
1518095285.990607;1518095285;990607023;180;3.3314594704769958;-4.1638216385621165;-0.014718229995155964;0.05608474204088923;0.041560035975416965;0.041560035975416965;0.03110712296975482
1518095285.990607;1518095285;990607023;180;3.7829057013799257;-3.7852974419715686;-0.010661053774562761;0.04616032397629663;0.04332107668245082;0.04332107668245082;0.041033386839501376
1518095285.990607;1518095285;990607023;180;4.187372139947021;-3.3568793070344487;-0.007396171877979792;0.03609662895265572;0.042744591043944596;0.042744591043944596;0.05109893171699881
1518095285.990607;1518095285;990607023;180;4.539373325984546;-2.8843563302060504;-0.004840744382486867;0.026436824734673604;0.0398611961325661;0.0398611961325661;0.06076048987635676
1518095285.990607;1518095285;990607023;180;4.834132325185136;-2.3741187542751407;-0.0029089182613313636;0.017702465946355474;0.034826112155698516;0.034826112155698516;0.06949641185960054
1518095285.990607;1518095285;990607023;180;5.067646787092514;-1.8330717153569949;-0.0015194976886477004;0.0103652820894585;0.02791084393943486;0.02791084393943486;0.07683488360294066
1518095285.990607;1518095285;990607023;180;5.236744528388784;-1.2685415630566002;-0.0006028486828265752;0.0048216381710696555;0.019488555036713824;0.01948855503671382;0.08237947040277101
1518095285.990607;1518095285;990607023;180;5.339127740521084;-0.6881760398919808;-0.00010662837797969105;0.0013710603564370104;0.01001392008869419;0.01001392008869419;0.08583059505295365
1518095285.990607;1518095285;990607023;177;3.5173549745939363;-0.09750477191387039;0.0;0.00039999998989515007;0.0;0.0;0.0874262561238056
1518095285.990607;1518095285;990607023;177;3.4628688927705156;0.4904936938610145;0.0;0.0033383445198993905;-0.01571875488392188;-0.015718754883921878;0.08448791159380137
1518095285.990607;1518095285;990607023;177;3.3012661054678993;1.058468577110364;0.0;0.011756538399205924;-0.029314604820142476;-0.029314604820142476;0.07606971771449483
1518095285.990607;1518095285;990607023;177;3.0380498017864976;1.5870781743959095;0.0;0.024517657897591805;-0.038951354937569974;-0.038951354937569974;0.06330859821610893
1518095285.990607;1518095285;990607023;177;2.6821834972550205;2.058321319879424;0.0;0.03989824311499585;-0.043327508733770004;-0.043327508733770004;0.04792801299870489
1518095285.990607;1518095285;990607023;177;2.2457857920596993;2.4561503934353226;0.0;0.05582106079104281;-0.04185204238946045;-0.04185204238946045;0.03200519532265792
1518095285.990607;1518095285;990607023;177;1.743717686649604;2.767017803107041;0.0;0.07013564616720395;-0.034724225810281575;-0.034724225810281575;0.0176906099464968
1518095285.990607;1518095285;990607023;177;1.1930765081901535;2.9803373321025712;0.0;0.08090873516857293;-0.022906710121846613;-0.02290671012184661;0.00691752094512782
1518095285.990607;1518095285;990607023;177;0.612613681592485;3.0888446397105453;0.0;0.08668536242976792;-0.007995516300993696;-0.007995516300993698;0.0011408936839328128
1518095285.990607;1518095285;990607023;177;0.022096172227956012;3.088844639710546;0.0;0.08668536242976793;0.007995516300993686;0.007995516300993688;0.0011408936839328106
1518095285.990607;1518095285;990607023;177;-0.5583666543697132;2.9803373321025712;0.0;0.08090873516857293;0.022906710121846616;0.022906710121846613;0.006917520945127822
1518095285.990607;1518095285;990607023;177;-1.109007832829163;2.767017803107041;0.0;0.07013564616720397;0.03472422581028158;0.03472422581028158;0.0176906099464968
1518095285.990607;1518095285;990607023;177;-1.6110759382392585;2.456150393435323;0.0;0.05582106079104282;0.04185204238946045;0.04185204238946045;0.03200519532265792
1518095285.990607;1518095285;990607023;177;-2.0474736434345795;2.058321319879425;0.0;0.03989824311499588;0.04332750873377002;0.04332750873377002;0.04792801299870488
1518095285.990607;1518095285;990607023;177;-2.4033399479660575;1.5870781743959095;0.0;0.024517657897591794;0.038951354937569974;0.03895135493756997;0.06330859821610894
1518095285.990607;1518095285;990607023;177;-2.6665562516474592;1.058468577110364;0.0;0.011756538399205915;0.029314604820142465;0.029314604820142465;0.07606971771449483
1518095285.990607;1518095285;990607023;177;-2.8281590389500755;0.4904936938610146;0.0;0.0033383445198993905;0.01571875488392188;0.015718754883921878;0.08448791159380137
1518095285.990607;1518095285;990607023;177;-2.8826451207734953;-0.09750477191387;0.0;0.00039999998989515007;1.0567654110460236e-17;1.0567654110460236e-17;0.0874262561238056
1518095285.990607;1518095285;990607023;177;-2.8281590389500755;-0.6855032376887545;0.0;0.003338344519899382;-0.015718754883921857;-0.015718754883921854;0.08448791159380137
1518095285.990607;1518095285;990607023;177;-2.6665562516474584;-1.2534781209381052;0.0;0.011756538399205934;-0.02931460482014249;-0.02931460482014249;0.07606971771449483
1518095285.990607;1518095285;990607023;177;-2.4033399479660575;-1.7820877182236508;0.0;0.024517657897591805;-0.038951354937569974;-0.038951354937569974;0.06330859821610894
1518095285.990607;1518095285;990607023;177;-2.0474736434345804;-2.253330863707165;0.0;0.03989824311499584;-0.04332750873377001;-0.043327508733770004;0.04792801299870491
1518095285.990607;1518095285;990607023;177;-1.6110759382392594;-2.6511599372630634;0.0;0.0558210607910428;-0.041852042389460456;-0.041852042389460456;0.03200519532265795
1518095285.990607;1518095285;990607023;177;-1.1090078328291626;-2.962027346934782;0.0;0.07013564616720397;-0.03472422581028156;-0.03472422581028156;0.01769060994649678
1518095285.990607;1518095285;990607023;177;-0.5583666543697139;-3.175346875930312;0.0;0.0809087351685729;-0.022906710121846627;-0.022906710121846623;0.00691752094512783
1518095285.990607;1518095285;990607023;177;0.0220961722279559;-3.2838541835382866;0.0;0.08668536242976793;-0.00799551630099369;-0.007995516300993691;0.0011408936839328112
1518095285.990607;1518095285;990607023;177;0.6126136815924834;-3.2838541835382866;0.0;0.08668536242976793;0.007995516300993656;0.007995516300993656;0.001140893683932805
1518095285.990607;1518095285;990607023;177;1.1930765081901535;-3.175346875930312;0.0;0.08090873516857293;0.022906710121846613;0.02290671012184661;0.00691752094512782
1518095285.990607;1518095285;990607023;177;1.7437176866496047;-2.9620273469347818;0.0;0.07013564616720391;0.03472422581028158;0.03472422581028158;0.01769060994649681
1518095285.990607;1518095285;990607023;177;2.245785792059699;-2.6511599372630643;0.0;0.05582106079104282;0.041852042389460435;0.041852042389460435;0.0320051953226579
1518095285.990607;1518095285;990607023;177;2.6821834972550205;-2.253330863707165;0.0;0.03989824311499585;0.043327508733770004;0.043327508733770004;0.04792801299870489
1518095285.990607;1518095285;990607023;177;3.0380498017864968;-1.7820877182236519;0.0;0.024517657897591857;0.03895135493757;0.03895135493757;0.06330859821610889
1518095285.990607;1518095285;990607023;177;3.3012661054678993;-1.2534781209381052;0.0;0.011756538399205934;0.02931460482014249;0.02931460482014249;0.07606971771449483
1518095285.990607;1518095285;990607023;177;3.4628688927705156;-0.6855032376887544;0.0;0.0033383445198993823;0.015718754883921857;0.01571875488392186;0.08448791159380138
1518095286.155503;1518095286;155503034;180;5.417215104712557;-0.042342915434011225;-4.165177106384609;0.00013333562668243733;1.4050401708659188e-05;1.4050401708659188e-05;0.0869916138953244
1518095286.155503;1518095286;155503034;180;5.381014978806367;0.5571382214405216;-4.092436620894778;0.0013076448404784019;-0.010029781897284526;-0.010029781897284528;0.08579759711555919
1518095286.155503;1518095286;155503034;180;5.274395943075975;1.1476916181932404;-3.962414616003024;0.004771366774005028;-0.01952126518910499;-0.01952126518910499;0.08229742565786093
1518095286.155503;1518095286;155503034;180;5.099116828719516;1.7208051095425398;-3.779611057880424;0.010331671997335805;-0.02794115685624234;-0.027941156856242343;0.07668582839080029
1518095286.155503;1518095286;155503034;180;4.858005915176345;2.268327303804749;-3.5503616307774646;0.017680377443792007;-0.03483117766085191;-0.034831177660851906;0.0692738088588887
1518095286.155503;1518095286;155503034;180;4.554874751052837;2.7826153274248115;-3.282511387645342;0.02641215906949598;-0.039819388143063815;-0.03981938814306382;0.060470265404490686
1518095286.155503;1518095286;155503034;180;4.194409578796021;3.256657391504653;-2.985018706725254;0.03604811119784297;-0.04264013576742412;-0.042640135767424134;0.05075821125726765
1518095286.155503;1518095286;155503034;180;3.7820486989774373;3.6841667207146673;-2.6675167683695777;0.04606302578549898;-0.043147534042552255;-0.043147534042552255;0.04066723802259131
1518095286.155503;1518095286;155503034;180;3.323854369334999;4.059646340584617;-2.3398607608342603;0.05591462419649432;-0.041321942430922076;-0.04132194243092208;0.030744009364076536
1518095286.155503;1518095286;155503034;180;2.8263870505554345;4.37842696625202;-2.0116874268793943;0.06507299409899324;-0.03726940456325141;-0.03726940456325142;0.021522552339383914
1518095286.155503;1518095286;155503034;180;2.296588178674371;4.636682418937403;-1.6920099895222969;0.0730486327259725;-0.03121442131800002;-0.031214421318000028;0.013495964036694313
1518095286.155503;1518095286;155503034;180;1.7416754611510432;4.83142838087962;-1.388866756903347;0.07941772902996497;-0.023486755926679453;-0.023486755926679453;0.007090917188752906
1518095286.155503;1518095286;155503034;180;1.169052299687929;4.960510790523093;-1.1090366156466764;0.08384358357446174;-0.014503185551303716;-0.014503185551303715;0.0026460784503189007
1518095286.155503;1518095286;155503034;180;0.5862306610165459;5.022589813073721;-0.8578298285645426;0.0860933277235964;-0.004745242819964165;-0.004745242819964166;0.0003952861311841369
1518095286.155503;1518095286;155503034;180;0.0007648134048026979;5.017124233986879;-0.6389584438651795;0.08604934007705609;0.0052659414752732865;0.005265941475273287;0.00045609353662528
1518095286.155503;1518095286;155503034;180;-0.579807990242413;4.9443595162963625;-0.45448730480088084;0.08371496321852198;0.014996547749574048;0.014996547749574048;0.0028240748998657117
1518095286.155503;1518095286;155503034;180;-1.148024466604671;4.805320870103534;-0.3048639918085012;0.07921430788518707;0.023927556158692076;0.023927556158692076;0.00737310318224723
1518095286.155503;1518095286;155503034;180;-1.6965544422488508;4.601810742651248;-0.18902376237149207;0.07278611383560567;0.03158161431642875;0.03158161431642875;0.013861623635285591
1518095286.155503;1518095286;155503034;180;-2.2182660352129786;4.33640837589838;-0.10456337445406425;0.064771837500238;0.0375480604295101;0.03754806042951011;0.021944743502714883
1518095286.155503;1518095286;155503034;180;-2.7062994840423493;4.012467694070319;-0.04797535651264803;0.05559837016290959;0.041504874708860065;0.041504874708860065;0.03119172242255859
1518095286.155503;1518095286;155503034;180;-3.1541505825999256;3.6341089345544964;-0.014931736737195944;0.045756059058395866;0.04323637406058621;0.043236374060586204;0.04110817793485664
1518095286.155503;1518095286;155503034;180;-3.5557628326096795;3.206199224994264;-0.0006035631459554991;0.03577299456407435;0.04264557871354589;0.0426455787135459;0.051162028936576245
1518095286.155503;1518095286;155503034;180;-3.9056256091862283;2.7343177711492594;0.0;0.026186812666935975;0.0397603838011647;0.03976038380116471;0.06081191400615052
1518095286.155503;1518095286;155503034;180;-4.198874080198632;2.2247024073670554;-0.008308754500930632;0.017515506406610346;0.03473296984355495;0.03473296984355496;0.0695365780091736
1518095286.155503;1518095286;155503034;180;-4.4313855355710015;1.6841758457220526;-0.021218480421013514;0.010228903684235227;0.027832272258535802;0.027832272258535802;0.07686355862614765
1518095286.155503;1518095286;155503034;180;-4.599866318212104;1.1200518418809187;-0.035203966316226964;0.004722517960306843;0.019429772895303166;0.019429772895303163;0.08239545801437913
1518095286.155503;1518095286;155503034;180;-4.70192377211715;0.54002343131463;-0.04775654043112834;0.0012953923585857564;0.009979334150642833;0.009979334150642834;0.08583217407612627
1518095286.155503;1518095286;155503034;180;-4.736118506802164;-0.04796287465027847;-0.057545206311307634;0.00013333405995322062;-7.779924267080346e-06;-7.77992426708034e-06;0.0869876929187327
1518095286.155503;1518095286;155503034;180;-4.701993698952359;-0.6358417297675928;-0.06449834659386194;0.0012985914104304695;-0.009991207377213158;-0.00999120737721316;0.08580039189909267
1518095286.155503;1518095286;155503034;180;-4.6000799175992455;-1.2155664931357946;-0.06980100699761868;0.004726594190869784;-0.019431401586614806;-0.019431401586614803;0.08233623749828496
1518095286.155503;1518095286;155503034;180;-4.431875834456827;-1.7792436452429388;-0.07580830205141018;0.010229901888800134;-0.027819348631645053;-0.02781934863164505;0.07678474002917243
