time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098105.439526;1518098105;439526081;3.6364380191728167;1.1521843992049592;0.0;0.0;0.0;-0.9595246577090616;0.28162462827016416
1518098105.632615;1518098105;632615089;3.607799828764541;1.1323266428700074;0.0;0.0;0.0;-0.9605912387571408;0.2779648755203106
1518098105.964913;1518098105;964912891;3.557977085659533;1.0976672522135045;0.0;0.0;0.0;-0.9611383564588813;0.2760671290529178
1518098106.129797;1518098106;129796981;3.53413938631922;1.083102341470748;0.0;0.0;0.0;-0.9617323290530821;0.27399074300810633
1518098106.25321;1518098106;253210067;3.517180652815515;1.0724375526590435;0.0;0.0;0.0;-0.9613650006910662;0.27527683419835064
1518098106.419427;1518098106;419426918;3.49348275228505;1.0577245668086983;0.0;0.0;0.0;-0.9618349409983613;0.27363030949563855
1518098106.62636;1518098106;626359939;3.4639629900024773;1.0373555628565783;0.0;0.0;0.0;-0.9624249761148032;0.2715477220497726
1518098106.791333;1518098106;791332960;3.4400091189583746;1.02241093255452;0.0;0.0;0.0;-0.9620031460005053;0.2730383619294742
1518098106.957053;1518098106;957052946;3.413383842228877;1.0085530987914348;0.0;0.0;0.0;-0.9621440794662521;0.2725413186069928
1518098107.109808;1518098107;109807968;3.3887983071867804;0.9951445583788431;0.0;0.0;0.0;-0.9622226744837751;0.2722637043553384
1518098107.274454;1518098107;274454116;3.367741073422969;0.9796176842251383;0.0;0.0;0.0;-0.9615319580035578;0.27469309008026455
1518098107.439224;1518098107;439224004;3.3390620528828014;0.9640619621914709;0.0;0.0;0.0;-0.9564966406993757;0.2917433398225388
1518098107.591293;1518098107;591293096;3.3175252123651724;0.9488866648400831;0.0;0.0;0.0;-0.9566342527865751;0.29129178909724024
1518098107.619602;1518098107;619601964;3.311920583413311;0.9461665143148251;0.0;0.0;0.0;-0.9565969208290297;0.29141436316767066
1518098107.784547;1518098107;784547090;3.284554302989627;0.9286701576368698;0.0;0.0;0.0;-0.9568237136970845;0.29066885094024014
1518098107.949696;1518098107;949696063;3.2654399135313974;0.9123886210129087;0.0;0.0;0.0;-0.9570448208377962;0.28994001260183233
1518098108.240533;1518098108;240533113;3.2177911771317462;0.8838328530730437;0.0;0.0;0.0;-0.9572045213888425;0.28941234291708595
1518098108.40521;1518098108;405210018;3.191061473137445;0.8682021198074011;0.0;0.0;0.0;-0.9573974462223197;0.28877349249365075
1518098108.446389;1518098108;446388959;3.1858092336376136;0.8638553190167286;0.0;0.0;0.0;-0.9574110232984017;0.2887284753305558
1518098108.611716;1518098108;611716032;3.159513712859203;0.8484152694674361;0.0;0.0;0.0;-0.9571762717254164;0.2895057596073554
1518098108.778131;1518098108;778131008;3.1360695322396;0.8314982909691541;0.0;0.0;0.0;-0.9571810231532091;0.2894900497692032
1518098108.9431;1518098108;943099975;3.1101383761728263;0.8153848187837914;0.0;0.0;0.0;-0.9573513176558768;0.2889263826350175
1518098109.079449;1518098109;79448938;3.086979104904777;0.8022288061746315;0.0;0.0;0.0;-0.9573882307972169;0.28880404348099925
1518098109.108288;1518098109;108288049;3.0843789700036384;0.7998303647523187;0.0;0.0;0.0;-0.9574136557670645;0.2887197460353985
1518098109.412319;1518098109;412318944;3.040330047830775;0.7690377277630855;0.0;0.0;0.0;-0.9577421419313724;0.2876282141388547
1518098109.605397;1518098109;605396986;3.012603713464797;0.7504068248902536;0.0;0.0;0.0;-0.9577517830778028;0.2875961091727239
1518098109.728782;1518098109;728781938;2.9916853151741485;0.7387718371192364;0.0;0.0;0.0;-0.9576373682909274;0.287976858189728
1518098109.770279;1518098109;770278930;2.986370838599691;0.7356509039794454;0.0;0.0;0.0;-0.957778772804659;0.287506212741223
1518098110.059813;1518098110;59813022;2.9431601954091446;0.7043006499298332;0.0;0.0;0.0;-0.958068006778305;0.2865409122408977
1518098110.101756;1518098110;101756095;2.9368585558205864;0.7010324289664942;0.0;0.0;0.0;-0.9579738364031204;0.28685558869767114
1518098110.252847;1518098110;252846956;2.914488127371775;0.6867392541044378;0.0;0.0;0.0;-0.9577108550259005;0.28773237246712186
1518098110.432879;1518098110;432878971;2.8867531329757874;0.6689900711195886;0.0;0.0;0.0;-0.9579811354017971;0.28683121206431456
1518098110.599623;1518098110;599622964;2.8636285167846576;0.6522763206219208;0.0;0.0;0.0;-0.9581694756987064;0.28620142529216397
1518098110.763808;1518098110;763808012;2.837886468621674;0.6363827510742428;0.0;0.0;0.0;-0.9583479751829019;0.2856031485520284
1518098110.900193;1518098110;900192975;2.8162336635878784;0.6246993526836337;0.0;0.0;0.0;-0.9583609736095655;0.2855595284036689
1518098111.053599;1518098111;53599119;2.794468230970054;0.6086523699706868;0.0;0.0;0.0;-0.9587995644837553;0.28408342990354296
1518098111.218488;1518098111;218487977;2.76723573730591;0.5927991495201761;0.0;0.0;0.0;-0.9585913339133433;0.28478527796611486
1518098111.425212;1518098111;425211906;2.73717443692867;0.5728523659870229;0.0;0.0;0.0;-0.9590301097568373;0.2833041626587731
1518098111.591119;1518098111;591119050;2.7064341144873962;0.5555733267331749;0.0;0.0;0.0;-0.9594843892651587;0.28176179080291464
1518098111.757311;1518098111;757311105;2.67992965610061;0.5406772618848289;0.0;0.0;0.0;-0.9594201617755086;0.28198041275708646
1518098111.922761;1518098111;922760963;2.6545820429109033;0.5246594992160207;0.0;0.0;0.0;-0.9597554533352542;0.2808370876384397
1518098112.072877;1518098112;72876930;2.6306114541408054;0.5088703470732339;0.0;0.0;0.0;-0.9599932981939455;0.2800229765978329
1518098112.25312;1518098112;253119945;2.5956514776871162;0.4912747722933171;0.0;0.0;0.0;-0.9598954566107423;0.28035818585883054
1518098112.418176;1518098112;418175935;2.576996781743966;0.476179127244092;0.0;0.0;0.0;-0.9602429487863308;0.27916568432766264
1518098112.582835;1518098112;582834959;2.551945387489174;0.45859897118895204;0.0;0.0;0.0;-0.9604020585486798;0.27861781338503505
1518098112.902256;1518098112;902256011;2.509004642486844;0.4286090173599004;0.0;0.0;0.0;-0.9603438879313689;0.2788182506810887
1518098112.915602;1518098112;915601968;2.5071670218322026;0.42749174253550376;0.0;0.0;0.0;-0.9603911939798541;0.27865526107710636
1518098113.066828;1518098113;66828012;2.4743247099502783;0.4117660097765855;0.0;0.0;0.0;-0.9604565886609667;0.2784297780370098
1518098113.080308;1518098113;80307960;2.474721867765269;0.41168891817014436;0.0;0.0;0.0;-0.9604518378819034;0.2784461655495979
1518098113.231933;1518098113;231933116;2.456548410755193;0.39603493777102305;0.0;0.0;0.0;-0.9606935099572592;0.27761120281069634
1518098113.411842;1518098113;411842107;2.4223915177154405;0.3801163687105103;0.0;0.0;0.0;-0.9611161879107664;0.27614429803252566
1518098113.576695;1518098113;576694965;2.4028278991387624;0.3627642683163835;0.0;0.0;0.0;-0.9611003247525061;0.27619950354884326
1518098113.74131;1518098113;741309881;2.3789486944723506;0.3488985772068931;0.0;0.0;0.0;-0.9612777558419343;0.27558134211788454
1518098113.879624;1518098113;879623889;2.34816737416208;0.33617339277964764;0.0;0.0;0.0;-0.9614438273973404;0.2750013941047448
1518098114.032711;1518098114;32711029;2.3392241498489095;0.3197456394142889;0.0;0.0;0.0;-0.9616482960042007;0.2742855351494447
1518098114.239558;1518098114;239557981;2.307545715877719;0.3016012627972597;0.0;0.0;0.0;-0.9720741362053696;0.23467397324923905
1518098114.403426;1518098114;403425931;2.27422400652141;0.2880229174753462;0.0;0.0;0.0;-0.9720359849564111;0.23483194831585383
1518098114.556546;1518098114;556545972;2.2417721724256503;0.2753713262007939;0.0;0.0;0.0;-0.9721455738550305;0.23437786421518847
1518098114.735498;1518098114;735497951;2.218447018913669;0.2609103390463537;0.0;0.0;0.0;-0.9739203450209514;0.22689019713127978
1518098114.886037;1518098114;886037111;2.196119914268527;0.250276470776439;0.0;0.0;0.0;-0.9770657115626874;0.21293800808803343
1518098114.899161;1518098114;899161100;2.1937527386739983;0.24988703564213632;0.0;0.0;0.0;-0.9774232573681937;0.211290737979093
1518098115.037656;1518098115;37656068;2.1714629528300553;0.24152992704049892;0.0;0.0;0.0;-0.9817337575696186;0.19025989921220246
1518098115.232112;1518098115;232111930;2.143051212438108;0.23167327038222435;0.0;0.0;0.0;-0.9825306052221331;0.18610107415549465
1518098115.39734;1518098115;397340059;2.119286730607839;0.22217911336064117;0.0;0.0;0.0;-0.9825213109036602;0.1861501373089822
1518098115.562137;1518098115;562136888;2.08172464861049;0.211595927458823;0.0;0.0;0.0;-0.9827923175910479;0.18471399644860934
1518098115.687569;1518098115;687568902;2.0474775028802124;0.2061832826292675;0.0;0.0;0.0;-0.9856962637108458;0.16853152733681195
1518098115.852183;1518098115;852183103;2.017078872783321;0.19993386524527967;0.0;0.0;0.0;-0.9909691059894568;0.13409038360172185
1518098116.016842;1518098116;16841888;1.9981722820079948;0.1914737961445643;0.0;0.0;0.0;-0.9934487443126861;0.11427857377280852
1518098116.058336;1518098116;58336019;1.9889184297262719;0.1899944081171142;0.0;0.0;0.0;-0.9934230810117117;0.11450145026678978
1518098116.376724;1518098116;376724004;1.9304733395311244;0.17550824874659807;0.0;0.0;0.0;-0.9934009420089511;0.11469336692123268
1518098116.556073;1518098116;556072950;1.9108250832489924;0.16923681907396626;0.0;0.0;0.0;-0.9953523292512397;0.09630026300136273
1518098116.721455;1518098116;721455097;1.8809800009257538;0.16471288490315975;0.0;0.0;0.0;-0.9977104826895548;0.06762982131704699
1518098116.859127;1518098116;859127044;1.8566034966438967;0.16191072880810353;0.0;0.0;0.0;-0.9977046518423228;0.06771578613727598
1518098117.051771;1518098117;51770925;1.8364571378920096;0.1614792995155126;0.0;0.0;0.0;-0.9998058078695276;0.019706510354738332
1518098117.216575;1518098117;216574907;1.7962733014790218;0.16260969097479763;0.0;0.0;0.0;0.9992810895726197;0.03791179265819408
1518098117.383297;1518098117;383296966;1.7738896314799049;0.1610418277020999;0.0;0.0;0.0;0.997094174265349;0.07617878737615752
1518098117.508539;1518098117;508538961;1.7599253582630743;0.16287217842881854;0.0;0.0;0.0;0.9970329519245089;0.07697592335724146
1518098117.67241;1518098117;672410011;1.7216168079628922;0.16861861640430964;0.0;0.0;0.0;0.9970208081623125;0.07713305446674132
1518098117.713987;1518098117;713987112;1.7169156150559954;0.17024988829696208;0.0;0.0;0.0;0.9968251678973908;0.07962150869167565
1518098117.865554;1518098117;865554094;1.694452160884159;0.17858425833125915;0.0;0.0;0.0;0.9942643293345855;0.10695065877705867
1518098118.031578;1518098118;31578063;1.658487160777089;0.19190048414285807;0.0;0.0;0.0;0.989669587722609;0.1433670364378125
1518098118.210033;1518098118;210032939;1.6341853905515757;0.2040509838445476;0.0;0.0;0.0;0.9814300131935202;0.1918205651200277
1518098118.375385;1518098118;375385046;1.614117592755726;0.21326253204875995;0.0;0.0;0.0;0.975344962629805;0.22068575820080524
1518098118.54174;1518098118;541739940;1.587517970164217;0.22888544735467964;0.0;0.0;0.0;0.9678662561134657;0.25146552502659936
1518098118.679569;1518098118;679569005;1.5691478768606375;0.24335684850999242;0.0;0.0;0.0;0.9570752118451716;0.28983967787644216
1518098118.70759;1518098118;707590103;1.564444079287092;0.24604866468415953;0.0;0.0;0.0;0.95515547232375;0.2961047512114491
1518098118.830951;1518098118;830950975;1.5504639339238742;0.2563251951640248;0.0;0.0;0.0;0.9445283454284031;0.32842990832487107
1518098119.037995;1518098119;37995100;1.5247162558747498;0.27334496172252515;0.0;0.0;0.0;0.9393723903105172;0.34289869104781556
1518098119.204387;1518098119;204386949;1.4995835176948769;0.29564576682499566;0.0;0.0;0.0;0.9387767849526808;0.34452597584784256
1518098119.36924;1518098119;369240045;1.4797090501829382;0.31571537535213406;0.0;0.0;0.0;0.9385538617936663;0.3451327983721563
1518098119.53321;1518098119;533210039;1.458500345166657;0.33535649793156896;0.0;0.0;0.0;0.9390343873297654;0.3438232386157342
1518098119.838426;1518098119;838426113;1.4154147886407007;0.3716190157539133;0.0;0.0;0.0;0.9385153555288399;0.34523749425080585
1518098120.003603;1518098120;3602981;1.3958429480541097;0.3909708670014284;0.0;0.0;0.0;0.9383944831491147;0.3455659039825918
1518098120.031782;1518098120;31781911;1.3923760437651735;0.39323632818841336;0.0;0.0;0.0;0.9385248043256488;0.3452118069613244
1518098120.195711;1518098120;195710897;1.3631049689085115;0.4155539665720984;0.0;0.0;0.0;0.938593200060971;0.34502580309203823
1518098120.362402;1518098120;362401962;1.3392997885319833;0.43754248971803195;0.0;0.0;0.0;0.9388047015240686;0.34444989823819744
1518098120.527523;1518098120;527523040;1.321343409020327;0.456572539042355;0.0;0.0;0.0;0.9387777396961652;0.34452337431727187
1518098120.650085;1518098120;650084972;1.303152556339985;0.47058407933053287;0.0;0.0;0.0;0.9385586826167442;0.34511968834698703
1518098120.858748;1518098120;858747959;1.2721114611438427;0.49609626158761716;0.0;0.0;0.0;0.938826753040988;0.3443897904620807
1518098121.024849;1518098121;24848937;1.2526838249859542;0.5170841127724698;0.0;0.0;0.0;0.9392255896371285;0.34330058515940254
1518098121.189454;1518098121;189454078;1.2240697189306737;0.537115698747658;0.0;0.0;0.0;0.939187608080022;0.3434044799197106
1518098121.340649;1518098121;340648889;1.20142294624005;0.5549943964302678;0.0;0.0;0.0;0.9395976706008541;0.34228090423137686
1518098121.35463;1518098121;354629993;1.1995287420572756;0.556871990236885;0.0;0.0;0.0;0.9396195394794663;0.34222086585770245
1518098121.521443;1518098121;521442890;1.1809405902602088;0.5748988096821535;0.0;0.0;0.0;0.9394399519098973;0.34271354912744534
1518098121.671712;1518098121;671711921;1.158708623317552;0.5949059318406714;0.0;0.0;0.0;0.94020853406457;0.34059934302953726
1518098121.836212;1518098121;836211919;1.1370444384252405;0.6127085260006596;0.0;0.0;0.0;0.9398137722886888;0.3416870986977774
1518098121.988981;1518098121;988981008;1.1133644959493392;0.6336373412569993;0.0;0.0;0.0;0.9397770406342344;0.34178811257380004
1518098122.01693;1518098122;16930103;1.1119291113126795;0.6355782362215732;0.0;0.0;0.0;0.9398595333098521;0.34156120629630526
1518098122.183529;1518098122;183528900;1.0866605576457073;0.6552695290511027;0.0;0.0;0.0;0.9402911845197791;0.34037110381815716
1518098122.34801;1518098122;348010063;1.063904972803774;0.6753210933681032;0.0;0.0;0.0;0.9403916023712895;0.3400935668158963
1518098122.513241;1518098122;513241052;1.03777540383597;0.695563046464434;0.0;0.0;0.0;0.9399484794233297;0.3413163576943981
1518098122.665227;1518098122;665226936;1.0184436503830756;0.7111989949010687;0.0;0.0;0.0;0.9403085551580574;0.3403231127863142
1518098122.83031;1518098122;830310106;0.9976132320590054;0.7301336324873365;0.0;0.0;0.0;0.9402526541397642;0.34047752698692024
1518098123.009329;1518098123;9329080;0.9724634099738536;0.7537702948041631;0.0;0.0;0.0;0.9399304796772563;0.3413659229824835
1518098123.30004;1518098123;300040006;0.9356687787056356;0.7855615379685362;0.0;0.0;0.0;0.9398921630475077;0.3414714070634279
1518098123.464983;1518098123;464982986;0.9079268409773829;0.8068813738695836;0.0;0.0;0.0;0.9427239939016037;0.3335737869230873
1518098123.629927;1518098123;629926919;0.8877065051264788;0.8274644181252375;0.0;0.0;0.0;0.9486884729769784;0.31621224081399646
1518098123.795679;1518098123;795679092;0.8613189565278863;0.8458250163226935;0.0;0.0;0.0;0.9506875867267243;0.31015014500031607
1518098123.838351;1518098123;838351011;0.8593336442202077;0.8492607671728842;0.0;0.0;0.0;0.9505973880745485;0.31042649014838636
1518098124.002381;1518098124;2381086;0.8365816744853114;0.8673413535017978;0.0;0.0;0.0;0.9573095812996104;0.28906463905494323
1518098124.167717;1518098124;167716979;0.8065136207414325;0.8874535763241146;0.0;0.0;0.0;0.9606011030219238;0.2779307843205989
1518098124.333624;1518098124;333623886;0.7858864849927444;0.9039380946389834;0.0;0.0;0.0;0.9611380573606614;0.27606817037277964
1518098124.471694;1518098124;471693992;0.7672364700672893;0.9177411267315174;0.0;0.0;0.0;0.9638717614983484;0.26636671598769796
1518098124.65144;1518098124;651439905;0.7376060423482491;0.9347883147891476;0.0;0.0;0.0;0.968093526696269;0.25058915293519857
1518098124.830532;1518098124;830532073;0.7131378641854758;0.9503493378905535;0.0;0.0;0.0;0.9680207849824025;0.2508700058637005
1518098124.995891;1518098124;995891094;0.6886116740000274;0.963923645043606;0.0;0.0;0.0;0.9696285745343387;0.244582148666877
1518098125.132955;1518098125;132955074;0.6715567499514157;0.9757930188638847;0.0;0.0;0.0;0.9756421992749792;0.2193679534341372
1518098125.284779;1518098125;284779071;0.6387671029590989;0.9868212690055447;0.0;0.0;0.0;0.9761535533457667;0.2170811836397466
1518098125.450701;1518098125;450700998;0.6176683042171222;0.9990416523869926;0.0;0.0;0.0;0.9785778215491232;0.20587726239721638
1518098125.492301;1518098125;492300987;0.6087399076921107;1.0021839243313997;0.0;0.0;0.0;0.9808533064098661;0.19474802002801797
1518098125.658409;1518098125;658409118;0.574594986013225;1.0166594778047606;0.0;0.0;0.0;0.9812543053376163;0.19271737922769772
1518098125.823809;1518098125;823808908;0.5482943422038462;1.0272079811860504;0.0;0.0;0.0;0.9812727219773104;0.19262358397465293
1518098125.989165;1518098125;989165067;0.5266080453981442;1.0373705434201126;0.0;0.0;0.0;0.9852319916165464;0.17122477243463763
1518098126.155139;1518098126;155138969;0.49478174471847125;1.0478775156563733;0.0;0.0;0.0;0.9903293347464729;0.13873647227967287
1518098126.291568;1518098126;291568040;0.4714511779253654;1.0552667645565836;0.0;0.0;0.0;0.9909666022601126;0.1341088856304749
1518098126.455791;1518098126;455790996;0.45090455063864876;1.0654999276143147;0.0;0.0;0.0;0.996783654853359;0.08013953716599485
1518098126.48495;1518098126;484950065;0.44483677957834034;1.067007591893228;0.0;0.0;0.0;0.9977376273930809;0.06722817031591527
1518098126.775496;1518098126;775496006;0.38153293855767123;1.07232241206903;0.0;0.0;0.0;0.9999996853513093;0.0007932825992202322
1518098126.816884;1518098126;816884040;0.37536397163336077;1.0726289287828978;0.0;0.0;0.0;0.9999994991433843;0.0010008561238587018
1518098126.982161;1518098126;982161045;0.3457855630294806;1.0753987230430133;0.0;0.0;0.0;-0.9999729259599835;0.007358488093984014
1518098127.147218;1518098127;147217988;0.3247806089494111;1.079282055363402;0.0;0.0;0.0;-0.9986521705497864;0.05190223748741874
1518098127.2988;1518098127;298799991;0.2929711030906058;1.0759379460270877;0.0;0.0;0.0;-0.995159330782854;0.09827464757414354
1518098127.313157;1518098127;313157081;0.29092152218156975;1.0746628829044194;0.0;0.0;0.0;-0.9949489155800917;0.10038254522574941
1518098127.464108;1518098127;464107990;0.26250587687979354;1.0644275290287424;0.0;0.0;0.0;-0.9950646176927941;0.09922906134743764
1518098127.642718;1518098127;642718076;0.2356694211468426;1.0607673538044646;0.0;0.0;0.0;-0.9950014052908147;0.09986092063116547
1518098127.809415;1518098127;809415102;0.20401907630958557;1.0569942985894896;0.0;0.0;0.0;-0.9935768597879879;0.11315928461174082
1518098127.975338;1518098127;975337982;0.17564967162131137;1.0492793496017958;0.0;0.0;0.0;-0.9888876787011215;0.14866458526867649
1518098128.11258;1518098128;112580060;0.14562932446457486;1.0411281736515803;0.0;0.0;0.0;-0.9875641623776448;0.15721649146110855
1518098128.264054;1518098128;264054059;0.12286688529057815;1.035185621049335;0.0;0.0;0.0;-0.9856842841018272;0.1686015779127479
1518098128.429971;1518098128;429970979;0.09762107374804536;1.0271968304612789;0.0;0.0;0.0;-0.9816003775473169;0.19094684809905849
1518098128.594171;1518098128;594171047;0.06841991080827234;1.0120314764401834;0.0;0.0;0.0;-0.9761333452096504;0.2171720340417188
1518098128.636046;1518098128;636045932;0.062151315565807205;1.0086390102578184;0.0;0.0;0.0;-0.9760298233535026;0.2176368165649609
1518098128.801395;1518098128;801394939;0.03563325965595221;0.996796212726932;0.0;0.0;0.0;-0.9746092165559956;0.22391265038873606
1518098128.968087;1518098128;968086957;0.012087552935617946;0.9861400197409098;0.0;0.0;0.0;-0.9662134302425422;0.2577432971367827
1518098129.134696;1518098129;134696006;-0.019664861660683708;0.9673062231673073;0.0;0.0;0.0;-0.9551900694766442;0.2959931269019665
1518098129.256824;1518098129;256824016;-0.03355725554395686;0.957362135200872;0.0;0.0;0.0;-0.9558756728432446;0.2937715065599018
1518098129.449896;1518098129;449896097;-0.0545766514867789;0.9395343044006779;0.0;0.0;0.0;-0.9437145098623612;0.3307611281200428
1518098129.616004;1518098129;616003990;-0.0764742158316383;0.9199335542720419;0.0;0.0;0.0;-0.9270836140351503;0.37485460192923403
1518098129.794719;1518098129;794718980;-0.10103930579609849;0.8927834378660141;0.0;0.0;0.0;-0.9219077296166658;0.38740952243465143
1518098129.945918;1518098129;945918083;-0.12334539769982783;0.8790161995365627;0.0;0.0;0.0;-0.9159731846268279;0.40123948589911634
1518098129.959821;1518098129;959820985;-0.12484196889219301;0.8772689228000837;0.0;0.0;0.0;-0.9145357952883816;0.40450498036025156
1518098130.264601;1518098130;264600992;-0.15631941842537472;0.8381516861844005;0.0;0.0;0.0;-0.8862564507638718;0.46319488714732693
1518098130.292345;1518098130;292345046;-0.1601002986397873;0.8333693585906459;0.0;0.0;0.0;-0.8791077492015182;0.4766230851457371
1518098130.415613;1518098130;415612936;-0.16771023426073367;0.8140533885736868;0.0;0.0;0.0;-0.8609761487457206;0.5086453295676535
1518098130.622464;1518098130;622463941;-0.1858005000413467;0.7821175080958737;0.0;0.0;0.0;-0.8243812176090314;0.5660349883650753
1518098130.788992;1518098130;788991928;-0.1989862522141814;0.7528178794091158;0.0;0.0;0.0;-0.7997999371332505;0.6002666578793533
1518098130.953493;1518098130;953493118;-0.20607205759490083;0.7233358989589712;0.0;0.0;0.0;-0.7996564333348761;0.6004578158589867
1518098131.104268;1518098131;104268074;-0.21505950855728162;0.6971804422555637;0.0;0.0;0.0;-0.7988833977034266;0.6014859240861988
1518098131.270155;1518098131;270154953;-0.21795880780826443;0.6687131007021204;0.0;0.0;0.0;-0.7990243711300317;0.6012986398955659
1518098131.436382;1518098131;436382055;-0.23172998780227144;0.6409299838574314;0.0;0.0;0.0;-0.7988240088749269;0.6015647952174319
1518098131.601509;1518098131;601509094;-0.237206550467282;0.6100083156175706;0.0;0.0;0.0;-0.7989528657249387;0.6013936467488729
1518098131.615445;1518098131;615444898;-0.23652329021006657;0.6089292619623652;0.0;0.0;0.0;-0.7988001187367485;0.6015965178640553
1518098131.780609;1518098131;780608892;-0.24624792065278317;0.5813075230951299;0.0;0.0;0.0;-0.7996689808691605;0.6004411053847649
1518098131.946731;1518098131;946731090;-0.25602702542486955;0.5564838578633549;0.0;0.0;0.0;-0.7937623053397024;0.6082280843744402
1518098132.083317;1518098132;83317041;-0.2620440633573786;0.5348970865625059;0.0;0.0;0.0;-0.7843184460223754;0.6203584248070193
1518098132.112198;1518098132;112198114;-0.2652960952398412;0.5280651513092335;0.0;0.0;0.0;-0.7807219156263091;0.6248786205822586
1518098132.24904;1518098132;249039888;-0.2732998386077641;0.5060648546748764;0.0;0.0;0.0;-0.7697756830677078;0.6383144975305228
1518098132.44315;1518098132;443150043;-0.2857403197624805;0.4769481568977742;0.0;0.0;0.0;-0.7520720150446166;0.6590809390254964
1518098132.609296;1518098132;609296083;-0.2874191306808941;0.44635975439015657;0.0;0.0;0.0;-0.7303194389258868;0.683105787654429
1518098132.773787;1518098132;773787021;-0.28952529951744493;0.4187220037571278;0.0;0.0;0.0;-0.7126143115904544;0.7015560155229679
1518098132.924563;1518098132;924562931;-0.2893400397877546;0.3947387385600123;0.0;0.0;0.0;-0.6813373008969181;0.7319695911760968
1518098132.93902;1518098132;939019918;-0.2899058395388798;0.3929363383723161;0.0;0.0;0.0;-0.6791503584261772;0.7339991761913599
1518098133.076874;1518098133;76874017;-0.28620074026239817;0.3685948028086852;0.0;0.0;0.0;-0.6474916326588389;0.7620725592991728
1518098133.242509;1518098133;242508888;-0.27948906370001236;0.33852029228843583;0.0;0.0;0.0;-0.6035653990582708;0.7973134948435467
1518098133.407937;1518098133;407937049;-0.27525938824018203;0.3097834952720463;0.0;0.0;0.0;-0.5562968116403839;0.8309836685270916
1518098133.435227;1518098133;435226917;-0.2746773738332548;0.30598754612815815;0.0;0.0;0.0;-0.5512581531290497;0.8343347341497591
1518098133.726094;1518098133;726094007;-0.2518752775414551;0.2512843754351127;0.0;0.0;0.0;-0.49223583794458875;0.8704618773059442
1518098133.767456;1518098133;767456054;-0.2504314259844574;0.24718133754609045;0.0;0.0;0.0;-0.4885792533831242;0.8725195202192263
1518098133.933077;1518098133;933077096;-0.23309273589493612;0.22153555288580326;0.0;0.0;0.0;-0.4497391007029626;0.8931599751997905
1518098134.056022;1518098134;56021928;-0.21796717366903295;0.20426351617438332;0.0;0.0;0.0;-0.4216780686789686;0.9067456128348099
1518098134.097686;1518098134;97686052;-0.21483532638164116;0.19780428996749821;0.0;0.0;0.0;-0.41654155744132937;0.9091166761886792
1518098134.263931;1518098134;263931035;-0.19441412523142254;0.1723418770106623;0.0;0.0;0.0;-0.41508392105999387;0.9097831271668324
1518098134.428783;1518098134;428782939;-0.17436221498055032;0.15238441393893243;0.0;0.0;0.0;-0.396959961808939;0.9178359269066807
1518098134.593417;1518098134;593416929;-0.1543046507852649;0.13151726994574542;0.0;0.0;0.0;-0.36950465928962783;0.9292288774910389
1518098134.76024;1518098134;760240077;-0.13396493780578705;0.1121055676383891;0.0;0.0;0.0;-0.3376826606345097;0.9412600175864257
1518098134.912442;1518098134;912441968;-0.11238508557367963;0.0946944404075803;0.0;0.0;0.0;-0.30363905567783184;0.9527871346040911
1518098135.063589;1518098135;63589096;-0.09576983418785517;0.08347614778763524;0.0;0.0;0.0;-0.27194241512626793;0.9623135262768017
1518098135.227762;1518098135;227761983;-0.0674609152097441;0.06509947530319012;0.0;0.0;0.0;-0.22654227351733522;0.974001333833582
1518098135.394733;1518098135;394732952;-0.032861277969359004;0.04771523843207459;0.0;0.0;0.0;-0.18488453273344563;0.9827602502929875
1518098135.422019;1518098135;422019004;-0.02787435669544397;0.045039382011329815;0.0;0.0;0.0;-0.17991660618043384;0.9836818666726121
1518098135.586762;1518098135;586761951;-0.0036511335154396918;0.03580317633439671;0.0;0.0;0.0;-0.14918281784747192;0.9888096312531993
1518098135.751897;1518098135;751897096;0.02260209667958568;0.03706070320087439;0.0;0.0;0.0;-0.11591602582852711;0.993259017052511
1518098135.918317;1518098135;918317079;0.029490128373529156;0.03637354708368502;0.0;0.0;0.0;-0.10885990568166762;0.9940571014458769
1518098136.042779;1518098136;42778968;0.029654802105168604;0.036306759653786075;0.0;0.0;0.0;-0.10856765524617513;0.9940890625262646
1518098136.235696;1518098136;235696077;0.015615279015672112;0.03385431719158344;0.0;0.0;0.0;-0.10507059611571816;0.9944647655054892
1518098136.414327;1518098136;414326906;0.017590949004947842;0.026598315795082678;0.0;0.0;0.0;-0.0815361559836406;0.9966703844638966
1518098136.579998;1518098136;579998016;0.01614155860374153;0.02587840945427211;0.0;0.0;0.0;-0.07986769085148271;0.9968054734791799
1518098136.731602;1518098136;731601953;0.022229820793253058;0.01594254104682291;0.0;0.0;0.0;-0.06451988021189449;0.99791642187983
1518098136.745339;1518098136;745338916;0.022347322916342754;0.015035193304957103;0.0;0.0;0.0;-0.06483941817612505;0.9978957109090015
1518098136.881598;1518098136;881597995;0.02150964581814971;0.018071623687073365;0.0;0.0;0.0;-0.06497009093819857;0.9978872117045504
1518098136.910447;1518098136;910446882;0.02052108063617472;0.019325203746837494;0.0;0.0;0.0;-0.06543811361999351;0.9978566296246454
1518098137.201514;1518098137;201514005;0.023156367958261787;0.01846666294605015;0.0;0.0;0.0;-0.04848078711118321;0.9988241152881122
1518098137.243372;1518098137;243371963;0.022793545687858463;0.01833551083960966;0.0;0.0;0.0;-0.049257611321615255;0.9987861070954525
