time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095172.750197;1518095172;750196933;179;1;5.674226584780556;0.2782630356295534;1.165653670443986e-05;-1.1398956106720955e-06;-1.139895610672095e-06;4.180533435015777e-05
1518095172.957543;1518095172;957542896;177;1;1.859523007116865;-1.4538707639354664;1.3960323722878409e-05;2.758186601951086e-06;2.758186601951092e-06;3.4837176744964786e-05
1518095172.957543;1518095172;957542896;179;1;5.674226584780556;0.2782630356295534;1.165653670443986e-05;-1.1398956106720955e-06;-1.139895610672095e-06;4.180533435015777e-05
1518095173.082421;1518095173;82421064;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.082421;1518095173;82421064;179;1;5.674226584780556;0.2782630356295534;1.165653670443986e-05;-1.1398956106720955e-06;-1.139895610672095e-06;4.180533435015777e-05
1518095173.124305;1518095173;124305009;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.124305;1518095173;124305009;179;1;5.674226584780556;0.2782630356295534;1.165653670443986e-05;-1.1398956106720955e-06;-1.139895610672095e-06;4.180533435015777e-05
1518095173.288199;1518095173;288198947;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.288199;1518095173;288198947;179;1;5.674226584780556;0.2782630356295534;1.165653670443986e-05;-1.1398956106720955e-06;-1.139895610672095e-06;4.180533435015777e-05
1518095173.439686;1518095173;439686059;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.439686;1518095173;439686059;179;1;5.681285352965797;0.2988534792890415;1.1485430550689621e-05;-1.6390126699279716e-06;-1.639012669927971e-06;4.034940869593573e-05
1518095173.452994;1518095173;452994108;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.452994;1518095173;452994108;179;1;5.681285352965797;0.2988534792890415;1.1485430550689621e-05;-1.6390126699279716e-06;-1.639012669927971e-06;4.034940869593573e-05
1518095173.605445;1518095173;605444908;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.605445;1518095173;605444908;180;1;4.28140450502147;0.29672366563742275;3.298902670294203e-06;-2.039929648578275e-06;-2.0399296485782784e-06;9.414962745725731e-06
1518095173.605445;1518095173;605444908;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095173.785388;1518095173;785387992;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.785388;1518095173;785387992;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095173.94951;1518095173;949510097;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095173.94951;1518095173;949510097;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095174.115998;1518095174;115998029;177;1;1.876263414082026;-1.4375586502475408;1.3483785196212895e-05;2.2938400278312434e-06;2.293840027831249e-06;3.4384710199593147e-05
1518095174.115998;1518095174;115998029;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095174.239425;1518095174;239424943;177;1;1.8883762298202427;-1.4260596995321606;1.3044607108124513e-05;1.8769190328003405e-06;1.876919032800346e-06;3.3988918331073105e-05
1518095174.239425;1518095174;239424943;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095174.405622;1518095174;405622005;177;1;1.8980374005836964;-1.416834123196042;1.2639884836281745e-05;1.4904445251830008e-06;1.490444525183006e-06;3.3619868848429134e-05
1518095174.405622;1518095174;405622005;180;1;4.263099743351551;0.3536560780954926;3.2332763148875875e-06;-1.836023237423434e-06;-1.8360232374234373e-06;8.781210115144226e-06
1518095174.405622;1518095174;405622005;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095174.570584;1518095174;570584058;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095174.570584;1518095174;570584058;179;1;5.688459640040181;0.3197770201081965;1.1331208283036193e-05;-2.088796164651897e-06;-2.0887961646518963e-06;3.903763189998892e-05
1518095174.764511;1518095174;764511108;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095174.764511;1518095174;764511108;179;1;5.6892697040129905;0.32189088527267695;1.1177529718013479e-05;-2.48982099236051e-06;-2.4898209923605093e-06;3.799115601433139e-05
1518095174.943492;1518095174;943491935;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095174.943492;1518095174;943491935;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.246154;1518095175;246154069;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.246154;1518095175;246154069;180;1;4.2580763710644325;0.37293373035535404;3.219947393030515e-06;-1.7848722763014796e-06;-1.7848722763014828e-06;8.584913606562676e-06
1518095175.246154;1518095175;246154069;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.27418;1518095175;274179935;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.27418;1518095175;274179935;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.413292;1518095175;413291931;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.413292;1518095175;413291931;178;1;0.8141573193358448;1.5966816730150806;2.7701204531133303e-05;9.419731764750561e-06;9.419731764750563e-06;1.947803680891362e-05
1518095175.413292;1518095175;413291931;180;1;4.254203220377131;0.3891323622969197;3.209324975396584e-06;-1.7404462656776726e-06;-1.7404462656776756e-06;8.399111232003216e-06
1518095175.413292;1518095175;413291931;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.605143;1518095175;605143070;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.605143;1518095175;605143070;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.770495;1518095175;770494937;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.770495;1518095175;770494937;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095175.937405;1518095175;937405109;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095175.937405;1518095175;937405109;179;1;5.689371058912193;0.3221988136486959;1.1179795121986336e-05;-2.491126450580233e-06;-2.4911264505802317e-06;3.7968572527257916e-05
1518095176.087502;1518095176;87502002;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.087502;1518095176;87502002;179;1;5.690941741715721;0.3256722523110575;1.102012520326646e-05;-2.844223630769613e-06;-2.8442236307696118e-06;3.718772651908511e-05
1518095176.101773;1518095176;101773023;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.101773;1518095176;101773023;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095176.266242;1518095176;266242027;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.266242;1518095176;266242027;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095176.40426;1518095176;404259920;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.40426;1518095176;404259920;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095176.570777;1518095176;570776939;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.570777;1518095176;570776939;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095176.763713;1518095176;763712882;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.763713;1518095176;763712882;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095176.928762;1518095176;928761959;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095176.928762;1518095176;928761959;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095177.095025;1518095177;95025062;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.095025;1518095177;95025062;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095177.260237;1518095177;260236978;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.260237;1518095177;260236978;179;1;5.691104488172955;0.3261627161401618;1.1023950940198285e-05;-2.8475016165322893e-06;-2.8475016165322876e-06;3.715363508493439e-05
1518095177.411516;1518095177;411515951;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.411516;1518095177;411515951;179;1;5.691995074568329;0.32814651181339227;1.0877307990523694e-05;-3.174151170786806e-06;-3.1741511707868044e-06;3.64260178927581e-05
1518095177.591382;1518095177;591382026;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.591382;1518095177;591382026;179;1;5.69203316423019;0.3282263220923178;1.087704532192515e-05;-3.1739397818235036e-06;-3.173939781823502e-06;3.64282586356786e-05
1518095177.75761;1518095177;757610082;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.75761;1518095177;757610082;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095177.922623;1518095177;922622919;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095177.922623;1518095177;922622919;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.059126;1518095178;59125900;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095178.059126;1518095178;59125900;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.087645;1518095178;87645053;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095178.087645;1518095178;87645053;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.225457;1518095178;225456953;177;1;1.9007551588482294;-1.4142320650713687;1.2265639994326823e-05;1.1321319981514048e-06;1.1321319981514098e-06;3.3276810367363326e-05
1518095178.225457;1518095178;225456953;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.377068;1518095178;377068042;177;1;1.9040737549219608;-1.4117535798564997;1.1907407305870726e-05;8.645868067226507e-07;8.645868067226556e-07;3.3076994907291426e-05
1518095178.377068;1518095178;377068042;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.418336;1518095178;418335914;177;1;1.9040737549219608;-1.4117535798564997;1.1907407305870726e-05;8.645868067226507e-07;8.645868067226556e-07;3.3076994907291426e-05
1518095178.418336;1518095178;418335914;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.707878;1518095178;707878112;177;1;1.9040714827649055;-1.41175523330286;1.1571797556897258e-05;6.203639363919542e-07;6.203639363919588e-07;3.289927417487826e-05
1518095178.707878;1518095178;707878112;178;1;0.8914583355385347;1.5734997272434403;2.5403946931514758e-05;1.0020638513186337e-05;1.0020638513186337e-05;1.930225000676093e-05
1518095178.707878;1518095178;707878112;180;1;4.2280041785389;0.5612137009264871;3.1641325574170246e-06;-1.4708859406466525e-06;-1.4708859406466552e-06;6.641168409681698e-06
1518095178.707878;1518095178;707878112;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095178.916356;1518095178;916356086;177;1;1.9051697796707434;-1.411080099858592;1.1567534568429266e-05;6.557434473411625e-07;6.557434473411674e-07;3.294866584775555e-05
1518095178.916356;1518095178;916356086;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095179.081044;1518095179;81043958;177;1;1.9051697796707434;-1.411080099858592;1.1567534568429266e-05;6.557434473411625e-07;6.557434473411674e-07;3.294866584775555e-05
1518095179.081044;1518095179;81043958;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095179.217259;1518095179;217258930;177;1;1.904669442120907;-1.4113830201185726;1.1567787038114749e-05;6.533188834955032e-07;6.533188834955082e-07;3.2945571256754815e-05
1518095179.217259;1518095179;217258930;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
1518095179.384926;1518095179;384926080;177;1;1.904669442120907;-1.4113830201185726;1.1567787038114749e-05;6.533188834955032e-07;6.533188834955082e-07;3.2945571256754815e-05
1518095179.384926;1518095179;384926080;179;1;5.692075926104255;0.3283329073968866;1.087762140014379e-05;-3.17440164606046e-06;-3.1744016460604577e-06;3.642334078300655e-05
