time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098244.64542;1518098244;645420074;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098244.936553;1518098244;936553001;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098244.936553;1518098244;936553001;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.14288;1518098245;142879962;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.14288;1518098245;142879962;179;1;5.037654017136588;2.3787962056932876;5.603366490893729e-06;9.719195340187303e-06;9.7191953401873e-06;6.527327389695883e-05
1518098245.14288;1518098245;142879962;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.30792;1518098245;307919979;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.30792;1518098245;307919979;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.46013;1518098245;460129976;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.46013;1518098245;460129976;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.474311;1518098245;474311113;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.474311;1518098245;474311113;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.624862;1518098245;624861955;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.624862;1518098245;624861955;178;1;5.17784589246997;1.722705972021432;3.952493142237358e-05;-2.8864946573807885e-05;-2.8864946573808014e-05;5.047544139704216e-05
1518098245.776017;1518098245;776016950;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.776017;1518098245;776016950;178;1;5.228580042105515;1.6632089861660135;3.463418856787271e-05;-2.3129471346036168e-05;-2.312947134603628e-05;4.374933105613356e-05
1518098245.941711;1518098245;941710948;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.941711;1518098245;941710948;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098245.969856;1518098245;969856023;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098245.969856;1518098245;969856023;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.136294;1518098246;136293888;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098246.136294;1518098246;136293888;179;1;5.037675759284615;2.383238597296327;5.581339873913002e-06;9.925318708395491e-06;9.925318708395491e-06;6.284814253752767e-05
1518098246.136294;1518098246;136293888;177;1;1.9391742242661854;-1.1451255769577493;4.464472500419264e-05;-3.1218415666046533e-06;-3.121841566604652e-06;1.5749483936304225e-05
1518098246.136294;1518098246;136293888;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.301176;1518098246;301176071;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098246.301176;1518098246;301176071;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.466412;1518098246;466412067;180;1;1.570819650571944;-1.5900755249830423;0.0006053597417561161;-0.0002030475332927892;-0.00020304753329278917;9.345902413259992e-05
1518098246.466412;1518098246;466412067;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.591116;1518098246;591115951;180;1;1.7258374936721452;-1.6190342432909313;0.0005588504705394597;-0.00019435918582947308;-0.00019435918582947308;9.183596318865038e-05
1518098246.591116;1518098246;591115951;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.755859;1518098246;755858898;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098246.755859;1518098246;755858898;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098246.961867;1518098246;961867094;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098246.961867;1518098246;961867094;179;1;5.038988660302411;2.3729168594106884;5.5197828231414335e-06;1.004374295885958e-05;1.0043742958859584e-05;6.244741301129677e-05
1518098246.961867;1518098246;961867094;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098247.12833;1518098247;128329992;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.12833;1518098247;128329992;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098247.29499;1518098247;294990062;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.29499;1518098247;294990062;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098247.44596;1518098247;445960044;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.44596;1518098247;445960044;178;1;5.270731771570031;1.6141802876516989;3.103957194100054e-05;-1.8948400317341598e-05;-1.8948400317341696e-05;3.8886126781078386e-05
1518098247.596378;1518098247;596378087;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.596378;1518098247;596378087;178;1;5.311823637257976;1.5709160580106858;2.8130499437579384e-05;-1.5885536689144465e-05;-1.5885536689144553e-05;3.5661341701332034e-05
1518098247.762599;1518098247;762598991;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.762599;1518098247;762598991;178;1;5.348420425347823;1.5325877722734038;2.5814896062051223e-05;-1.3460375562611581e-05;-1.3460375562611661e-05;3.312143933644418e-05
1518098247.956142;1518098247;956141948;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098247.956142;1518098247;956141948;178;1;5.348420425347823;1.5325877722734038;2.5814896062051223e-05;-1.3460375562611581e-05;-1.3460375562611661e-05;3.312143933644418e-05
1518098248.120969;1518098248;120969057;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098248.120969;1518098248;120969057;178;1;5.348420425347823;1.5325877722734038;2.5814896062051223e-05;-1.3460375562611581e-05;-1.3460375562611661e-05;3.312143933644418e-05
1518098248.453454;1518098248;453454017;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098248.453454;1518098248;453454017;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098248.60404;1518098248;604039907;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098248.60404;1518098248;604039907;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098248.783378;1518098248;783377885;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098248.783378;1518098248;783377885;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098248.949691;1518098248;949691057;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098248.949691;1518098248;949691057;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098249.11429;1518098249;114289999;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.11429;1518098249;114289999;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098249.279321;1518098249;279320955;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.279321;1518098249;279320955;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098249.431672;1518098249;431672096;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.431672;1518098249;431672096;178;1;5.348470288750793;1.532475504239507;2.5816217569356155e-05;-1.3457967648777026e-05;-1.3457967648777105e-05;3.311493993123353e-05
1518098249.583373;1518098249;583373069;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.583373;1518098249;583373069;179;1;5.050278872169697;2.3915295510485715;4.97243594640855e-06;9.160904073868075e-06;9.160904073868083e-06;6.075295854052246e-05
1518098249.583373;1518098249;583373069;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098249.762149;1518098249;762149095;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.762149;1518098249;762149095;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098249.9412;1518098249;941200017;180;1;1.8365289043975732;-1.6365530889684659;0.0005309562933694747;-0.00018994444595092066;-0.00018994444595092066;9.113725363086306e-05
1518098249.9412;1518098249;941200017;179;1;5.052174791464233;2.3961806838189545;4.893078619544487e-06;8.966222019304243e-06;8.966222019304251e-06;6.027535799792708e-05
1518098249.9412;1518098249;941200017;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.066539;1518098250;66539049;180;1;1.9161724030724732;-1.6395926207954696;0.0005210403481282763;-0.0001895660116573887;-0.0001895660116573887;9.112281098207491e-05
1518098250.066539;1518098250;66539049;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.107965;1518098250;107964992;180;1;1.9161724030724732;-1.6395926207954696;0.0005210403481282763;-0.0001895660116573887;-0.0001895660116573887;9.112281098207491e-05
1518098250.107965;1518098250;107964992;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.272675;1518098250;272675037;180;1;1.9161724030724732;-1.6395926207954696;0.0005210403481282763;-0.0001895660116573887;-0.0001895660116573887;9.112281098207491e-05
1518098250.272675;1518098250;272675037;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.396251;1518098250;396250963;180;1;1.964219896235155;-1.636122586192903;0.000516000808153771;-0.00018992997191715383;-0.00018992997191715383;9.109652543391806e-05
1518098250.396251;1518098250;396250963;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.562353;1518098250;562352895;180;1;2.0013014427058557;-1.6296045244849124;0.0005129826378773262;-0.0001904604951013105;-0.00019046049510131052;9.100327196471378e-05
1518098250.562353;1518098250;562352895;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.770045;1518098250;770045042;180;1;2.0013014427058557;-1.6296045244849124;0.0005129826378773262;-0.0001904604951013105;-0.00019046049510131052;9.100327196471378e-05
1518098250.770045;1518098250;770045042;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098250.934384;1518098250;934384107;180;1;2.0013014427058557;-1.6296045244849124;0.0005129826378773262;-0.0001904604951013105;-0.00019046049510131052;9.100327196471378e-05
1518098250.934384;1518098250;934384107;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098251.099482;1518098251;99482059;180;1;2.0013014427058557;-1.6296045244849124;0.0005129826378773262;-0.0001904604951013105;-0.00019046049510131052;9.100327196471378e-05
1518098251.099482;1518098251;99482059;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
1518098251.265447;1518098251;265446901;180;1;2.0013014427058557;-1.6296045244849124;0.0005129826378773262;-0.0001904604951013105;-0.00019046049510131052;9.100327196471378e-05
1518098251.265447;1518098251;265446901;178;1;5.376049867136149;1.506865196167295;2.3882180724105744e-05;-1.1662027234540267e-05;-1.1662027234540342e-05;3.144723542011741e-05
