time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089734.575195;1518089734;575195074;2.4608970817987554;0.541173609759864;0.0;0.0;0.0;0.49797494288076066;0.8671914184670552
1518089734.740536;1518089734;740535974;2.482986575364404;0.5584529762393327;0.0;0.0;0.0;0.5548578677759894;0.8319451583891108
1518089734.892447;1518089734;892446994;2.4917215582074452;0.5900351199614047;0.0;0.0;0.0;0.5607534742526268;0.8279828145037846
1518089735.072387;1518089735;72386980;2.5045879797135275;0.6159896652928313;0.0;0.0;0.0;0.5642034068922414;0.825635825077369
1518089735.237477;1518089735;237477064;2.514581228003256;0.6389273616325324;0.0;0.0;0.0;0.5978428716565455;0.8016133112726206
1518089735.402021;1518089735;402020931;2.5211575424581847;0.6698641535469713;0.0;0.0;0.0;0.6319846892859714;0.7749808723498369
1518089735.540361;1518089735;540360927;2.530476497435542;0.6968100930071626;0.0;0.0;0.0;0.6462705639700786;0.7631083528214041
1518089735.705614;1518089735;705614089;2.536766319374236;0.724027896993059;0.0;0.0;0.0;0.6549131296462469;0.7557041700407363
1518089735.898935;1518089735;898935079;2.541818097917318;0.7572153575408719;0.0;0.0;0.0;0.6915973981999962;0.7222832123225598
1518089736.064706;1518089736;64706087;2.54177577346947;0.7874611209994458;0.0;0.0;0.0;0.7185448174219432;0.695480657787164
1518089736.23141;1518089736;231410026;2.543851515330072;0.8191908924876354;0.0;0.0;0.0;0.7414834167932896;0.6709711935847535
1518089736.381983;1518089736;381983041;2.539847292643691;0.8468273831257224;0.0;0.0;0.0;0.7448363876609702;0.6672471473271032
1518089736.395644;1518089736;395643949;2.5391355455956925;0.8502343498126558;0.0;0.0;0.0;0.744538389633621;0.6675796479535415
1518089736.546883;1518089736;546883106;2.538225505336711;0.8743608225625652;0.0;0.0;0.0;0.7448568777188959;0.6672242739250857
1518089736.713516;1518089736;713515996;2.532991781231188;0.9079218090947616;0.0;0.0;0.0;0.7440898045212125;0.6680796081363237
1518089736.87793;1518089736;877929925;2.5286493169273196;0.9344700502992103;0.0;0.0;0.0;0.7511913118420392;0.6600845498972356
1518089737.05716;1518089737;57159900;2.52615431466884;0.9698252239527608;0.0;0.0;0.0;0.7766172199902814;0.6299727721215949
1518089737.223633;1518089737;223633050;2.518129399170741;1.0003700084214093;0.0;0.0;0.0;0.7977936467357999;0.6029305907216798
1518089737.389589;1518089737;389589071;2.5092814072072396;1.0250550834837031;0.0;0.0;0.0;0.8097825565606496;0.5867301007193158
1518089737.513202;1518089737;513201951;2.5004566636203567;1.0507127890117454;0.0;0.0;0.0;0.8227948523784266;0.5683384826840103
1518089737.719273;1518089737;719273090;2.488240877240579;1.0831365604569496;0.0;0.0;0.0;0.8223166126157664;0.5690302176652234
1518089738.036083;1518089738;36082983;2.4679427179697626;1.1356512030454353;0.0;0.0;0.0;0.8375812502805733;0.5463127759611994
1518089738.050918;1518089738;50918102;2.467426558569703;1.1380001871935579;0.0;0.0;0.0;0.8374517508635319;0.5465112670161568
1518089738.201624;1518089738;201623916;2.4569750250218707;1.1624831112897744;0.0;0.0;0.0;0.836953927539877;0.5472733532482413
1518089738.380947;1518089738;380947113;2.444551456043567;1.1888523235135628;0.0;0.0;0.0;0.8358780380760522;0.5489152078983874
1518089738.519798;1518089738;519798040;2.4308774692428443;1.2169288711186648;0.0;0.0;0.0;0.8543677843294227;0.5196688263692877
1518089738.684773;1518089738;684772968;2.418339067144056;1.242404147890178;0.0;0.0;0.0;0.8781808905660359;0.4783286772133196
1518089738.877638;1518089738;877638101;2.4010759150123104;1.2705220603491745;0.0;0.0;0.0;0.8942354911703418;0.4475967899028516
1518089739.044339;1518089739;44338941;2.380799018229911;1.296396805523309;0.0;0.0;0.0;0.8951613530564966;0.44574224838359466
1518089739.20858;1518089739;208580017;2.36509199916524;1.3223976675223192;0.0;0.0;0.0;0.9070771847363207;0.420964346389134
1518089739.331787;1518089739;331787109;2.3510699104185964;1.3394904472159734;0.0;0.0;0.0;0.9202226914516174;0.39139519432095915
1518089739.498702;1518089739;498702049;2.3251425485008834;1.3588157905376546;0.0;0.0;0.0;0.9219345077623403;0.3873457930544894
1518089739.692494;1518089739;692493915;2.3018974728349284;1.3855062184370515;0.0;0.0;0.0;0.9414217770459583;0.3372314304800637
1518089739.842945;1518089739;842945098;2.2863414291284614;1.4014943459152218;0.0;0.0;0.0;0.950361468273359;0.3111480027596277
1518089739.871403;1518089739;871402978;2.2835561918063108;1.403069920758472;0.0;0.0;0.0;0.9505026592672625;0.3107164217190046
1518089740.036053;1518089740;36052942;2.2545369182839523;1.4232047791721334;0.0;0.0;0.0;0.9507716512982556;0.30989234757829753
1518089740.202209;1518089740;202208995;2.228288751046297;1.441706232574577;0.0;0.0;0.0;0.956184458281203;0.29276489157937347
1518089740.366955;1518089740;366955041;2.1915203053029333;1.4575278445495088;0.0;0.0;0.0;0.9685835695943226;0.24868829629059772
1518089740.490583;1518089740;490582942;2.1664464967881347;1.47080102193046;0.0;0.0;0.0;0.9790426836383143;0.2036551585751948
1518089740.698439;1518089740;698438882;2.1424041870389523;1.484385325587011;0.0;0.0;0.0;0.991154674580298;0.13271175930422846
1518089740.864075;1518089740;864074945;2.114247198385915;1.4930554064762855;0.0;0.0;0.0;0.9933132959952871;0.1154499718448607
1518089741.03031;1518089741;30309915;2.0838098023913454;1.5029915154079765;0.0;0.0;0.0;0.9935146194071037;0.11370444593048179
1518089741.180603;1518089741;180603027;2.05544160502129;1.5092772551927598;0.0;0.0;0.0;0.9935622380447656;0.11328759478193756
1518089741.194396;1518089741;194396018;2.054110829985514;1.5099797696235293;0.0;0.0;0.0;0.9935896815334598;0.11304664855818528
1518089741.498196;1518089741;498195886;1.9957669811044547;1.5221391684409629;0.0;0.0;0.0;0.9977588297174766;0.06691276201750652
1518089741.662581;1518089741;662580966;1.963217187032705;1.525033905496165;0.0;0.0;0.0;0.9998185604516546;0.01904852163242515
1518089741.690952;1518089741;690952062;1.9636378028912618;1.525037702031485;0.0;0.0;0.0;0.9999557175763116;0.009410785644333959
1518089741.856619;1518089741;856618881;1.944055445303137;1.5253277167131376;0.0;0.0;0.0;-0.9997715721447084;0.02137296262332775
1518089742.023329;1518089742;23329019;1.9143170198671804;1.525094138548161;0.0;0.0;0.0;-0.9997267202499922;0.023377014740848544
1518089742.187962;1518089742;187962055;1.8687845995389318;1.5246630336428748;0.0;0.0;0.0;-0.9996744281553477;0.02551544027209128
1518089742.31204;1518089742;312040090;1.8517829788750322;1.5253079482349425;0.0;0.0;0.0;-0.9996574243729595;0.02617315219878861
1518089742.519153;1518089742;519153118;1.809067777637378;1.5221562231371861;0.0;0.0;0.0;-0.999659612736778;0.026089435849691485
1518089742.683839;1518089742;683839082;1.7809915238513603;1.524192644287573;0.0;0.0;0.0;-0.9996220132134722;0.02749237528924824
1518089742.849566;1518089742;849565982;1.7634057620381876;1.5236888186411375;0.0;0.0;0.0;-0.9995945344893197;0.028473963880714086
1518089743.000943;1518089743;942945;1.7286285554233667;1.5224142012280435;0.0;0.0;0.0;-0.9995779510624528;0.029050296896738836
1518089743.181497;1518089743;181497097;1.6956343284059885;1.5226385048240987;0.0;0.0;0.0;-0.9995360876657841;0.030456681594979385
1518089743.318278;1518089743;318278074;1.6692769565546781;1.5218411023647904;0.0;0.0;0.0;-0.9995088323089673;0.03133838120204579
1518089743.346754;1518089743;346754074;1.6630377338286466;1.5217114633071536;0.0;0.0;0.0;-0.9995078432134666;0.03136991161549858
1518089743.483731;1518089743;483731031;1.6460327214805672;1.5210872414947008;0.0;0.0;0.0;-0.9994732572491333;0.032453166930329326
1518089743.677597;1518089743;677597045;1.603460474120218;1.519485586139088;0.0;0.0;0.0;-0.9994212422578213;0.034017356214636425
1518089743.843176;1518089743;843175888;1.5786082934225847;1.5196825660569893;0.0;0.0;0.0;-0.9993439669093127;0.036216512835424416
1518089744.007366;1518089744;7365942;1.5490719043964372;1.5180866470119563;0.0;0.0;0.0;-0.9993220978577658;0.03681500690145082
1518089744.132248;1518089744;132247924;1.528085979464505;1.5175281343443754;0.0;0.0;0.0;-0.9992890361850761;0.03770175274840277
1518089744.173969;1518089744;173969030;1.5226226797998526;1.517158283754789;0.0;0.0;0.0;-0.9992900711626002;0.0376743105556769
1518089744.325773;1518089744;325773000;1.4922049745755308;1.5168580513418262;0.0;0.0;0.0;-0.9992560363234145;0.03856648637377737
1518089744.491567;1518089744;491566896;1.465000110737646;1.5154308819352655;0.0;0.0;0.0;-0.9992270123217668;0.039311294134327275
1518089744.65597;1518089744;655970096;1.4328561383578695;1.5128904848032785;0.0;0.0;0.0;-0.9992208687579839;0.03946714378492382
1518089744.669713;1518089744;669713020;1.4309745815984822;1.5129578478119075;0.0;0.0;0.0;-0.9992140402971256;0.03963964774180362
1518089744.972769;1518089744;972769021;1.3813592411805233;1.512421556655049;0.0;0.0;0.0;-0.9991244784949496;0.04183630567097315
1518089745.000718;1518089745;718116;1.3741517143086226;1.5121737613751463;0.0;0.0;0.0;-0.9991149780306908;0.04206258045736345
1518089745.166361;1518089745;166361093;1.339062706716207;1.5099557791292997;0.0;0.0;0.0;-0.9991106413897445;0.042165462902397255
1518089745.290745;1518089745;290745019;1.3205076633275303;1.510481083755383;0.0;0.0;0.0;-0.9990308509411763;0.044015438970311876
1518089745.498108;1518089745;498107910;1.2859976976210192;1.5066475075705994;0.0;0.0;0.0;-0.9991303287582474;0.041696356620652505
1518089745.649052;1518089745;649051904;1.2525290265087616;1.5080099025017328;0.0;0.0;0.0;-0.9989184971412315;0.04649554891711041
1518089745.828128;1518089745;828128099;1.217225525900514;1.505352844222032;0.0;0.0;0.0;-0.9974892741465935;0.07081770938474331
1518089745.980898;1518089745;980897903;1.2002840379420194;1.500182803485879;0.0;0.0;0.0;-0.9960956372977643;0.08828069639712136
1518089745.994046;1518089745;994045972;1.1964651851622865;1.499272939570954;0.0;0.0;0.0;-0.996112945201303;0.08808518832576778
1518089746.145534;1518089746;145534038;1.1683117538627092;1.4956798901935089;0.0;0.0;0.0;-0.9959923907272388;0.08943800989198811
1518089746.296944;1518089746;296943902;1.140643679975945;1.4923806649673155;0.0;0.0;0.0;-0.9957331073765444;0.09227989420372745
1518089746.463161;1518089746;463160991;1.1148381968065406;1.4879216190239342;0.0;0.0;0.0;-0.9956616690612913;0.09304751883894442
1518089746.490774;1518089746;490773916;1.1071893568704512;1.4870670695202994;0.0;0.0;0.0;-0.9956137515216988;0.09355884662012931
1518089746.65678;1518089746;656780004;1.0832094352958206;1.4798789526350702;0.0;0.0;0.0;-0.9957702561237494;0.09187816399581888
1518089746.821505;1518089746;821505069;1.060403384014157;1.4744695246861863;0.0;0.0;0.0;-0.9959690965609171;0.08969703838829052
1518089746.986714;1518089746;986713886;1.028560042287528;1.47071994474388;0.0;0.0;0.0;-0.9955844814189935;0.09386980535653579
1518089747.111491;1518089747;111490964;1.0054674975558715;1.4650519462842975;0.0;0.0;0.0;-0.9955209903822667;0.09454077272960462
1518089747.317718;1518089747;317718029;0.9654347119841276;1.4589986964306423;0.0;0.0;0.0;-0.9953560942043765;0.09626134078750617
1518089747.468714;1518089747;468713998;0.9405409140343892;1.4561395146491953;0.0;0.0;0.0;-0.99535765333521;0.09624521778781459
1518089747.649068;1518089747;649068117;0.9083257258897912;1.4493119607278033;0.0;0.0;0.0;-0.9953789182597236;0.09602504404634526
1518089747.786915;1518089747;786915063;0.8869653037823688;1.4450402233391937;0.0;0.0;0.0;-0.9954635387793829;0.09514380148400621
1518089747.938613;1518089747;938612937;0.8568042837479007;1.4410613774498424;0.0;0.0;0.0;-0.9951136169790101;0.09873646389734586
1518089747.980608;1518089747;980607986;0.8544249309657738;1.4411873385753424;0.0;0.0;0.0;-0.9945592639051363;0.10417231196663322
1518089748.118012;1518089748;118011951;0.8279678816386186;1.4362570885778758;0.0;0.0;0.0;-0.9913184930241307;0.13148249080530267
1518089748.145315;1518089748;145314931;0.8231272720448906;1.4347057861570829;0.0;0.0;0.0;-0.9911831281502023;0.13249908101711358
1518089748.434879;1518089748;434879064;0.772534200385419;1.4210448177753854;0.0;0.0;0.0;-0.9912387900413223;0.13208202420244486
1518089748.641411;1518089748;641411066;0.7415931162661586;1.4128565942906492;0.0;0.0;0.0;-0.9914757961038403;0.1302910040649626
1518089748.807426;1518089748;807425975;0.7113116737307446;1.4037706893527453;0.0;0.0;0.0;-0.9911172891573233;0.13299067310694673
1518089748.932292;1518089748;932291984;0.6915492863627835;1.3982781341810242;0.0;0.0;0.0;-0.9911219683656267;0.1329557965003616
1518089749.124061;1518089749;124061107;0.6557689356220113;1.3908440297494467;0.0;0.0;0.0;-0.9910063013548152;0.13381521092554904
1518089749.290025;1518089749;290024995;0.6289249666808923;1.382042454050258;0.0;0.0;0.0;-0.9912166043371355;0.13224841506180107
1518089749.469521;1518089749;469521045;0.5999189842214995;1.3750826893700427;0.0;0.0;0.0;-0.9910382243440923;0.1335785831969651
1518089749.634736;1518089749;634736061;0.5729274994682327;1.3655076008551772;0.0;0.0;0.0;-0.9867540017874238;0.16222373425767528
1518089749.7717;1518089749;771699905;0.5522479107401925;1.3563206926424773;0.0;0.0;0.0;-0.9867835605970446;0.16204383522806037
1518089749.799199;1518089749;799199104;0.5450072404435897;1.3533246670391779;0.0;0.0;0.0;-0.9867864122347002;0.16202646891470654
1518089749.965778;1518089749;965778112;0.5186331781340323;1.3476598975360474;0.0;0.0;0.0;-0.9838978332260064;0.1787317928438295
1518089750.090579;1518089750;90579032;0.4944666080851543;1.3363020059872113;0.0;0.0;0.0;-0.9815846824126592;0.19102751438690443
1518089750.25505;1518089750;255049943;0.4680857709017507;1.3242355444235798;0.0;0.0;0.0;-0.9818857175972427;0.18947410793706795
1518089750.297726;1518089750;297725915;0.4654854900429883;1.32425790902182;0.0;0.0;0.0;-0.9823482844049423;0.1870610812720451
1518089750.461913;1518089750;461913108;0.4329165081994294;1.310885153209014;0.0;0.0;0.0;-0.982038920124263;0.18867845494695842
1518089750.628762;1518089750;628762006;0.40690092860999943;1.2988699149834118;0.0;0.0;0.0;-0.98192731411876;0.1892584206515474
1518089750.793627;1518089750;793627023;0.3820239887689261;1.2912209894729085;0.0;0.0;0.0;-0.9810880892173052;0.1935617761747836
1518089750.943943;1518089750;943943023;0.358855367203104;1.2767651349758795;0.0;0.0;0.0;-0.9744583585652394;0.22456826895699078
1518089751.111025;1518089751;111025094;0.32521835639231034;1.2666738026417126;0.0;0.0;0.0;-0.9674166866187218;0.253189562288128
1518089751.276595;1518089751;276595115;0.2971362340656437;1.2534866792403354;0.0;0.0;0.0;-0.9666732719615576;0.25601325214749443
1518089751.45549;1518089751;455490112;0.27009639284979764;1.238984125279104;0.0;0.0;0.0;-0.9662084781223361;0.2577618606476122
1518089751.592736;1518089751;592736005;0.2588939000124982;1.235281992274206;0.0;0.0;0.0;-0.967030948406706;0.25465887933395664
1518089751.620058;1518089751;620058059;0.2535548641868941;1.2337522633842997;0.0;0.0;0.0;-0.9653477949399214;0.26096673122187714
1518089751.923005;1518089751;923005104;0.21051071848529646;1.1988045270938077;0.0;0.0;0.0;-0.9528347038619235;0.3034897479592361
1518089752.088428;1518089752;88428020;0.18129393710322736;1.1824628653144527;0.0;0.0;0.0;-0.9510238715958734;0.3091174463772558
1518089752.283143;1518089752;283143043;0.1597408996201032;1.1633352623506064;0.0;0.0;0.0;-0.950779040211689;0.3098696769516815
1518089752.448682;1518089752;448682069;0.13410172548920088;1.1433170932052912;0.0;0.0;0.0;-0.9506979909709866;0.3101182515811184
1518089752.614261;1518089752;614260911;0.11039112019413862;1.127075310276067;0.0;0.0;0.0;-0.9508733821742195;0.3095800559993502
1518089752.764762;1518089752;764761924;0.08928346149681024;1.1113417479529948;0.0;0.0;0.0;-0.9516465813657753;0.307195026285962
1518089752.778826;1518089752;778825998;0.0883186248763494;1.1105836902213249;0.0;0.0;0.0;-0.9517888212294913;0.30675403792383177
1518089752.931567;1518089752;931566953;0.06457627411644015;1.090063545672996;0.0;0.0;0.0;-0.9399380971625506;0.3413449479667796
1518089753.096434;1518089753;96434116;0.04308154776408555;1.0683717414864933;0.0;0.0;0.0;-0.9190689433322583;0.3940967868457268
1518089753.260857;1518089753;260857105;0.026823111945862108;1.0521180739732494;0.0;0.0;0.0;-0.9029310868956375;0.42978535609937046
1518089753.275591;1518089753;275590896;0.025427943002205508;1.0505025822644365;0.0;0.0;0.0;-0.9025444607256717;0.4305966748749999
1518089753.441425;1518089753;441425085;0.0036205477100502564;1.0255821352618064;0.0;0.0;0.0;-0.9022113862457363;0.431294116037475
1518089753.607636;1518089753;607635974;-0.01517658820861633;1.0028943408415167;0.0;0.0;0.0;-0.902164679897463;0.43139180607135796
1518089753.772189;1518089753;772188901;-0.031395144702658896;0.980127062462591;0.0;0.0;0.0;-0.9015942449996628;0.43258272894729405
1518089753.90892;1518089753;908920049;-0.04761334427714269;0.9654644917133355;0.0;0.0;0.0;-0.9008077790017497;0.4342180849411213
1518089754.103831;1518089754;103831052;-0.06631807804464601;0.9424734085085565;0.0;0.0;0.0;-0.8819278736915206;0.4713843714061311
1518089754.268424;1518089754;268424034;-0.08426011736160545;0.92203455512381;0.0;0.0;0.0;-0.8543008401960184;0.519778870713669
1518089754.433589;1518089754;433588981;-0.10649496001355258;0.8869129037960553;0.0;0.0;0.0;-0.8332624972521289;0.5528775729518661
1518089754.558269;1518089754;558269023;-0.11793820747611362;0.8685049135613419;0.0;0.0;0.0;-0.8330532890104115;0.5531927491109547
1518089754.724286;1518089754;724286079;-0.1263308142248511;0.8450533085307899;0.0;0.0;0.0;-0.8289156101735601;0.5593736776168455
1518089754.766572;1518089754;766571998;-0.1301075247802635;0.8392960338496879;0.0;0.0;0.0;-0.826941002547051;0.5622886965843064
1518089754.916848;1518089754;916847944;-0.1447787933533886;0.8118360292372994;0.0;0.0;0.0;-0.8216781469206828;0.5699517724097302
1518089755.095856;1518089755;95855951;-0.1541685407171761;0.7814491720099302;0.0;0.0;0.0;-0.8168583289249624;0.5768383399756972
1518089755.398614;1518089755;398613929;-0.17759188277560942;0.731908729604469;0.0;0.0;0.0;-0.8158515192707956;0.5782614447665819
1518089755.591961;1518089755;591960906;-0.1870847447085614;0.7017961005859557;0.0;0.0;0.0;-0.8151027909901556;0.5793163558195631
1518089755.717;1518089755;717000007;-0.19868902978518566;0.6809787125290797;0.0;0.0;0.0;-0.8147286930506316;0.5798423550586916
1518089755.924499;1518089755;924499034;-0.2090705865957483;0.6462086445082319;0.0;0.0;0.0;-0.8144127853044201;0.5802859770257218
1518089756.075185;1518089756;75185060;-0.2157396730110848;0.6289349007894116;0.0;0.0;0.0;-0.8024759410446838;0.5966844761215505
1518089756.253896;1518089756;253895998;-0.2231653867149277;0.5953192652041087;0.0;0.0;0.0;-0.7737060094638646;0.6335447978789679
1518089756.41995;1518089756;419950008;-0.22816548713647644;0.5586071341200859;0.0;0.0;0.0;-0.7596025874475031;0.6503875069088108
1518089756.55715;1518089756;557149887;-0.2325413896283729;0.5436979360365122;0.0;0.0;0.0;-0.7530651128458942;0.6579459976429682
1518089756.58513;1518089756;585129976;-0.23154606877192035;0.5378738904277266;0.0;0.0;0.0;-0.7499593017288584;0.6614839724062581
1518089756.722363;1518089756;722362995;-0.2363171092442834;0.5027675795106543;0.0;0.0;0.0;-0.735869512671125;0.6771233715661873
1518089756.888856;1518089756;888855934;-0.23957438592900399;0.4732337824717016;0.0;0.0;0.0;-0.7360967578511046;0.6768763277594306
1518089757.054329;1518089757;54328918;-0.24261043367693563;0.443488199355602;0.0;0.0;0.0;-0.7358221606975428;0.6771748281104367
1518089757.082243;1518089757;82242965;-0.24286029957827526;0.43911865877721745;0.0;0.0;0.0;-0.7360161894968706;0.6769639346364816
1518089757.248456;1518089757;248456001;-0.2466782747215121;0.41648542414683465;0.0;0.0;0.0;-0.7239243245373301;0.6898793897074837
1518089757.411788;1518089757;411787986;-0.24961718427776103;0.38444208827032617;0.0;0.0;0.0;-0.6875632949826006;0.7261244489704705
1518089757.578424;1518089757;578423976;-0.24240258616611815;0.3487635836520857;0.0;0.0;0.0;-0.6696354924376822;0.7426899132664607
1518089757.715621;1518089757;715620994;-0.24134221168529796;0.3272989579021582;0.0;0.0;0.0;-0.6692009009702946;0.7430815259044904
1518089757.90844;1518089757;908440113;-0.2397629323167075;0.2945854443679113;0.0;0.0;0.0;-0.6513152573391859;0.7588072453246543
1518089758.074925;1518089758;74924945;-0.23528282037733594;0.26920378465344563;0.0;0.0;0.0;-0.6145459119614085;0.7888810569987853
1518089758.240773;1518089758;240772962;-0.2320091176275131;0.24159071610541785;0.0;0.0;0.0;-0.560708155780177;0.8280135047459025
1518089758.40625;1518089758;406250000;-0.2199532967714944;0.202533037979065;0.0;0.0;0.0;-0.548172305551358;0.8363654245761889
1518089758.571115;1518089758;571115016;-0.21082967818122278;0.18310968862111263;0.0;0.0;0.0;-0.5472751628234853;0.8369527442792262
1518089758.889057;1518089758;889056921;-0.1876202850873633;0.1306095709829366;0.0;0.0;0.0;-0.4553381543099989;0.890318575134521
1518089759.052516;1518089759;52515983;-0.16139410871500973;0.10490672321235593;0.0;0.0;0.0;-0.43009211367150724;0.9027850097102716
1518089759.0671;1518089759;67100048;-0.15986391182359924;0.10261886629189135;0.0;0.0;0.0;-0.4305928548653645;0.9025462832115011
1518089759.233265;1518089759;233264923;-0.14702646684314932;0.08268255761678305;0.0;0.0;0.0;-0.40296192451918056;0.915216743393497
1518089759.399751;1518089759;399750947;-0.12941021770156128;0.06258119377652949;0.0;0.0;0.0;-0.3781191293151085;0.9257569465286146
1518089759.565076;1518089759;565076112;-0.10982446657172405;0.041538440397246704;0.0;0.0;0.0;-0.32555822126535006;0.9455219958131812
1518089759.687915;1518089759;687915086;-0.10413950988398474;0.033904359963224294;0.0;0.0;0.0;-0.28202337519924137;0.9594075337630136
1518089759.895701;1518089759;895700931;-0.08880363747439637;0.02886207822974085;0.0;0.0;0.0;-0.24193214742201793;0.9702931701520788
1518089760.060326;1518089760;60326099;-0.08937709451825789;0.028858293387726986;0.0;0.0;0.0;-0.2426341681903487;0.9701178590390848
1518089760.225952;1518089760;225951910;-0.08506844544214487;0.02665664728962379;0.0;0.0;0.0;-0.24206682283302855;0.9702595803616284
1518089760.377822;1518089760;377821922;-0.07152887946423125;0.020038002772909035;0.0;0.0;0.0;-0.24448117782098017;0.9696540381451862
1518089760.543645;1518089760;543644905;-0.07145738220771342;0.0195070841932505;0.0;0.0;0.0;-0.21495179587692675;0.9766246594517691
1518089760.708875;1518089760;708874940;-0.06369805584277746;0.018837795283987848;0.0;0.0;0.0;-0.20320296592470552;0.9791366373695772
1518089760.8598;1518089760;859800100;-0.06579333723383213;0.019765573065623213;0.0;0.0;0.0;-0.20003027427039538;0.9797897169164975
1518089761.053905;1518089761;53905010;-0.06541811577409706;0.020722482357860134;0.0;0.0;0.0;-0.1583980809915849;0.9873753328588796
1518089761.190711;1518089761;190711021;-0.059482266144173596;0.016744296355244367;0.0;0.0;0.0;-0.15851221967378398;0.9873570155795167
1518089761.218526;1518089761;218525886;-0.059329438594536626;0.016902629599543948;0.0;0.0;0.0;-0.15889171331735458;0.9872960161162789
1518089761.384203;1518089761;384202957;-0.06360755962858317;0.017833242449592647;0.0;0.0;0.0;-0.14742792724291856;0.9890728012986995
1518089761.674936;1518089761;674936056;-0.06054014601435109;0.01742413125466138;0.0;0.0;0.0;-0.11295714531186038;0.9935998607704186
1518089761.716465;1518089761;716464996;-0.060195154463617596;0.017300437043166954;0.0;0.0;0.0;-0.10604285831934092;0.9943615600974648
1518089761.867792;1518089761;867791891;-0.05985788154188314;0.016763885002039607;0.0;0.0;0.0;-0.08725137108284306;0.9961863270714791
1518089762.032617;1518089762;32617092;-0.05903449000264188;0.015401715282212076;0.0;0.0;0.0;-0.06514386503904622;0.9978758824862812
1518089762.046235;1518089762;46235084;-0.05925887772866399;0.015409792576404131;0.0;0.0;0.0;-0.06364221572448032;0.9979727793771124
1518089762.349392;1518089762;349391937;-0.05601326355274768;0.012002254287032145;0.0;0.0;0.0;-0.029631899503298656;0.999560878852222
1518089762.542076;1518089762;542076110;-0.05585741944689633;0.012706473157081968;0.0;0.0;0.0;-0.018642456619791678;0.9998262143048556
1518089762.708716;1518089762;708715915;-0.055616447077633246;0.012308179790727423;0.0;0.0;0.0;-0.01960441784794558;0.9998078149328715
1518089762.833515;1518089762;833514928;-0.05519099707164092;0.01291375508305416;0.0;0.0;0.0;-0.019686871586351733;0.9998061947633363
1518089763.040376;1518089763;40375947;-0.058691924401797345;0.011440794754621439;0.0;0.0;0.0;-0.000488782865423625;0.9999998805456481
1518089763.204694;1518089763;204694032;-0.0560775476207979;0.012322211683861405;0.0;0.0;0.0;0.0015332211057318896;0.9999988246158297
1518089763.371117;1518089763;371117115;-0.05679845588003027;0.011847936097875031;0.0;0.0;0.0;0.0014661410277563018;0.9999989252146658
1518089763.494473;1518089763;494472980;-0.051181461173796176;0.012573229301956541;0.0;0.0;0.0;0.0019371187227361505;0.999998123783767
1518089763.536;1518089763;536000013;-0.04752753331487979;0.012755541516987288;0.0;0.0;0.0;0.002624447179094939;0.999996556132572
1518089763.70084;1518089763;700839996;-0.04183374980462874;0.012451178150990533;0.0;0.0;0.0;0.0030722986158371536;0.9999952804794706
1518089763.853467;1518089763;853466987;-0.03749750273635834;0.011869237689484495;0.0;0.0;0.0;0.0028644064374421;0.9999958975794656
1518089763.867385;1518089763;867384910;-0.03718657954639125;0.011904310752737353;0.0;0.0;0.0;0.0028580052139172384;0.9999959158947587
1518089764.005529;1518089764;5528926;-0.03236404941899169;0.012528425801190117;0.0;0.0;0.0;0.002464953370101951;0.9999969619978268
1518089764.198353;1518089764;198353052;-0.029901078914917348;0.01143780891250902;0.0;0.0;0.0;0.002001531714034052;0.9999979969333928
1518089764.36378;1518089764;363780021;-0.02240852958565153;0.011971504226197895;0.0;0.0;0.0;0.0025310516288441433;0.9999967968836961
1518089764.529508;1518089764;529508113;-0.014944360578130297;0.011783035045855615;0.0;0.0;0.0;0.0035617796716621995;0.9999936568426675
1518089764.652636;1518089764;652636051;-0.014094672929266555;0.011451346899960226;0.0;0.0;0.0;0.0036287006150366214;0.9999934162442503
1518089764.69477;1518089764;694770097;-0.014366992068525583;0.011133789335332052;0.0;0.0;0.0;0.003455344036520991;0.9999940302809759
1518089764.817889;1518089764;817888975;-0.013454578107843618;0.011004242413350115;0.0;0.0;0.0;0.003334322693482615;0.9999944411306374
1518089765.02557;1518089765;25569915;-0.013116418498993504;0.011669780872593467;0.0;0.0;0.0;0.00364746588484663;0.9999933479741847
1518089765.191663;1518089765;191663026;-0.008167338250603229;0.010839504294111998;0.0;0.0;0.0;0.0032567494206293;0.9999946967775435
1518089765.356693;1518089765;356693029;-0.002519743856014861;0.011445339107718375;0.0;0.0;0.0;0.0030554448143951143;0.9999953321175985
1518089765.507594;1518089765;507594108;0.0033186186003369422;0.010415414048394689;0.0;0.0;0.0;0.004785933273279555;0.9999885473557704
1518089765.521938;1518089765;521938085;0.0033324356599309796;0.010448665450460727;0.0;0.0;0.0;0.004715775401461942;0.9999888806693618
1518089765.83835;1518089765;838350057;0.0027399887241599252;0.01044951545475667;0.0;0.0;0.0;0.00466316858941114;0.9999891273702464
1518089766.003337;1518089766;3336906;0.0035243900600501338;0.010109917014743695;0.0;0.0;0.0;0.004677568816724327;0.9999890601151419
1518089766.184649;1518089766;184648990;-0.0039048326462036154;0.009749332689805115;0.0;0.0;0.0;0.02398897834174095;0.9997122230512736
1518089766.350324;1518089766;350323915;0.00021778097098014426;0.00953928705740164;0.0;0.0;0.0;0.028700126610411478;0.9995880665216779
