time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089857.17589;1518089857;175889968;176;178;0.9900000095367432;-68.75;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089857.190142;1518089857;190141916;176;180;2.4600000381469727;-76.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089857.204202;1518089857;204201936;176;179;3.7799999713897705;-78.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089857.327155;1518089857;327155113;176;177;0.9599999785423279;-67.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.340817;1518089857;340816974;176;178;0.9900000095367432;-69.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.354858;1518089857;354857921;176;180;2.440000057220459;-75.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.368501;1518089857;368500947;176;179;3.799999952316284;-76.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089857.492299;1518089857;492299079;176;177;0.8999999761581421;-67.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089857.505246;1518089857;505245923;176;178;0.9900000095367432;-70.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089857.520588;1518089857;520587921;176;180;2.450000047683716;-74.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089857.533556;1518089857;533555984;176;179;3.7100000381469727;-78.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.658294;1518089857;658293962;176;177;0.8600000143051147;-68.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089857.672584;1518089857;672584056;176;178;0.9100000262260437;-68.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089857.686067;1518089857;686067104;176;180;2.4000000953674316;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.699885;1518089857;699884891;176;179;3.6600000858306885;-77.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089857.824786;1518089857;824785947;176;177;0.8500000238418579;-68.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089857.837849;1518089857;837848901;176;178;0.9200000166893005;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.852471;1518089857;852471113;176;180;2.380000114440918;-75.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089857.865871;1518089857;865870952;176;179;3.619999885559082;-77.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089857.989967;1518089857;989967107;176;177;0.7599999904632568;-68.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089858.003016;1518089858;3015995;176;178;0.8899999856948853;-69.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089858.01723;1518089858;17230033;176;180;2.4100000858306885;-74.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.031626;1518089858;31625986;176;179;3.5799999237060547;-75.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089858.154387;1518089858;154386997;176;177;0.7799999713897705;-67.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.167482;1518089858;167481899;176;178;0.8299999833106995;-68.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089858.182159;1518089858;182158946;176;180;2.4200000762939453;-73.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089858.196507;1518089858;196506977;176;179;3.5799999237060547;-77.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.320725;1518089858;320724964;176;177;0.7900000214576721;-68.62999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089858.334377;1518089858;334377050;176;178;0.8600000143051147;-69.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089858.348713;1518089858;348712921;176;180;2.4200000762939453;-74.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089858.363715;1518089858;363714933;176;179;3.5799999237060547;-77.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089858.486227;1518089858;486227035;176;177;0.800000011920929;-68.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089858.498641;1518089858;498641014;176;178;0.8700000047683716;-69.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089858.513088;1518089858;513087987;176;180;2.4600000381469727;-72.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089858.526664;1518089858;526664018;176;179;3.569999933242798;-77.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089858.651011;1518089858;651010990;176;177;0.8299999833106995;-67.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089858.66421;1518089858;664210081;176;178;0.9100000262260437;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089858.678228;1518089858;678227901;176;180;2.450000047683716;-73.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089858.692366;1518089858;692365884;176;179;3.619999885559082;-77.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.81673;1518089858;816730022;176;177;0.7599999904632568;-67.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089858.831434;1518089858;831434011;176;178;0.8700000047683716;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.844198;1518089858;844197988;176;180;2.440000057220459;-73.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089858.858238;1518089858;858237981;176;179;3.569999933242798;-77.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089858.983274;1518089858;983273983;176;177;0.7400000095367432;-67.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089858.997142;1518089858;997142076;176;178;0.800000011920929;-69.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.010599;1518089859;10598897;176;180;2.430000066757202;-73.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089859.024827;1518089859;24827003;176;179;3.569999933242798;-77.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089859.148231;1518089859;148231029;176;177;0.7799999713897705;-67.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089859.161119;1518089859;161118984;176;178;0.8100000023841858;-69.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.175868;1518089859;175868034;176;180;2.4200000762939453;-74.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089859.18952;1518089859;189519882;176;179;3.569999933242798;-77.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089859.313048;1518089859;313047885;176;177;0.75;-67.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089859.325976;1518089859;325975894;176;178;0.8799999952316284;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.340567;1518089859;340567111;176;180;2.4600000381469727;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.355037;1518089859;355036973;176;179;3.5799999237060547;-77.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089859.644361;1518089859;644361019;176;177;0.8100000023841858;-67.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089859.658013;1518089859;658013105;176;178;0.8700000047683716;-69.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089859.67131;1518089859;671309947;176;180;2.440000057220459;-73.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089859.685522;1518089859;685522079;176;179;3.5899999141693115;-77.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089859.808939;1518089859;808938980;176;177;0.7799999713897705;-68.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089859.822244;1518089859;822243928;176;178;0.8799999952316284;-69.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089859.836209;1518089859;836209058;176;180;2.4100000858306885;-72.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089859.850775;1518089859;850775003;176;179;3.549999952316284;-78.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.975034;1518089859;975033998;176;177;0.800000011920929;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089859.989094;1518089859;989094018;176;178;0.8600000143051147;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.002606;1518089860;2605915;176;180;2.440000057220459;-74.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.016649;1518089860;16649007;176;179;3.619999885559082;-76.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518089860.141853;1518089860;141853094;176;177;0.7900000214576721;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.155104;1518089860;155103921;176;178;0.8700000047683716;-68.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089860.16923;1518089860;169229984;176;180;2.359999895095825;-71.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089860.182764;1518089860;182764053;176;179;3.549999952316284;-78.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.306379;1518089860;306379079;176;177;0.7599999904632568;-68.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.31997;1518089860;319969892;176;178;0.8600000143051147;-68.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.334004;1518089860;334003925;176;180;2.359999895095825;-72.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089860.348288;1518089860;348288059;176;179;3.630000114440918;-76.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089860.47148;1518089860;471479892;176;177;0.7300000190734863;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.485291;1518089860;485291004;176;178;0.8600000143051147;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.499656;1518089860;499655961;176;180;2.4000000953674316;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.51295;1518089860;512949943;176;179;3.640000104904175;-79.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.63752;1518089860;637520074;176;177;0.7900000214576721;-69.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.651853;1518089860;651853084;176;178;0.8999999761581421;-67.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089860.665007;1518089860;665007114;176;180;2.380000114440918;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.679399;1518089860;679399013;176;179;3.5199999809265137;-79.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.802756;1518089860;802756071;176;177;0.7799999713897705;-68.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.816442;1518089860;816442012;176;178;0.8799999952316284;-68.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089860.830562;1518089860;830562114;176;180;2.369999885559082;-69.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089860.844212;1518089860;844212055;176;179;3.559999942779541;-76.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089860.967303;1518089860;967303037;176;177;0.7300000190734863;-66.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089860.981119;1518089860;981118917;176;178;0.9800000190734863;-69.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089860.994637;1518089860;994637012;176;180;2.359999895095825;-69.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089861.008724;1518089861;8723974;176;179;3.509999990463257;-76.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089861.147676;1518089861;147675991;176;178;1.0700000524520874;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089861.160686;1518089861;160686016;176;180;2.380000114440918;-69.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089861.175504;1518089861;175503969;176;179;3.5299999713897705;-75.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089861.299076;1518089861;299076080;176;177;0.7799999713897705;-66.83000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089861.313371;1518089861;313370943;176;178;1.1399999856948853;-67.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089861.327728;1518089861;327728033;176;180;2.359999895095825;-68.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089861.341829;1518089861;341829061;176;179;3.5199999809265137;-75.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089861.465022;1518089861;465022087;176;177;0.8600000143051147;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
