time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098282.212981;1518098282;212980985;176;179;3.200000047683716;-69.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098282.33665;1518098282;336649894;176;180;2.5399999618530273;-76.91999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098282.350408;1518098282;350408077;176;178;2.890000104904175;-67.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098282.364234;1518098282;364233970;176;177;2.390000104904175;-75.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098282.377614;1518098282;377614021;176;179;3.2100000381469727;-70.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098282.502661;1518098282;502660989;176;180;2.569999933242798;-77.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098282.516353;1518098282;516352891;176;178;2.8499999046325684;-68.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098282.529763;1518098282;529762983;176;177;2.180000066757202;-75.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098282.543925;1518098282;543925046;176;179;3.200000047683716;-68.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098282.66771;1518098282;667710065;176;180;2.5799999237060547;-79.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098282.681165;1518098282;681164979;176;178;2.9100000858306885;-69.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098282.694992;1518098282;694992065;176;177;2.2899999618530273;-75.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098282.709547;1518098282;709547042;176;179;3.190000057220459;-70.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098282.832615;1518098282;832614898;176;180;2.569999933242798;-76.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098282.845975;1518098282;845974922;176;178;2.8499999046325684;-69.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098282.859751;1518098282;859750986;176;177;2.4100000858306885;-73.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098282.874008;1518098282;874007940;176;179;3.130000114440918;-68.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098283.164816;1518098283;164815902;176;180;2.690000057220459;-79.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.178826;1518098283;178826093;176;178;2.690000057220459;-68.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098283.192552;1518098283;192552089;176;177;2.5199999809265137;-73.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.207088;1518098283;207087993;176;179;3.049999952316284;-68.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.329716;1518098283;329715967;176;180;2.5899999141693115;-77.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098283.343092;1518098283;343091964;176;178;2.6600000858306885;-68.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098283.357264;1518098283;357264041;176;177;2.5399999618530273;-72.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098283.371376;1518098283;371376037;176;179;3.0;-68.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.494581;1518098283;494580984;176;180;2.7100000381469727;-76.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098283.509015;1518098283;509015083;176;178;2.690000057220459;-68.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.522236;1518098283;522236108;176;177;2.549999952316284;-73.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.536505;1518098283;536504983;176;179;3.009999990463257;-68.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098283.661161;1518098283;661160945;176;180;2.690000057220459;-75.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098283.674222;1518098283;674221992;176;178;2.690000057220459;-69.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098283.688805;1518098283;688805103;176;177;2.559999942779541;-72.05000305175781;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098283.702792;1518098283;702791929;176;179;3.0199999809265137;-68.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098283.825958;1518098283;825958013;176;180;2.8499999046325684;-75.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098283.839509;1518098283;839509010;176;178;2.6700000762939453;-68.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098283.853483;1518098283;853482961;176;177;2.6700000762939453;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098283.867916;1518098283;867916107;176;179;2.950000047683716;-70.5999984741211;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098283.990869;1518098283;990869045;176;180;2.799999952316284;-75.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098284.004712;1518098284;4712104;176;178;2.630000114440918;-67.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098284.018018;1518098284;18018007;176;177;2.640000104904175;-69.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098284.032448;1518098284;32448053;176;179;2.9100000858306885;-68.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098284.15724;1518098284;157239913;176;180;3.0299999713897705;-74.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.170379;1518098284;170378923;176;178;2.549999952316284;-67.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098284.184721;1518098284;184720993;176;177;2.6600000858306885;-72.26000213623047;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098284.19885;1518098284;198849916;176;179;2.859999895095825;-68.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098284.323262;1518098284;323261976;176;180;3.0199999809265137;-76.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098284.337299;1518098284;337299108;176;178;2.5399999618530273;-69.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098284.351581;1518098284;351581096;176;177;2.690000057220459;-69.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.364806;1518098284;364805936;176;179;2.8499999046325684;-68.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098284.488795;1518098284;488795042;176;180;3.140000104904175;-78.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.501672;1518098284;501672029;176;178;2.5899999141693115;-68.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098284.516544;1518098284;516544103;176;177;2.7300000190734863;-71.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098284.529707;1518098284;529706954;176;179;2.859999895095825;-69.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.653249;1518098284;653249025;176;180;3.1600000858306885;-76.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098284.667175;1518098284;667175054;176;178;2.5199999809265137;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098284.680811;1518098284;680810928;176;177;2.680000066757202;-70.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.694776;1518098284;694776058;176;179;2.799999952316284;-68.88999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098284.81958;1518098284;819580078;176;180;3.1700000762939453;-77.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098284.832413;1518098284;832412958;176;178;2.490000009536743;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098284.847078;1518098284;847078084;176;177;2.75;-70.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098284.861332;1518098284;861331939;176;179;2.75;-68.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098284.984566;1518098284;984565973;176;180;3.2699999809265137;-77.56999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098284.997968;1518098284;997967958;176;178;2.4100000858306885;-67.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.011729;1518098285;11729001;176;177;2.7699999809265137;-69.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098285.026079;1518098285;26078939;176;179;2.7699999809265137;-67.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.149433;1518098285;149432897;176;180;3.190000057220459;-78.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.162882;1518098285;162882089;176;178;2.359999895095825;-67.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.176951;1518098285;176950931;176;177;2.75;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.191214;1518098285;191214084;176;179;2.740000009536743;-67.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098285.315535;1518098285;315535068;176;180;2.9700000286102295;-80.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098285.328935;1518098285;328934907;176;178;2.3299999237060547;-67.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.343307;1518098285;343307018;176;177;2.8499999046325684;-69.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098285.357643;1518098285;357642889;176;179;2.7300000190734863;-69.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.481672;1518098285;481672048;176;180;3.200000047683716;-78.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.494885;1518098285;494884967;176;178;2.3399999141693115;-67.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.509282;1518098285;509282112;176;177;2.8499999046325684;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098285.524051;1518098285;524050951;176;179;2.6600000858306885;-68.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098285.646628;1518098285;646627902;176;180;3.359999895095825;-79.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098285.659938;1518098285;659938097;176;178;2.3499999046325684;-68.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098285.674594;1518098285;674593925;176;177;2.9100000858306885;-69.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.688619;1518098285;688618898;176;179;2.6700000762939453;-68.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098285.811639;1518098285;811639070;176;180;3.2899999618530273;-79.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098285.825045;1518098285;825045108;176;178;2.259999990463257;-68.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098285.839354;1518098285;839354038;176;177;2.930000066757202;-70.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.853312;1518098285;853312015;176;179;2.5899999141693115;-68.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098285.977951;1518098285;977951049;176;180;3.3499999046325684;-82.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098285.991048;1518098285;991048097;176;178;2.240000009536743;-67.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098286.005475;1518098286;5475044;176;177;2.9000000953674316;-69.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098286.018938;1518098286;18938064;176;179;2.5999999046325684;-68.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098286.142756;1518098286;142755985;176;180;3.359999895095825;-77.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
