time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089646.699864;1518089646;699863910;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089646.837051;1518089646;837050914;178;1;2.048661330936058;1.3948492088087043;0.002871642045472608;-0.004019711194451325;-0.004019711194451329;0.0057228806845972474
1518089646.837051;1518089646;837050914;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089647.004255;1518089647;4255056;178;1;2.086327167829993;1.3474808132245857;0.002562089529637197;-0.003620663510463249;-0.0036206635104632534;0.005205208933405477
1518089647.004255;1518089647;4255056;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089647.168955;1518089647;168955087;178;1;2.1001742664708467;1.3286037610981176;0.001659968263798888;-0.002390847026786136;-0.002390847026786138;0.0035286620646001214
1518089647.168955;1518089647;168955087;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089647.334206;1518089647;334206104;178;1;2.075890950002084;1.362152787585517;0.0011200771097835073;-0.0016449512736391454;-0.0016449512736391465;0.002498157174077564
1518089647.334206;1518089647;334206104;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089647.362226;1518089647;362226009;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089647.362226;1518089647;362226009;177;2;2.1591390502740357;1.2670190797300471;0.01184374126718818;-0.021834107125662243;-0.021834107125662243;0.04361969959862626
1518089647.652763;1518089647;652762889;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089647.652763;1518089647;652762889;179;1;5.242851994097208;1.956620538510588;0.0005471628388517129;-0.0017642660556530083;-0.0017642660556530093;0.005894493961358823
1518089647.652763;1518089647;652762889;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089647.693657;1518089647;693656921;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089647.693657;1518089647;693656921;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089647.858305;1518089647;858304977;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089647.858305;1518089647;858304977;177;1;2.300080385303606;1.0088182901850615;0.0008406587245515029;-0.001885551541264745;-0.001885551541264747;0.004573852677204516
1518089648.009777;1518089648;9777069;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089648.009777;1518089648;9777069;177;1;2.300080385303606;1.0088182901850615;0.0008406587245515029;-0.001885551541264745;-0.001885551541264747;0.004573852677204516
1518089648.176838;1518089648;176837921;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089648.176838;1518089648;176837921;177;1;2.300080385303606;1.0088182901850615;0.0008406587245515029;-0.001885551541264745;-0.001885551541264747;0.004573852677204516
1518089648.355958;1518089648;355957984;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089648.355958;1518089648;355957984;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089648.521113;1518089648;521112918;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089648.521113;1518089648;521112918;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089648.687361;1518089648;687361001;178;1;2.0034616699481687;1.4580599453508687;0.0017250650193795882;-0.0024993213836570394;-0.002499321383657039;0.0037002010061962668
1518089648.687361;1518089648;687361001;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089648.82345;1518089648;823450088;178;1;1.9863425983779108;1.4821207286372735;0.0010483328602206383;-0.0015481771724982123;-0.0015481771724982119;0.0023633718069673024
1518089648.82345;1518089648;823450088;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089648.988684;1518089648;988683938;178;1;2.0123790348089026;1.4479506648317462;0.0009683043423958384;-0.001448075787229434;-0.0014480757872294332;0.002239591418721557
1518089648.988684;1518089648;988683938;177;1;2.2931869997983148;1.0236863668453948;0.000831466954151097;-0.0018613358093361103;-0.001861335809336113;0.004515261904587642
1518089649.141654;1518089649;141654014;178;1;2.057913620296511;1.3809228860005118;0.0006613108354622324;-0.0009960287504922536;-0.0009960287504922533;0.0015757521399426151
1518089649.141654;1518089649;141654014;177;1;2.3354772919278948;0.9275153143481014;0.0001690642333701231;-0.00034296955046198035;-0.0003429695504619803;0.0010307039027659115
1518089649.349675;1518089649;349674940;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089649.349675;1518089649;349674940;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089649.513537;1518089649;513536930;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089649.513537;1518089649;513536930;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089649.679315;1518089649;679315090;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089649.679315;1518089649;679315090;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089649.845444;1518089649;845443964;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089649.845444;1518089649;845443964;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089649.996631;1518089649;996630907;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089649.996631;1518089649;996630907;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089650.175453;1518089650;175452947;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.175453;1518089650;175452947;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089650.341115;1518089650;341114997;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.341115;1518089650;341114997;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089650.507351;1518089650;507350921;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.507351;1518089650;507350921;177;1;2.3499699854381193;0.8944799504976123;0.000177653421022878;-0.00036605799140578373;-0.0003660579914057842;0.0010914361176764878
1518089650.631265;1518089650;631264925;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.631265;1518089650;631264925;179;1;5.218195616367632;2.044016661621109;0.00015328347881187629;-0.0005510502464495274;-0.0005510502464495278;0.0021535978179769632
1518089650.631265;1518089650;631264925;177;1;2.3605594822651876;0.867417772941961;7.694361382084092e-05;-0.00010868724673259846;-0.00010868724673259853;0.0004337077190832453
1518089650.672346;1518089650;672346115;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.672346;1518089650;672346115;179;1;5.220945587545796;2.0353368208266547;0.00014405200413623187;-0.0005219125845282441;-0.0005219125845282444;0.002061629484414943
1518089650.672346;1518089650;672346115;177;1;2.3605594822651876;0.867417772941961;7.694361382084092e-05;-0.00010868724673259846;-0.00010868724673259853;0.0004337077190832453
1518089650.83804;1518089650;838040113;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089650.83804;1518089650;838040113;177;1;2.3605594822651876;0.867417772941961;7.694361382084092e-05;-0.00010868724673259846;-0.00010868724673259853;0.0004337077190832453
1518089651.155082;1518089651;155081987;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.155082;1518089651;155081987;179;1;5.220999335837292;2.035361649116527;0.00013894209562681975;-0.0005069118423518663;-0.0005069118423518666;0.0020177520634338934
1518089651.155082;1518089651;155081987;180;1;3.864288460665188;-0.5294660515240279;0.00015453008241049306;0.00029543409662729874;0.00029543409662729863;0.0007593736495516929
1518089651.155082;1518089651;155081987;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.333545;1518089651;333544969;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.333545;1518089651;333544969;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.500071;1518089651;500071048;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.500071;1518089651;500071048;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.666019;1518089651;666018962;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.666019;1518089651;666018962;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.817212;1518089651;817212104;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.817212;1518089651;817212104;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.831573;1518089651;831573009;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.831573;1518089651;831573009;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089651.98151;1518089651;981509923;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089651.98151;1518089651;981509923;179;1;5.222881290171788;2.0296647767371723;0.0001205281562317093;-0.00045130765686673214;-0.0004513076568667323;0.0018498403297917169
1518089651.98151;1518089651;981509923;180;1;3.867046261291446;-0.5196202169248356;0.00013601867382657197;0.00022945417269609834;0.00022945417269609828;0.0005241964357954884
1518089651.98151;1518089651;981509923;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089652.161982;1518089652;161982059;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.161982;1518089652;161982059;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089652.326801;1518089652;326801061;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.326801;1518089652;326801061;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089652.492035;1518089652;492034912;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.492035;1518089652;492034912;177;1;2.3693322833217643;0.8451244859566011;7.73680936754308e-05;-0.00011042568228499932;-0.00011042568228499951;0.00043981659172110066
1518089652.616754;1518089652;616754055;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.616754;1518089652;616754055;179;1;5.222252601949908;2.0318286908766607;0.00010754962919230368;-0.000410364176105849;-0.0004103641761058492;0.001720738387077087
1518089652.616754;1518089652;616754055;177;1;2.3841163858137473;0.8023147508337589;5.437411395119617e-05;-4.384293355552614e-05;-4.384293355552624e-05;0.00024701558547772696
1518089652.657748;1518089652;657747983;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.657748;1518089652;657747983;177;1;2.3841163858137473;0.8023147508337589;5.437411395119617e-05;-4.384293355552614e-05;-4.384293355552624e-05;0.00024701558547772696
1518089652.810182;1518089652;810182094;178;1;2.050357766438325;1.3927400756452764;0.0007818582690141416;-0.0011749086432921883;-0.0011749086432921885;0.0018404980957401548
1518089652.810182;1518089652;810182094;179;1;5.2207011239855134;2.036056915462667;0.00010960138380656191;-0.00041942797343566085;-0.00041942797343566096;0.001756864334566917
1518089652.810182;1518089652;810182094;177;1;2.391072531479414;0.7825916037731165;5.434811869578016e-05;-4.421183905604192e-05;-4.421183905604204e-05;0.00024936143097376733
