time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.001709;1518089640;1709103;1;2.0489391239696544;0.6806545280888293;-4.987983172835423;0.00034968134700036054;-0.0010362937418343398;-0.0010362937418343392;0.0037382938824170858
1518089640.001709;1518089640;1709103;1;1.8817694660531255;1.0747466711293394;-0.37622673236938375;0.0008398145574979403;-0.0014596197304585221;-0.0014596197304585221;0.0027830579280932236
1518089640.001709;1518089640;1709103;1;1.6450211605935405;1.4140083888819435;0.0;0.0013740789026137432;-0.0015406934356493414;-0.0015406934356493379;0.0018619159130095482
1518089640.001709;1518089640;1709103;1;1.365618183081688;1.6815895609793639;-2.2990639995282747;0.0019091301599723548;-0.0014149172258180354;-0.0014149172258180363;0.0011397844761877726
1518089640.001709;1518089640;1709103;1;1.0692700035202254;1.877243103123369;-6.605091721173777;0.0025210095908677825;-0.0011807089756032847;-0.001180708975603282;0.0006241843179515726
1518089640.001709;1518089640;1709103;1;0.7662804432873745;2.0131319315973872;-13.511312840027305;0.0033585076374893423;-0.0008387021523383809;-0.0008387021523383818;0.00027112334436633456
1518089640.001709;1518089640;1709103;1;0.40741315009688484;2.1023045395566653;-24.860077455108073;0.004439439552834593;-0.0002718013702157502;-0.00027180137021575005;7.467230100346273e-05
1518089640.001709;1518089640;1709103;1;-0.07900663319214363;2.119399389817997;-30.74292357680682;0.0037650330318271174;0.00039588328886136005;0.00039588328886135994;0.00010021670887905445
1518089640.001709;1518089640;1709103;1;2.127051463503187;-0.13463239444098044;-37.74187935188318;0.00016765707798452494;0.0006886600434550579;0.0006886600434550581;0.00437508355567245
1518089640.001709;1518089640;1709103;2;2.2632467214990513;-0.7188728393970093;-19.354965059341268;6.923825689183111e-05;0.00032233557160458754;0.00032233557160458765;0.008875463450304683
1518089640.001709;1518089640;1709103;2;1.5940106925600246;2.077845243753906;-32.60541009728288;0.004397521006527308;-0.009394242485330585;-0.009394242485330585;0.020390315749824223
1518089640.001709;1518089640;1709103;2;1.2804722868104714;2.143513821563278;-19.211086072407554;0.0032729901115394824;-0.004137105711998636;-0.004137105711998636;0.005380287784170865
1518089640.001709;1518089640;1709103;2;0.9553706682518527;2.222420542070011;-12.057647873490524;0.0024652904441119644;-0.0019460305739876435;-0.0019460305739876366;0.001630995440636768
1518089640.001709;1518089640;1709103;2;0.5743509171923117;2.304846702896779;-6.416196248005442;0.0027748367780624124;-0.0013426595142554815;-0.001342659514255485;0.0007216042559659145
1518089640.001709;1518089640;1709103;2;0.21948891448576502;2.3208345492905664;-2.921069273698067;0.00404617537419245;-0.0010130006473901528;-0.0010130006473901515;0.00031514769099522414
1518089640.001709;1518089640;1709103;2;-0.0745196852860868;2.288208320915907;-1.0620119960461216;0.007033796116327608;-0.0003325718896162672;-0.00033257188961626676;7.340689817700344e-05
1518089640.001709;1518089640;1709103;2;-0.2566926955846313;2.2467780893668756;0.0;0.01757963282668417;0.002531415937504002;0.0025314159375040006;0.00042297652311370923
1518089640.001709;1518089640;1709103;2;-0.40203478721246483;2.2314175257657025;-1.9722734955853178;0.0318740389319766;0.011086560613564217;0.011086560613564214;0.00392028125768968
1518089640.001709;1518089640;1709103;2;-0.6841391419505898;2.1743450820604684;-12.366376762153882;0.01323821513531391;0.007999374453827812;0.007999374453827812;0.004912000798288477
1518089640.001709;1518089640;1709103;2;-1.0682281027282978;2.005341568581493;-27.91924061529482;0.0044654527027849465;0.004220832575933229;0.0042208325759332255;0.004099102380714481
1518089640.001709;1518089640;1709103;2;1.9709150853143949;-1.0700095975726374;-33.212528207625326;0.0011544646596215852;0.0021575637280774485;0.002157563728077448;0.004302058823704564
1518089640.001709;1518089640;1709103;2;2.099183393718552;-0.9278469764895128;-23.887913834879406;0.00052094247962119;0.0017779298790152366;0.0017779298790152349;0.006878801429868136
1518089640.001709;1518089640;1709103;4;5.403444115434778;0.20177238994762234;-22.198226399659266;6.187457186850493e-05;-0.0003836341098554904;-0.00038363410985549053;0.0315941592932992
1518089640.001709;1518089640;1709103;4;5.326069426138504;1.0411128410897368;-20.73632616208667;0.0005642569209906411;-0.003962759597920594;-0.003962759597920593;0.03102752260823812
1518089640.001709;1518089640;1709103;4;5.130726577597739;1.8467279562926682;-18.008708477755086;0.0015422442640842503;-0.00600508079603684;-0.006005080796036841;0.02434051236375445
1518089640.001709;1518089640;1709103;4;4.8578726587116625;2.5188696976916134;-14.600627060720353;0.002415147393188581;-0.006322291883109864;-0.006322291883109864;0.017009567258471987
1518089640.001709;1518089640;1709103;4;4.5349144492906515;3.0793149999019835;-11.369244727720357;0.003105416103790346;-0.005995351244988952;-0.005995351244988949;0.011849696985631254
1518089640.001709;1518089640;1709103;4;4.172124846238117;3.5595625972655442;-8.620859304085634;0.0037479813991681994;-0.0056043851588575;-0.005604385158857486;0.008567925640525938
1518089640.001709;1518089640;1709103;4;3.777292141305907;3.972907557622881;-6.416705400373817;0.004444500045002759;-0.005283807750268557;-0.00528380775026855;0.0064212183074687686
1518089640.001709;1518089640;1709103;4;3.3587916701688894;4.324500712224275;-4.725591323192602;0.005257313218995051;-0.0050274406412652226;-0.0050274406412652226;0.004918143938377129
1518089640.001709;1518089640;1709103;4;2.925320693566323;4.61740264836506;-3.4583564747340967;0.006242687425637425;-0.004804032048494701;-0.004804032048494698;0.0037886823446598335
1518089640.001709;1518089640;1709103;4;2.485827989821035;4.854503769610573;-2.4935085528286463;0.007481363991919676;-0.004584783227596499;-0.004584783227596489;0.00288883438818437
1518089640.001709;1518089640;1709103;4;2.049822915939984;5.039200699406556;-1.7080778908390393;0.009116745875064641;-0.004343810052601725;-0.00434381005260173;0.0021401831994331223
1518089640.001709;1518089640;1709103;4;1.6278975013424868;5.175915951820353;-1.0116474139129368;0.011423383986751003;-0.004045604315896397;-0.004045604315896399;0.0014973448524102572
1518089640.001709;1518089640;1709103;4;1.2321581549273146;5.270867427807383;-0.3914384269293878;0.014943937752271319;-0.0036086127500181264;-0.003608612750018124;0.0009320619648657998
1518089640.001709;1518089640;1709103;4;0.8749495274500563;5.333326192383147;0.0;0.020730238858853202;-0.002800334020438079;-0.00280033402043808;0.0004365888129350461
1518089640.001709;1518089640;1709103;4;0.5587722046063522;5.3765239171859225;-0.35041714820187675;0.030463518795685183;-0.0009769662435687753;-0.000976966243568775;8.860186731235014e-05
1518089640.001709;1518089640;1709103;4;0.24281124407999732;5.4111759339113625;-2.5750874284046033;0.04491788301932467;0.0031658054922768675;0.003165805492276867;0.00028058663210639087
1518089640.001709;1518089640;1709103;4;-0.1723382184081521;5.42137510853523;-8.040473020282931;0.059357274139962675;0.010426420065306216;0.01042642006530622;0.0018903790592874649
1518089640.001709;1518089640;1709103;4;-0.7285542784734101;5.364281678567727;-17.222986553982622;0.0660841187545259;0.01892845041844749;0.01892845041844749;0.005483512094061179
1518089640.001709;1518089640;1709103;4;-1.4311056248846077;5.187244979063791;-30.32555501262744;0.06396488570092543;0.025926700375833674;0.02592670037583368;0.010575339304522176
1518089640.001709;1518089640;1709103;4;5.103818311354936;-1.6770743820011234;-32.237945710989095;0.0020621191718794073;0.0058864478560947744;0.00588644785609477;0.01734053315734814
1518089640.001709;1518089640;1709103;4;5.2625069848705985;-1.1374196330646205;-26.80581744123327;0.0010915709435657575;0.0047198628304881245;0.0047198628304881245;0.02159512996404337
1518089640.001709;1518089640;1709103;4;5.369454324464533;-0.5265650030562953;-23.692744008246816;0.0003399468341297331;0.002754943012866494;0.0027549430128664936;0.026902343912479143
1518089640.5034504;1518089640;503450400;1;2.127831971088684;0.27074991544842736;-17.336167576526726;6.305562765784807e-05;-0.00023205562856131386;-0.00023205562856131395;0.004347674727954426
1518089640.5034504;1518089640;503450400;1;2.049068345486301;0.6826037369871992;-5.666505280758202;0.00034188814221242173;-0.0010364815926960681;-0.0010364815926960673;0.003738300486583365
1518089640.5034504;1518089640;503450400;1;1.8808548682159063;1.0788618381062338;-0.8331485863347495;0.0008393654085929249;-0.0014621136620035491;-0.001462113662003549;0.002761139390055461
1518089640.5034504;1518089640;503450400;1;1.643466207504299;1.4156914186924838;0.0;0.0013688202208915858;-0.0015256033273120986;-0.001525603327312095;0.0018165724609006514
1518089640.5034504;1518089640;503450400;1;1.3678325874365298;1.6765651416554492;-2.4264920984328824;0.0018910473198241258;-0.001387334687009407;-0.0013873346870094073;0.0010967054711694315
1518089640.5034504;1518089640;503450400;1;1.0781545168271947;1.866066829801981;-8.652357736474707;0.0024961814414406758;-0.001155127798605313;-0.0011551277986053107;0.0005964236007116109
1518089640.5034504;1518089640;503450400;1;0.780441634955659;1.9984287967495178;-20.65643665417287;0.003330125589457704;-0.000820740549429397;-0.0008207405494293976;0.00025606501331869167
1518089640.5034504;1518089640;503450400;2;2.26837927670307;-0.4380318061730747;-8.819049949767711;6.62139835706447e-05;0.00017994370101067936;0.00017994370101067934;0.0021951906420190227
1518089640.5034504;1518089640;503450400;2;1.794678716003291;1.6379025079166183;-21.867458149507065;0.00038665707081553344;-0.0006258733431300807;-0.0006258733431300776;0.0012207700966365437
1518089640.5034504;1518089640;503450400;2;1.4632907438062221;1.9014629433620054;-10.882832301126628;0.0007902459431621987;-0.0008539380231987114;-0.0008539380231987156;0.0010383623045749793
1518089640.5034504;1518089640;503450400;2;1.100071627800784;2.0970819493363497;-5.313664076226969;0.0011577676928168704;-0.000812223793303097;-0.0008122237933030942;0.0006477151456491495
1518089640.5034504;1518089640;503450400;2;0.7389039875886629;2.2143606977361108;-2.6630847213380218;0.0014976066934728133;-0.0006383070029179209;-0.0006383070029179212;0.00033312716355050496
1518089640.5034504;1518089640;503450400;2;0.43506468948211696;2.256971596412554;-1.1381125321046124;0.0021339862937015523;-0.0004438034693020737;-0.000443803469302073;0.00014566429605623315
1518089640.5034504;1518089640;503450400;2;0.22804642775582873;2.2649120999242207;-0.21500086054553513;0.0034736912443793354;-5.4063537325755505e-05;-5.4063537325755424e-05;5.1539462151550924e-05
1518089640.5034504;1518089640;503450400;2;0.242628963070727;2.3095329609696784;0.0;0.008663592668528402;0.0014189289415147746;0.0014189289415147749;0.00028398749548422047
1518089640.5034504;1518089640;503450400;2;0.10141131840253692;2.3845935538573424;-24.146265730981014;0.028831326429274617;0.010173051238525752;0.010173051238525745;0.0036458060988259753
1518089640.5034504;1518089640;503450400;2;2.0278984138849236;-0.9399615343865726;-22.536699172064083;0.0008828490077169407;0.0015432817870289378;0.0015432817870289367;0.0029125294187281837
1518089640.5034504;1518089640;503450400;2;2.1472860914217358;-0.7200961642885715;-12.456198427130483;0.000288599039180715;0.0007888423024674694;0.0007888423024674695;0.0026679674185519577
1518089640.5034504;1518089640;503450400;4;5.3701778611589415;0.4150885224257948;-24.43218050657326;5.345343247074033e-05;-0.00032563356447167007;-0.0003256335644716702;0.031212446529613504
1518089640.5034504;1518089640;503450400;4;5.365819547151804;0.5125531689416248;-14.637777527485511;0.0005507290624716481;-0.0037845999157800564;-0.0037845999157800543;0.02865796047951915
1518089640.5034504;1518089640;503450400;4;5.307429580239036;1.0385224409708207;-3.301033137377857;0.0012205725401032172;-0.0045353941223093735;-0.004535394122309375;0.017624088531517097
1518089640.5034504;1518089640;503450400;4;5.118148065488006;1.760184558757429;0.0;0.001720105310278672;-0.004296069718478254;-0.0042960697184782565;0.011102199937435157
1518089640.5034504;1518089640;503450400;4;4.847189987107281;2.416623460906073;-0.8165679788265408;0.002186694802563678;-0.004043893364898542;-0.004043893364898545;0.007704477624967835
1518089640.5034504;1518089640;503450400;4;4.525953078189837;2.9801082113582487;-3.182968875685475;0.002675810619629299;-0.003845823956058793;-0.003845823956058791;0.00568354259672922
1518089640.5034504;1518089640;503450400;4;4.171769755240018;3.4595064578714094;-6.374996642245847;0.0032255735034186824;-0.0036942203148876626;-0.0036942203148876604;0.004348291601246586
1518089640.5034504;1518089640;503450400;4;3.7965808221387602;3.8654158461007255;-10.260979860050952;0.003875774412324566;-0.0035751646055600106;-0.0035751646055600097;0.003391568733695515
1518089640.5034504;1518089640;503450400;4;3.4102676843070387;4.206456546454578;-14.874878467413382;0.004678887612437461;-0.003474976802479401;-0.003474976802479394;0.0026592117391840324
1518089640.5034504;1518089640;503450400;4;3.022054370495514;4.489787632735808;-20.346666685860228;0.0057215469367801;-0.0033834711639349766;-0.003383471163934973;0.0020688756361978457
1518089640.5034504;1518089640;503450400;4;2.6406803516988906;4.722289143266285;-26.99624716724837;0.007167458219066586;-0.003293137839810259;-0.0032931378398102598;0.0015739990643594596
1518089640.5034504;1518089640;503450400;4;2.271866482779494;4.912121225908351;-35.60576586827116;0.009354865426654375;-0.0031916106794766517;-0.003191610679476646;0.0011449722931765399
1518089640.5034504;1518089640;503450400;4;5.397462732371372;0.046855679666975236;-31.142258621845997;0.000334113287355901;0.0026370266725745106;0.0026370266725745106;0.02453205853740273
1518089641.0078826;1518089641;7882645;4;5.358481217073752;0.18383973603144815;-28.207598220865194;4.980637605870376e-05;-0.00039773778197650655;-0.00039773778197650666;0.02978690834357772
1518089641.0078826;1518089641;7882645;4;5.292873439475305;0.9813197081555511;-14.115251899725656;0.0003667147719906022;-0.0026020866212085264;-0.0026020866212085247;0.021058889297694568
1518089641.0078826;1518089641;7882645;4;5.2041081747539994;1.3942825377880987;-3.1782069632223227;0.0008613323180864178;-0.003298444861259442;-0.0032984448612594424;0.013364978942334118
1518089641.0078826;1518089641;7882645;4;5.044122076714847;1.9163609333449017;0.0;0.0015372121719047127;-0.003910210809174136;-0.003910210809174138;0.010288133870150904
1518089641.0078826;1518089641;7882645;4;4.805818661698901;2.4669104882686494;-1.3396541884481863;0.0021314969115920667;-0.0039768000864926325;-0.003976800086492635;0.007622925450998578
1518089641.0078826;1518089641;7882645;4;4.5072353217091985;2.982803212919661;-5.520655015532167;0.0026656956995400665;-0.0038443675996059114;-0.0038443675996059096;0.005683332909050115
1518089641.0078826;1518089641;7882645;4;4.167391110048551;3.4413749929430777;-11.794729353765643;0.003225103605430577;-0.0036961661082823465;-0.003696166108282344;0.004340234295127735
1518089641.0078826;1518089641;7882645;4;3.7988603052885495;3.840471259798532;-20.011523614308715;0.003875669363447058;-0.0035740150463754263;-0.0035740150463754255;0.003378989005570744
1518089641.0078826;1518089641;7882645;4;3.408789764459971;4.184433291530474;-30.341217187467066;0.004678851743185554;-0.003475511308921165;-0.0034755113089211583;0.0026512467797521083
1518089641.0078826;1518089641;7882645;4;5.3315042677194855;-0.43386736120076863;-38.81416699582489;0.00023808770167127284;0.0019371663620737893;0.001937166362073789;0.01943128825079593
1518089641.490935;1518089641;490935001;4;5.353469253151699;0.23699565507805925;-26.34987481794915;4.387530148809952e-05;-0.0003305507244929445;-0.00033055072449294457;0.02850903981345578
1518089641.490935;1518089641;490935001;4;5.301304015965751;0.8800709426564952;-12.765318537255741;0.00037308267613223663;-0.002610513390276586;-0.0026105133902765854;0.020503348991302787
1518089641.490935;1518089641;490935001;4;5.205192401660289;1.3716922219154601;-2.135066316521461;0.0008790487874203222;-0.0033767953874797156;-0.0033767953874797156;0.013631669535851838
1518089641.490935;1518089641;490935001;4;5.041467100260947;1.9089037340509247;0.0;0.0015492799593699617;-0.003952654689828723;-0.003952654689828725;0.010392522160304554
1518089641.490935;1518089641;490935001;4;4.805889332767107;2.452942908355627;-3.2453734727228922;0.0021412464246594325;-0.0039968763184736215;-0.003996876318473624;0.007643313856166681
1518089641.490935;1518089641;490935001;4;4.514207952234528;2.958101968678636;-10.388570320041245;0.0026696216248087022;-0.0038438564165181387;-0.0038438564165181382;0.00565931616789766
1518089641.490935;1518089641;490935001;4;4.182905791073454;3.4076769341647357;-20.948989871839263;0.0032202884627586118;-0.003680178691161856;-0.0036801786911618557;0.004299102204942893
1518089641.490935;1518089641;490935001;4;3.8228243904456503;3.8009429273488253;-35.05252208947136;0.00386406719780607;-0.0035512052370869148;-0.0035512052370869135;0.0033381959679121423
1518089641.490935;1518089641;490935001;4;5.335457865286524;-0.33952555575095833;-38.233904173160724;0.00023190658444559865;0.0018671113249546375;0.001867111324954637;0.01821216119294484
1518089642.007163;1518089642;7162944;4;5.346220187492366;0.28855861576875436;-27.503770019984476;3.9468430543985096e-05;-0.0002927240544521985;-0.0002927240544521986;0.027920510876281928
1518089642.007163;1518089642;7162944;4;5.299973373529965;0.845222657697596;-12.56949918760014;0.000377266754095641;-0.0026592948311015925;-0.0026592948311015916;0.020783730295929743
1518089642.007163;1518089642;7162944;4;5.200242242418864;1.3690309155100682;-1.6533428389129048;0.0008755910397500444;-0.003383118106785401;-0.0033831181067854018;0.013675794290717587
1518089642.007163;1518089642;7162944;4;5.035445057058756;1.9088373512428713;0.0;0.001541882749492165;-0.00394856128044861;-0.003948561280448612;0.010393105451451858
1518089642.007163;1518089642;7162944;4;4.804417704099576;2.441944917276787;-4.761440621538184;0.002139158681545089;-0.003997688998394358;-0.0039976889983943595;0.0076370508878410405
1518089642.007163;1518089642;7162944;4;4.52031344684666;2.935542639186685;-14.690962043903117;0.0026674424278973915;-0.003837714566376706;-0.003837714566376705;0.0056345411780677245
1518089642.007163;1518089642;7162944;4;4.198018878323179;3.3758097904169135;-29.61930201479706;0.0032123106541846152;-0.0036636912798100746;-0.0036636912798100724;0.004263083947212068
1518089642.492231;1518089642;492230793;4;5.358180521385885;0.2412650974610038;-25.305601402108646;3.617029329702679e-05;-0.0002796825695188199;-0.00027968256951882;0.02786894227360343
1518089642.492231;1518089642;492230793;4;5.312861738247122;0.8412735772672258;-13.51268024805768;0.0003739215092470293;-0.0026582698258929126;-0.002658269825892912;0.020783416227535538
1518089642.492231;1518089642;492230793;4;5.212563587807697;1.371026762502455;-3.1993093855601415;0.0008726061354841096;-0.003383601610170277;-0.003383601610170278;0.013675715971447566
1518089642.492231;1518089642;492230793;4;5.0443734499257;1.9192759503831078;0.0;0.0015402139705873116;-0.0039505123274400505;-0.003950512327440052;0.010390824391719058
1518089642.492231;1518089642;492230793;4;4.803105421837152;2.468224388649856;-1.0061746350705647;0.0021391159060213543;-0.0039968323853137415;-0.003996832385313743;0.007619896545688867
1518089642.492231;1518089642;492230793;4;4.510164233855374;2.967220789331094;-5.7764692876998005;0.002664002018523043;-0.0038269762160423088;-0.0038269762160423083;0.00560102418768745
1518089642.492231;1518089642;492230793;4;4.184321218995593;3.4031954940407223;-15.214509924611871;0.0032024145637305447;-0.0036439060454332944;-0.0036439060454332923;0.004223527366645132
1518089642.994789;1518089642;994788932;4;5.354398576513188;0.28211831901273476;-25.656956959203953;3.2629741559625814e-05;-0.00022239615108251177;-0.00022239615108251182;0.026962067437248282
1518089642.994789;1518089642;994788932;4;5.310367171879655;0.841878414797375;-13.014114610271966;0.00036650260562726524;-0.00263517530615311;-0.0026351753061531085;0.020716412114886014
1518089642.994789;1518089642;994788932;4;5.2114967187069015;1.3667528946798524;-2.6997938500764196;0.0008666957787474186;-0.003376387181428857;-0.0033763871814288574;0.013669258385994948
1518089642.994789;1518089642;994788932;4;5.044769093100266;1.9118796192684004;0.0;0.0015379268548288488;-0.003951318110609305;-0.003951318110609308;0.0103904876703312
1518089642.994789;1518089642;994788932;4;4.807699069559653;2.452884807357433;-2.2323686994975382;0.0021364924511768097;-0.003987917719441883;-0.003987917719441885;0.007583673624461679
1518089642.994789;1518089642;994788932;4;4.522700508789219;2.9411229522716456;-9.41713479865781;0.0026484695567956552;-0.003794281372799824;-0.003794281372799823;0.0055307978591520165
1518089642.994789;1518089642;994788932;4;4.2080585988905606;3.3663783061402137;-23.049313942433418;0.0031709408154448897;-0.0035949571870668466;-0.003594957187066845;0.00414665335630581
1518089643.5026896;1518089643;502689684;4;5.344817417918534;0.5189199279027321;-37.18145171017875;2.9344047360212397e-05;-0.00013641458944787304;-0.00013641458944787317;0.024861122202537205
1518089643.5026896;1518089643;502689684;4;5.287514821945638;0.9757930653359403;-18.447618380849132;0.00033693174750926695;-0.002470052837041781;-0.0024700528370417813;0.019816408309560413
1518089643.5026896;1518089643;502689684;4;5.189692132287428;1.4365038906654846;-4.781516447175589;0.0008283285736475296;-0.00326302673952417;-0.0032630267395241702;0.013342642739681415
1518089643.5026896;1518089643;502689684;4;5.026217042625066;1.9508570289819762;0.0;0.0015061350792845113;-0.003895054067088375;-0.0038950540670883776;0.010296927102874854
1518089643.5026896;1518089643;502689684;4;4.794944285082624;2.4704984402942523;-1.0736022602496273;0.0021326953866150455;-0.003993077938484645;-0.003993077938484647;0.007606734351253235
1518089643.5026896;1518089643;502689684;4;4.5135454285150445;2.948621708253017;-7.854816711745926;0.0026579171114469767;-0.003811486354453046;-0.0038114863544530466;0.005553963446713721
1518089643.5026896;1518089643;502689684;4;4.200793617383278;3.368533262639399;-21.99763043295728;0.003182694159029234;-0.003607845047480539;-0.003607845047480537;0.004155643458356868
1518089644.0083618;1518089644;8361924;4;5.347830332432569;0.5625864355867828;-29.519750120029016;2.7729902515049967e-05;-0.0001598085715725353;-0.00015980857157253542;0.02452207059803641
1518089644.0083618;1518089644;8361924;4;5.291896156758416;0.9801529065070168;-14.232085515138108;0.0003353980419206601;-0.0024715790186862455;-0.0024715790186862464;0.019814889614949656
1518089644.0083618;1518089644;8361924;4;5.200677266647152;1.4161843582001115;-3.2269763802015436;0.0008215636765084188;-0.003250513506409147;-0.003250513506409147;0.013319496637121236
1518089644.0083618;1518089644;8361924;4;5.038257117084579;1.9369512632118613;0.0;0.0014992146670513584;-0.003887061289978029;-0.0038870612899780314;0.010287695790666365
1518089644.0083618;1518089644;8361924;4;4.799437018386289;2.4753824074261126;-0.8073154142682082;0.002131706652699059;-0.0039941527728051904;-0.003994152772805192;0.007605565918778186
1518089644.0083618;1518089644;8361924;4;4.510127201534797;2.9634383925047647;-5.5747404803543805;0.0026572040933227434;-0.00380839569825216;-0.00380839569825216;0.005540566654363812
1518089644.0083618;1518089644;8361924;4;4.194045521286616;3.3830430123622337;-16.748514277640695;0.0031783361479809378;-0.003598474456324998;-0.003598474456324996;0.004135494822286145
1518089644.491612;1518089644;491612047;4;5.358209238218031;0.7753832525105708;-9.235378451632833;2.6460012335554264e-05;-0.00018584489887189158;-0.0001858448988718917;0.023988252516611124
1518089644.491612;1518089644;491612047;4;5.306343507071446;0.9739806676862645;-6.67878294292948;0.0003335055176448289;-0.00247077048898693;-0.0024707704889869305;0.019814544192551103
1518089644.491612;1518089644;491612047;4;5.237853317043652;1.3246284119273497;-2.589441722779462;0.0008104289280121429;-0.0032230912164075776;-0.0032230912164075785;0.013251961929069083
1518089644.491612;1518089644;491612047;4;5.070829143376286;1.892823955717252;-3.1312443863887935;0.001491156436527394;-0.0038761443143803523;-0.0038761443143803553;0.010272905899033727
1518089644.491612;1518089644;491612047;4;4.796787989686515;2.5118435236992744;-2.303506480931695;0.0021316519956003405;-0.0039934004748660564;-0.003993400474866057;0.007595211322531953
1518089644.491612;1518089644;491612047;4;4.4764058019993085;3.036524325433229;0.0;0.0026472507942839076;-0.0037868234575981576;-0.003786823457598157;0.0054938121496495
1518089644.491612;1518089644;491612047;4;4.146019525964539;3.4568159406994736;-0.996910928322265;0.0031537710168794792;-0.0035607398577146127;-0.003560739857714611;0.004077530550635979
1518089644.9919775;1518089644;991977446;4;5.352932854456245;0.4902992401864628;-26.996164925009147;2.5789266728130556e-05;-0.00022208541086763574;-0.00022208541086763588;0.022030170801013653
1518089644.9919775;1518089644;991977446;4;5.283895419476208;1.107725328325215;-15.198950676798278;0.000311620027866387;-0.002340377759944133;-0.002340377759944133;0.019037670384409226
1518089644.9919775;1518089644;991977446;4;5.199729302723973;1.4631384860885157;-6.470390950095831;0.0007046988743973153;-0.002838958594788712;-0.002838958594788713;0.011856352393777136
1518089644.9919775;1518089644;991977446;4;5.044433347253578;1.9532651942199586;-4.032698635930084;0.0014016902026170006;-0.0036712840420635414;-0.003671284042063543;0.009803815725686858
1518089644.9919775;1518089644;991977446;4;4.791734159391265;2.515444003633687;-1.9478131596393489;0.002126808616327114;-0.003989949925704484;-0.003989949925704486;0.0075927530617093415
1518089644.9919775;1518089644;991977446;4;4.485512849398523;3.018170291805913;0.0;0.0026333926634326842;-0.0037588942519505577;-0.0037588942519505577;0.00543752457836877
1518089644.9919775;1518089644;991977446;4;4.1662787173778035;3.4281819798509403;-2.6728092952101576;0.0031098112843793305;-0.003498607996988073;-0.003498607996988071;0.003989714544991971
1518089645.5064497;1518089645;506449760;4;5.267920265611203;1.1699032802408238;-33.31467111017712;0.00030975721571813413;-0.0023348052027680967;-0.002334805202768097;0.018982338844404166
1518089645.5064497;1518089645;506449760;4;5.16291927750675;1.5893157023598;-15.108011863739547;0.0006831193346539473;-0.0027700070735404035;-0.0027700070735404035;0.011632745665907754
1518089645.5064497;1518089645;506449760;4;5.008157617250491;2.036341975868176;-7.437358874806946;0.0013434644416670115;-0.0035401021654795292;-0.0035401021654795336;0.009507806244688248
1518089645.5064497;1518089645;506449760;4;4.777212499551243;2.535363970066675;-2.686138632890857;0.0020897399712263374;-0.003936144760646231;-0.003936144760646232;0.007516074968628114
1518089645.5064497;1518089645;506449760;4;4.485192939776088;3.0136333234045343;0.0;0.0026359221135977546;-0.0037708593908613326;-0.0037708593908613317;0.005462719556748824
1518089645.5064497;1518089645;506449760;4;4.169080027488501;3.420976550435805;-2.946900678593797;0.003129753908869768;-0.0035259056418038763;-0.0035259056418038746;0.004022973974463317
1518089645.9892416;1518089645;989241525;4;5.293188256726683;1.0524638625565952;-1.1353332418965252;0.00028727112251015753;-0.0021990892057685576;-0.002199089205768558;0.018187860408417605
1518089645.9892416;1518089645;989241525;4;5.232119011939156;1.3518749590029557;0.0;0.0006076224561054174;-0.0024964297379683987;-0.002496429737968398;0.010646464422943643
1518089645.9892416;1518089645;989241525;4;5.125372761254185;1.7610442692216322;-8.916311436419278;0.0012122120603816852;-0.003225801094309489;-0.0032258010943094894;0.008757233233945429
1518089645.9892416;1518089645;989241525;4;4.889363418939212;2.3547082445074685;-21.583333637924603;0.0020120384677178886;-0.003809455310866785;-0.003809455310866786;0.007310077031351314
1518089645.9892416;1518089645;989241525;4;4.547203082557323;2.9527223290122278;-30.104574122944378;0.002612933358533242;-0.003743879750348038;-0.0037438797503480366;0.0054291089097869795
1518089645.9892416;1518089645;989241525;4;4.199257594658979;3.4114270751157076;-35.4494740136067;0.003110280397999889;-0.0035035329348018455;-0.0035035329348018437;0.003994585856041717
1518089646.4989219;1518089646;498921962;4;5.307806077963078;0.947786910060459;0.0;0.00023590766658212813;-0.0018312799440962817;-0.0018312799440962822;0.015554010124638716
1518089646.4989219;1518089646;498921962;4;5.2726842485099885;1.1926127541533085;-2.4721477018493516;0.0004629614126470592;-0.0019284794760045664;-0.0019284794760045657;0.008416648486646739
1518089646.4989219;1518089646;498921962;4;5.209896645499893;1.5437557552972507;-16.209031593204553;0.0008722713968661503;-0.002351903707116132;-0.0023519037071161324;0.006510674568543294
1518089646.992908;1518089646;992908031;4;5.300077549632072;1.0068548097155825;0.0;0.00016443443622257055;-0.001285021533944834;-0.0012850215339448344;0.011379044908150712
1518089646.992908;1518089646;992908031;4;5.273483454861572;1.189358570430663;-2.0562932055664205;0.0003029029535654609;-0.0012767583889746591;-0.0012767583889746587;0.00576299070612975
1518089646.992908;1518089646;992908031;4;5.225775441684833;1.5018421225678276;-16.15563753975076;0.0005263636014890912;-0.001438846311277215;-0.0014388463112772153;0.004100570433169898
1518089647.4958909;1518089647;495890885;4;5.1997406679974425;1.788647657870417;-17.69001777344539;0.00011721916723103695;-0.0009166267101328424;-0.0009166267101328429;0.008504894721255953
1518089647.4958909;1518089647;495890885;4;5.140354496035576;1.7406222929964925;-0.7791943183090808;0.00020345600802022947;-0.0008648225652016178;-0.0008648225652016176;0.004056693974034754
