time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092071.984516;1518092071;984515905;176;178;3.2200000286102295;-69.18000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518092071.99821;1518092071;998209953;176;177;1.090000033378601;-71.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092072.011805;1518092072;11805057;176;180;1.649999976158142;-68.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092072.026221;1518092072;26221036;176;179;2.5999999046325684;-72.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092072.149809;1518092072;149808883;176;178;3.1700000762939453;-68.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092072.163624;1518092072;163624048;176;177;1.1100000143051147;-70.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092072.177661;1518092072;177660942;176;180;1.6799999475479126;-68.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092072.191429;1518092072;191428899;176;179;2.5999999046325684;-70.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092072.316135;1518092072;316134929;176;178;3.200000047683716;-69.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092072.329764;1518092072;329763889;176;177;1.149999976158142;-69.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.344162;1518092072;344161987;176;180;1.6699999570846558;-68.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.357226;1518092072;357225894;176;179;2.5999999046325684;-72.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092072.482313;1518092072;482312917;176;178;3.1500000953674316;-68.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.495329;1518092072;495328903;176;177;1.159999966621399;-69.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092072.510206;1518092072;510205984;176;180;1.7200000286102295;-68.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.524313;1518092072;524312973;176;179;2.549999952316284;-70.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.647214;1518092072;647213935;176;178;3.25;-68.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.660804;1518092072;660804033;176;177;1.1699999570846558;-72.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092072.675044;1518092072;675044059;176;180;1.649999976158142;-67.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092072.689429;1518092072;689429044;176;179;2.7200000286102295;-70.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092072.813218;1518092072;813218116;176;178;3.1700000762939453;-69.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092072.825268;1518092072;825268030;176;177;1.1299999952316284;-71.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092072.839451;1518092072;839451074;176;180;1.649999976158142;-67.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092072.853868;1518092072;853868007;176;179;2.700000047683716;-71.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.143216;1518092073;143215894;176;178;3.240000009536743;-69.79000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092073.156284;1518092073;156284093;176;177;1.2000000476837158;-74.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092073.170494;1518092073;170494079;176;180;1.7100000381469727;-67.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092073.185068;1518092073;185067892;176;179;2.390000104904175;-71.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092073.308238;1518092073;308238029;176;178;3.259999990463257;-69.2300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518092073.32157;1518092073;321569919;176;177;1.2899999618530273;-73.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518092073.335885;1518092073;335885047;176;180;1.7100000381469727;-68.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092073.349732;1518092073;349731922;176;179;2.7300000190734863;-70.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092073.474572;1518092073;474571943;176;178;3.309999942779541;-69.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.488065;1518092073;488065004;176;177;1.2999999523162842;-72.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.50258;1518092073;502579927;176;180;1.7300000190734863;-69.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.516077;1518092073;516077041;176;179;2.380000114440918;-71.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.640884;1518092073;640883922;176;178;3.2699999809265137;-69.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092073.654603;1518092073;654603004;176;177;1.3600000143051147;-73.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092073.668125;1518092073;668124914;176;180;1.7100000381469727;-69.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092073.681825;1518092073;681824922;176;179;2.680000066757202;-69.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518092073.805762;1518092073;805762052;176;178;3.299999952316284;-71.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092073.818826;1518092073;818825960;176;177;1.1200000047683716;-74.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092073.833309;1518092073;833308935;176;180;1.7300000190734863;-70.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092073.847043;1518092073;847043037;176;179;2.75;-70.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092073.971143;1518092073;971143007;176;178;3.259999990463257;-70.33000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518092073.984111;1518092073;984111070;176;177;1.159999966621399;-76.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092073.99825;1518092073;998250007;176;180;1.690000057220459;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092074.011707;1518092074;11707067;176;179;2.6600000858306885;-70.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092074.137158;1518092074;137157917;176;178;3.3299999237060547;-68.55999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092074.150337;1518092074;150336980;176;177;1.159999966621399;-74.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092074.164814;1518092074;164813995;176;180;1.7400000095367432;-70.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092074.178208;1518092074;178208112;176;179;2.559999942779541;-70.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092074.301866;1518092074;301866054;176;178;3.299999952316284;-70.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092074.31491;1518092074;314909934;176;177;1.2200000286102295;-72.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092074.329701;1518092074;329700946;176;180;1.75;-69.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092074.343845;1518092074;343844890;176;179;2.559999942779541;-71.2300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518092074.466726;1518092074;466726064;176;178;3.2899999618530273;-71.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092074.480935;1518092074;480935096;176;177;1.2599999904632568;-73.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092074.493917;1518092074;493916988;176;180;1.7599999904632568;-68.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092074.508243;1518092074;508243083;176;179;2.2799999713897705;-71.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092074.632873;1518092074;632873058;176;178;3.3299999237060547;-71.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092074.646389;1518092074;646389007;176;177;1.2899999618530273;-69.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092074.660402;1518092074;660402059;176;180;1.7699999809265137;-69.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092074.674739;1518092074;674738883;176;179;2.2899999618530273;-69.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092074.798586;1518092074;798585891;176;178;3.4000000953674316;-70.7300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518092074.813499;1518092074;813498973;176;177;1.3600000143051147;-71.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092074.826685;1518092074;826684951;176;180;1.809999942779541;-68.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092074.840431;1518092074;840430974;176;179;2.299999952316284;-69.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092074.963251;1518092074;963251113;176;178;3.369999885559082;-70.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092074.977508;1518092074;977508068;176;177;1.3799999952316284;-71.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092074.99199;1518092074;991990089;176;180;1.8300000429153442;-68.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092075.005609;1518092075;5609035;176;179;2.240000009536743;-69.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092075.12907;1518092075;129070043;176;178;3.4000000953674316;-71.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092075.142189;1518092075;142189025;176;177;1.4500000476837158;-70.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092075.156722;1518092075;156722068;176;180;1.8700000047683716;-69.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092075.169989;1518092075;169989109;176;179;2.200000047683716;-69.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092075.295154;1518092075;295154094;176;178;3.4000000953674316;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092075.309037;1518092075;309036970;176;177;1.4199999570846558;-70.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092075.323053;1518092075;323052883;176;180;1.8899999856948853;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092075.336756;1518092075;336755990;176;179;2.119999885559082;-69.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092075.460146;1518092075;460145950;176;178;3.450000047683716;-72.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092075.473284;1518092075;473284006;176;177;1.440000057220459;-74.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092075.48737;1518092075;487370014;176;180;1.8700000047683716;-69.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092075.502044;1518092075;502043962;176;179;2.109999895095825;-68.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092075.624942;1518092075;624942064;176;178;3.4100000858306885;-72.9000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092075.638265;1518092075;638264894;176;177;1.5099999904632568;-72.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092075.652035;1518092075;652034997;176;180;1.940000057220459;-70.44999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518092075.66664;1518092075;666640043;176;179;2.0999999046325684;-68.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092075.791256;1518092075;791255950;176;178;3.450000047683716;-73.05000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092075.804403;1518092075;804403066;176;177;1.6100000143051147;-73.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
