time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095220.950694;1518095220;950694084;3.8178869151254844;0.09122995565527164;0.0;0.0;0.0;-0.9852809329226624;0.1709429238636335
1518095221.116688;1518095221;116688013;3.790989795402548;0.0817977179050171;0.0;0.0;0.0;-0.9853750997075145;0.17039927487054024
1518095221.253444;1518095221;253443956;3.765516420652695;0.0736549477565878;0.0;0.0;0.0;-0.9853230462114789;0.1707000134872042
1518095221.418725;1518095221;418725013;3.7415334317839966;0.0642611064412261;0.0;0.0;0.0;-0.984988061854173;0.17262247247899093
1518095221.571655;1518095221;571655035;3.7129875767140215;0.056132368632253446;0.0;0.0;0.0;-0.9897138456761885;0.1430611885762517
1518095221.751373;1518095221;751373052;3.6806631847517437;0.04940776624101977;0.0;0.0;0.0;-0.9916193357747906;0.12919401270013744
1518095221.779329;1518095221;779329061;3.677265275353046;0.04893239392295618;0.0;0.0;0.0;-0.9915246845879341;0.12991843538465886
1518095221.943675;1518095221;943675041;3.650779303064053;0.04011744313894105;0.0;0.0;0.0;-0.9917084556638274;0.12850812801090264
1518095222.109359;1518095222;109359025;3.619836826331657;0.03203280584567814;0.0;0.0;0.0;-0.9915585201347337;0.12965994427045335
1518095222.275381;1518095222;275381088;3.590501966178139;0.024200605547968698;0.0;0.0;0.0;-0.9917934418516896;0.12785057176242612
1518095222.426276;1518095222;426275968;3.566972950531051;0.01636505976754076;0.0;0.0;0.0;-0.9919813153367818;0.12638461149486593
1518095222.591173;1518095222;591172933;3.538111932088784;0.008642003237304553;0.0;0.0;0.0;-0.992088089802164;0.12554370582667002
1518095222.771012;1518095222;771012067;3.5057770868708564;0.0012161407653139417;0.0;0.0;0.0;-0.9922012682521472;0.124646072055363
1518095222.937784;1518095222;937783956;3.474826127334282;-0.0066584414638055575;0.0;0.0;0.0;-0.9922814486003648;0.12400615615186829
1518095223.074556;1518095223;74556112;3.44863972719473;-0.01187410660025804;0.0;0.0;0.0;-0.9922398818071948;0.12433831650478507
1518095223.102197;1518095223;102196931;3.444606028071007;-0.012665564688321494;0.0;0.0;0.0;-0.9921576683283038;0.12499264449296041
1518095223.392392;1518095223;392391920;3.3984647067378537;-0.024573656322184854;0.0;0.0;0.0;-0.9922550916542505;0.12421687923231205
1518095223.557231;1518095223;557230949;3.3666977846616715;-0.032673826305140576;0.0;0.0;0.0;-0.9926485505685035;0.12103245454938542
1518095223.598371;1518095223;598371028;3.358933364069064;-0.030742464996595126;0.0;0.0;0.0;-0.9926257783394953;0.12121907513222145
1518095223.91586;1518095223;915859937;3.3026470953957094;-0.04137276890986759;0.0;0.0;0.0;-0.9989933580066476;0.04485833990020285
1518095224.096055;1518095224;96055030;3.272333957641258;-0.043096472695550114;0.0;0.0;0.0;-0.9990242239170014;0.04416559777737618
1518095224.232987;1518095224;232986927;3.246458717858806;-0.03868189976400602;0.0;0.0;0.0;0.999999957932127;0.00029006162137617446
1518095224.397817;1518095224;397816896;3.223842263043206;-0.0356979496367273;0.0;0.0;0.0;0.9986170773560515;0.05257311872866042
1518095224.592573;1518095224;592572927;3.1928548013348594;-0.03095043563715137;0.0;0.0;0.0;0.9924219236690476;0.12287687097671045
1518095224.757171;1518095224;757170915;3.1666689101666194;-0.0288926976121021;0.0;0.0;0.0;0.9916565946265188;0.12890771246801405
1518095224.880597;1518095224;880597114;3.1467483965003122;-0.012102125233698649;0.0;0.0;0.0;0.9881833627539466;0.15327635687313962
1518095224.922039;1518095224;922039031;3.1370257494542813;-0.00954163582609793;0.0;0.0;0.0;0.9852059258838537;0.1713746877556267
1518095225.088387;1518095225;88387012;3.1133714901052283;-0.0027519623286812976;0.0;0.0;0.0;0.9722768119958464;0.2338328481099129
1518095225.241716;1518095225;241715908;3.0970034516132783;-0.00011543587609251157;0.0;0.0;0.0;0.9695522782768203;0.24488442108110356
1518095225.254057;1518095225;254056930;3.0950372786064597;0.0009129729118453646;0.0;0.0;0.0;0.9694986892139479;0.24509649449234652
1518095225.404711;1518095225;404711008;3.0731714184801486;0.012210301878071261;0.0;0.0;0.0;0.9689390665047045;0.24729958633404917
1518095225.58453;1518095225;584530115;3.0377604600540247;0.03255144468200583;0.0;0.0;0.0;0.966959049699399;0.25493174812964187
1518095225.750575;1518095225;750575065;3.0156215385894907;0.05031460996383534;0.0;0.0;0.0;0.9489236022952573;0.31550593814854316
1518095225.915797;1518095225;915796995;3.0014672584029114;0.06100695388879992;0.0;0.0;0.0;0.9479992293164696;0.31827262090129516
1518095226.052763;1518095226;52762985;2.9760260986866616;0.08308803128658557;0.0;0.0;0.0;0.9420341961147082;0.33551687491170334
1518095226.21908;1518095226;219079971;2.955461859132126;0.10304892208840341;0.0;0.0;0.0;0.9222118091706945;0.3866851161166081
1518095226.371553;1518095226;371552944;2.937799593956731;0.12072123778533456;0.0;0.0;0.0;0.9011791142920903;0.4334468871311957
1518095226.536698;1518095226;536698102;2.9209039272350497;0.1453950789269666;0.0;0.0;0.0;0.8724921950284051;0.48862804832972434
1518095226.577904;1518095226;577903985;2.9180730636741172;0.14957022905259065;0.0;0.0;0.0;0.8681695150480702;0.4962677635522971
1518095226.742802;1518095226;742801904;2.9086041217216976;0.17356797641692187;0.0;0.0;0.0;0.8457890649985975;0.5335174388235104
1518095226.909545;1518095226;909544944;2.8971731731555765;0.1991135516772298;0.0;0.0;0.0;0.8437613146953368;0.5367185890423368
1518095227.074382;1518095227;74382066;2.8818711690041896;0.2246687740481554;0.0;0.0;0.0;0.8142129687829943;0.5805663109977901
1518095227.377305;1518095227;377305030;2.8710830167326424;0.2741614107334308;0.0;0.0;0.0;0.7794832021345609;0.6264231298332233
1518095227.571646;1518095227;571645975;2.8650485607273204;0.3105770192472346;0.0;0.0;0.0;0.7753251257127491;0.631562308437188
1518095227.736924;1518095227;736923933;2.8581835639500173;0.34092517404110256;0.0;0.0;0.0;0.7303527184388832;0.6830702062518417
1518095227.901678;1518095227;901678085;2.8543306448650343;0.36619155653450836;0.0;0.0;0.0;0.6953826822874569;0.7186396351264671
1518095228.067758;1518095228;67758083;2.857758912398006;0.3914829570259087;0.0;0.0;0.0;0.6806911108414219;0.7325705506102953
1518095228.191189;1518095228;191189050;2.859053153421549;0.41230677196520976;0.0;0.0;0.0;0.6799048124004731;0.7333003791589621
1518095228.397387;1518095228;397387027;2.8615768034325066;0.44995542440586606;0.0;0.0;0.0;0.6807445354778044;0.7325209057884342
1518095228.563687;1518095228;563687086;2.8664922754753763;0.4812659884577798;0.0;0.0;0.0;0.6807586593620838;0.7325077799610994
1518095228.730626;1518095228;730626106;2.867770133963094;0.512244293946197;0.0;0.0;0.0;0.6807140415712157;0.7325492431282563
1518095228.880877;1518095228;880877017;2.870732132362085;0.538312195683809;0.0;0.0;0.0;0.68042097415793;0.7328214638818745
1518095228.895383;1518095228;895382881;2.871133092406294;0.5406915667044095;0.0;0.0;0.0;0.6805595936162454;0.7326927320076888
1518095229.060114;1518095229;60113906;2.8722278525722063;0.5717303307239058;0.0;0.0;0.0;0.6800847232871536;0.7331335275046665
1518095229.19768;1518095229;197679996;2.8744604185813807;0.5943870884828197;0.0;0.0;0.0;0.6807772831002903;0.7324904714838189
1518095229.362644;1518095229;362643957;2.8784711130444665;0.6259129832562925;0.0;0.0;0.0;0.681174916932486;0.7321207089968298
1518095229.556045;1518095229;556045055;2.8809451794877536;0.6625522324773288;0.0;0.0;0.0;0.6806313765352774;0.7326260500935613
1518095229.722365;1518095229;722364902;2.8810350423441755;0.6926231345432456;0.0;0.0;0.0;0.6802174856494543;0.7330103493244379
1518095229.888069;1518095229;888068914;2.8861874768632942;0.7208819530247162;0.0;0.0;0.0;0.6802416853655834;0.7329878917765221
1518095230.012415;1518095230;12414932;2.8866741982446467;0.7427568131429221;0.0;0.0;0.0;0.68036385399759;0.7328744955130763
1518095230.175321;1518095230;175321102;2.8886847600349044;0.7698061851876661;0.0;0.0;0.0;0.6806260161067839;0.7326310300544251
1518095230.370485;1518095230;370485067;2.894210557366155;0.8051430187777062;0.0;0.0;0.0;0.6794402131605088;0.7337308748719807
1518095230.535514;1518095230;535514116;2.896897911711622;0.8345929291703921;0.0;0.0;0.0;0.6789169486105923;0.7342150753623099
1518095230.54963;1518095230;549629926;2.8969672084240736;0.8368155809384328;0.0;0.0;0.0;0.6788696588655156;0.7342588006090349
1518095230.866036;1518095230;866035938;2.905241668754594;0.8965654850126333;0.0;0.0;0.0;0.7360049249434386;0.6769761816039049
1518095230.881347;1518095230;881346940;2.9051541525812947;0.8990928289514832;0.0;0.0;0.0;0.7384331529572801;0.6743266853785117
1518095231.018451;1518095231;18450975;2.9015640346598017;0.922715287090764;0.0;0.0;0.0;0.738892592349473;0.6738232238288285
1518095231.046675;1518095231;46674966;2.9017137429771975;0.9269484300244121;0.0;0.0;0.0;0.738927894343359;0.6737845107757299
1518095231.184013;1518095231;184012889;2.9044636023562016;0.9494808891508214;0.0;0.0;0.0;0.7516489131423659;0.659563424828803
1518095231.376939;1518095231;376939058;2.895779631490157;0.9849819918489928;0.0;0.0;0.0;0.7960963870278535;0.6051698460442309
1518095231.542577;1518095231;542577028;2.886749473950658;1.0141419515828334;0.0;0.0;0.0;0.8029372193878833;0.5960636054328885
1518095231.707237;1518095231;707237005;2.877517386308031;1.043665033095943;0.0;0.0;0.0;0.8334657202646105;0.5525711656825698
1518095231.831234;1518095231;831233978;2.869385530716632;1.0635216710787827;0.0;0.0;0.0;0.8446694776423095;0.5352882153937896
1518095231.87288;1518095231;872879981;2.867146968282835;1.0697419979403402;0.0;0.0;0.0;0.8526558329677193;0.522472995001775
1518095232.025023;1518095232;25022983;2.853240628058606;1.0970783072686168;0.0;0.0;0.0;0.8799944189582429;0.4749840235232596
1518095232.191519;1518095232;191519021;2.8410885445600935;1.1173198965493099;0.0;0.0;0.0;0.8970675576058315;0.44189342277421184
1518095232.356532;1518095232;356532096;2.8191167051212083;1.1439313318981714;0.0;0.0;0.0;0.9158130703744446;0.40160480591164816
1518095232.370319;1518095232;370318889;2.8185454327839676;1.144878768683336;0.0;0.0;0.0;0.9157209767164884;0.40181474935771133
1518095232.535112;1518095232;535111904;2.7966574255597747;1.1686440432636993;0.0;0.0;0.0;0.9150266451387474;0.4033934043661706
1518095232.701154;1518095232;701153993;2.7814112219870077;1.1905962071478529;0.0;0.0;0.0;0.9174083377755285;0.3979471595324456
1518095232.867218;1518095232;867218017;2.760580986527925;1.2122783402808337;0.0;0.0;0.0;0.9381680237424727;0.3461802409542511
1518095233.003135;1518095233;3134965;2.7410981198456708;1.22951508615461;0.0;0.0;0.0;0.9377788486587499;0.3472331075923914
1518095233.197442;1518095233;197442054;2.7155385352466794;1.249594928071254;0.0;0.0;0.0;0.9502534666065968;0.3114776865236826
1518095233.363391;1518095233;363390922;2.687055851119852;1.2687862702356967;0.0;0.0;0.0;0.9592995754866053;0.28239037602442985
1518095233.528501;1518095233;528501033;2.661707299616957;1.2815631913118881;0.0;0.0;0.0;0.9736175096538275;0.22818620662844413
1518095233.692944;1518095233;692944049;2.635535138729152;1.29694988064913;0.0;0.0;0.0;0.9833706563799456;0.1816098900690019
1518095233.846278;1518095233;846277952;2.606890302656696;1.307780562498824;0.0;0.0;0.0;0.9828374798906179;0.18447354314984948
1518095233.996685;1518095233;996685028;2.5871403261432837;1.314759607549653;0.0;0.0;0.0;0.9825337517134252;0.186084461317815
1518095234.024668;1518095234;24667978;2.5804240153447173;1.317247610296265;0.0;0.0;0.0;0.982540909803809;0.18604666232400732
1518095234.341491;1518095234;341490983;2.523930257812153;1.340122699324664;0.0;0.0;0.0;0.9823186759031506;0.18721650293678954
1518095234.356044;1518095234;356044054;2.521207292074342;1.3411492381519383;0.0;0.0;0.0;0.982343044255193;0.18708859773764913
1518095234.493916;1518095234;493916034;2.4974857358868223;1.3499607833265976;0.0;0.0;0.0;0.9822567170379444;0.1875413070068557
1518095234.686555;1518095234;686554908;2.466462556253475;1.363129622353586;0.0;0.0;0.0;0.98734896176589;0.15856237794577535
1518095234.823536;1518095234;823535919;2.444215233757362;1.370940272117498;0.0;0.0;0.0;0.9913330677981858;0.131372556836798
1518095234.85226;1518095234;852260112;2.4376708629666957;1.3724411492515562;0.0;0.0;0.0;0.9912356954845656;0.13210524591109005
1518095234.990315;1518095234;990314960;2.41721121845022;1.377379468305817;0.0;0.0;0.0;0.9907858582220577;0.1354377463899214
1518095235.183355;1518095235;183355093;2.3847847072351493;1.387752059979976;0.0;0.0;0.0;0.9908942218864993;0.13464264195249992
1518095235.347518;1518095235;347517967;2.3538894957344145;1.396533692252618;0.0;0.0;0.0;0.9911711275998991;0.13258882235069638
1518095235.514456;1518095235;514456033;2.321043652431237;1.4080870346415797;0.0;0.0;0.0;0.9925776065825727;0.12161288957512541
1518095235.639509;1518095235;639508962;2.3031817167153545;1.415182077764186;0.0;0.0;0.0;0.9963772075799326;0.08504387229669019
1518095235.804479;1518095235;804478883;2.2728807904232173;1.4207995407092557;0.0;0.0;0.0;0.9989723916152459;0.04532285064419415
1518095235.845684;1518095235;845684051;2.2627870358495663;1.421983739139575;0.0;0.0;0.0;0.998953709145419;0.045732778011067926
1518095236.011408;1518095236;11408090;2.2329577150827236;1.4241578171794422;0.0;0.0;0.0;0.9988861362374382;0.047185663422717954
1518095236.176601;1518095236;176600933;2.201462421338146;1.4284965405663932;0.0;0.0;0.0;0.9988185951154178;0.04859438292295819
1518095236.341949;1518095236;341948986;2.171258637453132;1.4305624738219072;0.0;0.0;0.0;0.9987208611260384;0.05056324308887103
1518095236.506352;1518095236;506351947;2.1419323335271594;1.4337450441789752;0.0;0.0;0.0;0.9987689185739688;0.04960491196025855
1518095236.673163;1518095236;673162937;2.1125966550653086;1.4371698545206824;0.0;0.0;0.0;0.9986703740146933;0.05155079112247051
1518095236.811089;1518095236;811089038;2.0915777952415864;1.4392136001963731;0.0;0.0;0.0;0.9986257228375361;0.05240864134098873
1518095237.004101;1518095237;4101037;2.0563771577430874;1.4420977389611076;0.0;0.0;0.0;0.9985749631254174;0.053367059306948704
1518095237.16903;1518095237;169029951;2.026633792517241;1.4453780867219401;0.0;0.0;0.0;0.9984534265197453;0.0555945597246663
1518095237.334708;1518095237;334707975;1.994724341244146;1.4472617614213834;0.0;0.0;0.0;0.9983181890321259;0.057972350716669646
1518095237.458724;1518095237;458724021;1.977611551156311;1.4497599845396874;0.0;0.0;0.0;0.9987756870262839;0.0494684445396699
1518095237.500864;1518095237;500864028;1.971384232612143;1.4509333950179426;0.0;0.0;0.0;0.9992109436873474;0.03971762852236671
1518095237.817075;1518095237;817075014;1.9167340169633782;1.4490782558983966;0.0;0.0;0.0;-0.9982454629043375;0.05921144982944591
1518095237.983627;1518095237;983627080;1.8863886411982422;1.4453334482374853;0.0;0.0;0.0;-0.9980278265033365;0.06277306368997695
1518095238.162672;1518095238;162672042;1.8559470452860947;1.4442666763758667;0.0;0.0;0.0;-0.9970476508613446;0.07678529749811594
1518095238.326999;1518095238;326998949;1.8282038968689953;1.4393065368722064;0.0;0.0;0.0;-0.9910709716973398;0.1333354006214802
1518095238.465504;1518095238;465503931;1.8050321742254316;1.4340970038724579;0.0;0.0;0.0;-0.986871727313134;0.16150601793738595
1518095238.494328;1518095238;494328022;1.798776011046354;1.4322450596487202;0.0;0.0;0.0;-0.9871590242774713;0.15974060469257925
1518095238.782391;1518095238;782391071;1.7497294169038846;1.4135089344717737;0.0;0.0;0.0;-0.9874258036622927;0.1580831498353807
1518095238.961997;1518095238;961997032;1.7274383194235907;1.4063423430341138;0.0;0.0;0.0;-0.9822986668190308;0.18732145943685866
1518095239.155959;1518095239;155958890;1.6951200467350316;1.3927665564032794;0.0;0.0;0.0;-0.9679027389174442;0.25132506440088703
1518095239.321181;1518095239;321181058;1.6666136296363414;1.3785779606270936;0.0;0.0;0.0;-0.967945393176911;0.2511607370342651
1518095239.486171;1518095239;486171007;1.643860832882189;1.3660070262561168;0.0;0.0;0.0;-0.9603931188851756;0.2786486267649722
1518095239.623885;1518095239;623884916;1.6197923894508617;1.3528494029712905;0.0;0.0;0.0;-0.9595981379742601;0.28137415232450347
1518095239.788818;1518095239;788817882;1.5958106275953563;1.3375137465374771;0.0;0.0;0.0;-0.9601674570112825;0.2794252216541788
1518095239.982173;1518095239;982172966;1.5665347347933425;1.3186542408741555;0.0;0.0;0.0;-0.9601542833623457;0.2794704852769615
1518095240.148084;1518095240;148083925;1.5390809758545791;1.3023292059791416;0.0;0.0;0.0;-0.9601117720212088;0.27961649669912964
1518095240.272821;1518095240;272820949;1.5221164059669476;1.2906289207844495;0.0;0.0;0.0;-0.9604502296702556;0.27845171273733116
1518095240.314343;1518095240;314342975;1.5162481424501775;1.2865423563582241;0.0;0.0;0.0;-0.960574771851537;0.27802177555430385
1518095240.479728;1518095240;479727983;1.490291101288857;1.2697460622765564;0.0;0.0;0.0;-0.9605005676729195;0.2782780255428005
1518095240.602622;1518095240;602622032;1.4724132906641079;1.2597494117110446;0.0;0.0;0.0;-0.960618691323754;0.27786998736718266
1518095240.644011;1518095240;644011020;1.4640994025362035;1.2549837408150561;0.0;0.0;0.0;-0.9602655062645882;0.2790880819354604
1518095240.796863;1518095240;796863079;1.4435581325599292;1.2405245875259383;0.0;0.0;0.0;-0.9604504990295758;0.2784507836473778
1518095240.975523;1518095240;975522994;1.4154585171573641;1.2232896282623362;0.0;0.0;0.0;-0.9606508896893805;0.2777586508805834
1518095241.278708;1518095241;278707981;1.3666930069500327;1.1961994040442434;0.0;0.0;0.0;-0.9605749355030133;0.2780212101322161
1518095241.306847;1518095241;306847095;1.3629706362516065;1.1941484846287325;0.0;0.0;0.0;-0.9604958584988808;0.2782942791479875
1518095241.445099;1518095241;445099115;1.3428506560932139;1.1802656127871625;0.0;0.0;0.0;-0.9605159638901061;0.2782248786723796
1518095241.610175;1518095241;610174894;1.3192042554366212;1.1661786035819761;0.0;0.0;0.0;-0.9606707877080132;0.2776898227239621
1518095241.761566;1518095241;761565923;1.2939174538664493;1.1516277897049059;0.0;0.0;0.0;-0.9600858400251353;0.2797055233334341
1518095241.969029;1518095241;969028949;1.2630497242364682;1.1314680968089146;0.0;0.0;0.0;-0.9601381421075917;0.27952593452161456
1518095242.133752;1518095242;133752107;1.235148563870121;1.1151055149199465;0.0;0.0;0.0;-0.9600825640727452;0.2797167677553549
1518095242.298889;1518095242;298888921;1.2134960430274324;1.1012735699966683;0.0;0.0;0.0;-0.9596629057072462;0.28115317428320996
1518095242.465266;1518095242;465265989;1.185451416253533;1.0842347308736497;0.0;0.0;0.0;-0.9595345493506188;0.28159092421898985
1518095242.617587;1518095242;617587089;1.1626814017914195;1.070694477488755;0.0;0.0;0.0;-0.9592804218049011;0.28245543425788605
1518095242.79694;1518095242;796940088;1.1370605300867451;1.054353857997559;0.0;0.0;0.0;-0.9591769390406465;0.28280664704461245
1518095242.961668;1518095242;961668014;1.110210065967939;1.0382647396766276;0.0;0.0;0.0;-0.9592947252587068;0.28240685206067895
1518095243.128669;1518095243;128669023;1.0850743611645537;1.022067313950368;0.0;0.0;0.0;-0.9596957427660645;0.28104106695764564
1518095243.263946;1518095243;263946056;1.0641904840670202;1.0098170550715337;0.0;0.0;0.0;-0.9594365635552626;0.2819246007592607
1518095243.415801;1518095243;415801048;1.0403121938291955;0.9959499918736148;0.0;0.0;0.0;-0.9596793871092222;0.28109691203865544
1518095243.582242;1518095243;582242012;1.0176207653689304;0.9799541298410331;0.0;0.0;0.0;-0.9596719898877839;0.2811221653033093
1518095243.7487;1518095243;748699903;0.9896198701617647;0.963781854622491;0.0;0.0;0.0;-0.9595629855527393;0.28149400838581523
1518095243.789524;1518095243;789524078;0.9851934948080672;0.9605400758890975;0.0;0.0;0.0;-0.9596856304744029;0.2810755959896694
1518095243.954793;1518095243;954792976;0.9597593402646505;0.9438888045719589;0.0;0.0;0.0;-0.9599142169208074;0.280293945980489
1518095244.119808;1518095244;119807958;0.9345935735190243;0.9275446430623439;0.0;0.0;0.0;-0.9601030526581724;0.279646434406839
1518095244.285603;1518095244;285603046;0.9098348152961864;0.9128737636987367;0.0;0.0;0.0;-0.96015038224913;0.2794838876694857
1518095244.450955;1518095244;450954914;0.8831808345575305;0.8967033389151057;0.0;0.0;0.0;-0.9609039152232203;0.2768820429509402
1518095244.753851;1518095244;753850936;0.8418890872469794;0.8693457698126874;0.0;0.0;0.0;-0.962272149117347;0.2720887925532441
1518095244.948379;1518095244;948379039;0.8155516297840546;0.8477248959528771;0.0;0.0;0.0;-0.962689078167735;0.27060993842901754
1518095245.113463;1518095245;113462924;0.7905218650675828;0.8332841591957971;0.0;0.0;0.0;-0.9625478075423449;0.2711120030456508
1518095245.237097;1518095245;237097024;0.7715987381288236;0.8206004076185672;0.0;0.0;0.0;-0.96314281181373;0.26899056498610147
1518095245.444669;1518095245;444669008;0.7432950562087837;0.8018831276116098;0.0;0.0;0.0;-0.9627626844017632;0.2703479489907606
1518095245.595646;1518095245;595645904;0.7232733221649368;0.7886421653563602;0.0;0.0;0.0;-0.9627534387164227;0.27038087254778825
1518095245.760181;1518095245;760180950;0.6965998493271505;0.7731845401552657;0.0;0.0;0.0;-0.9631864966971424;0.2688340986189916
1518095245.940601;1518095245;940601110;0.6694687278343057;0.7550640093609104;0.0;0.0;0.0;-0.9632001386836996;0.2687852169292462
1518095246.079268;1518095246;79267978;0.6478264705246213;0.7451052899279141;0.0;0.0;0.0;-0.9632829263494089;0.2684883680976128
1518095246.107032;1518095246;107032060;0.6441042403914036;0.742395595790502;0.0;0.0;0.0;-0.9632600567005226;0.2685704063468384
1518095246.272407;1518095246;272407054;0.6187715670077003;0.7259983864671857;0.0;0.0;0.0;-0.9638532770156231;0.26643359470277866
1518095246.407617;1518095246;407617092;0.5993551277256033;0.7146699302403222;0.0;0.0;0.0;-0.9634608743065585;0.2678491061781652
1518095246.561898;1518095246;561897993;0.5747929806627334;0.6961374161138962;0.0;0.0;0.0;-0.9653234084854395;0.2610569229690207
1518095246.76833;1518095246;768330097;0.539390375382935;0.6773573856627736;0.0;0.0;0.0;-0.9798779069865464;0.19959781411544858
1518095246.933282;1518095246;933281898;0.5137222281033059;0.6653528384931479;0.0;0.0;0.0;-0.990471573070122;0.1377173298463123
1518095247.099148;1518095247;99148035;0.4921683936737305;0.6588708855795407;0.0;0.0;0.0;-0.9967176916583771;0.08095580976802345
1518095247.251345;1518095247;251344919;0.4626292415095135;0.6588076604205171;0.0;0.0;0.0;-0.9997295045328782;0.023257638883724514
1518095247.417003;1518095247;417002916;0.43681283956563205;0.6584852667689749;0.0;0.0;0.0;0.9999934069347373;0.0036312652143382636
1518095247.581493;1518095247;581492900;0.41202424882945654;0.6586400810637706;0.0;0.0;0.0;0.9999918628443845;0.004034134977626983
1518095247.733242;1518095247;733242034;0.3823868276151536;0.6587457825446977;0.0;0.0;0.0;0.999982820691102;0.005861597279528332
1518095247.762088;1518095247;762088060;0.37704471538159395;0.6585549714052592;0.0;0.0;0.0;0.9999818183455239;0.0060301723341533615
1518095247.926687;1518095247;926687002;0.34244494600391673;0.6594495520917405;0.0;0.0;0.0;0.9999813827149356;0.006101985211837198
1518095248.216202;1518095248;216202020;0.29900355494934916;0.6605260414275994;0.0;0.0;0.0;0.9999740871267845;0.007198963463868158
1518095248.256905;1518095248;256905078;0.2898319424440405;0.6606483737366046;0.0;0.0;0.0;0.9999717991386969;0.007510055080861218
1518095248.382384;1518095248;382384061;0.26718125874638465;0.6608054137779769;0.0;0.0;0.0;0.9999731503370396;0.00732793320223367
1518095248.588534;1518095248;588534116;0.23167739160024087;0.6603767606794423;0.0;0.0;0.0;0.999884054232478;0.015227543847357394
1518095248.753476;1518095248;753475904;0.2011687888857646;0.6633964660778866;0.0;0.0;0.0;0.9994911934328756;0.03189599112938679
1518095248.919789;1518095248;919789075;0.1699989621342055;0.6652994113512387;0.0;0.0;0.0;0.9980340094454959;0.06267468380572609
1518095249.070715;1518095249;70714950;0.14802484824679768;0.6698818251578564;0.0;0.0;0.0;0.9969017591722256;0.07865673880426254
1518095249.084991;1518095249;84990978;0.14551439418696432;0.6703363124719199;0.0;0.0;0.0;0.9969334743118973;0.0782537398237914
1518095249.221654;1518095249;221653938;0.12328275895566776;0.6724028506478898;0.0;0.0;0.0;0.9967524770286743;0.08052639031523842
1518095249.388371;1518095249;388370990;0.09446318181293606;0.6773032633220155;0.0;0.0;0.0;0.9967322176307088;0.08077676854745568
1518095249.553591;1518095249;553591012;0.06706397294687888;0.6842722971288411;0.0;0.0;0.0;0.9968071650316409;0.07984657626713312
1518095249.582633;1518095249;582633018;0.0618472875716381;0.6841274399920191;0.0;0.0;0.0;0.9967639125506045;0.08038471643795762
1518095249.747486;1518095249;747486114;0.03166353388998294;0.6908492229365069;0.0;0.0;0.0;0.9967805147631909;0.08017858435036364
1518095249.912256;1518095249;912256002;-0.0012613225021013696;0.694232602493968;0.0;0.0;0.0;0.9957010119458521;0.09262556240048396
1518095250.078228;1518095250;78227996;-0.02701089902266196;0.7033126613814167;0.0;0.0;0.0;0.9921752211032777;0.12485323635637971
1518095250.229425;1518095250;229424953;-0.05521854148316779;0.7120909398626767;0.0;0.0;0.0;0.9864311922667115;0.16417522018646422
1518095250.394413;1518095250;394412994;-0.08406863820025434;0.724513992852869;0.0;0.0;0.0;0.9756290594545178;0.21942638480340715
1518095250.575186;1518095250;575186014;-0.11116568682918665;0.738891716354128;0.0;0.0;0.0;0.9605066383165937;0.2782570713382794
1518095250.740552;1518095250;740551948;-0.13581150018484883;0.759025990965325;0.0;0.0;0.0;0.9418511981796781;0.33603023746012006
1518095250.891229;1518095250;891228914;-0.15145499579939464;0.777584498012408;0.0;0.0;0.0;0.925190493379824;0.3795030315552143
1518095250.90564;1518095250;905639886;-0.15204732856209208;0.7790173419319737;0.0;0.0;0.0;0.9234535330517663;0.38371027129099694
1518095251.071226;1518095251;71225881;-0.15680761768547907;0.8119947819026925;0.0;0.0;0.0;0.8997202518121876;0.43646703023139527
1518095251.208447;1518095251;208446979;-0.15372309374411386;0.839083819255914;0.0;0.0;0.0;0.8802904172451644;0.4744352235093156
1518095251.373784;1518095251;373784065;-0.1468129565743625;0.8716417996062356;0.0;0.0;0.0;0.8514436757754996;0.5244460572660508
1518095251.401981;1518095251;401981115;-0.14578257282872809;0.8766812081961827;0.0;0.0;0.0;0.848291268350922;0.5295299085411362
1518095251.69143;1518095251;691430091;-0.12284814086169438;0.9345789238137717;0.0;0.0;0.0;0.7902904159604328;0.6127324525770494
1518095251.732002;1518095251;732002019;-0.11701544000382896;0.9407769203447705;0.0;0.0;0.0;0.7805655150781308;0.6250739769585776
1518095251.899483;1518095251;899482965;-0.10498180707257992;0.9562163916045804;0.0;0.0;0.0;0.74525345386004;0.6667812906116076
1518095252.063674;1518095252;63673973;-0.09235985235842575;0.9548465341343173;0.0;0.0;0.0;0.70513562726033;0.7090724555136668
1518095252.21505;1518095252;215049982;-0.08088152739608162;0.9514773753010806;0.0;0.0;0.0;0.672560453183544;0.7400421858337172
1518095252.381029;1518095252;381028890;-0.07163194423439628;0.9491949263625803;0.0;0.0;0.0;0.6333723014436626;0.7738472250799625
1518095252.55989;1518095252;559890031;-0.04348573537230571;0.944857524214125;0.0;0.0;0.0;0.5804609489450022;0.8142880858454626
1518095252.724917;1518095252;724916934;-0.01831351926339403;0.9299587599726666;0.0;0.0;0.0;0.5286058071997471;0.8488674222719963
1518095252.891475;1518095252;891474962;0.007356320887821177;0.912058783226225;0.0;0.0;0.0;0.4807674585004327;0.8768481344263868
1518095253.016113;1518095253;16113042;0.016318148236485697;0.8939572894401286;0.0;0.0;0.0;0.442348601514294;0.8968431940636826
