time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922037.922081;1510922037;922080993;180;1;-0.22516004730347622;-2.444941643005222;9.11101251829741e-05;0.00014265548568453593;0.00014265548568453588;0.000277254206225571
1510922038.086937;1510922038;86936950;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.086937;1510922038;86936950;180;1;-0.23524026146797541;-2.4580066273986336;8.491665567675174e-05;0.0001346047064736596;0.00013460470647365955;0.0002667951279123943
1510922038.114925;1510922038;114924907;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.114925;1510922038;114924907;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.279773;1510922038;279772996;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.279773;1510922038;279772996;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.446169;1510922038;446168899;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.446169;1510922038;446168899;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.611109;1510922038;611109018;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.611109;1510922038;611109018;179;2;3.8230737639126597;-1.9751020087359135;0.0001823295028033265;0.0013680319317485319;0.0013680319317485316;0.011119267894883897
1510922038.611109;1510922038;611109018;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.761927;1510922038;761926889;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.761927;1510922038;761926889;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.775934;1510922038;775933980;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.775934;1510922038;775933980;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922038.942268;1510922038;942267894;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922038.942268;1510922038;942267894;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922039.108545;1510922039;108545064;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922039.108545;1510922039;108545064;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922039.273331;1510922039;273330926;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922039.273331;1510922039;273330926;179;2;3.7841439730879243;-2.23771669631489;0.00016702340095094188;0.001264779202905921;0.0012647792029059207;0.010422740116823344
1510922039.273331;1510922039;273330926;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922039.438344;1510922039;438344001;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922039.438344;1510922039;438344001;180;1;-0.23738252751491157;-2.4605756266812397;8.547040989667717e-05;0.00013548744777378588;0.00013548744777378582;0.00026814313086883935
1510922039.576547;1510922039;576546907;177;1;-0.21302075353036756;-2.1823067371773193;6.93427289123324e-05;4.9160177762148016e-05;4.9160177762148e-05;7.180120054059269e-05
1510922039.576547;1510922039;576546907;180;1;-0.2467607703264954;-2.4723306612959153;8.082036684852058e-05;0.00012965891271780563;0.00012965891271780557;0.00026083743056736397
1510922039.727546;1510922039;727545976;177;1;-0.12612274752747504;-2.1324568796434384;6.199561437580401e-05;4.4945436483517804e-05;4.494543648351779e-05;6.938337460940976e-05
1510922039.727546;1510922039;727545976;179;2;3.7841439730879243;-2.23771669631489;0.00016702340095094188;0.001264779202905921;0.0012647792029059207;0.010422740116823344
1510922039.727546;1510922039;727545976;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922039.892374;1510922039;892374038;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922039.892374;1510922039;892374038;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.086571;1510922040;86570978;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.086571;1510922040;86570978;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.100527;1510922040;100527048;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.100527;1510922040;100527048;179;2;3.7826736363965057;-2.2418655388631756;0.000166011389004474;0.0012619236135898253;0.001261923613589825;0.010414682610126314
1510922040.100527;1510922040;100527048;178;1;3.900379388054245;0.9474704681129223;2.4952234496565098e-05;-8.619773315972823e-05;-8.619773315972832e-05;0.00035812341257522156
1510922040.100527;1510922040;100527048;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.266615;1510922040;266614913;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.266615;1510922040;266614913;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.431723;1510922040;431723117;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.431723;1510922040;431723117;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.582607;1510922040;582607030;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.582607;1510922040;582607030;180;1;-0.25018155177677104;-2.476598252336576;8.084132190584566e-05;0.00012969246352457792;0.00012969246352457787;0.00026088860416399355
1510922040.734945;1510922040;734945058;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.734945;1510922040;734945058;180;1;-0.24727344545173352;-2.4734102255795465;7.808921348528218e-05;0.00012667545028559684;0.00012667545028559682;0.00025758118763338924
1510922040.927942;1510922040;927942037;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922040.927942;1510922040;927942037;179;2;3.782773640762607;-2.243844985199423;0.00016571797847023004;0.001262052313563135;0.001262052313563135;0.010408885552844319
1510922040.927942;1510922040;927942037;178;1;3.9005129789035973;0.9438754665845355;2.4950224002590782e-05;-8.614377403367815e-05;-8.614377403367824e-05;0.0003556760969234568
1510922040.927942;1510922040;927942037;180;1;-0.24727344545173352;-2.4734102255795465;7.808921348528218e-05;0.00012667545028559684;0.00012667545028559682;0.00025758118763338924
1510922041.231101;1510922041;231101036;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922041.231101;1510922041;231101036;179;2;3.7833936921191875;-2.2436705498091376;0.000165575873448744;0.0012616335746894257;0.0012616335746894255;0.01041163323996829
1510922041.231101;1510922041;231101036;178;1;3.900473845248079;0.9447245395973369;2.494985349143674e-05;-8.611946610268637e-05;-8.611946610268646e-05;0.0003554841069175726
1510922041.231101;1510922041;231101036;180;1;-0.2576765220660102;-2.4835996182364553;7.585957894263344e-05;0.00012434205800887366;0.0001243420580088736;0.0002551280659333094
1510922041.259111;1510922041;259110927;177;1;-0.05868055574066161;-2.092981900616547;5.5936061756704515e-05;4.139868472154337e-05;4.139868472154336e-05;6.730740483873416e-05
1510922041.259111;1510922041;259110927;180;1;-0.25936766327162186;-2.4849609083232753;7.606440962961913e-05;0.00012464819228300564;0.0001246481922830056;0.0002555382431942437
1510922041.383172;1510922041;383172035;177;1;-0.015374057427297819;-2.06961940479251;5.145724613458817e-05;3.8982504348076507e-05;3.89825043480765e-05;6.600395140602334e-05
1510922041.383172;1510922041;383172035;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922041.548091;1510922041;548090934;177;1;0.015076221768437533;-2.053174616195268;4.767556155534915e-05;3.6940191269523645e-05;3.694019126952364e-05;6.490099249355175e-05
1510922041.548091;1510922041;548090934;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922041.713124;1510922041;713124036;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922041.713124;1510922041;713124036;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922041.907493;1510922041;907493114;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922041.907493;1510922041;907493114;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922042.086404;1510922042;86404085;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.086404;1510922042;86404085;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922042.251352;1510922042;251352071;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.251352;1510922042;251352071;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922042.417568;1510922042;417567968;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.417568;1510922042;417567968;180;1;-0.25953203273110786;-2.48566197674397;7.581832926183854e-05;0.00012427942946695642;0.00012427942946695634;0.0002550417045373949
1510922042.555711;1510922042;555711030;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.555711;1510922042;555711030;179;2;3.7899979320748414;-2.1600127059688083;0.00016383421136393776;0.0012401742352646098;0.0012401742352646098;0.010150757888585812
1510922042.555711;1510922042;555711030;180;1;-0.25421925320190536;-2.485556943067641;7.535270784009605e-05;0.00012427022412925433;0.00012427022412925422;0.0002550415225478252
1510922042.748772;1510922042;748771905;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.748772;1510922042;748771905;178;1;3.899161337943273;0.9321042474345962;2.492214981129676e-05;-8.625968734927536e-05;-8.625968734927548e-05;0.0003539677828080338
1510922042.748772;1510922042;748771905;180;1;-0.25422197035369676;-2.4856738504271116;7.536309103346568e-05;0.0001242804474125272;0.0001242804474125271;0.00025504170226119506
1510922042.913569;1510922042;913568973;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922042.913569;1510922042;913568973;180;1;-0.2539822845429272;-2.485535648618183;7.535126847645823e-05;0.00012426879782897123;0.00012426879782897115;0.0002550414625309371
1510922043.079869;1510922043;79869031;177;1;0.032771754714371645;-2.0436892815845735;4.446881556513052e-05;3.522127956329466e-05;3.522127956329465e-05;6.397960443761483e-05
1510922043.079869;1510922043;79869031;180;1;-0.2539822845429272;-2.485535648618183;7.535126847645823e-05;0.00012426879782897123;0.00012426879782897115;0.0002550414625309371
1510922043.20285;1510922043;202850103;177;1;0.04242287025834801;-2.0396532714652955;4.2227420491843494e-05;3.428394820964271e-05;3.42839482096427e-05;6.358762085693776e-05
1510922043.20285;1510922043;202850103;178;1;3.8981820805570355;0.92859728140883;2.4902346377804338e-05;-8.633104076026769e-05;-8.633104076026783e-05;0.00035371171758759074
1510922043.20285;1510922043;202850103;180;1;-0.25418873908620115;-2.485617724687021;7.53581719480656e-05;0.00012427561853890195;0.00012427561853890187;0.000255041672976074
1510922043.244768;1510922043;244767904;177;1;0.04242287025834801;-2.0396532714652955;4.2227420491843494e-05;3.428394820964271e-05;3.42839482096427e-05;6.358762085693776e-05
1510922043.244768;1510922043;244767904;180;1;-0.25418873908620115;-2.485617724687021;7.53581719480656e-05;0.00012427561853890195;0.00012427561853890187;0.000255041672976074
1510922043.409739;1510922043;409739017;177;1;0.04242287025834801;-2.0396532714652955;4.2227420491843494e-05;3.428394820964271e-05;3.42839482096427e-05;6.358762085693776e-05
1510922043.409739;1510922043;409739017;178;1;3.8974059864318;0.925980031168105;2.4882081146892916e-05;-8.63993880763698e-05;-8.639938807636992e-05;0.00035348120546181493
1510922043.409739;1510922043;409739017;180;1;-0.25418873908620115;-2.485617724687021;7.53581719480656e-05;0.00012427561853890195;0.00012427561853890187;0.000255041672976074
1510922043.534072;1510922043;534071922;177;1;0.045634854657611794;-2.0383984703013343;4.032737011453641e-05;3.354167018812539e-05;3.3541670188125376e-05;6.329764082914051e-05
1510922043.534072;1510922043;534071922;180;1;-0.25418873908620115;-2.485617724687021;7.53581719480656e-05;0.00012427561853890195;0.00012427561853890187;0.000255041672976074
