time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.19355;1518089637;193550067;1;-1.844773344875083;-0.8151274705365412;0.0;0.0076722497386712924;-0.016333740364766928;-0.016333740364766928;0.03708618150456538
1518089637.19355;1518089637;193550067;1;-1.6345436610898365;-1.1792559641117273;0.0;0.01558726446838437;-0.020903476249606635;-0.020903476249606638;0.02917116677485231
1518089637.19355;1518089637;193550067;1;-1.3532014295181312;-1.4917181674452362;0.0;0.024676669255430737;-0.02185881118876933;-0.02185881118876933;0.020081761987805938
1518089637.19355;1518089637;193550067;1;-1.0130426557094605;-1.7388579828913915;0.0;0.03336882343747991;-0.019034559092328332;-0.019034559092328332;0.011389607805756765
1518089637.19355;1518089637;193550067;1;-0.6289339103421558;-1.9098742146067882;0.0;0.04016077459071389;-0.012919058805283089;-0.012919058805283089;0.004597656652522787
1518089637.19355;1518089637;193550067;1;-0.2176625887470267;-1.997292632638535;0.0;0.04387813265779933;-0.004569735884839728;-0.0045697358848397285;0.0008802985854373525
1518089637.19355;1518089637;193550067;1;0.20279677882346625;-1.997292632638535;0.0;0.04387813265779933;0.004569735884839673;0.004569735884839673;0.000880298585437341
1518089637.19355;1518089637;193550067;1;0.6140681004185973;-1.9098742146067884;0.0;0.0401607745907139;0.012919058805283075;0.012919058805283075;0.0045976566525227774
1518089637.19355;1518089637;193550067;1;0.9981768457859004;-1.7388579828913928;0.0;0.03336882343747996;0.019034559092328304;0.0190345590923283;0.011389607805756713
1518089637.19355;1518089637;193550067;1;1.338335619594572;-1.4917181674452373;0.0;0.024676669255430772;0.021858811188769322;0.021858811188769322;0.0200817619878059
1518089637.19355;1518089637;193550067;1;1.6196778511662782;-1.179255964111728;0.0;0.015587264468384389;0.020903476249606645;0.020903476249606645;0.029171166774852295
1518089637.19355;1518089637;193550067;1;1.829907534951524;-0.8151274705365434;0.0;0.0076722497386713315;0.016333740364766963;0.016333740364766966;0.037086181504565344
1518089637.19355;1518089637;193550067;1;1.9598366249749493;-0.41524684917128707;0.0;0.0023002030187103807;0.008939752383486264;0.008939752383486264;0.042458228224526294
1518089637.19355;1518089637;193550067;2;2.3519008486240365;0.0029091979902656044;0.0;0.00039999998989515007;0.0;0.0;0.06104301808372556
1518089637.19355;1518089637;193550067;2;2.3003437454384703;0.4934422679017032;0.0;0.00302143217813194;-0.012332868802734796;-0.012332868802734797;0.05842158589548877
1518089637.19355;1518089637;193550067;2;2.14792572868941;0.9625366888191872;0.0;0.010432459302532376;-0.022533272548881024;-0.022533272548881024;0.05101055877108833
1518089637.19355;1518089637;193550067;2;1.9013081970915804;1.3896907835838517;0.0;0.021351647446219844;-0.028837468762971157;-0.02883746876297116;0.040091370627400875
1518089637.19355;1518089637;193550067;2;1.5712695201780187;1.7562358685417216;0.0;0.03389096978144064;-0.030155404647764353;-0.030155404647764353;0.027552048292180057
1518089637.19355;1518089637;193550067;2;1.172233971831129;2.046152164601677;0.0;0.045882263560267963;-0.026259197115708257;-0.026259197115708257;0.01556075451335276
1518089637.19355;1518089637;193550067;2;0.7216413202986727;2.2467689384531595;0.0;0.05525212515085847;-0.01782253584502956;-0.01782253584502956;0.00619089292276224
1518089637.19355;1518089637;193550067;2;0.23918462663605142;2.3493182744127736;0.0;0.06038042036167884;-0.006304196214090139;-0.006304196214090139;0.0010625977119418683
1518089637.19355;1518089637;193550067;2;-0.2540504365596085;2.349318274412774;0.0;0.06038042036167884;0.006304196214090116;0.006304196214090116;0.0010625977119418633
1518089637.19355;1518089637;193550067;2;-0.7365071302222302;2.24676893845316;0.0;0.055252125150858485;0.017822535845029557;0.017822535845029557;0.0061908929227622355
1518089637.19355;1518089637;193550067;2;-1.1870997817546862;2.046152164601677;0.0;0.045882263560267963;0.02625919711570824;0.026259197115708243;0.015560754513352742
1518089637.19355;1518089637;193550067;2;-1.586135330101576;1.7562358685417223;0.0;0.033890969781440676;0.03015540464776435;0.030155404647764353;0.02755204829218003
1518089637.19355;1518089637;193550067;2;-1.916174007015138;1.389690783583852;0.0;0.02135164744621985;0.02883746876297116;0.02883746876297116;0.04009137062740086
1518089637.19355;1518089637;193550067;2;-2.162791538612968;0.9625366888191879;0.0;0.01043245930253239;0.02253327254888104;0.02253327254888104;0.05101055877108833
1518089637.19355;1518089637;193550067;2;-2.3152095553620278;0.4934422679017042;0.0;0.0030214321781319507;0.012332868802734816;0.012332868802734818;0.058421585895488744
1518089637.19355;1518089637;193550067;2;-2.3667666585475944;0.0029091979902658932;0.0;0.00039999998989515007;7.423965071678013e-18;7.423965071678013e-18;0.06104301808372556
1518089637.19355;1518089637;193550067;2;-2.315209555362028;-0.4876238719211714;0.0;0.003021432178131934;-0.012332868802734782;-0.012332868802734782;0.05842158589548877
1518089637.19355;1518089637;193550067;2;-2.1627915386129684;-0.9567182928386553;0.0;0.010432459302532358;-0.02253327254888101;-0.02253327254888101;0.051010558771088337
1518089637.19355;1518089637;193550067;2;-1.9161740070151385;-1.3838723876033203;0.0;0.021351647446219837;-0.028837468762971157;-0.028837468762971157;0.04009137062740088
1518089637.19355;1518089637;193550067;2;-1.5861353301015773;-1.7504174725611903;0.0;0.033890969781440634;-0.030155404647764363;-0.03015540464776436;0.027552048292180074
1518089637.19355;1518089637;193550067;2;-1.1870997817546878;-2.0403337686211445;0.0;0.04588226356026792;-0.026259197115708264;-0.026259197115708264;0.01556075451335278
1518089637.19355;1518089637;193550067;2;-0.7365071302222308;-2.240950542472628;0.0;0.05525212515085847;-0.017822535845029568;-0.017822535845029568;0.006190892922762244
1518089637.19355;1518089637;193550067;2;-0.2540504365596107;-2.343499878432242;0.0;0.06038042036167884;-0.006304196214090172;-0.006304196214090172;0.0010625977119418752
1518089637.19355;1518089637;193550067;2;0.23918462663604978;-2.3434998784322425;0.0;0.060380420361678865;0.006304196214090099;0.006304196214090098;0.0010625977119418596
1518089637.19355;1518089637;193550067;2;0.7216413202986721;-2.2409505424726284;0.0;0.055252125150858485;0.01782253584502955;0.01782253584502955;0.006190892922762232
1518089637.19355;1518089637;193550067;2;1.1722339718311272;-2.0403337686211462;0.0;0.045882263560268;0.026259197115708226;0.026259197115708226;0.01556075451335271
1518089637.19355;1518089637;193550067;2;1.5712695201780178;-1.7504174725611914;0.0;0.03389096978144068;0.03015540464776435;0.030155404647764353;0.02755204829218002
1518089637.19355;1518089637;193550067;2;1.9013081970915802;-1.3838723876033212;0.0;0.02135164744621985;0.028837468762971157;0.028837468762971157;0.040091370627400855
1518089637.19355;1518089637;193550067;2;2.147925728689409;-0.956718292838658;0.0;0.010432459302532414;0.02253327254888106;0.02253327254888106;0.051010558771088274
1518089637.19355;1518089637;193550067;2;2.30034374543847;-0.4876238719211733;0.0;0.003021432178131954;0.012332868802734825;0.012332868802734825;0.058421585895488744
1518089637.19355;1518089637;193550067;3;3.819306883093641;0.0029091979902656044;0.0;0.00039999998989515007;0.0;0.0;0.08193303235060434
1518089637.19355;1518089637;193550067;3;3.7765653614096353;0.5732551680685788;0.0;0.002211141921662199;-0.012016141586865363;-0.012016141586865363;0.08012189041883727
1518089637.19355;1518089637;193550067;3;3.6492955713238;1.1308605516436874;0.0;0.007483639808260391;-0.022964596261768937;-0.022964596261768937;0.07484939253223911
1518089637.19355;1518089637;193550067;3;3.440340509639656;1.663269365861683;0.0;0.0157490090744896;-0.03187254578034355;-0.031872545780343556;0.06658402326600987
1518089637.19355;1518089637;193550067;3;3.1543678871473815;2.158588477592018;0.0;0.02627283538906978;-0.037948479735971284;-0.03794847973597129;0.0560601969514297
1518089637.19355;1518089637;193550067;3;2.7977658596779196;2.6057532763688287;0.0;0.038120030600899364;-0.04065252473289761;-0.040652524732897606;0.04421300173960011
1518089637.19355;1518089637;193550067;3;2.378500327257827;2.994774839505029;0.0;0.05023791942484745;-0.039744414506639625;-0.039744414506639625;0.03209511291565203
1518089637.19355;1518089637;193550067;3;1.9059369890659306;3.3169630681189384;0.0;0.06154977426042705;-0.03530483863597643;-0.035304838635976436;0.02078325808007244
1518089637.19355;1518089637;193550067;3;1.3906321291900294;3.565120809583342;0.0;0.0710504871642396;-0.027728272919774272;-0.027728272919774272;0.011282545176259907
1518089637.19355;1518089637;193550067;3;0.8440968066841019;3.7337046300222507;0.0;0.07789587810158946;-0.017687928471128687;-0.017687928471128687;0.004437154238910015
1518089637.19355;1518089637;193550067;3;0.27853971753049556;3.818948645463435;0.0;0.08147770404718985;-0.006075933955627726;-0.006075933955627726;0.0008553282933096384
1518089637.19355;1518089637;193550067;3;-0.29340552745405385;3.818948645463435;0.0;0.08147770404718985;0.006075933955627734;0.006075933955627734;0.0008553282933096396
1518089637.19355;1518089637;193550067;3;-0.8589626166076594;3.7337046300222507;0.0;0.07789587810158946;0.01768792847112868;0.017687928471128676;0.00443715423891001
1518089637.19355;1518089637;193550067;3;-1.4054979391135878;3.565120809583342;0.0;0.07105048716423959;0.027728272919774276;0.027728272919774276;0.011282545176259913
1518089637.19355;1518089637;193550067;3;-1.9208027989894898;3.3169630681189375;0.0;0.06154977426042702;0.03530483863597644;0.03530483863597645;0.02078325808007247
1518089637.19355;1518089637;193550067;3;-2.3933661371813844;2.9947748395050295;0.0;0.05023791942484747;0.039744414506639625;0.03974441450663963;0.03209511291565202
1518089637.19355;1518089637;193550067;3;-2.8126316696014775;2.6057532763688283;0.0;0.038120030600899364;0.04065252473289762;0.04065252473289762;0.044213001739600126
1518089637.19355;1518089637;193550067;3;-3.16923369707094;2.158588477592017;0.0;0.026272835389069764;0.037948479735971284;0.037948479735971284;0.056060196951429726
1518089637.19355;1518089637;193550067;3;-3.4552063195632137;1.6632693658616835;0.0;0.01574900907448961;0.03187254578034356;0.03187254578034356;0.06658402326600987
1518089637.19355;1518089637;193550067;3;-3.664161381247358;1.1308605516436874;0.0;0.007483639808260391;0.022964596261768937;0.022964596261768937;0.07484939253223911
1518089637.19355;1518089637;193550067;3;-3.791431171333193;0.5732551680685782;0.0;0.0022111419216621956;0.012016141586865352;0.012016141586865352;0.08012189041883729
1518089637.19355;1518089637;193550067;3;-3.834172693017199;0.0029091979902660732;0.0;0.00039999998989515007;9.988507989916946e-18;9.988507989916946e-18;0.08193303235060434
1518089637.19355;1518089637;193550067;3;-3.791431171333193;-0.5674367720880478;0.0;0.0022111419216621995;-0.012016141586865365;-0.012016141586865365;0.08012189041883727
1518089637.19355;1518089637;193550067;3;-3.6641613812473577;-1.125042155663157;0.0;0.007483639808260399;-0.02296459626176895;-0.022964596261768947;0.07484939253223911
1518089637.19355;1518089637;193550067;3;-3.455206319563214;-1.6574509698811515;0.0;0.015749009074489596;-0.031872545780343556;-0.03187254578034355;0.06658402326600989
1518089637.19355;1518089637;193550067;3;-3.1692336970709394;-2.1527700816114863;0.0;0.02627283538906978;-0.037948479735971284;-0.03794847973597129;0.0560601969514297
1518089637.19355;1518089637;193550067;3;-2.812631669601477;-2.599934880388297;0.0;0.03812003060089937;-0.04065252473289762;-0.04065252473289761;0.04421300173960011
1518089637.19355;1518089637;193550067;3;-2.3933661371813852;-2.988956443524497;0.0;0.05023791942484744;-0.03974441450663963;-0.03974441450663963;0.03209511291565204
1518089637.19355;1518089637;193550067;3;-1.9208027989894874;-3.3111446721384072;0.0;0.06154977426042706;-0.035304838635976415;-0.035304838635976415;0.020783258080072413
1518089637.19355;1518089637;193550067;3;-1.405497939113587;-3.559302413602811;0.0;0.0710504871642396;-0.02772827291977426;-0.027728272919774262;0.011282545176259897
1518089637.19355;1518089637;193550067;3;-0.8589626166076604;-3.727886234041719;0.0;0.07789587810158946;-0.0176879284711287;-0.0176879284711287;0.004437154238910021
1518089637.19355;1518089637;193550067;3;-0.2934055274540522;-3.8131302494829034;0.0;0.08147770404718985;-0.006075933955627698;-0.006075933955627699;0.0008553282933096344
1518089637.19355;1518089637;193550067;3;0.27853971753049633;-3.8131302494829034;0.0;0.08147770404718985;0.006075933955627741;0.006075933955627741;0.0008553282933096407
1518089637.19355;1518089637;193550067;3;0.844096806684101;-3.727886234041719;0.0;0.07789587810158946;0.01768792847112867;0.01768792847112867;0.004437154238910007
1518089637.19355;1518089637;193550067;3;1.390632129190031;-3.55930241360281;0.0;0.07105048716423955;0.027728272919774286;0.02772827291977429;0.011282545176259928
1518089637.19355;1518089637;193550067;3;1.9059369890659315;-3.3111446721384064;0.0;0.06154977426042702;0.035304838635976436;0.035304838635976436;0.020783258080072455
1518089637.19355;1518089637;193550067;3;2.378500327257826;-2.988956443524498;0.0;0.05023791942484747;0.039744414506639625;0.03974441450663963;0.03209511291565202
1518089637.19355;1518089637;193550067;3;2.7977658596779205;-2.599934880388296;0.0;0.03812003060089932;0.04065252473289761;0.040652524732897606;0.044213001739600154
1518089637.19355;1518089637;193550067;3;3.1543678871473815;-2.152770081611486;0.0;0.026272835389069774;0.037948479735971284;0.03794847973597129;0.05606019695142972
1518089637.19355;1518089637;193550067;3;3.4403405096396558;-1.6574509698811528;0.0;0.01574900907448962;0.03187254578034358;0.03187254578034357;0.06658402326600987
1518089637.19355;1518089637;193550067;3;3.6492955713238002;-1.1250421556631551;0.0;0.007483639808260377;0.022964596261768916;0.02296459626176892;0.07484939253223913
1518089637.19355;1518089637;193550067;3;3.7765653614096353;-0.5674367720880474;0.0;0.0022111419216621978;0.012016141586865358;0.012016141586865358;0.08012189041883727
1518089637.19355;1518089637;193550067;4;5.308374914404676;0.0029091979902656044;0.0;0.00039999998989515007;0.0;0.0;0.08893285500765584
1518089637.19355;1518089637;193550067;4;5.27495023058864;0.5980908355514981;0.0;0.0015098517477947376;-0.009850206792185543;-0.009850206792185543;0.08782300324975625
1518089637.19355;1518089637;193550067;4;5.175096513932972;1.1857877186879682;0.0;0.004783754420015067;-0.019206483084929338;-0.019206483084929338;0.08454910057753592
1518089637.19355;1518089637;193550067;4;5.010069482861092;1.7586092181045607;0.0;0.010057540855944;-0.0275996661165058;-0.0275996661165058;0.07927531414160699
1518089637.19355;1518089637;193550067;4;4.781944448039644;2.309351771087336;0.0;0.017066761382269695;-0.0346088866428315;-0.0346088866428315;0.07226609361528132
1518089637.19355;1518089637;193550067;4;4.493590214142734;2.831089470484264;0.0;0.025459944413846157;-0.03988267307876043;-0.03988267307876043;0.06387291058370483
1518089637.19355;1518089637;193550067;4;4.148633002968642;3.317261162006163;0.0;0.03481622070658995;-0.04315657575098075;-0.043156575750980745;0.054516634290961034
1518089637.19355;1518089637;193550067;4;3.7514108515967157;3.7617529545487596;0.0;0.04466642749877549;-0.044266427508880345;-0.044266427508880345;0.0446664274987755
1518089637.19355;1518089637;193550067;4;3.3069190590541186;4.158975105920686;0.0;0.054516634290961034;-0.04315657575098076;-0.04315657575098076;0.034816220706589955
1518089637.19355;1518089637;193550067;4;2.820747367532219;4.503932317094779;0.0;0.06387291058370483;-0.03988267307876043;-0.03988267307876043;0.025459944413846157
1518089637.19355;1518089637;193550067;4;2.299009668135292;4.7922865509916885;0.0;0.07226609361528127;-0.034608886642831495;-0.03460888664283149;0.017066761382269695
