time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095442.50589;1518095442;505889892;176;177;0.9300000071525574;-69.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095442.520452;1518095442;520452022;176;178;1.9900000095367432;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095442.532778;1518095442;532778024;176;179;3.200000047683716;-75.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095442.547124;1518095442;547123908;176;180;2.869999885559082;-71.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095442.837675;1518095442;837675094;176;177;0.9100000262260437;-68.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095442.850863;1518095442;850862979;176;178;1.9700000286102295;-68.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095442.86533;1518095442;865329980;176;179;3.440000057220459;-74.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095442.879263;1518095442;879262924;176;180;2.890000104904175;-77.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095443.003782;1518095443;3782033;176;177;0.9300000071525574;-69.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095443.016693;1518095443;16693115;176;178;1.9800000190734863;-68.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095443.030846;1518095443;30846118;176;179;3.369999885559082;-76.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095443.045545;1518095443;45545101;176;180;3.0899999141693115;-73.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095443.168334;1518095443;168334007;176;177;0.9100000262260437;-68.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095443.182318;1518095443;182317972;176;178;1.899999976158142;-68.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095443.195587;1518095443;195586919;176;179;3.5399999618530273;-72.5;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095443.209895;1518095443;209894895;176;180;3.0299999713897705;-74.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095443.333462;1518095443;333461999;176;177;0.9800000190734863;-68.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095443.346546;1518095443;346545934;176;178;1.8600000143051147;-67.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095443.361571;1518095443;361571073;176;179;3.440000057220459;-73.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095443.375269;1518095443;375268936;176;180;3.2699999809265137;-74.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095443.499478;1518095443;499478101;176;177;0.949999988079071;-67.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095443.513447;1518095443;513447046;176;178;1.8200000524520874;-68.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095443.526603;1518095443;526602983;176;179;3.5199999809265137;-74.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095443.540939;1518095443;540939092;176;180;2.9100000858306885;-77.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095443.66483;1518095443;664829969;176;177;0.9399999976158142;-67.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095443.677844;1518095443;677844047;176;178;1.7699999809265137;-68.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095443.69215;1518095443;692150115;176;179;3.509999990463257;-75.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095443.705889;1518095443;705888986;176;180;3.059999942779541;-72.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095443.82987;1518095443;829869985;176;177;0.9100000262260437;-68.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095443.842945;1518095443;842945098;176;178;1.809999942779541;-67.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095443.857242;1518095443;857242107;176;179;3.569999933242798;-74.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095443.871105;1518095443;871104955;176;180;3.0899999141693115;-70.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095443.996646;1518095443;996645927;176;177;0.9300000071525574;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095444.008894;1518095444;8893966;176;178;1.7799999713897705;-68.87000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095444.023344;1518095444;23344039;176;179;3.549999952316284;-75.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095444.037261;1518095444;37261009;176;180;3.3499999046325684;-74.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095444.162434;1518095444;162434101;176;177;0.9599999785423279;-69.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095444.175367;1518095444;175367116;176;178;1.7000000476837158;-67.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095444.189508;1518095444;189507961;176;179;3.619999885559082;-72.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095444.204068;1518095444;204067945;176;180;3.069999933242798;-71.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095444.326747;1518095444;326746940;176;177;0.9100000262260437;-68.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095444.340082;1518095444;340081930;176;178;1.6399999856948853;-69.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095444.354406;1518095444;354406118;176;179;3.6500000953674316;-73.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095444.367758;1518095444;367758035;176;180;3.0399999618530273;-75.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095444.491931;1518095444;491930961;176;177;0.9100000262260437;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095444.505149;1518095444;505148887;176;178;1.6399999856948853;-67.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095444.519031;1518095444;519031047;176;179;3.7200000286102295;-71.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095444.533364;1518095444;533364057;176;180;3.109999895095825;-73.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095444.65834;1518095444;658339977;176;177;0.8399999737739563;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095444.670533;1518095444;670532941;176;178;1.6399999856948853;-67.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095444.685646;1518095444;685646057;176;179;3.7300000190734863;-74.11000061035156;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095444.70004;1518095444;700040102;176;180;3.0999999046325684;-74.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095444.823189;1518095444;823189020;176;177;0.9800000190734863;-68.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095444.836542;1518095444;836541891;176;178;1.6799999475479126;-67.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095444.851307;1518095444;851306915;176;179;3.819999933242798;-75.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095444.86449;1518095444;864490032;176;180;3.0799999237060547;-73.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095444.988077;1518095444;988076925;176;177;1.0099999904632568;-68.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.000933;1518095445;932931;176;178;1.5299999713897705;-66.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095445.015551;1518095445;15551090;176;179;3.7699999809265137;-75.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.029822;1518095445;29822111;176;180;3.0999999046325684;-74.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095445.154135;1518095445;154134988;176;177;1.0399999618530273;-69.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095445.167716;1518095445;167716026;176;178;1.5700000524520874;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095445.18156;1518095445;181560039;176;179;3.75;-74.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.196593;1518095445;196593046;176;180;3.130000114440918;-74.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095445.319831;1518095445;319830894;176;177;1.0800000429153442;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095445.334306;1518095445;334306001;176;178;1.5499999523162842;-68.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095445.348683;1518095445;348683118;176;179;3.640000104904175;-78.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095445.361182;1518095445;361181974;176;180;3.200000047683716;-75.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095445.485586;1518095445;485585927;176;177;1.1200000047683716;-69.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095445.498786;1518095445;498785972;176;178;1.5;-68.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.513598;1518095445;513597965;176;179;3.7200000286102295;-76.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095445.526551;1518095445;526551008;176;180;3.0799999237060547;-74.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095445.650357;1518095445;650357007;176;177;1.2100000381469727;-70.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.664214;1518095445;664213895;176;178;1.5199999809265137;-68.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095445.677316;1518095445;677315950;176;179;3.8299999237060547;-79.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095445.69266;1518095445;692660093;176;180;3.049999952316284;-75.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095445.815362;1518095445;815361976;176;177;1.1799999475479126;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095445.829813;1518095445;829813003;176;178;1.5499999523162842;-67.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095445.844189;1518095445;844188928;176;179;3.819999933242798;-80.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095445.858015;1518095445;858015060;176;180;3.200000047683716;-73.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095445.981609;1518095445;981609106;176;177;1.2899999618530273;-73.30000305175781;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095445.995458;1518095445;995457887;176;178;1.3799999952316284;-67.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518095446.009226;1518095446;9226083;176;179;3.819999933242798;-78.41000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095446.023244;1518095446;23243904;176;180;3.180000066757202;-75.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095446.312776;1518095446;312776088;176;177;1.2000000476837158;-73.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095446.326594;1518095446;326594114;176;178;1.350000023841858;-68.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095446.339638;1518095446;339637994;176;179;3.880000114440918;-77.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095446.354105;1518095446;354104995;176;180;3.200000047683716;-76.4000015258789;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518095446.4788;1518095446;478800058;176;177;1.309999942779541;-72.0;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095446.49209;1518095446;492089986;176;178;1.3600000143051147;-67.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095446.506012;1518095446;506011962;176;179;3.859999895095825;-76.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095446.519975;1518095446;519974946;176;180;3.2799999713897705;-74.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095446.644222;1518095446;644222021;176;177;1.4199999570846558;-73.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095446.65731;1518095446;657310009;176;178;1.3799999952316284;-67.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095446.671291;1518095446;671291112;176;179;3.940000057220459;-79.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
