time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098033.134877;1518098033;134876966;176;177;4.869999885559082;-69.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098033.148006;1518098033;148005962;176;179;1.4700000286102295;-70.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098033.437776;1518098033;437776088;176;180;2.7699999809265137;-69.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098033.451801;1518098033;451801061;176;178;1.5399999618530273;-68.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098033.465028;1518098033;465028047;176;177;4.789999961853027;-69.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098033.479276;1518098033;479275941;176;179;1.4299999475479126;-76.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098033.768279;1518098033;768279075;176;180;2.7799999713897705;-69.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098033.781015;1518098033;781014919;176;178;1.840000033378601;-68.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098033.795606;1518098033;795605897;176;177;4.789999961853027;-69.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098033.80908;1518098033;809079885;176;179;1.4900000095367432;-74.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098033.933952;1518098033;933952093;176;180;2.809999942779541;-68.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098033.947695;1518098033;947695016;176;178;1.6699999570846558;-67.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098033.961558;1518098033;961558103;176;177;4.829999923706055;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098033.975185;1518098033;975184917;176;179;2.180000066757202;-72.83000183105469;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098034.100105;1518098034;100105047;176;180;2.740000009536743;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098034.11359;1518098034;113590002;176;178;1.5499999523162842;-68.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098034.127617;1518098034;127616882;176;177;4.769999980926514;-70.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.14174;1518098034;141740083;176;179;1.6699999570846558;-70.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.264793;1518098034;264792919;176;180;2.7799999713897705;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098034.278404;1518098034;278403997;176;178;1.5199999809265137;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.293291;1518098034;293291091;176;177;4.769999980926514;-70.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098034.306154;1518098034;306154012;176;179;1.75;-71.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098034.430062;1518098034;430062055;176;180;2.690000057220459;-69.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.442948;1518098034;442948102;176;178;1.4900000095367432;-67.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.457761;1518098034;457761049;176;177;4.710000038146973;-70.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098034.471455;1518098034;471455097;176;179;1.7100000381469727;-70.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.596329;1518098034;596328973;176;180;2.700000047683716;-69.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098034.609485;1518098034;609484910;176;178;1.600000023841858;-68.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.623827;1518098034;623826980;176;177;4.679999828338623;-71.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098034.637718;1518098034;637717962;176;179;1.7599999904632568;-72.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098034.76123;1518098034;761229991;176;180;2.7100000381469727;-69.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098034.774568;1518098034;774568080;176;178;1.5499999523162842;-67.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.788745;1518098034;788744926;176;177;4.699999809265137;-70.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098034.802159;1518098034;802159070;176;179;1.7400000095367432;-71.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098034.926252;1518098034;926251888;176;180;2.7100000381469727;-71.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098034.939031;1518098034;939030885;176;178;1.5700000524520874;-68.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098034.953271;1518098034;953270912;176;177;4.639999866485596;-71.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098034.967722;1518098034;967721939;176;179;1.600000023841858;-76.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098035.092228;1518098035;92227935;176;180;2.680000066757202;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.10538;1518098035;105380058;176;178;1.5199999809265137;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.119912;1518098035;119911909;176;177;4.650000095367432;-70.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098035.13357;1518098035;133569955;176;179;1.899999976158142;-73.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098035.258421;1518098035;258420944;176;180;2.609999895095825;-69.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098035.272305;1518098035;272305011;176;178;1.4199999570846558;-69.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098035.286065;1518098035;286065101;176;177;4.590000152587891;-69.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098035.300145;1518098035;300144910;176;179;1.8700000047683716;-71.88999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098035.423421;1518098035;423420906;176;180;2.630000114440918;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098035.436429;1518098035;436429023;176;178;1.6399999856948853;-68.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16384
1518098035.450671;1518098035;450670957;176;177;4.610000133514404;-70.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.465422;1518098035;465421915;176;179;1.8600000143051147;-72.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098035.589048;1518098035;589047908;176;180;2.569999933242798;-70.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098035.601931;1518098035;601931095;176;178;1.649999976158142;-68.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098035.616195;1518098035;616194963;176;177;4.590000152587891;-71.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098035.629893;1518098035;629893064;176;179;1.8899999856948853;-75.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098035.754861;1518098035;754861116;176;180;2.5799999237060547;-69.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.767925;1518098035;767925024;176;178;1.690000057220459;-68.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5312139987945557;16384
1518098035.782162;1518098035;782161951;176;177;4.559999942779541;-72.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098035.797212;1518098035;797211885;176;179;1.9600000381469727;-72.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.919566;1518098035;919565916;176;180;2.569999933242798;-69.62999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098035.933206;1518098035;933206081;176;178;1.6399999856948853;-68.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098035.946854;1518098035;946854114;176;177;4.510000228881836;-70.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098035.961299;1518098035;961298942;176;179;1.9700000286102295;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.084411;1518098036;84410905;176;180;2.5299999713897705;-71.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16384
1518098036.097708;1518098036;97707986;176;178;1.7000000476837158;-69.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.112291;1518098036;112291097;176;177;4.510000228881836;-70.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098036.12567;1518098036;125669956;176;179;1.9900000095367432;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.417052;1518098036;417052030;176;180;2.569999933242798;-67.33999633789062;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16384
1518098036.429897;1518098036;429897069;176;178;1.7999999523162842;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.444643;1518098036;444643020;176;177;4.449999809265137;-71.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098036.45837;1518098036;458369970;176;179;2.0399999618530273;-73.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098036.581804;1518098036;581804037;176;180;2.6700000762939453;-67.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.595275;1518098036;595274925;176;178;1.850000023841858;-70.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.609237;1518098036;609236955;176;177;4.389999866485596;-71.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.623735;1518098036;623734951;176;179;1.9900000095367432;-80.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098036.746726;1518098036;746726036;176;180;2.5799999237060547;-67.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098036.760684;1518098036;760684013;176;178;1.8700000047683716;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098036.774294;1518098036;774293899;176;177;4.380000114440918;-72.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098036.788641;1518098036;788640975;176;179;2.0;-75.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098036.913027;1518098036;913027048;176;180;2.6700000762939453;-68.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098036.926877;1518098036;926877021;176;178;1.8899999856948853;-71.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098036.94036;1518098036;940360069;176;177;4.230000019073486;-75.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098036.955371;1518098036;955370903;176;179;2.009999990463257;-75.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098037.077321;1518098037;77321052;176;180;2.490000009536743;-67.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098037.091601;1518098037;91600894;176;178;1.8700000047683716;-69.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098037.106026;1518098037;106025934;176;177;4.139999866485596;-75.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098037.119469;1518098037;119468927;176;179;2.1600000858306885;-75.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098037.242732;1518098037;242732048;176;180;2.5399999618530273;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098037.256126;1518098037;256125926;176;178;1.9500000476837158;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098037.270516;1518098037;270515918;176;177;4.110000133514404;-76.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098037.284478;1518098037;284477949;176;179;2.0299999713897705;-80.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098037.409313;1518098037;409312963;176;180;2.619999885559082;-67.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098037.422696;1518098037;422696113;176;178;1.9700000286102295;-71.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098037.436911;1518098037;436911106;176;177;4.110000133514404;-76.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098037.450429;1518098037;450428962;176;179;2.059999942779541;-75.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098037.575806;1518098037;575805902;176;180;2.5799999237060547;-68.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098037.589169;1518098037;589169025;176;178;1.940000057220459;-74.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098037.602474;1518098037;602473974;176;177;4.050000190734863;-77.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098037.616481;1518098037;616481065;176;179;1.9299999475479126;-81.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
