time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089651.3917065;1518089651;391706392;4;1;0.5783799465140769;4.767925572008242;0.004808250080734647;0.000961151431707237;0.0009611514317072367;0.00019853818381595524
1518089651.5933964;1518089651;593396427;1;1;1.8997285375341078;1.2227807498082366;1.2935081068703488e-05;-4.14917874899799e-05;-4.149178748997989e-05;0.0002697330823736399
1518089651.5933964;1518089651;593396427;4;1;0.6292311676668227;4.766197438388052;0.004806477630210587;0.0009612116668652394;0.0009612116668652391;0.00019853613677756952
1518089651.7946591;1518089651;794659063;1;1;1.9010251655686565;1.2129631033420558;1.1608719423898365e-05;-3.167883189361414e-05;-3.1678831893614146e-05;0.00019717075491960316
1518089651.7946591;1518089651;794659063;4;1;0.6345506675242488;4.758399381170691;0.004804057597303624;0.0009607091585334613;0.0009607091585334612;0.00019833763081935978
1518089651.9964862;1518089651;996486116;1;1;1.9079976160145922;1.1614581336885375;1.0898800130431559e-05;-2.6374662868906217e-05;-2.6374662868906214e-05;0.00015751957505134328
1518089651.9964862;1518089651;996486116;4;1;0.6597656812297906;4.7544586225140195;0.004805656392905813;0.0009613473417172053;0.0009613473417172052;0.00019843759085038694
1518089652.1980424;1518089652;198042420;1;1;1.911377110483768;1.135598942720833;1.0524312206411051e-05;-2.34314052111231e-05;-2.3431405211123095e-05;0.00013443195294283035
1518089652.1980424;1518089652;198042420;4;1;0.6646144368070223;4.743011645117618;0.004806628942724152;0.0009615579007429001;0.0009615579007428997;0.00019839405135643076
1518089652.3997982;1518089652;399798103;1;1;1.9182092479291575;1.084523544001149;1.0184665862030221e-05;-2.0892291705050332e-05;-2.0892291705050325e-05;0.00011545015760369867
1518089652.3997982;1518089652;399798103;4;1;0.6733318456599613;4.730626142663172;0.0048065960921711715;0.0009616045740848787;0.0009616045740848783;0.00019832773890035747
1518089652.601126;1518089652;601125869;1;1;1.9220272620295475;1.0552208145072073;9.958215980323844e-06;-1.9154091647119953e-05;-1.9154091647119943e-05;0.00010210540480036304
1518089652.601126;1518089652;601125869;2;1;2.0166934177316564;0.8326931577894454;0.0005849302557420585;-0.0011176559951134339;-0.001117655995113435;0.002161563305469888
1518089652.601126;1518089652;601125869;4;1;0.6908957184104545;4.719819907425264;0.004806480350438812;0.0009616857773238575;0.000961685777323857;0.0001982810208369434
1518089652.8025522;1518089652;802552317;1;1;1.9215901247483786;1.0585326710126342;9.771047366528538e-06;-1.7736057501068307e-05;-1.77360575010683e-05;9.136203924032578e-05
1518089652.8025522;1518089652;802552317;4;1;0.7030144942148564;4.711767988836516;0.004806371279442823;0.000961758245929125;0.0009617582459291245;0.0001982328714760449
1518089653.0044112;1518089653;4411226;1;1;1.923479766808387;1.0442284924551655;9.618267805627817e-06;-1.6584254962492524e-05;-1.6584254962492514e-05;8.26787284581305e-05
1518089653.0044112;1518089653;4411226;4;1;0.6591430857067245;4.692129827987955;0.004804697641280668;0.0009611041463407554;0.0009611041463407548;0.00019795866627797217
1518089653.2064037;1518089653;206403730;1;1;1.926016500748168;1.025464237565038;9.484296170338211e-06;-1.559326498392258e-05;-1.559326498392257e-05;7.534836232873941e-05
1518089653.2064037;1518089653;206403730;4;1;0.8178572820053185;4.709258101761077;0.0047956649924257595;0.0009601293521125676;0.0009601293521125671;0.00019785346748163107
1518089653.4076815;1518089653;407681552;1;1;1.9265203913244424;1.0216913123156646;9.3779662381178e-06;-1.479711021356614e-05;-1.4797110213566132e-05;6.938708308097896e-05
1518089653.4076815;1518089653;407681552;3;1;1.2367915902724116;-2.8816917540440947;0.0035867780943423617;-0.00032011854756849373;-0.00032011854756849373;3.35567505121638e-05
1518089653.4076815;1518089653;407681552;4;1;0.5288924672291468;4.636428514976563;0.004767635214803723;0.0009530648341592106;0.0009530648341592099;0.00019607295339456717
1518089653.6090813;1518089653;609081291;1;1;1.9251734644417604;1.0313328161599489;9.272960850309851e-06;-1.4045465960832089e-05;-1.4045465960832082e-05;6.400670123141667e-05
1518089653.6090813;1518089653;609081291;3;1;1.3058400827784573;-2.880221627458103;0.0035818116739168983;-0.00032022428871416827;-0.00032022428871416827;3.3554499154257963e-05
1518089653.6090813;1518089653;609081291;4;1;1.2120890933009505;4.7590961264193785;0.004601377224429005;0.0009232132954011639;0.0009232132954011633;0.000190713124587454
1518089653.8002255;1518089653;800225427;1;1;1.923588860219315;1.0421485805914668;9.168053796636356e-06;-1.3329419667590424e-05;-1.3329419667590417e-05;5.9119305426165215e-05
1518089653.8002255;1518089653;800225427;4;1;0.0565800701974577;4.514860951222264;0.004040481005444744;0.0008046589755542383;0.0008046589755542378;0.0001656547870935414
1518089654.0085256;1518089654;8525723;1;1;1.9243058808033007;1.0378440602534176;9.028948114144194e-06;-1.2494320574483015e-05;-1.2494320574483008e-05;5.410591932421278e-05
1518089654.0085256;1518089654;8525723;4;1;1.4622300423935237;4.7851589537533785;0.0030395219982472105;0.0006121806021236714;0.0006121806021236712;0.00012864235804092438
1518089654.1896906;1518089654;189690506;1;1;1.9267159812541408;1.0231997902421108;8.916953495749335e-06;-1.1813818053927965e-05;-1.181381805392796e-05;4.997104492472082e-05
1518089654.1896906;1518089654;189690506;4;1;0.387962521448024;4.556976776342302;0.00255143779797187;0.0005085079941305074;0.0005085079941305071;0.00010662154761100051
1518089654.391301;1518089654;391301013;1;1;1.9286170127470688;1.0115197670193734;8.824875615814333e-06;-1.1248087407201673e-05;-1.124808740720167e-05;4.649517031866699e-05
1518089654.391301;1518089654;391301013;2;1;2.0578304804297756;0.6955074481736332;0.00014253945924687608;-0.0002676418805843387;-0.00026764188058433906;0.000525624585695885
1518089654.391301;1518089654;391301013;4;1;1.2404153248287428;4.710609722735797;0.0023898647059433817;0.00047938855187188676;0.0004793885518718867;0.00010137350843066704
1518089654.5926485;1518089654;592648496;1;1;1.927253806845828;1.0197660185573698;8.741160072493255e-06;-1.0741678634148864e-05;-1.0741678634148862e-05;4.343182228016381e-05
1518089654.5926485;1518089654;592648496;4;1;0.6131073115156054;4.571651501582291;0.0022471847865352165;0.00044778278983073253;0.0004477827898307325;9.437235368972249e-05
1518089654.8001363;1518089654;800136439;1;1;1.927198718408118;1.020304545900463;8.677107056409366e-06;-1.0337710621202303e-05;-1.0337710621202303e-05;4.088560235389429e-05
1518089654.8001363;1518089654;800136439;4;1;0.926440341796598;4.6185675183441885;0.0022020516516494328;0.0004400024349149008;0.00044000243491490085;9.300281393683913e-05
1518089655.001615;1518089655;1615050;1;1;1.9290392503279086;1.0096205540112209;8.603959983265925e-06;-9.913103621571835e-06;-9.913103621571835e-06;3.8420826985758405e-05
1518089655.001615;1518089655;1615050;4;1;0.729351871227809;4.564492553339118;0.0021909435701906346;0.00043695472180198014;0.0004369547218019802;9.216661596213741e-05
1518089655.2036104;1518089655;203610417;1;1;1.9281007791490583;1.0150900540865422;8.551193874448659e-06;-9.585469527379157e-06;-9.585469527379156e-06;3.639099450759253e-05
1518089655.2036104;1518089655;203610417;2;1;2.072567858639983;0.6462279231145587;0.00014165451433295682;-0.0002652601698192599;-0.0002652601698192603;0.0005185961586921337
1518089655.2036104;1518089655;203610417;3;1;1.4719077479482583;-2.8185404896470483;0.0033926676767522456;-0.0003038424771345954;-0.00030384247713459537;3.1699145599162795e-05
1518089655.2036104;1518089655;203610417;4;1;0.8550632696098543;4.573877063928056;0.0021840511029251374;0.0004360467887689623;0.00043604678876896236;9.201924384636106e-05
1518089655.405395;1518089655;405394974;1;1;1.92915001137479;1.0090311987812879;8.492788494860112e-06;-9.248204110537166e-06;-9.248204110537164e-06;3.44434348444428e-05
1518089655.405395;1518089655;405394974;3;1;1.1897790424830121;-2.783219099229913;0.0033540198369096112;-0.00029900392149166823;-0.0002990039214916681;3.109337770100783e-05
1518089655.405395;1518089655;405394974;4;1;0.7919408288489289;4.547807519181708;0.0021827615040984965;0.0004355141849293344;0.00043551418492933445;9.179927865708956e-05
1518089655.60672;1518089655;606719885;1;1;1.931219059591583;0.9972024630569747;8.438995959220489e-06;-8.940672520476876e-06;-8.940672520476871e-06;3.268527866607247e-05
1518089655.60672;1518089655;606719885;4;1;0.834675107926105;4.538963414995511;0.0021824164783778347;0.00043558558998135224;0.0004355855899813523;9.17845009719828e-05
1518089655.8082852;1518089655;808285351;1;1;1.9310995386042589;0.9979164143834215;8.396550073625347e-06;-8.687124612269784e-06;-8.68712461226978e-06;3.117072570399338e-05
1518089655.8082852;1518089655;808285351;4;1;0.7307996157092079;4.500346221186132;0.0021805260830133513;0.00043488280857826466;0.0004348828085782647;9.152323197513422e-05
1518089655.9892783;1518089655;989278394;1;1;1.9311926043595562;0.9974428132043289;8.35030131483824e-06;-8.427425195991784e-06;-8.427425195991782e-06;2.9714454668937462e-05
1518089655.9892783;1518089655;989278394;4;1;0.8435962101954457;4.50894471006001;0.0021808095379538383;0.0004353343291676595;0.00043533432916765955;9.163791027021694e-05
1518089656.1907406;1518089656;190740632;1;1;1.9318926312083815;0.9935057031811417;8.30872230497273e-06;-8.193575398987017e-06;-8.193575398987017e-06;2.8399230286826064e-05
1518089656.1907406;1518089656;190740632;4;1;0.8110005682090232;4.487743141423221;0.0021805467258502543;0.00043516338518517723;0.0004351633851851773;9.152672115545263e-05
1518089656.3933985;1518089656;393398466;1;1;1.9358639464480367;0.9715712151785116;8.268824755934825e-06;-7.973212053874607e-06;-7.973212053874607e-06;2.718211281870803e-05
1518089656.3933985;1518089656;393398466;4;1;0.8348301463814242;4.476352950317844;0.002180433303359068;0.00043521759948309343;0.0004352175994830935;9.15008075110968e-05
1518089656.5948503;1518089656;594850409;1;1;1.9363314755715784;0.9689628887136553;8.233409566684003e-06;-7.775632115578914e-06;-7.775632115578914e-06;2.6079822167641607e-05
1518089656.5948503;1518089656;594850409;4;1;0.8232027575285954;4.457868622356164;0.0021804069030970682;0.0004351756303783138;0.0004351756303783138;9.143408825823399e-05
1518089656.7961223;1518089656;796122210;1;1;1.9367732463028446;0.9664711756451072;8.201899391530218e-06;-7.597905730225427e-06;-7.597905730225427e-06;2.5077394605856936e-05
1518089656.7961223;1518089656;796122210;4;1;0.8296045380956357;4.444195911723382;0.002180397760991962;0.00043519515578322024;0.0004351951557832203;9.139238654595592e-05
1518089656.997564;1518089656;997563960;1;1;1.9377671582343112;0.9609511645298232;8.171584230503619e-06;-7.429540686471944e-06;-7.429540686471943e-06;2.4142324924609388e-05
1518089656.997564;1518089656;997563960;4;1;0.8215288538158229;4.428288401938577;0.002180382180412011;0.0004351644651049532;0.0004351644651049533;9.13319319457117e-05
1518089657.1989782;1518089657;198978209;1;1;1.9386758675513938;0.9557009368926696;8.146582314198957e-06;-7.284777235011301e-06;-7.2847772350113e-06;2.3304895553813357e-05
1518089657.1989782;1518089657;198978209;4;1;0.8323355123448208;4.413832031909562;0.002180083938721148;0.0004351264558284928;0.0004351264558284928;9.128089604405058e-05
1518089657.4003527;1518089657;400352808;1;1;1.9399466298832033;0.9479791158153135;8.126264903860647e-06;-7.161317951193656e-06;-7.161317951193656e-06;2.2554691934997544e-05
1518089657.4003527;1518089657;400352808;4;1;0.7521996021330127;4.381676184893944;0.0021789307045669403;0.00043466370172814164;0.00043466370172814164;9.109520837896496e-05
1518089657.6138113;1518089657;613811315;1;1;1.9406261819705992;0.9437556328935677;8.108429267181308e-06;-7.0504677186495935e-06;-7.050467718649595e-06;2.1865746859697413e-05
1518089657.6138113;1518089657;613811315;4;1;0.8200515937089419;4.380370317469469;0.0021779777127942245;0.0004346820428391817;0.0004346820428391817;9.109485538918706e-05
1518089657.7951903;1518089657;795190359;1;1;1.942747907008498;0.9288337600455945;8.09635012954197e-06;-6.965516392371307e-06;-6.965516392371309e-06;2.1268292964235713e-05
1518089657.7951903;1518089657;795190359;4;1;0.713147481457433;4.344817596375128;0.0021754316599834947;0.00043383531109458443;0.00043383531109458443;9.081326081884379e-05
1518089658.001151;1518089658;1150978;1;1;1.943288737192829;0.9240195746711222;8.090044521681454e-06;-6.909387193190564e-06;-6.909387193190566e-06;2.0768660403765492e-05
1518089658.001151;1518089658;1150978;4;1;0.7628090293476699;4.339491213853498;0.0021749660018388914;0.0004338852546325497;0.0004338852546325497;9.080790419185595e-05
1518089658.2035758;1518089658;203575819;1;1;1.9450780180107028;0.9075028639589633;8.084579265028213e-06;-6.858937838227644e-06;-6.858937838227646e-06;2.0302966370043255e-05
1518089658.2035758;1518089658;203575819;4;1;0.6904425677473669;4.310553328234545;0.002173891157675427;0.00043345544617193513;0.00043345544617193513;9.063603247398728e-05
1518089658.4047139;1518089658;404713838;1;1;1.9459588082719463;0.8960605337945199;8.082251140541455e-06;-6.8286932156272465e-06;-6.828693215627248e-06;1.9910059031349278e-05
1518089658.4047139;1518089658;404713838;4;1;0.6879836387022342;4.296930660567388;0.0021738896792647417;0.00043344725565603714;0.0004334472556560372;9.059065634720509e-05
1518089658.5902102;1518089658;590210264;1;1;1.946343985477627;0.8898396301134534;8.080891494840085e-06;-6.806733907485788e-06;-6.80673390748579e-06;1.9555399568545638e-05
1518089658.5902102;1518089658;590210264;4;1;0.6726413713086841;4.281549467308363;0.0021738255562360974;0.00043338296993668203;0.00043338296993668203;9.0526207524366e-05
1518089658.7913613;1518089658;791361448;1;1;1.9470152496445299;0.8771925372037885;8.079966063103745e-06;-6.7892981173332696e-06;-6.789298117333272e-06;1.9226896918047088e-05
1518089658.7913613;1518089658;791361448;4;1;0.6582673764835781;4.265614268296035;0.002173776513388904;0.0004333286003936514;0.0004333286003936513;9.046593273653244e-05
1518089658.9930148;1518089658;993014914;1;1;1.9474146236249408;0.8637855029727987;8.07970847499484e-06;-6.780650852456297e-06;-6.780650852456299e-06;1.893660715983411e-05
1518089658.9930148;1518089658;993014914;4;1;0.6304247479237933;4.245929865878006;0.002173622155225797;0.00043321947103495663;0.0004332194710349565;9.038877959678641e-05
1518089659.1944802;1518089659;194480246;1;1;1.9473353138592115;0.8499278529836186;8.079700357755002e-06;-6.782069162894254e-06;-6.782069162894256e-06;1.868878837680701e-05
1518089659.1944802;1518089659;194480246;4;1;0.6164076209765796;4.231306475574462;0.002173567410290999;0.00043316235829340076;0.00043316235829340066;9.032919663701e-05
1518089659.3960814;1518089659;396081460;1;1;1.9471230289822328;0.8396034569482802;8.079604133293408e-06;-6.7867490037944565e-06;-6.786749003794459e-06;1.8461186055229957e-05
1518089659.3960814;1518089659;396081460;4;1;0.6129590060042832;4.218395713485218;0.0021735643677695793;0.0004331509678452016;0.0004331509678452015;9.028655361423968e-05
1518089659.59805;1518089659;598050177;1;1;1.9465139048677058;0.8266317810107774;8.079158083880362e-06;-6.7962479027875625e-06;-6.796247902787565e-06;1.8258901107773333e-05
1518089659.59805;1518089659;598050177;4;1;0.585596268921672;4.202318661728461;0.0021733152474570456;0.00043300459651742944;0.00043300459651742933;9.020055273628682e-05
1518089659.7995877;1518089659;799587806;1;1;1.9459959066815167;0.8205234669270611;8.07790170486017e-06;-6.8110633169494945e-06;-6.811063316949497e-06;1.8084195470969507e-05
