time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092129.10737;1518092129;107369899;178;1;-1.0452284864176347;1.6230783495591825;1.4776058926047566e-05;-2.0337446632696185e-05;-2.0337446632696178e-05;5.9573620764382105e-05
1518092129.28785;1518092129;287849903;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.28785;1518092129;287849903;178;1;-1.0452284864176347;1.6230783495591825;1.4776058926047566e-05;-2.0337446632696185e-05;-2.0337446632696178e-05;5.9573620764382105e-05
1518092129.424307;1518092129;424307107;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.424307;1518092129;424307107;178;1;-1.0452284864176347;1.6230783495591825;1.4776058926047566e-05;-2.0337446632696185e-05;-2.0337446632696178e-05;5.9573620764382105e-05
1518092129.589479;1518092129;589478969;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.589479;1518092129;589478969;178;1;-1.0452284864176347;1.6230783495591825;1.4776058926047566e-05;-2.0337446632696185e-05;-2.0337446632696178e-05;5.9573620764382105e-05
1518092129.742018;1518092129;742017984;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.742018;1518092129;742017984;178;1;-1.0493705982854948;1.6203124274562295;1.4690630434629361e-05;-2.039449206270231e-05;-2.0394492062702302e-05;5.9535528307983066e-05
1518092129.783611;1518092129;783611059;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.783611;1518092129;783611059;177;1;0.9263321682369361;3.1221889178554507;7.3923083113209515e-06;2.6100398032066005e-07;2.610039803206592e-07;1.9208748515698262e-05
1518092129.783611;1518092129;783611059;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092129.948603;1518092129;948602914;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092129.948603;1518092129;948602914;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.113375;1518092130;113374948;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092130.113375;1518092130;113374948;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.279604;1518092130;279603958;180;1;1.210921615412139;5.270226592709567;1.4109955038817171e-05;1.3471288023548536e-05;1.3471288023548537e-05;2.772311910918863e-05
1518092130.279604;1518092130;279603958;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.431686;1518092130;431685924;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092130.431686;1518092130;431685924;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.610191;1518092130;610191106;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092130.610191;1518092130;610191106;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.775712;1518092130;775712013;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092130.775712;1518092130;775712013;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092130.941778;1518092130;941777944;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092130.941778;1518092130;941777944;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092131.078483;1518092131;78483104;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.078483;1518092131;78483104;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092131.107391;1518092131;107391119;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.107391;1518092131;107391119;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092131.410228;1518092131;410228013;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.410228;1518092131;410228013;178;1;-1.0491400723647535;1.6196154538444538;1.4701073466490993e-05;-2.040383065955278e-05;-2.0403830659552773e-05;5.951485151701392e-05
1518092131.562124;1518092131;562124013;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.562124;1518092131;562124013;178;1;-1.079391331632881;1.6628130865890907;1.415278477470926e-05;-1.9620895531606592e-05;-1.962089553160659e-05;5.8396850318448006e-05
1518092131.728064;1518092131;728064060;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.728064;1518092131;728064060;178;1;-1.1083767626611698;1.7104933262304782;1.3486324318595382e-05;-1.8524586346899115e-05;-1.852458634689911e-05;5.659345175601535e-05
1518092131.892567;1518092131;892566919;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.892567;1518092131;892566919;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092131.933781;1518092131;933780908;180;1;1.2423924912691175;5.323118790020016;1.333816101072345e-05;1.2174155963974566e-05;1.2174155963974568e-05;2.55430665061251e-05
1518092131.933781;1518092131;933780908;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092132.251349;1518092132;251348972;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092132.251349;1518092132;251348972;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092132.429872;1518092132;429872035;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092132.429872;1518092132;429872035;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092132.596596;1518092132;596596002;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092132.596596;1518092132;596596002;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092132.734924;1518092132;734924077;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092132.734924;1518092132;734924077;178;1;-1.1348827398067476;1.758275912408662;1.2759540946274861e-05;-1.721440680022391e-05;-1.7214406800223903e-05;5.423157817731023e-05
1518092132.886031;1518092132;886030912;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092132.927532;1518092132;927531957;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.092648;1518092133;92648029;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092133.092648;1518092133;92648029;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.258666;1518092133;258666038;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092133.258666;1518092133;258666038;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.423656;1518092133;423655986;180;1;1.2511731517867557;5.3379832715264195;1.2692529450539891e-05;1.1081188257613389e-05;1.108118825761339e-05;2.369281865453497e-05
1518092133.423656;1518092133;423655986;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.574686;1518092133;574686050;180;1;1.2511708210014314;5.33797929953538;1.2144936012013028e-05;1.0148010839501212e-05;1.0148010839501214e-05;2.210255107204313e-05
1518092133.574686;1518092133;574686050;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.589379;1518092133;589379072;180;1;1.2506738828379216;5.33713374774629;1.2143253140148251e-05;1.0146575182578579e-05;1.0146575182578579e-05;2.2102541441590516e-05
1518092133.589379;1518092133;589379072;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.741137;1518092133;741137027;180;1;1.2506973816078595;5.33717376203971;1.1666720435427293e-05;9.335123369505924e-06;9.335123369505924e-06;2.072078099070086e-05
1518092133.741137;1518092133;741137027;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092133.920753;1518092133;920753002;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092133.920753;1518092133;920753002;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.085981;1518092134;85980892;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.085981;1518092134;85980892;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.251275;1518092134;251275062;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.251275;1518092134;251275062;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.389286;1518092134;389286041;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.389286;1518092134;389286041;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.417691;1518092134;417690992;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.417691;1518092134;417690992;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.554085;1518092134;554085016;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.554085;1518092134;554085016;178;1;-1.1662141045327852;1.8300587820415946;1.179360854490362e-05;-1.5001372026662485e-05;-1.500137202666248e-05;4.916132387997065e-05
1518092134.705749;1518092134;705749034;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.705749;1518092134;705749034;178;1;-1.199325666025428;1.9196782466075037;1.1021945247383831e-05;-1.2912794852062801e-05;-1.2912794852062796e-05;4.350839905086547e-05
1518092134.87193;1518092134;871929883;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.87193;1518092134;871929883;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092134.913415;1518092134;913414955;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092134.913415;1518092134;913414955;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092135.079325;1518092135;79324960;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092135.079325;1518092135;79324960;177;1;0.9445256663963942;3.169753610125315;7.1141641777044675e-06;-5.22127001957349e-07;-5.221270019573497e-07;1.6975246076150304e-05
1518092135.079325;1518092135;79324960;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092135.244375;1518092135;244374990;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092135.244375;1518092135;244374990;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092135.410082;1518092135;410082101;180;1;1.2505059420517202;5.336847721799154;1.1666461769174745e-05;9.334905882910784e-06;9.334905882910786e-06;2.072079040406037e-05
1518092135.410082;1518092135;410082101;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092135.726185;1518092135;726185083;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092135.726185;1518092135;726185083;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092135.905633;1518092135;905632972;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092135.905633;1518092135;905632972;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092136.071817;1518092136;71816921;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.071817;1518092136;71816921;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092136.209703;1518092136;209702968;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.209703;1518092136;209702968;178;1;-1.224229342530577;1.9880732018191773;1.0424269717392493e-05;-1.1271596938674983e-05;-1.1271596938674978e-05;3.900219934125057e-05
1518092136.36131;1518092136;361310005;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.36131;1518092136;361310005;178;1;-1.239093045166526;2.0291371608155884;9.945943886137121e-06;-9.950125916098874e-06;-9.95012591609887e-06;3.535137066046366e-05
1518092136.526232;1518092136;526232004;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.526232;1518092136;526232004;178;1;-1.2489677689754664;2.056501281598003;9.553431807001671e-06;-8.862424816824085e-06;-8.862424816824082e-06;3.23372120033098e-05
1518092136.692305;1518092136;692305088;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.692305;1518092136;692305088;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092136.898404;1518092136;898403882;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092136.898404;1518092136;898403882;177;1;0.9437550951381843;3.1668095655969237;7.083005982723851e-06;-6.411700008622699e-07;-6.411700008622707e-07;1.6520430397735912e-05
1518092136.898404;1518092136;898403882;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.063637;1518092137;63637018;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.063637;1518092137;63637018;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.229832;1518092137;229831933;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.229832;1518092137;229831933;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.368207;1518092137;368206977;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.368207;1518092137;368206977;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.396981;1518092137;396981000;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.396981;1518092137;396981000;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.533258;1518092137;533257961;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.533258;1518092137;533257961;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.697671;1518092137;697670936;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.697671;1518092137;697670936;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092137.892251;1518092137;892251014;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092137.892251;1518092137;892251014;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092138.057446;1518092138;57446002;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092138.057446;1518092138;57446002;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092138.222587;1518092138;222587108;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092138.222587;1518092138;222587108;178;1;-1.261514716482185;2.091010361959718;9.220680007667955e-06;-7.947225436451796e-06;-7.947225436451792e-06;2.9820050841413845e-05
1518092138.347413;1518092138;347413063;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092138.347413;1518092138;347413063;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092138.554424;1518092138;554424047;180;1;1.2367076027492816;5.313201536044088;1.1253779462904115e-05;8.627693061279416e-06;8.627693061279418e-06;1.9508841242489552e-05
1518092138.554424;1518092138;554424047;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092138.706187;1518092138;706187009;180;1;1.2143072063355576;5.272216545056668;1.0937152872389768e-05;8.048375726044334e-06;8.048375726044334e-06;1.8448890546754568e-05
1518092138.706187;1518092138;706187009;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092138.884805;1518092138;884804964;180;1;1.2143072063355576;5.272216545056668;1.0937152872389768e-05;8.048375726044334e-06;8.048375726044334e-06;1.8448890546754568e-05
1518092138.884805;1518092138;884804964;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.201954;1518092139;201953887;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.201954;1518092139;201953887;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.216648;1518092139;216648101;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.216648;1518092139;216648101;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.352415;1518092139;352415084;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.352415;1518092139;352415084;177;1;0.9368838043755485;3.131947343129931;7.015829616367183e-06;-9.859819484291932e-07;-9.85981948429194e-07;1.4729265437674772e-05
1518092139.352415;1518092139;352415084;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.380805;1518092139;380805015;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.380805;1518092139;380805015;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.518808;1518092139;518807888;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.518808;1518092139;518807888;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.713397;1518092139;713397026;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.713397;1518092139;713397026;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092139.877946;1518092139;877945899;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092139.877946;1518092139;877945899;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092140.043525;1518092140;43524980;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092140.043525;1518092140;43524980;178;1;-1.2707471390436333;2.1138688209982597;8.899563073541771e-06;-7.1521753576181225e-06;-7.152175357618119e-06;2.7851594616663506e-05
1518092140.168001;1518092140;168000936;180;1;1.1929317665300019;5.232976490693383;1.065622335707173e-05;7.532658175733815e-06;7.532658175733814e-06;1.7502159864514977e-05
1518092140.168001;1518092140;168000936;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092140.359895;1518092140;359894990;180;1;1.1763650674940804;5.202224111753529;1.0409926235679399e-05;7.075462545365397e-06;7.075462545365396e-06;1.665347822647419e-05
1518092140.359895;1518092140;359894990;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092140.525786;1518092140;525785923;180;1;1.1598625817496866;5.171538401518645;1.0187895541870889e-05;6.662605377118923e-06;6.6626053771189225e-06;1.5885786884125365e-05
1518092140.525786;1518092140;525785923;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092140.705237;1518092140;705236911;180;1;1.1598625817496866;5.171538401518645;1.0187895541870889e-05;6.662605377118923e-06;6.6626053771189225e-06;1.5885786884125365e-05
1518092140.705237;1518092140;705236911;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092140.871398;1518092140;871397972;180;1;1.1598625817496866;5.171538401518645;1.0187895541870889e-05;6.662605377118923e-06;6.6626053771189225e-06;1.5885786884125365e-05
1518092140.871398;1518092140;871397972;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092141.008769;1518092141;8769035;180;1;1.1598625817496866;5.171538401518645;1.0187895541870889e-05;6.662605377118923e-06;6.6626053771189225e-06;1.5885786884125365e-05
1518092141.008769;1518092141;8769035;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
1518092141.036675;1518092141;36674976;180;1;1.1598625817496866;5.171538401518645;1.0187895541870889e-05;6.662605377118923e-06;6.6626053771189225e-06;1.5885786884125365e-05
1518092141.036675;1518092141;36674976;177;1;0.9357606567624658;3.1242527209290003;6.999029460528564e-06;-1.1024519625575112e-06;-1.102451962557512e-06;1.3920588167023482e-05
1518092141.036675;1518092141;36674976;178;1;-1.276669287590259;2.1275843545345214;8.605901529891267e-06;-6.472063280297174e-06;-6.4720632802971705e-06;2.6276473707170797e-05
