time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.5591314;1518089640;559131478;4;4.527961924054396;-0.31540941976283565;-11.179397052972146;6.349747811044012e-05;0.0002840425155627408;0.0002840425155627408;0.006198708266089606
1518089640.5591314;1518089640;559131478;4;4.555333542089259;0.17103995676780925;-5.533544579359408;8.783216120880668e-05;-0.0004748775101109436;-0.0004748775101109453;0.006071956535717009
1518089640.5591314;1518089640;559131478;4;4.510545089455267;0.7366988687016588;-6.57795173724837;0.00044092731540511585;-0.0018279655495122326;-0.0018279655495122365;0.008603217600832989
1518089640.5591314;1518089640;559131478;4;4.38059712527785;1.3318654801460008;-11.843637659156714;0.005014130901408202;-0.0133440859849728;-0.013344085984972807;0.035920508810739535
1518089640.5591314;1518089640;559131478;4;3.771202325854582;2.6421040584496076;-9.319322498753836;0.0034957159312294607;-0.006010815675484811;-0.006010815675484813;0.010536059889682788
1518089640.5591314;1518089640;559131478;4;3.3844786808521983;3.1452806896462198;-2.755348847291871;0.002061691013806064;-0.0025877616400814107;-0.0025877616400814063;0.0033799581353307854
1518089640.5591314;1518089640;559131478;4;2.996343300168812;3.5190775844459443;0.0;0.002296805954442785;-0.0022403402431344834;-0.0022403402431344834;0.002284944577583356
1518089640.5591314;1518089640;559131478;4;2.586781173146074;3.8240913581131624;-2.1444341186468328;0.0027321756904079173;-0.0020737603695303248;-0.00207376036953033;0.0016542388023314866
1518089640.5591314;1518089640;559131478;4;2.1407660857794037;4.081615621676209;-10.445801108649535;0.0031395116895560965;-0.001802658277880653;-0.0018026582778806518;0.001102577162871834
1518089640.5591314;1518089640;559131478;4;1.460944888312766;4.384130844087676;-21.772638475201134;0.0038947452746129797;-0.0008693857012729247;-0.0008693857012729247;0.000247206065227827
1518089640.5591314;1518089640;559131478;4;0.7409653687241728;4.534829218343519;-23.221726745885714;0.005129590334581062;-0.00036627654657267553;-0.00036627654657267564;7.687266395334551e-05
1518089640.5591314;1518089640;559131478;4;0.09387568822504597;4.575030668559046;-37.2597168239806;0.005338457107629751;0.00036133576013442324;0.0003613357601344231;7.513037792361874e-05
1518089641.0626926;1518089641;62692563;4;4.546256051888569;0.21254337698748657;-6.1929465663060315;6.927058013601554e-05;-0.00035968052516259616;-0.00035968052516259643;0.005329892204136425
1518089641.0626926;1518089641;62692563;4;4.495401596196447;0.7861999688303589;-6.373561034278697;0.00037608959957548954;-0.001615127323011402;-0.0016151273230114005;0.007915552287173446
1518089641.0626926;1518089641;62692563;4;3.788532124517471;2.6046615763917913;-6.014458268881605;0.002224677063113173;-0.0036626447983983297;-0.0036626447983983323;0.006198256748801641
1518089641.0626926;1518089641;62692563;4;3.402118854658393;3.113167382163051;-0.7386440820892508;0.0016240829314391415;-0.0019619662730211247;-0.001961966273021123;0.0024824639854040334
1518089641.0626926;1518089641;62692563;4;3.031965195699392;3.472575665700709;0.0;0.0019036819372104624;-0.0017950593801706709;-0.0017950593801706748;0.0017785564683451417
1518089641.0626926;1518089641;62692563;4;2.6415474576267837;3.769639812181741;-5.069583113570787;0.0023218665301070127;-0.0017068009247354276;-0.0017068009247354237;0.0013244259557048058
1518089641.0626926;1518089641;62692563;4;2.210254747041753;4.027741213746726;-18.302137206063403;0.0026967849951799734;-0.0014971763326773698;-0.0014971763326773724;0.000890273665993349
1518089641.5464127;1518089641;546412652;3;4.516901019497454;0.37186660935339133;-5.254263336409281;5.860884092666042e-05;-0.00030181437359974133;-0.0003018143735997416;0.005015826043733893
1518089641.5464127;1518089641;546412652;3;4.43803022282591;0.98100246750231;0.0;0.00032903737104368266;-0.0014553631209784285;-0.0014553631209784272;0.0073730785075526075
1518089641.5464127;1518089641;546412652;3;3.9277560313951363;2.3356791766123073;-6.253284447690035;0.00199164428364466;-0.003212422436057918;-0.0032124224360579206;0.00532842128610971
1518089641.5464127;1518089641;546412652;3;3.5176536145034794;2.934488972307902;-18.978408565039082;0.0015120821884507755;-0.001788753339644282;-0.001788753339644281;0.0022145843313188195
1518089641.5464127;1518089641;546412652;3;3.1673057684097454;3.3078818067316327;-31.250195175522812;0.0017775323111126563;-0.0016415498426130225;-0.0016415498426130255;0.0015917530758175038
1518089641.5464127;1518089641;546412652;4;4.516901019497454;0.37186660935339133;-5.254263336409281;5.860884092666042e-05;-0.00030181437359974133;-0.0003018143735997416;0.005015826043733893
1518089641.5464127;1518089641;546412652;4;4.43803022282591;0.98100246750231;0.0;0.00032903737104368266;-0.0014553631209784285;-0.0014553631209784272;0.0073730785075526075
1518089641.5464127;1518089641;546412652;4;3.9277560313951363;2.3356791766123073;-6.253284447690035;0.00199164428364466;-0.003212422436057918;-0.0032124224360579206;0.00532842128610971
1518089641.5464127;1518089641;546412652;4;3.5176536145034794;2.934488972307902;-18.978408565039082;0.0015120821884507755;-0.001788753339644282;-0.001788753339644281;0.0022145843313188195
1518089641.5464127;1518089641;546412652;4;3.1673057684097454;3.3078818067316327;-31.250195175522812;0.0017775323111126563;-0.0016415498426130225;-0.0016415498426130255;0.0015917530758175038
1518089642.049964;1518089642;49963862;4;4.533137700203408;0.3290290608208697;-4.34993622711567;5.3403799127685144e-05;-0.0002880818112173545;-0.0002880818112173548;0.004979595158974568
1518089642.049964;1518089642;49963862;4;4.454293350957075;0.9737411954243872;-2.578813386675172;0.0003244467546119612;-0.0014533134713263277;-0.0014533134713263264;0.007372163366033197
1518089642.049964;1518089642;49963862;4;3.917537835620615;2.3757610203274777;0.0;0.0019890307950330604;-0.0032021707786818944;-0.003202170778681896;0.005288208186083593
1518089642.049964;1518089642;49963862;4;3.4956539763463157;2.9742089279562607;-2.2165594215326685;0.0014865203958050284;-0.0017426019773842168;-0.0017426019773842158;0.0021312588671004813
1518089642.049964;1518089642;49963862;4;3.150249739354652;3.3316870077401513;-9.358423011639761;0.0017439945231978728;-0.001594740952916974;-0.001594740952916977;0.001526421630578952
