time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095154.380835;1518095154;380835056;176;177;1.25;-67.19999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095154.394638;1518095154;394638061;176;178;3.119999885559082;-68.51000213623047;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095154.407403;1518095154;407402992;176;179;2.5799999237060547;-72.70999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095154.422007;1518095154;422007083;176;180;1.5099999904632568;-68.41999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095154.546877;1518095154;546876907;176;177;1.190000057220459;-68.36000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095154.560332;1518095154;560332059;176;178;3.119999885559082;-70.48999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095154.574077;1518095154;574076890;176;179;2.490000009536743;-74.45999908447266;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095154.58831;1518095154;588310003;176;180;1.399999976158142;-68.43000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095154.711309;1518095154;711308956;176;177;1.159999966621399;-67.08999633789062;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095154.725482;1518095154;725481986;176;178;3.1600000858306885;-71.9000015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095154.738873;1518095154;738873004;176;179;2.7699999809265137;-71.93000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095154.753103;1518095154;753103017;176;180;1.4800000190734863;-69.05000305175781;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095154.876588;1518095154;876588106;176;177;1.159999966621399;-68.0999984741211;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095154.890079;1518095154;890079021;176;178;3.200000047683716;-72.8499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095154.903704;1518095154;903703927;176;179;2.809999942779541;-71.26000213623047;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095154.918557;1518095154;918556928;176;180;1.4500000476837158;-68.79000091552734;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095155.042868;1518095155;42867898;176;177;1.149999976158142;-69.18000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095155.055885;1518095155;55885076;176;178;3.200000047683716;-73.7699966430664;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.070432;1518095155;70431947;176;179;2.700000047683716;-75.58000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095155.084091;1518095155;84090948;176;180;1.4600000381469727;-68.80000305175781;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095155.207949;1518095155;207948923;176;177;1.2200000286102295;-69.16000366210938;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2826590538024902;16442
1518095155.220775;1518095155;220774888;176;178;3.130000114440918;-76.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095155.235249;1518095155;235249042;176;179;2.700000047683716;-74.25;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095155.249885;1518095155;249885082;176;180;1.409999966621399;-68.2699966430664;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095155.3729;1518095155;372900009;176;177;1.1699999570846558;-70.16000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095155.385858;1518095155;385858058;176;178;3.1700000762939453;-73.47000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095155.400466;1518095155;400465965;176;179;2.880000114440918;-70.54000091552734;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095155.414427;1518095155;414427042;176;180;1.409999966621399;-68.7300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.538997;1518095155;538996934;176;177;1.5700000524520874;-69.91999816894531;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095155.552606;1518095155;552606105;176;178;3.1600000858306885;-72.41000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.566595;1518095155;566595077;176;179;2.859999895095825;-71.54000091552734;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.580472;1518095155;580471992;176;180;1.350000023841858;-68.61000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.704946;1518095155;704946041;176;177;1.2999999523162842;-72.16000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.718313;1518095155;718312978;176;178;3.2899999618530273;-70.48999786376953;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095155.733298;1518095155;733298063;176;179;2.809999942779541;-75.12999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.747421;1518095155;747421026;176;180;1.3600000143051147;-67.30000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095155.870353;1518095155;870352983;176;177;1.3300000429153442;-70.26000213623047;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095155.8833;1518095155;883300065;176;178;3.2699999809265137;-71.77999877929688;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095155.898214;1518095155;898214101;176;179;3.049999952316284;-74.69000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;2.542773962020874;16442
1518095155.911639;1518095155;911638975;176;180;1.309999942779541;-68.41999816894531;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.03531;1518095156;35310029;176;177;1.2400000095367432;-69.23999786376953;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095156.048229;1518095156;48228979;176;178;3.309999942779541;-71.33000183105469;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095156.062882;1518095156;62881946;176;179;2.6700000762939453;-74.25;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095156.076453;1518095156;76452970;176;180;1.3300000429153442;-69.19999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095156.201402;1518095156;201401948;176;177;1.2799999713897705;-69.44999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095156.214825;1518095156;214824914;176;178;3.3499999046325684;-70.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095156.229356;1518095156;229356050;176;179;2.940000057220459;-71.31999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.242952;1518095156;242952108;176;180;1.2899999618530273;-68.36000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095156.366443;1518095156;366442918;176;177;1.309999942779541;-69.80999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095156.379821;1518095156;379821062;176;178;3.240000009536743;-72.80000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095156.393944;1518095156;393944025;176;179;2.8299999237060547;-75.1500015258789;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.407769;1518095156;407768964;176;180;1.2400000095367432;-68.87999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095156.531395;1518095156;531394958;176;177;1.309999942779541;-68.93000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095156.544429;1518095156;544429063;176;178;3.3399999141693115;-73.9800033569336;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.5587;1518095156;558700084;176;179;3.0299999713897705;-71.72000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.57275;1518095156;572750091;176;180;1.1699999570846558;-69.37999725341797;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.698073;1518095156;698072910;176;177;1.3600000143051147;-69.94999694824219;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095156.710631;1518095156;710630893;176;178;3.3399999141693115;-74.66999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095156.724591;1518095156;724591016;176;179;3.0299999713897705;-70.93000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095156.738771;1518095156;738770961;176;180;1.2100000381469727;-68.7300033569336;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.864031;1518095156;864031076;176;177;1.3300000429153442;-70.80999755859375;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095156.876536;1518095156;876535892;176;178;3.2899999618530273;-75.66000366210938;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095156.891281;1518095156;891280889;176;179;3.140000104904175;-70.56999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095156.905283;1518095156;905282974;176;180;1.2200000286102295;-67.79000091552734;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095157.029282;1518095157;29282093;176;177;1.350000023841858;-69.97000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095157.041885;1518095157;41884899;176;178;3.380000114440918;-73.62000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095157.056203;1518095157;56202888;176;179;3.140000104904175;-70.83000183105469;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095157.070305;1518095157;70305109;176;180;1.190000057220459;-69.18000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095157.193576;1518095157;193576097;176;177;1.5199999809265137;-68.69999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095157.207529;1518095157;207529067;176;178;3.450000047683716;-74.08999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095157.221502;1518095157;221502065;176;179;3.109999895095825;-69.27999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095157.234854;1518095157;234853982;176;180;1.1399999856948853;-68.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095157.359787;1518095157;359786987;176;177;1.5800000429153442;-69.19999694824219;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095157.373056;1518095157;373055934;176;178;3.390000104904175;-74.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095157.387479;1518095157;387479066;176;179;3.109999895095825;-68.19999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095157.40161;1518095157;401609897;176;180;1.149999976158142;-69.0;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095157.524858;1518095157;524857997;176;177;1.8799999952316284;-71.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095157.537824;1518095157;537823915;176;178;3.7899999618530273;-73.11000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095157.552464;1518095157;552464008;176;179;3.0899999141693115;-69.33000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095157.567074;1518095157;567074060;176;180;1.149999976158142;-68.27999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.5485548973083496;16442
1518095157.856061;1518095157;856060981;176;177;1.559999942779541;-71.81999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095157.869324;1518095157;869323968;176;178;3.7300000190734863;-71.44000244140625;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095157.883318;1518095157;883317947;176;179;2.509999990463257;-68.81999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095157.89793;1518095157;897929906;176;180;1.0499999523162842;-67.88999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095158.02216;1518095158;22160053;176;177;1.4800000190734863;-72.52999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095158.035934;1518095158;35933971;176;178;3.819999933242798;-71.36000061035156;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095158.050434;1518095158;50434112;176;179;2.5399999618530273;-68.8499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095158.064127;1518095158;64126968;176;180;1.100000023841858;-67.5;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095158.187132;1518095158;187131881;176;177;1.600000023841858;-69.72000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095158.200837;1518095158;200836896;176;178;3.609999895095825;-71.41999816894531;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
