time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594466.156593;1513594466;156593084;179;2;4.501605028097952;-0.42867893014471786;7.90885526101947e-06;-8.114023034573185e-05;-8.114023034573179e-05;0.010430427832241377
1513594466.19866;1513594466;198659896;180;1;0.606977966811488;-1.1032085604753605;1.0899068421362514e-05;2.784786685739911e-06;2.784786685739908e-06;1.2094441073082505e-05
1513594466.19866;1513594466;198659896;179;2;4.501717763659388;-0.4264823670580405;7.811176565367192e-06;-8.30434223331625e-05;-8.304342233316243e-05;0.010393345644392408
1513594466.652837;1513594466;652837038;180;1;0.6057837191395312;-1.103765191478683;1.0592556404750212e-05;2.64306698474771e-06;2.643066984747707e-06;1.2028934014405028e-05
1513594466.652837;1513594466;652837038;179;2;4.501704433313194;-0.4249373622162809;7.831919725047347e-06;-8.403604957663841e-05;-8.403604957663833e-05;0.01032143048904841
1513594466.694927;1513594466;694926977;180;1;0.6057837191395312;-1.103765191478683;1.0592556404750212e-05;2.64306698474771e-06;2.643066984747707e-06;1.2028934014405028e-05
1513594466.694927;1513594466;694926977;179;2;4.501465060349452;-0.4452920228763793;7.789485319747681e-06;-8.764438489856994e-05;-8.764438489856986e-05;0.010014602015701066
1513594466.817593;1513594466;817593097;180;1;0.6062866006327016;-1.103533936538811;1.0303545536218273e-05;2.5101625292599473e-06;2.5101625292599443e-06;1.1967816609449904e-05
1513594466.817593;1513594466;817593097;179;2;4.501407913558774;-0.4454070923465265;7.78175850184072e-06;-8.749884315695363e-05;-8.749884315695355e-05;0.010082382503107596
1513594466.859704;1513594466;859704017;180;1;0.6067305610752659;-1.1033296441707015;1.0303542773039687e-05;2.510120708805884e-06;2.5101207088058816e-06;1.1967778725008494e-05
1513594466.859704;1513594466;859704017;179;2;4.50045139791368;-0.4444915574214781;7.666642208610185e-06;-8.754737857440519e-05;-8.754737857440511e-05;0.010014525412081695
1513594467.164143;1513594467;164143085;180;1;0.6067305610752659;-1.1033296441707015;1.0303542773039687e-05;2.510120708805884e-06;2.5101207088058816e-06;1.1967778725008494e-05
1513594467.164143;1513594467;164143085;179;2;4.50045139791368;-0.4444915574214781;7.666642208610185e-06;-8.754737857440519e-05;-8.754737857440511e-05;0.010014525412081695
1513594467.192342;1513594467;192342042;180;1;0.6067305610752659;-1.1033296441707015;1.0303542773039687e-05;2.510120708805884e-06;2.5101207088058816e-06;1.1967778725008494e-05
1513594467.192342;1513594467;192342042;179;1;4.500550199797654;-0.43944406829828375;7.611570565694015e-06;-9.036082207806539e-05;-9.036082207806533e-05;0.009870795101360137
1513594467.34324;1513594467;343240022;180;1;0.6061889692791238;-1.1035751703326329;1.0303389018536066e-05;2.507476857168734e-06;2.507476857168731e-06;1.196535601919063e-05
1513594467.34324;1513594467;343240022;179;2;4.500065928360611;-0.4234711082337044;7.39862976993221e-06;-7.898252885641494e-05;-7.898252885641486e-05;0.010151050236606523
1513594467.357348;1513594467;357347965;180;1;0.6061889692791238;-1.1035751703326329;1.0303389018536066e-05;2.507476857168734e-06;2.507476857168731e-06;1.196535601919063e-05
1513594467.357348;1513594467;357347965;179;1;4.500733886572413;-0.4472200555718336;7.188198956058093e-06;-7.150075794812357e-05;-7.150075794812348e-05;0.009885039309339753
1513594467.480133;1513594467;480133056;180;1;0.6059397682890738;-1.1036920493543159;1.0030258874059003e-05;2.3793747012656207e-06;2.3793747012656177e-06;1.1905274176600737e-05
1513594467.480133;1513594467;480133056;179;1;4.500953470514705;-0.468679030949015;7.11161187793542e-06;-6.436296107651635e-05;-6.436296107651628e-05;0.009406386687640598
1513594467.522055;1513594467;522054910;180;1;0.6055399361926141;-1.1038802390586984;1.0030248350264047e-05;2.3790909898864395e-06;2.379090989886437e-06;1.1905010077218298e-05
1513594467.522055;1513594467;522054910;179;1;4.50255815762777;-0.5924285404577894;6.737107322905463e-06;-3.499501557986614e-05;-3.499501557986609e-05;0.007040788472123897
1513594467.646361;1513594467;646361112;180;1;0.605798416033731;-1.103759268224389;9.771869546337775e-06;2.2581674418690217e-06;2.2581674418690196e-06;1.1848416795405237e-05
1513594467.646361;1513594467;646361112;179;1;4.50255815762777;-0.5924285404577894;6.737107322905463e-06;-3.499501557986614e-05;-3.499501557986609e-05;0.007040788472123897
1513594467.825277;1513594467;825277090;180;1;0.6058554874600928;-1.1037319384101483;9.771807098779703e-06;2.2547703522595246e-06;2.254770352259522e-06;1.1845211933131261e-05
1513594467.825277;1513594467;825277090;177;1;0.35072885626442035;1.157324844586166;3.342113755342538e-05;3.779229040975696e-06;3.7792290409756965e-06;2.150573227129885e-05
1513594467.825277;1513594467;825277090;179;1;4.5024838597573735;-0.5410970464159124;6.8962400641432415e-06;-5.353390580154612e-05;-5.353390580154605e-05;0.008578614941671467
1513594467.853135;1513594467;853135108;180;1;0.6058554874600928;-1.1037319384101483;9.771807098779703e-06;2.2547703522595246e-06;2.254770352259522e-06;1.1845211933131261e-05
1513594467.853135;1513594467;853135108;179;1;4.502485972902633;-0.5413492429904795;6.470732741796667e-06;-2.7510792778170123e-06;-2.751079277816987e-06;0.0025178603217106345
1513594467.976359;1513594467;976358890;180;1;0.6059087059373377;-1.10370612805403;9.527026153747335e-06;2.1360543782337617e-06;2.136054378233759e-06;1.178763603608984e-05
1513594467.976359;1513594467;976358890;179;1;4.502564739243405;-0.5508116217396143;6.47065844006165e-06;-2.4165589142771294e-06;-2.416558914277109e-06;0.0024388217623201986
1513594468.018165;1513594468;18165111;180;1;0.6057692230370019;-1.1037734256687082;9.527018027934143e-06;2.137043633515681e-06;2.137043633515679e-06;1.1788593472763249e-05
1513594468.018165;1513594468;18165111;179;1;4.502518943991448;-0.5448876186565764;6.401407476392184e-06;5.897769141129088e-06;5.897769141129101e-06;0.0014325241409466737
1513594468.308862;1513594468;308861970;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.308862;1513594468;308861970;179;1;4.502036596955572;-0.48842791510960015;6.393369065944512e-06;5.6249586592250105e-06;5.624958659225018e-06;0.001619031635045896
1513594468.350681;1513594468;350681066;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.350681;1513594468;350681066;179;1;4.501982835968418;-0.48287860813038297;6.35592801723814e-06;9.489691877398401e-06;9.489691877398406e-06;0.0012201068355620895
1513594468.487627;1513594468;487627029;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.487627;1513594468;487627029;179;1;4.501975747386551;-0.48208130184068526;6.356309327039336e-06;9.49029138817281e-06;9.490291388172814e-06;0.0012158772268698486
1513594468.515713;1513594468;515712976;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.515713;1513594468;515712976;179;1;4.501916519976066;-0.4740407026099564;6.33986355447134e-06;1.1630596343052236e-05;1.1630596343052239e-05;0.0009347893619812693
1513594468.666772;1513594468;666771888;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.666772;1513594468;666771888;179;1;4.501869774957006;-0.46268276169668937;6.35007108756442e-06;1.1292568650665704e-05;1.1292568650665709e-05;0.0008471823792176825
1513594468.833126;1513594468;833126068;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.833126;1513594468;833126068;179;1;4.501869774957006;-0.46268276169668937;6.35007108756442e-06;1.1292568650665704e-05;1.1292568650665709e-05;0.0008471823792176825
1513594468.847078;1513594468;847078084;180;1;0.611575143323469;-1.1009772064707926;9.294834300516498e-06;2.0246980614414002e-06;2.0246980614413977e-06;1.1734234240876361e-05
1513594468.847078;1513594468;847078084;179;1;4.5019843676932085;-0.49474270077190335;6.340162808243053e-06;1.2315883469345322e-05;1.2315883469345324e-05;0.000679021093925471
1513594468.970021;1513594468;970021009;180;1;0.6108912702214422;-1.101307405011087;9.074303739734297e-06;1.918217971721867e-06;1.9182179717218645e-06;1.1682821822268869e-05
1513594468.970021;1513594468;970021009;179;1;4.5019843676932085;-0.49474270077190335;6.340162808243053e-06;1.2315883469345322e-05;1.2315883469345324e-05;0.000679021093925471
1513594469.134752;1513594469;134752035;180;1;0.6095698391695058;-1.101941381780146;8.864548874986689e-06;1.8175848654752433e-06;1.817584865475241e-06;1.1634541549556102e-05
1513594469.134752;1513594469;134752035;179;1;4.5019843676932085;-0.49474270077190335;6.340162808243053e-06;1.2315883469345322e-05;1.2315883469345324e-05;0.000679021093925471
1513594469.301261;1513594469;301260948;180;1;0.6088752962889146;-1.1022725026698128;8.664783947930696e-06;1.7223476350328057e-06;1.7223476350328034e-06;1.1589137532965123e-05
1513594469.301261;1513594469;301260948;179;1;4.5019843676932085;-0.49474270077190335;6.340162808243053e-06;1.2315883469345322e-05;1.2315883469345324e-05;0.000679021093925471
1513594469.343122;1513594469;343122005;180;1;0.6076521197666604;-1.102905510930006;8.665152195413632e-06;1.7153184907810203e-06;1.715318490781018e-06;1.1582219640337798e-05
1513594469.343122;1513594469;343122005;179;1;4.500034442683774;-0.7219193954056915;6.329724848450163e-06;9.826929027701286e-06;9.82692902770129e-06;0.0003732365912971519
1513594469.481465;1513594469;481465101;180;1;0.6076521197666604;-1.102905510930006;8.665152195413632e-06;1.7153184907810203e-06;1.715318490781018e-06;1.1582219640337798e-05
1513594469.481465;1513594469;481465101;179;1;4.500034442683774;-0.7219193954056915;6.329724848450163e-06;9.826929027701286e-06;9.82692902770129e-06;0.0003732365912971519
1513594469.50938;1513594469;509380102;180;1;0.6076521197666604;-1.102905510930006;8.665152195413632e-06;1.7153184907810203e-06;1.715318490781018e-06;1.1582219640337798e-05
1513594469.50938;1513594469;509380102;179;1;4.50188107756913;-0.6199367283971163;6.278271653006601e-06;6.985363464816358e-06;6.98536346481636e-06;0.00021630766242177585
1513594469.674274;1513594469;674273967;180;1;0.607890373937334;-1.1027921898064894;8.665177271038576e-06;1.7149004202166576e-06;1.7149004202166557e-06;1.158180344398494e-05
1513594469.674274;1513594469;674273967;179;1;4.502927748716406;-0.5581895226944109;6.262848228452721e-06;6.027102427886505e-06;6.027102427886506e-06;0.00015581743050086083
1513594469.797354;1513594469;797353982;180;1;0.6069852219451745;-1.1032385893475718;8.47496472541601e-06;1.6210920943116735e-06;1.6210920943116716e-06;1.1535539397729245e-05
1513594469.797354;1513594469;797353982;179;1;4.502927748716406;-0.5581895226944109;6.262848228452721e-06;6.027102427886505e-06;6.027102427886506e-06;0.00015581743050086083
1513594469.839378;1513594469;839378118;180;1;0.6069852219451745;-1.1032385893475718;8.47496472541601e-06;1.6210920943116735e-06;1.6210920943116716e-06;1.1535539397729245e-05
1513594469.839378;1513594469;839378118;179;1;4.503802944901782;-0.5067462579211818;6.252818312010927e-06;5.437552729441812e-06;5.437552729441813e-06;0.00012116421589501102
1513594470.142393;1513594470;142393112;180;1;0.6069852219451745;-1.1032385893475718;8.47496472541601e-06;1.6210920943116735e-06;1.6210920943116716e-06;1.1535539397729245e-05
1513594470.142393;1513594470;142393112;179;1;4.503802944901782;-0.5067462579211818;6.252818312010927e-06;5.437552729441812e-06;5.437552729441813e-06;0.00012116421589501102
1513594470.170436;1513594470;170435905;180;1;0.6067858985790717;-1.1033372765434437;8.474969420521119e-06;1.6210279985224662e-06;1.6210279985224643e-06;1.153547501153192e-05
1513594470.170436;1513594470;170435905;179;1;4.504725337776262;-0.4646039734485023;6.241335463743891e-06;4.9192406409134195e-06;4.9192406409134195e-06;9.764830931828855e-05
1513594470.321376;1513594470;321376085;180;1;0.6067858985790717;-1.1033372765434437;8.474969420521119e-06;1.6210279985224662e-06;1.6210279985224643e-06;1.153547501153192e-05
1513594470.321376;1513594470;321376085;179;1;4.504725337776262;-0.4646039734485023;6.241335463743891e-06;4.9192406409134195e-06;4.9192406409134195e-06;9.764830931828855e-05
1513594470.335476;1513594470;335475921;180;1;0.6067858985790717;-1.1033372765434437;8.474969420521119e-06;1.6210279985224662e-06;1.6210279985224643e-06;1.153547501153192e-05
1513594470.335476;1513594470;335475921;179;1;4.5053844488008385;-0.4424541400717356;6.226180533591735e-06;4.409949845903155e-06;4.409949845903154e-06;8.053327735983978e-05
1513594470.459629;1513594470;459629058;180;1;0.6055255218054517;-1.103949066784471;8.293361429045574e-06;1.5328749960213278e-06;1.532874996021326e-06;1.1492685309455334e-05
1513594470.459629;1513594470;459629058;179;1;4.505505313252081;-0.44192547864291704;6.22028299208811e-06;4.307120921906593e-06;4.3071209219065935e-06;7.985037297507039e-05
1513594470.626116;1513594470;626116037;180;1;0.6020242724803392;-1.1056612491043658;8.119909471671089e-06;1.4480534517120821e-06;1.4480534517120807e-06;1.1451205844548103e-05
1513594470.626116;1513594470;626116037;179;1;4.505505313252081;-0.44192547864291704;6.22028299208811e-06;4.307120921906593e-06;4.3071209219065935e-06;7.985037297507039e-05
1513594470.667961;1513594470;667960882;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594470.667961;1513594470;667960882;179;1;4.507211109751964;-0.41288383581446814;6.17433656295626e-06;3.524870645169921e-06;3.5248706451699216e-06;6.653235224926756e-05
1513594470.804756;1513594470;804755926;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594470.804756;1513594470;804755926;179;1;4.507211109751964;-0.41288383581446814;6.17433656295626e-06;3.524870645169921e-06;3.5248706451699216e-06;6.653235224926756e-05
1513594470.832966;1513594470;832966089;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594470.832966;1513594470;832966089;179;1;4.509069742325666;-0.3881984231665699;6.122171216930603e-06;2.8320370476188367e-06;2.8320370476188376e-06;5.7330488742803236e-05
1513594470.969917;1513594470;969917058;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594470.969917;1513594470;969917058;179;1;4.509069742325666;-0.3881984231665699;6.122171216930603e-06;2.8320370476188367e-06;2.8320370476188376e-06;5.7330488742803236e-05
1513594470.997939;1513594470;997939109;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594470.997939;1513594470;997939109;179;1;4.510057303377506;-0.3763673104691195;6.0752261657014015e-06;2.269629092540492e-06;2.269629092540493e-06;5.059276666873174e-05
1513594471.136036;1513594471;136035919;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594471.136036;1513594471;136035919;179;1;4.510057303377506;-0.3763673104691195;6.0752261657014015e-06;2.269629092540492e-06;2.269629092540493e-06;5.059276666873174e-05
1513594471.164226;1513594471;164226055;180;1;0.6019285509550678;-1.1056905379476347;8.11984347267354e-06;1.4488663871440114e-06;1.44886638714401e-06;1.1452012594578664e-05
1513594471.164226;1513594471;164226055;179;1;4.509996978099168;-0.3771089966283464;6.039825605741274e-06;1.8343869175393673e-06;1.8343869175393678e-06;4.52415589162817e-05
1513594471.287128;1513594471;287127971;180;1;0.6008141239447577;-1.1062365057308277;7.953980796665032e-06;1.36760877520796e-06;1.3676087752079585e-06;1.141220376201641e-05
1513594471.287128;1513594471;287127971;179;1;4.509930622836043;-0.3777272527806278;6.031154684907421e-06;1.796512457810868e-06;1.796512457810869e-06;4.5513759881910565e-05
1513594471.329071;1513594471;329071044;180;1;0.6008141239447577;-1.1062365057308277;7.953980796665032e-06;1.36760877520796e-06;1.3676087752079585e-06;1.141220376201641e-05
