time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095286.472607;1518095286;472606897;0.3709173726420021;-0.115688371890255;0.0;0.0;0.0;-0.04610564320643409;0.9989365693899293
1518095286.472607;1518095286;472606897;0.3727456056224377;-0.19132209539439815;0.0;0.0;0.0;-0.16163481484171294;0.9868506404877514
1518095286.472607;1518095286;472606897;0.38494380718999993;-0.12795827135208698;0.0;0.0;0.0;-0.03567125255522681;0.9993635783543151
1518095286.472607;1518095286;472606897;0.40469209376416937;-0.07180681266615141;0.0;0.0;0.0;-0.04643055144696675;0.9989215203870275
1518095286.472607;1518095286;472606897;0.4032281911846104;-0.10541305630019779;0.0;0.0;0.0;0.0034197890319526375;0.9999941525043918
1518095286.472607;1518095286;472606897;0.37066366377772847;-0.08763886764673191;0.0;0.0;0.0;-0.1459850362066305;0.9892867982560714
1518095286.472607;1518095286;472606897;0.38218607251401276;-0.12050410729960202;0.0;0.0;0.0;-0.015208477864604783;0.9998843444124135
1518095286.472607;1518095286;472606897;0.3569854141215341;-0.11000536321584498;0.0;0.0;0.0;-0.060120573154771845;0.9981911223225449
1518095286.472607;1518095286;472606897;0.4253735567605414;-0.14297828774800922;0.0;0.0;0.0;-0.05630596260488172;0.9984135608930488
1518095286.472607;1518095286;472606897;0.39881727539196254;-0.09622736597414164;0.0;0.0;0.0;0.07943725101190206;0.9968398683598445
1518095286.472607;1518095286;472606897;0.42528631894130287;-0.08241901955831718;0.0;0.0;0.0;-0.013250542157495814;0.9999122077125233
1518095286.472607;1518095286;472606897;0.398572192158104;-0.04590338103174526;0.0;0.0;0.0;-0.013873364209257494;0.9999037602517141
1518095286.472607;1518095286;472606897;0.4598159921500712;-0.1100684516861416;0.0;0.0;0.0;-0.05814005979075019;0.9983084360294308
1518095286.472607;1518095286;472606897;0.41369089890843963;-0.13017542905031204;0.0;0.0;0.0;-0.0969285906166244;0.9952913384135696
1518095286.472607;1518095286;472606897;0.4066664164950311;-0.08491586010355358;0.0;0.0;0.0;-0.09582673359182313;0.9953980294983117
1518095286.472607;1518095286;472606897;0.43589620313789024;-0.10543651085826297;0.0;0.0;0.0;0.010106188441988701;0.999948931173575
1518095286.472607;1518095286;472606897;0.46488778857449325;-0.08197719994360289;0.0;0.0;0.0;0.005123477355166041;0.9999868749037615
1518095286.472607;1518095286;472606897;0.40463802500048757;-0.12439378994672279;0.0;0.0;0.0;-0.0783574647134288;0.9969253270549825
1518095286.472607;1518095286;472606897;0.40882161439912773;-0.03703903460395358;0.0;0.0;0.0;0.07227265843827961;0.9973849120787138
1518095286.472607;1518095286;472606897;0.41517627218832204;-0.09769675355222376;0.0;0.0;0.0;-0.11724701016315843;0.9931027835062191
1518095286.472607;1518095286;472606897;0.402143133293331;-0.15468883896163665;0.0;0.0;0.0;-0.08703321906488437;0.9962054099327126
1518095286.472607;1518095286;472606897;0.36061738000739185;-0.11505635382361373;0.0;0.0;0.0;-0.12326970333968965;0.992373206126881
1518095286.472607;1518095286;472606897;0.4187784101442658;-0.07086490938483801;0.0;0.0;0.0;0.07683591876604025;0.99704375108988
1518095286.472607;1518095286;472606897;0.38399454438404745;-0.12981343129180156;0.0;0.0;0.0;-0.017263577010207143;0.9998509733499351
1518095286.472607;1518095286;472606897;0.41362566532427;-0.1695670274216776;0.0;0.0;0.0;-0.12938919420903316;0.991593886841754
1518095286.472607;1518095286;472606897;0.3601831124548679;-0.12514284707715337;0.0;0.0;0.0;-0.09858258189982078;0.9951288733354917
1518095286.472607;1518095286;472606897;0.43344239442406524;-0.10678471929033442;0.0;0.0;0.0;-0.06238171465397136;0.9980523641958023
1518095286.472607;1518095286;472606897;0.4169657948904755;-0.12336334851985144;0.0;0.0;0.0;0.040536564382650506;0.9991780556777912
1518095286.472607;1518095286;472606897;0.4139785585282042;-0.0874533251832576;0.0;0.0;0.0;-0.05544335500927875;0.9984618342156675
1518095286.472607;1518095286;472606897;0.4308014163631077;-0.08253553539921335;0.0;0.0;0.0;-0.024038865367822564;0.9997110247225584
1518095286.472607;1518095286;472606897;0.4461332663945977;-0.06435651677337442;0.0;0.0;0.0;0.11737842434756386;0.993087259760029
1518095286.472607;1518095286;472606897;0.3754724892839474;-0.06362592585136007;0.0;0.0;0.0;0.013757854834270417;0.9999053562364586
1518095286.472607;1518095286;472606897;0.3823901496883778;-0.18711589086092226;0.0;0.0;0.0;-0.0667406569741915;0.9977703566987012
1518095286.472607;1518095286;472606897;0.400071880477079;-0.1249656731972985;0.0;0.0;0.0;-0.13657799275731547;0.9906293211360053
1518095286.472607;1518095286;472606897;0.41520648086493245;-0.07583931431964108;0.0;0.0;0.0;0.06314274870970084;0.998004505643829
1518095286.472607;1518095286;472606897;0.35544382064187735;-0.1038677588034512;0.0;0.0;0.0;-0.1105029248503951;0.9938757988800753
1518095286.472607;1518095286;472606897;0.39874372851381856;-0.10821222913677073;0.0;0.0;0.0;-0.013365242044299933;0.9999106811636214
1518095286.472607;1518095286;472606897;0.39973097874224073;-0.15592719495048524;0.0;0.0;0.0;-0.035347722610665495;0.9993750739868588
1518095286.472607;1518095286;472606897;0.4210142987378925;-0.10306224652789982;0.0;0.0;0.0;0.006575903971366228;0.9999783785097353
1518095286.472607;1518095286;472606897;0.3942670091173691;-0.09306693573924867;0.0;0.0;0.0;-0.11101842432590985;0.9938183483213581
1518095286.472607;1518095286;472606897;0.42119515916592176;-0.03543090396414071;0.0;0.0;0.0;0.0572952776453256;0.9983572763092103
1518095286.611519;1518095286;611519098;0.4386465549828029;-0.05644300707441761;0.0;0.0;0.0;0.03852392631491563;0.9992576780296877
1518095286.611519;1518095286;611519098;0.40445735329895094;-0.12345920169792454;0.0;0.0;0.0;-0.1221716645444325;0.9925089845348719
1518095286.611519;1518095286;611519098;0.4422963574665192;-0.07828536586158544;0.0;0.0;0.0;0.04878569532030006;0.998809269045955
1518095286.611519;1518095286;611519098;0.425764791527885;-0.1404966656506464;0.0;0.0;0.0;-0.021061814379008767;0.999778175384452
1518095286.611519;1518095286;611519098;0.4450825204353518;-0.07633118415006411;0.0;0.0;0.0;-0.026549649239901475;0.9996474959330605
1518095286.611519;1518095286;611519098;0.4553532643141731;-0.021068262033017586;0.0;0.0;0.0;0.09897515187278924;0.9950899051401126
1518095286.611519;1518095286;611519098;0.4127176325077667;-0.1265797426496141;0.0;0.0;0.0;-0.07097932236653536;0.9974777871192859
1518095286.611519;1518095286;611519098;0.38403983680988857;-0.09361417110641972;0.0;0.0;0.0;-0.006289152381931241;0.9999802230855952
1518095286.611519;1518095286;611519098;0.4118197266129293;-0.0997442647406117;0.0;0.0;0.0;-0.030392540520765888;0.999538040036843
1518095286.611519;1518095286;611519098;0.39253366571055165;-0.12313466991216718;0.0;0.0;0.0;-0.0570349397283057;0.998372182930889
1518095286.611519;1518095286;611519098;0.38278433419884433;-0.20172181667413988;0.0;0.0;0.0;-0.1628342232948998;0.9866534425642809
1518095286.611519;1518095286;611519098;0.40817438836007425;-0.14045155936197276;0.0;0.0;0.0;-0.006723380625498862;0.9999773978210531
1518095286.611519;1518095286;611519098;0.43593665532699327;-0.0799253511754541;0.0;0.0;0.0;-0.02794823350356891;0.9996093718268302
1518095286.611519;1518095286;611519098;0.4159509032171095;-0.10528258192548755;0.0;0.0;0.0;0.01103702600015758;0.9999390901735324
1518095286.611519;1518095286;611519098;0.39392539554736056;-0.10350330576642672;0.0;0.0;0.0;-0.17399406807688547;0.9847467005652043
1518095286.611519;1518095286;611519098;0.41508120516160524;-0.13728848664553456;0.0;0.0;0.0;-0.06453013113318296;0.9979157590578146
1518095286.611519;1518095286;611519098;0.3739809433411784;-0.1169356040257214;0.0;0.0;0.0;-0.07360376255818579;0.9972875644152384
1518095286.611519;1518095286;611519098;0.4500789073782086;-0.16316396690634555;0.0;0.0;0.0;-0.08360861499546474;0.9964986700937137
1518095286.611519;1518095286;611519098;0.4227358883406014;-0.08744199099720242;0.0;0.0;0.0;0.031086870810990447;0.9995166864355897
1518095286.611519;1518095286;611519098;0.4567266495355061;-0.08135725780917932;0.0;0.0;0.0;-0.025667651800714363;0.9996705315507891
1518095286.611519;1518095286;611519098;0.4319296941777368;-0.05403145417292263;0.0;0.0;0.0;0.03120954141527182;0.9995128636113937
1518095286.611519;1518095286;611519098;0.48418441388197686;-0.11443932820754352;0.0;0.0;0.0;-0.03894845966544136;0.9992412208719622
1518095286.611519;1518095286;611519098;0.4442786137013341;-0.14562655814160969;0.0;0.0;0.0;-0.12640744098136322;0.9919784064507368
1518095286.611519;1518095286;611519098;0.437873239672293;-0.09829962661229319;0.0;0.0;0.0;-0.11424804276632564;0.9934522558855376
1518095286.611519;1518095286;611519098;0.45757539390285823;-0.10382680921009263;0.0;0.0;0.0;0.03623831048363658;0.999343176718234
1518095286.611519;1518095286;611519098;0.49727248505131966;-0.08955652374734786;0.0;0.0;0.0;0.006283276039149857;0.9999802600262746
1518095286.611519;1518095286;611519098;0.4347775959010166;-0.13878330791339027;0.0;0.0;0.0;-0.11341540435032911;0.9935476566607419
1518095286.611519;1518095286;611519098;0.431504619343127;-0.038522723562920774;0.0;0.0;0.0;0.11017777867949927;0.9939118960376977
1518095286.611519;1518095286;611519098;0.435195762567115;-0.11156536988081439;0.0;0.0;0.0;-0.07798490549074438;0.996954539844019
1518095286.611519;1518095286;611519098;0.42999217794529077;-0.1593825163311116;0.0;0.0;0.0;-0.11069579123949927;0.9938543363098343
1518095286.611519;1518095286;611519098;0.3841951804030475;-0.14110431972250834;0.0;0.0;0.0;-0.15154129457443632;0.9884509274813312
1518095286.611519;1518095286;611519098;0.4498682248229138;-0.07789259538499534;0.0;0.0;0.0;0.09605622916634267;0.9953759093118253
1518095286.611519;1518095286;611519098;0.4086858692032464;-0.12970671932667321;0.0;0.0;0.0;-0.007842164266891079;0.9999692497570168
1518095286.611519;1518095286;611519098;0.4251911553979427;-0.17626610549321556;0.0;0.0;0.0;-0.1316696376944173;0.9912936530158059
1518095286.611519;1518095286;611519098;0.39037370637612095;-0.1322306904611032;0.0;0.0;0.0;-0.07756359490237395;0.9969874065131518
1518095286.611519;1518095286;611519098;0.4596581288322685;-0.1225815564553025;0.0;0.0;0.0;-0.08552036492247492;0.9963364226924191
1518095286.611519;1518095286;611519098;0.45287215855035245;-0.12480252388250439;0.0;0.0;0.0;0.007671619591826563;0.9999705726934359
1518095286.611519;1518095286;611519098;0.45035292430580104;-0.0980936180273086;0.0;0.0;0.0;-0.05278163094694249;0.9986060782083097
1518095286.611519;1518095286;611519098;0.45026686168137675;-0.09106452912736232;0.0;0.0;0.0;-0.018821792419969015;0.9998228543747635
1518095286.611519;1518095286;611519098;0.4744412106370995;-0.05976892155214027;0.0;0.0;0.0;0.1123323391613586;0.9936706927239716
1518095286.611519;1518095286;611519098;0.4131900297655246;-0.06724077805970939;0.0;0.0;0.0;0.02771848386563734;0.9996157690093681
1518095286.611519;1518095286;611519098;0.409851665476323;-0.19078119292776785;0.0;0.0;0.0;-0.04998343777890045;0.9987500467823782
1518095286.611519;1518095286;611519098;0.41533641420276723;-0.14299065962655802;0.0;0.0;0.0;-0.13866630381705136;0.9903391621993534
1518095286.611519;1518095286;611519098;0.43338876366037443;-0.07453010361737936;0.0;0.0;0.0;0.06439442726351931;0.9979245250706104
1518095286.611519;1518095286;611519098;0.37452501365349106;-0.12134987331803868;0.0;0.0;0.0;-0.10125448384895724;0.9948605578172658
1518095286.611519;1518095286;611519098;0.43338218237338944;-0.12194777468130276;0.0;0.0;0.0;-0.04442699064148854;0.9990126338052693
1518095286.611519;1518095286;611519098;0.42776211652108814;-0.16790593286314656;0.0;0.0;0.0;-0.05854938717204992;0.9982845131833797
1518095286.611519;1518095286;611519098;0.4439474706479331;-0.10393656642201664;0.0;0.0;0.0;0.022827197590856677;0.9997394255755586
1518095286.611519;1518095286;611519098;0.42642890500316905;-0.10352768832543695;0.0;0.0;0.0;-0.11146645447900716;0.9937681970791173
1518095286.611519;1518095286;611519098;0.44709078585255313;-0.04285103562770386;0.0;0.0;0.0;0.030995754513499733;0.9995195161687134
1518095286.78964;1518095286;789639949;0.46612467787891876;-0.062213845305724325;0.0;0.0;0.0;0.03525684705604289;0.9993782841025048
1518095286.78964;1518095286;789639949;0.43321230042884673;-0.138336912949826;0.0;0.0;0.0;-0.16199182451414593;0.9867921000852096
1518095286.78964;1518095286;789639949;0.466367989593898;-0.08153347236587348;0.0;0.0;0.0;0.06320432966916899;0.9980006075704919
1518095286.78964;1518095286;789639949;0.45575482034467674;-0.14796251675265146;0.0;0.0;0.0;-0.04439755421250463;0.9990139424352134
1518095286.78964;1518095286;789639949;0.4741046603934764;-0.0803508760148356;0.0;0.0;0.0;-0.0410693277650503;0.9991562992429798
1518095286.78964;1518095286;789639949;0.48025754118664266;-0.026753384652273622;0.0;0.0;0.0;0.08392380944485575;0.9964721743271427
1518095286.78964;1518095286;789639949;0.43693973517581025;-0.13648209325032568;0.0;0.0;0.0;-0.08560804726749106;0.9963288926067773
1518095286.78964;1518095286;789639949;0.4119411173742932;-0.1084441565343141;0.0;0.0;0.0;-0.05709891459208843;0.9983685261226966
1518095286.78964;1518095286;789639949;0.44709257063514324;-0.10722963467496693;0.0;0.0;0.0;-0.0652678044060408;0.9978677836807914
1518095286.78964;1518095286;789639949;0.43217872912925354;-0.12842022442519277;0.0;0.0;0.0;-0.01931471367886411;0.9998134535179568
1518095286.78964;1518095286;789639949;0.41633384082247205;-0.22404076534254405;0.0;0.0;0.0;-0.20529128454103165;0.9787009188161075
1518095286.78964;1518095286;789639949;0.43206210419364777;-0.14232255968344934;0.0;0.0;0.0;-0.0030391474169564263;0.999995381780825
1518095286.78964;1518095286;789639949;0.46844370392932955;-0.09448740460002443;0.0;0.0;0.0;-0.05623245047458522;0.9984177039263794
1518095286.78964;1518095286;789639949;0.4468726407659199;-0.13359921612983616;0.0;0.0;0.0;-0.051786979993101105;0.9986581540763557
1518095286.78964;1518095286;789639949;0.42248492807897237;-0.13275481369951386;0.0;0.0;0.0;-0.21235261371516387;0.9771931065292767
1518095286.78964;1518095286;789639949;0.4493523195509151;-0.15424264021027764;0.0;0.0;0.0;-0.05392540948190511;0.9985449665449267
1518095286.78964;1518095286;789639949;0.4068759666656344;-0.12620826064473123;0.0;0.0;0.0;-0.047392062364516555;0.9988763649345387
1518095286.78964;1518095286;789639949;0.47954215032147496;-0.1677656339852935;0.0;0.0;0.0;-0.05966374782175834;0.9982185317834275
1518095286.78964;1518095286;789639949;0.45121550351831446;-0.10916580315087555;0.0;0.0;0.0;0.03321271800096801;0.9994483054980824
1518095286.78964;1518095286;789639949;0.49144359015853367;-0.07845148293038041;0.0;0.0;0.0;-0.039261698041166145;0.9992289622838824
1518095286.78964;1518095286;789639949;0.46947811068919143;-0.0594419168635691;0.0;0.0;0.0;0.07831927878544444;0.9969283276999044
1518095286.78964;1518095286;789639949;0.516060755380022;-0.11610668759332499;0.0;0.0;0.0;-0.03486221203744239;0.9993921283319458
1518095286.78964;1518095286;789639949;0.4719338276142852;-0.16830838615229518;0.0;0.0;0.0;-0.14536486946431293;0.9893781151438631
1518095286.78964;1518095286;789639949;0.4603952792114696;-0.1203011682463761;0.0;0.0;0.0;-0.12616814388223435;0.9920088706605964
1518095286.78964;1518095286;789639949;0.4923470410198409;-0.11459603920474035;0.0;0.0;0.0;0.06434759849779015;0.9979275457504754
1518095286.78964;1518095286;789639949;0.521509407105457;-0.10575741856157123;0.0;0.0;0.0;0.010358194804439426;0.9999463524611675
1518095286.78964;1518095286;789639949;0.45534172840154985;-0.15281101538988837;0.0;0.0;0.0;-0.09994048771561888;0.9949934165185035
1518095286.78964;1518095286;789639949;0.462488992972286;-0.05072144777882248;0.0;0.0;0.0;0.08432123514320128;0.9964386229487118
1518095286.78964;1518095286;789639949;0.4585226472227746;-0.13822210858809758;0.0;0.0;0.0;-0.11200647486848433;0.9937074768700976
1518095286.78964;1518095286;789639949;0.4532727552429116;-0.17859567446725536;0.0;0.0;0.0;-0.08838634919583871;0.9960862679887879
1518095286.78964;1518095286;789639949;0.4056046037289525;-0.15408460633782262;0.0;0.0;0.0;-0.1369693283152667;0.9905752889613513
1518095286.78964;1518095286;789639949;0.47613035225003736;-0.07346622838177423;0.0;0.0;0.0;0.08040195274210325;0.996762522366916
1518095286.78964;1518095286;789639949;0.44719715927565834;-0.14781297744294164;0.0;0.0;0.0;-0.03138560761339034;0.9995073504655873
1518095286.78964;1518095286;789639949;0.4592171379921077;-0.19647537008896365;0.0;0.0;0.0;-0.13192566741912823;0.9912596119463446
1518095286.78964;1518095286;789639949;0.4169711277091245;-0.147242153740134;0.0;0.0;0.0;-0.12373591912051243;0.9923151829531794
1518095286.78964;1518095286;789639949;0.4928499971228559;-0.14658535375831516;0.0;0.0;0.0;-0.07442074550117797;0.9972269313646964
1518095286.78964;1518095286;789639949;0.4871069666093662;-0.1342607011442427;0.0;0.0;0.0;0.007506054458378155;0.9999718291764362
1518095286.78964;1518095286;789639949;0.48866848116377387;-0.1069333651409818;0.0;0.0;0.0;-0.09456220032578784;0.9955189552537639
1518095286.78964;1518095286;789639949;0.4715142618119771;-0.09746192263376141;0.0;0.0;0.0;0.044267156637162026;0.9990197289559706
1518095286.78964;1518095286;789639949;0.5079348874057275;-0.055456819396423065;0.0;0.0;0.0;0.1168191328785669;0.9931532058013506
1518095286.78964;1518095286;789639949;0.43039772573828494;-0.06905256481391904;0.0;0.0;0.0;0.008425954116276576;0.9999645010185264
1518095286.78964;1518095286;789639949;0.429672023994164;-0.19760701021539695;0.0;0.0;0.0;-0.07104804574037997;0.9974728944670491
1518095286.78964;1518095286;789639949;0.44637465363219464;-0.17276640163846493;0.0;0.0;0.0;-0.13068305080102036;0.9914241979260633
