time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096480.968301;1518096480;968301057;177;0.14052517268351838;1.8941590529912158;0.0;0.03752860391658404;0.003902373522196823;0.003902373522196823;0.0008101559746666708
1518096480.968301;1518096480;968301057;177;-0.2398234981012804;1.8133134472934358;0.0;0.03435412730369159;0.011032364732652164;0.011032364732652164;0.003984632587559119
1518096480.968301;1518096480;968301057;177;-0.5950518912959117;1.6551555768071262;0.0;0.028554069923490466;0.016254759854944796;0.0162547598549448;0.009784689967760246
1518096480.968301;1518096480;968301057;177;-0.9096348215428207;1.4265976993982032;0.0;0.021131314388884548;0.01866655932846008;0.01866655932846008;0.017207445502366164
1518096480.968301;1518096480;968301057;177;-1.1698235052538377;1.1376288910518133;0.0;0.013369322565424228;0.017850741113716855;0.017850741113716855;0.024969437325826484
1518096480.968301;1518096480;968301057;177;-1.3642464484269647;0.8008784753188807;0.0;0.006610213354867812;0.013948367591520036;0.013948367591520034;0.0317285465363829
1518096480.968301;1518096480;968301057;177;-1.484406435500747;0.43106406127471125;0.0;0.002022698144299951;0.007634194595807929;0.0076341945958079286;0.036316061746950755
1518096480.968301;1518096480;968301057;177;-1.5250518984484696;0.044348313379477776;0.0;0.00039999998989515007;4.621374473180865e-18;4.621374473180865e-18;0.03793875990135556
1518096480.968301;1518096480;968301057;177;-1.4844064355007471;-0.3423674345157549;0.0;0.00202269814429994;-0.007634194595807903;-0.007634194595807903;0.036316061746950755
1518096480.968301;1518096480;968301057;177;-1.3642464484269654;-0.7121818485599245;0.0;0.0066102133548677925;-0.013948367591520015;-0.013948367591520017;0.03172854653638292
1518096480.968301;1518096480;968301057;177;-1.1698235052538382;-1.0489322642928578;0.0;0.013369322565424219;-0.017850741113716852;-0.017850741113716852;0.024969437325826495
1518096480.968301;1518096480;968301057;177;-0.9096348215428216;-1.3379010726392473;0.0;0.02113131438888452;-0.018666559328460085;-0.018666559328460085;0.017207445502366192
1518096480.968301;1518096480;968301057;177;-0.5950518912959128;-1.5664589500481707;0.0;0.028554069923490442;-0.016254759854944806;-0.01625475985494481;0.009784689967760267
1518096480.968301;1518096480;968301057;177;-0.23982349810128073;-1.7246168205344807;0.0;0.034354127303691584;-0.01103236473265217;-0.01103236473265217;0.003984632587559123
1518096480.968301;1518096480;968301057;177;0.14052517268351672;-1.8054624262322607;0.0;0.03752860391658403;-0.0039023735221968554;-0.0039023735221968554;0.0008101559746666778
1518096480.968301;1518096480;968301057;177;0.5293710590297714;-1.8054624262322607;0.0;0.03752860391658406;0.0039023735221968107;0.0039023735221968107;0.0008101559746666683
1518096480.968301;1518096480;968301057;177;0.9097197298145707;-1.7246168205344807;0.0;0.03435412730369159;0.011032364732652162;0.011032364732652162;0.003984632587559118
1518096480.968301;1518096480;968301057;177;1.2649481230092015;-1.5664589500481718;0.0;0.028554069923490487;0.01625475985494479;0.01625475985494479;0.009784689967760229
1518096480.968301;1518096480;968301057;177;1.5795310532561109;-1.3379010726392484;0.0;0.02113131438888455;0.01866655932846008;0.01866655932846008;0.017207445502366157
1518096480.968301;1518096480;968301057;177;1.839719736967128;-1.0489322642928585;0.0;0.013369322565424235;0.01785074111371686;0.017850741113716855;0.024969437325826474
1518096480.968301;1518096480;968301057;177;2.034142680140255;-0.7121818485599265;0.0;0.006610213354867826;0.013948367591520048;0.013948367591520046;0.031728546536382886
1518096480.968301;1518096480;968301057;177;2.1543026672140373;-0.3423674345157564;0.0;0.002022698144299953;0.007634194595807933;0.007634194595807933;0.036316061746950755
1518096480.968301;1518096480;968301057;180;1.0390162796867715;0.040211227953229345;-0.01848682690523125;0.0002000050483665031;-4.796521750073233e-06;-4.796521750073234e-06;0.004922624559952107
1518096480.968301;1518096480;968301057;180;1.0235676582779727;0.18030211185671854;-0.010412185407861355;0.0004211446361999673;-0.000996788376193591;-0.0009967883761935908;0.004693224084545072
1518096480.968301;1518096480;968301057;180;0.9786317884030873;0.31294443466274374;0.0;0.001034215803903351;-0.0017945196550400518;-0.0017945196550400518;0.004060535006570045
1518096480.968301;1518096480;968301057;180;0.9072124126227765;0.43167723021089854;-0.012260234677945046;0.0019146381258332687;-0.002250241808973652;-0.0022502418089736516;0.0031534017771589424
1518096480.968301;1518096480;968301057;180;0.813609955543902;0.5313990205408332;-0.07954106127161059;0.0028917572255022835;-0.0022897175431635295;-0.00228971754316353;0.0021479671360982978
1518096480.968301;1518096480;968301057;180;0.7027763079203974;0.6084890379850034;-0.23328936734166744;0.00378720438303095;-0.0019200863789573404;-0.0019200863789573404;0.0012279792053768758
1518096480.968301;1518096480;968301057;180;0.5798209134607685;0.660626062786453;-0.4966440040105559;0.004448237384709159;-0.0012196703175946348;-0.0012196703175946346;0.0005503958437281518
1518096480.968301;1518096480;968301057;180;0.44976620288864866;0.6864852755827057;-0.8790968199801104;0.004770300638976367;-0.0003171787845298572;-0.00031717878452985714;0.00022223465002350822
1518096480.968301;1518096480;968301057;180;0.3175241965068367;0.6854823809575853;-1.3735429064225806;0.004708407286770324;0.0006327975060959386;0.0006327975060959386;0.0002890361025506363
1518096480.968301;1518096480;968301057;180;0.18799284161464483;0.6576643106003182;-1.9556249609729175;0.004279368070745352;0.0014739664174502473;0.0014739664174502473;0.0007327885119614261
1518096480.968301;1518096480;968301057;180;0.06615284853429437;0.6037669015736828;-2.58526892101125;0.003556762064677901;0.0020704816307868914;0.0020704816307868914;0.001477298334836249
1518096480.968301;1518096480;968301057;180;-0.042935285011666754;0.5253960039177614;-3.210398686431708;0.0026595317832227294;0.0023260681174743316;0.002326068117474331;0.002400047211726322
1518096480.968301;1518096480;968301057;180;-0.13429372684905294;0.4252452016774262;-3.7727433738769487;0.0017345950290326747;0.002198598729127134;0.002198598729127133;0.0033501036380024682
1518096480.968301;1518096480;968301057;180;-0.2033543259859635;0.3072436481930263;-4.215307480391552;0.0009344876351223119;0.0017077903635801675;0.001707790363580167;0.004171043394969695
1518096480.968301;1518096480;968301057;180;-0.24639532195113648;0.17653737552211887;-4.490541251526829;0.0003925759453249666;0.0009336084419074308;0.0009336084419074308;0.004726291846774264
1518096480.968301;1518096480;968301057;180;-0.26098331865008023;0.039250564983121364;-4.567759412143304;0.00020000384488526058;4.186604380784251e-06;4.186604380784252e-06;0.004922651955995671
1518096480.968301;1518096480;968301057;180;-0.24629728898308673;-0.0979581472258448;-4.438205137681854;0.00038923913103547955;-0.000925553392302858;-0.000925553392302858;0.0047270724173680626
1518096480.968301;1518096480;968301057;180;-0.20323690892792262;-0.22845821825711846;-4.116533849666326;0.0009281473618432295;-0.0017007393163693046;-0.0017007393163693046;0.004172664828946676
1518096480.968301;1518096480;968301057;180;-0.1342822359112669;-0.3461990150591891;-3.638339539222604;0.0017260433063688695;-0.0021932867595264504;-0.00219328675952645;0.003352500235583111
1518096480.968301;1518096480;968301057;180;-0.04315021210544669;-0.44612572936767136;-3.0543481465070235;0.0026501067666972605;-0.0023230637318348785;-0.002323063731834879;0.002402830582880723
1518096480.968301;1518096480;968301057;180;0.06564732679465649;-0.5243842658237438;-2.4226520427698643;0.003548195572555812;-0.002069828239739389;-0.002069828239739389;0.001479772591403739
1518096480.968301;1518096480;968301057;180;0.1872217493369131;-0.5783123785940858;-1.800596284428787;0.00427331306390513;-0.0014749169664136218;-0.0014749169664136216;0.0007342774104816015
1518096480.968301;1518096480;968301057;180;0.3166044631239353;-0.6062794721592203;-1.2376643431919963;0.004705779946584214;-0.0006339007266954157;-0.0006339007266954157;0.00028940208428053407
1518096480.968301;1518096480;968301057;180;0.44887729505802054;-0.6074750978526757;-0.7701826494938477;0.004770755099481375;0.00031753204093780445;0.0003175320409378045;0.0002222806387541126
1518096480.968301;1518096480;968301057;180;0.5791508046431872;-0.581751076946984;-0.4181616541935153;0.004450130218437915;0.0012223977538143582;0.001222397753814358;0.0005518008813796588
1518096480.968301;1518096480;968301057;180;0.7024578854063117;-0.5295988056857621;-0.1843163772723375;0.0037882394689152084;0.0019246799627937064;0.0019246799627937066;0.0012325923608219362
1518096480.968301;1518096480;968301057;180;0.8136685869391063;-0.4522965583426677;-0.05529421703574021;0.0028901472775213106;0.002294141538213944;0.0022941415382139443;0.00215665062466622
1518096480.968301;1518096480;968301057;180;0.9075470825829883;-0.3521935775849333;-0.005233281957004031;0.0019102135532719213;0.0022517680510553595;0.00225176805105536;0.003165027499804301
1518096480.968301;1518096480;968301057;180;0.9790455999175275;-0.2330162485731791;-0.0016889517389226776;0.00102873099398402;0.0017912554979137964;0.001791255497913796;0.0040719063720663935
1518096480.968301;1518096480;968301057;180;1.023844804831248;-0.10001655444433907;-0.013414494180815702;0.0004173678026823085;0.0009890317476609137;0.0009890317476609135;0.004700313561773778
1518096480.968301;1518096480;968301057;179;4.865053463876524;0.03792515360739279;0.0;0.00039999998989515007;0.0;0.0;0.08482761475630264
1518096480.968301;1518096480;968301057;179;4.826983098621744;0.6187666840907269;0.0;0.0018384005956702458;-0.010925737317062532;-0.010925737317062532;0.08338921415052754
1518096480.968301;1518096480;968301057;179;4.713423397362011;1.1896698549477949;0.0;0.006055577788781353;-0.02110690369160187;-0.021106903691601873;0.07917203695741645
1518096480.968301;1518096480;968301057;179;4.526317398070577;1.7408663546409702;0.0;0.01276413791273278;-0.029849669460366112;-0.029849669460366112;0.072463476833465
1518096480.968301;1518096480;968301057;179;4.268866536270902;2.2629250582399605;0.0;0.021506903681497016;-0.036558229584317536;-0.036558229584317536;0.06372071106470079
1518096480.968301;1518096480;968301057;179;3.945475867587244;2.746913396584171;0.0;0.031688070056036334;-0.04077540677742864;-0.04077540677742865;0.05353954469016145
1518096480.968301;1518096480;968301057;179;3.561678696021609;3.1845501950176134;0.0;0.04261380737309889;-0.04221380738320375;-0.04221380738320375;0.042613807373098916
1518096480.968301;1518096480;968301057;179;3.1240418975881665;3.5683473665832484;0.0;0.053539544690161436;-0.040775406777428656;-0.040775406777428656;0.03168807005603636
1518096480.968301;1518096480;968301057;179;2.640053559243956;3.8917380352669078;0.0;0.06372071106470076;-0.036558229584317536;-0.036558229584317536;0.021506903681497023
1518096480.968301;1518096480;968301057;179;2.117994855644965;4.1491888970665824;0.0;0.072463476833465;-0.02984966946036612;-0.02984966946036612;0.012764137912732784
1518096480.968301;1518096480;968301057;179;1.5667983559517906;4.336294896358016;0.0;0.07917203695741643;-0.021106903691601887;-0.021106903691601887;0.0060555777887813635
1518096480.968301;1518096480;968301057;179;0.9958951850947221;4.449854597617749;0.0;0.08338921415052754;-0.010925737317062544;-0.010925737317062544;0.001838400595670249
1518096480.968301;1518096480;968301057;179;0.4150536546113877;4.48792496287253;0.0;0.08482761475630264;-5.2659261710916455e-18;-5.2659261710916455e-18;0.00039999998989515007
1518096480.968301;1518096480;968301057;179;-0.16578787587194577;4.449854597617749;0.0;0.08338921415052754;0.010925737317062516;0.010925737317062515;0.0018384005956702414
1518096480.968301;1518096480;968301057;179;-0.7366910467290142;4.336294896358017;0.0;0.07917203695741645;0.021106903691601862;0.021106903691601862;0.00605557778878135
1518096480.968301;1518096480;968301057;179;-1.2878875464221886;4.149188897066583;0.0;0.07246347683346503;0.029849669460366098;0.029849669460366098;0.012764137912732763
1518096480.968301;1518096480;968301057;179;-1.80994625002118;3.8917380352669078;0.0;0.06372071106470079;0.036558229584317536;0.036558229584317536;0.021506903681497016
1518096480.968301;1518096480;968301057;179;-2.2939345883653903;3.5683473665832492;0.0;0.05353954469016145;0.04077540677742865;0.04077540677742864;0.031688070056036334
1518096480.968301;1518096480;968301057;179;-2.7315713867988336;3.1845501950176143;0.0;0.0426138073730989;0.04221380738320375;0.04221380738320375;0.0426138073730989
1518096480.968301;1518096480;968301057;179;-3.1153685583644677;2.7469133965841728;0.0;0.03168807005603638;0.04077540677742867;0.04077540677742867;0.053539544690161436
1518096480.968301;1518096480;968301057;179;-3.438759227048127;2.2629250582399623;0.0;0.021506903681497044;0.03655822958431756;0.03655822958431755;0.06372071106470076
1518096480.968301;1518096480;968301057;179;-3.6962100888478018;1.7408663546409706;0.0;0.012764137912732789;0.029849669460366126;0.029849669460366123;0.072463476833465
1518096480.968301;1518096480;968301057;179;-3.8833160881392352;1.1896698549477962;0.0;0.006055577788781366;0.02110690369160189;0.021106903691601894;0.07917203695741643
1518096480.968301;1518096480;968301057;179;-3.9968757893989686;0.6187666840907288;0.0;0.001838400595670255;0.010925737317062567;0.010925737317062567;0.08338921415052754
1518096480.968301;1518096480;968301057;179;-4.034946154653749;0.03792515360739334;0.0;0.00039999998989515007;1.0400204187906e-17;1.0400204187906e-17;0.08482761475630264
1518096480.968301;1518096480;968301057;179;-3.9968757893989686;-0.5429163768759402;0.0;0.0018384005956702404;-0.010925737317062511;-0.010925737317062511;0.08338921415052754
1518096480.968301;1518096480;968301057;179;-3.883316088139236;-1.1138195477330075;0.0;0.006055577788781337;-0.02110690369160184;-0.02110690369160184;0.07917203695741645
1518096480.968301;1518096480;968301057;179;-3.6962100888478027;-1.6650160474261821;0.0;0.012764137912732745;-0.029849669460366077;-0.029849669460366074;0.07246347683346503
1518096480.968301;1518096480;968301057;179;-3.438759227048128;-2.1870747510251745;0.0;0.021506903681497002;-0.03655822958431753;-0.03655822958431753;0.06372071106470079
1518096480.968301;1518096480;968301057;179;-3.1153685583644695;-2.671063089369385;0.0;0.03168807005603633;-0.04077540677742864;-0.04077540677742864;0.05353954469016146
1518096480.968301;1518096480;968301057;179;-2.7315713867988354;-3.1086998878028265;0.0;0.04261380737309885;-0.042213807383203746;-0.042213807383203746;0.042613807373098944
1518096480.968301;1518096480;968301057;179;-2.293934588365392;-3.4924970593684614;0.0;0.05353954469016141;-0.04077540677742866;-0.040775406777428656;0.03168807005603638
1518096480.968301;1518096480;968301057;179;-1.8099462500211827;-3.815887728052121;0.0;0.06372071106470073;-0.036558229584317564;-0.03655822958431756;0.021506903681497058
1518096480.968301;1518096480;968301057;179;-1.2878875464221924;-4.0733385898517955;0.0;0.07246347683346498;-0.02984966946036615;-0.02984966946036615;0.012764137912732816
1518096480.968301;1518096480;968301057;179;-0.7366910467290182;-4.26044458914323;0.0;0.07917203695741643;-0.021106903691601932;-0.021106903691601932;0.006055577788781388
