time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098362.476896;1518098362;476896047;177;-0.40931536427741955;-2.759799158934028;-4.521849874612469;0.036784829945285556;-0.013324539286026282;-0.01332453928602629;0.0049398333891369495
1518098362.476896;1518098362;476896047;177;-0.10835456293718498;-2.7872549483358053;0.0;0.0335995035658769;-0.005601517192891628;-0.0056015171928916275;0.0010368181200056219
1518098362.476896;1518098362;476896047;177;0.09343448546111652;-2.803493555373083;-0.04656129474014431;0.013157254145586994;-4.01011316825729e-05;-4.010113168257247e-05;0.00010077020293642602
1518098362.476896;1518098362;476896047;177;0.419620815386664;-2.817087670461773;-2.4355547054510085;0.0063961766560010685;0.0010257185161756958;0.0010257185161756965;0.00026856557064416
1518098362.476896;1518098362;476896047;177;0.8275311343963236;-2.7827203083637393;-7.838202766190943;0.0036349954179295445;0.0012156083063549615;0.0012156083063549605;0.0005207126475443122
1518098362.476896;1518098362;476896047;177;1.2738072826514775;-2.67818100242462;-17.26420172160184;0.0021782321086470935;0.0011512292913833252;0.0011512292913833254;0.000742366714890332
1518098362.476896;1518098362;476896047;177;1.7309799873692215;-2.4914309777642276;-31.484229081878716;0.0013207396865686932;0.00100035501159314;0.0010003550115931371;0.0009277334300352789
1518098362.476896;1518098362;476896047;179;2.745671772964551;-0.7567856280967041;-4.610012802613929;6.8231439248874e-05;0.0001875295261098828;0.00018752952610988282;0.0009944564682400048
1518098362.476896;1518098362;476896047;179;2.883948088125994;-0.33093776149711734;-9.218454868556227;3.1828506770503356e-05;-3.1822269775876864e-06;-3.182226977587622e-06;0.0009237255527064371
1518098362.476896;1518098362;476896047;179;2.947385281589563;0.1590166786532751;-14.399615658448583;6.951777116589117e-05;-0.00017608333949136859;-0.00017608333949136848;0.0008550959909175523
1518098362.476896;1518098362;476896047;179;2.905224225152191;0.7067983788169924;-19.430253279840567;0.00018676866954994828;-0.00033625004925718727;-0.00033625004925718667;0.0007615407029870783
1518098362.476896;1518098362;476896047;179;2.7307651784143228;1.288406737661476;-27.23558431137309;0.0004380444331446792;-0.000499847047909466;-0.0004998470479094664;0.0006465232647740359
1518098362.476896;1518098362;476896047;179;0.7806170266846332;2.741381412633246;-9.963394732588627;0.001009253792095787;-0.00036852482767559414;-0.0003685248276755958;0.00017051975627831138
1518098362.476896;1518098362;476896047;179;0.36448710890961133;2.7670474895612625;-3.5008536868501707;0.0015347663355727247;-0.0002565095726128545;-0.0002565095726128548;7.51346081847492e-05
1518098362.476896;1518098362;476896047;179;0.02519719921737135;2.738038622826726;-0.6269848577746087;0.0030123113581837844;1.375290360282604e-06;1.3752903602826176e-06;3.107566634995073e-05
1518098362.476896;1518098362;476896047;179;-0.14523567738687634;2.7056317814916504;-1.0389329269339684;0.021622596973046065;0.0030038559086111626;0.0030038559086111635;0.00044869787692902616
1518098362.476896;1518098362;476896047;179;-0.3707403714644803;2.671204763563282;-18.779739152057935;0.019614732333308803;0.00679428561386201;0.006794285613862012;0.002387953553804086
1518098362.476896;1518098362;476896047;179;2.116704519465626;-1.6713432743265506;-12.09325319463234;0.018707754790678512;0.0157724611817815;0.0157724611817815;0.013350429897719857
1518098362.476896;1518098362;476896047;179;2.214698894905843;-1.5438706051839997;-0.4906456365497751;0.002984876139361377;0.003455103013079206;0.0034551030130792076;0.004072126845625043
1518098362.476896;1518098362;476896047;179;2.3537443687110904;-1.3936263742881536;0.0;0.000597306602766883;0.0009122003222065136;0.0009122003222065124;0.001501161284054179
1518098362.476896;1518098362;476896047;179;2.5569736884489234;-1.1165568677639202;-1.2717240906778482;0.00020633753218462874;0.0004373924989132578;0.0004373924989132578;0.0011257483849024053
1518098362.476896;1518098362;476896047;178;2.5385454899368907;0.13962319876850668;-2.831542715836407;0.00013787462537234648;-0.00033310007958364807;-0.00033310007958364763;0.026971603227417675
1518098362.476896;1518098362;476896047;178;2.4782773372329165;0.6344177519575185;-0.7532435269322867;0.0023998738527037664;-0.010459822342675604;-0.0104598223426756;0.048406380712286715
1518098362.476896;1518098362;476896047;178;2.3310942047527567;1.0701959986148228;0.0;0.011644712222375907;-0.025869097752932876;-0.025869097752932876;0.05826801289726098
1518098362.476896;1518098362;476896047;178;2.1154866870074525;1.449276751109587;-0.2931246026965913;0.020106596366658243;-0.027692092699687323;-0.027692092699687323;0.03852740807540607
1518098362.476896;1518098362;476896047;178;1.8034745450850025;1.8103393559084817;-1.7365540511960154;0.018217787196741234;-0.0166124633637961;-0.0166124633637961;0.015394132586691825
1518098362.476896;1518098362;476896047;178;1.4196819929908169;2.105462670926334;-4.688905639060479;0.012572539629694846;-0.007542210511880063;-0.00754221051188006;0.0047074474376049835
1518098362.476896;1518098362;476896047;178;1.0042071700207345;2.31111609744052;-9.56585010806921;0.008237100023036854;-0.0029727273097663355;-0.0029727273097663355;0.001225725755547749
1518098362.476896;1518098362;476896047;178;0.5742337628898649;2.4317625653766823;-16.8452472703346;0.005484344398392944;-0.0008709303710725243;-0.0008709303710725245;0.00027813602185524695
1518098362.476896;1518098362;476896047;178;0.13786859131441176;2.472596011966573;-26.999257719246117;0.0037343638791247045;9.673494916086298e-05;9.673494916086298e-05;0.00014059677485680892
1518098362.476896;1518098362;476896047;178;1.9193667064901334;-1.5238182642082685;-32.303637599551784;0.0016143152372413705;0.0015767291638694256;0.001576729163869424;0.0018234171899644616
1518098362.476896;1518098362;476896047;178;2.1784075619128953;-1.1745046247506907;-20.856005172827167;0.0014800447133747185;0.002120880938057885;0.0021208809380578904;0.0034856911637333315
1518098362.476896;1518098362;476896047;178;2.3738809127308995;-0.7795172208464622;-12.429153719833169;0.0011595019152862455;0.0025986846815980198;0.0025986846815980215;0.0067296623041845985
1518098362.476896;1518098362;476896047;178;2.49840799359647;-0.3407197073555453;-6.58098951763044;0.0005907612239774642;0.0024588767518941962;0.002458876751894195;0.013382023662415303
1518098362.476896;1518098362;476896047;180;-2.7819914493241233;2.165452662208917;-33.51875739643497;0.03671980007553556;0.022414024453673784;0.02241402445367377;0.013865058643166062
1518098362.476896;1518098362;476896047;180;-2.8401757707837483;1.8456411711024823;-21.496098496109987;0.029774611603387485;0.02614355753705508;0.026143557537055065;0.02319211971941007
1518098362.476896;1518098362;476896047;180;-2.891990903724609;1.5520873326852767;-12.407100242537453;0.022091109122457292;0.02740177788665467;0.027401777886654682;0.034329100406943924
1518098362.476896;1518098362;476896047;180;-2.9518510108399685;1.2616918371835184;-5.9986328772711985;0.014232564531523443;0.02558703566170034;0.02558703566170034;0.04656856023792394
1518098362.476896;1518098362;476896047;180;-3.0217555819717297;0.9439232179786082;-2.0452939728564132;0.00710720989058339;0.02021740410111442;0.020217404101114424;0.058744485538205396
1518098362.476896;1518098362;476896047;180;-3.0875406928750486;0.56754418220787;-0.22183974935195216;0.0019554870441226314;0.011217112779992032;0.011217112779992034;0.06918677487397018
1518098362.476896;1518098362;476896047;180;-3.1187922560657277;0.11205536324485166;0.0;0.0001406930482564919;-0.0007459290131552193;-0.0007459290131552191;0.07591233623526197
1518098362.476896;1518098362;476896047;180;-3.076496009684201;-0.4192565910034576;-0.6422411358604752;0.002699637249448927;-0.014058416382396166;-0.014058416382396164;0.07714664026945547
1518098362.476896;1518098362;476896047;180;-2.9289739697817465;-0.9927254534804164;-1.3546958488227947;0.00978830256127755;-0.02635293895479539;-0.026352938954795388;0.07206286731990483
1518098362.476896;1518098362;476896047;180;-2.669020918287722;-1.5524326487479838;-1.5651663341861788;0.020364206349975583;-0.03518729033872992;-0.03518729033872993;0.061334126751364626
1518098362.476896;1518098362;476896047;180;-2.320332287420653;-2.0420952723140178;-1.1642727776269712;0.03241384730252413;-0.03891692742766909;-0.038916927427669105;0.047051043642448054
1518098362.476896;1518098362;476896047;180;-1.92741716572887;-2.427705345391742;-0.5400469763222606;0.043656140432136004;-0.03722538574630907;-0.037225385746309056;0.03197251903926431
1518098362.476896;1518098362;476896047;180;-1.5359979990642962;-2.706871235985004;-0.39420909293669837;0.05228478651887111;-0.0310214941902189;-0.031021494190218886;0.018586041118870966
1518098362.476896;1518098362;476896047;180;-1.1766295116137568;-2.9022659515526215;-1.485758897595323;0.05735265615216811;-0.021891362307483973;-0.02189136230748398;0.008508742718375133
1518098362.476896;1518098362;476896047;180;-0.8586130289342793;-3.047229133118538;-4.45279609796458;0.05873709130712386;-0.011505814954477557;-0.011505814954477556;0.0023923746837133447
1518098362.476896;1518098362;476896047;180;-0.5728808733634501;-3.1726151268311087;-9.7639550257222;0.05687220651682535;-0.0012433238099242158;-0.001243323809924216;0.00016067396015724905
1518098362.476896;1518098362;476896047;180;-0.2988776839506968;-3.299017418200171;-17.768518481739818;0.05245204764101631;0.00793703840057897;0.007937038400578971;0.0013375430370520828
1518098362.476896;1518098362;476896047;180;-0.01138376962155685;-3.4339635676220595;-28.792882316813355;0.04621212503401709;0.015455877200824482;0.015455877200824489;0.005317730442256094
1518098362.61319;1518098362;613189935;177;-1.849346328472353;2.407402125697493;-34.929141035396405;0.0015301460084195047;0.0009154348575899905;0.0009154348575899923;0.0006927792418846905
1518098362.61319;1518098362;613189935;177;-2.1654440739134553;2.028375521707437;-19.021429193921417;0.001545504184486769;0.0013476070793991886;0.0013476070793991873;0.001363022635076233
1518098362.61319;1518098362;613189935;177;-2.3994652993018875;1.6359856808549496;-8.461938712850317;0.0015359122055498115;0.0019047148330429042;0.0019047148330429034;0.0026331985755910286
1518098362.61319;1518098362;613189935;177;-2.553974561609273;1.2620163066826418;-2.501312799451761;0.0014777099694338015;0.0026663512665091585;0.0026663512665091567;0.0052670090312718805
1518098362.61319;1518098362;613189935;177;-2.6366630964811355;0.959216417297936;0.0;0.0013797957215030195;0.0039469928022398924;0.003946992802239894;0.012279407705832288
1518098362.61319;1518098362;613189935;177;-2.6807855144765984;0.7823279703281268;-0.1300884693646448;0.0008573087914550922;0.0049848137601069395;0.004984813760106939;0.0329193943865973
1518098362.61319;1518098362;613189935;177;-2.7524962928628547;0.48998838263481514;-5.245678154775547;0.00013941259059423508;-0.001136549993932456;-0.001136549993932456;0.03303020282951571
1518098362.61319;1518098362;613189935;177;-2.788188428971614;0.029514468430338225;-13.102082065394699;0.001396896748438588;-0.0054428721776643724;-0.005442872177664374;0.022948394719931358
1518098362.61319;1518098362;613189935;177;-2.764511979774545;-0.43025172371343456;-19.618083852152044;0.004543474874778547;-0.009442734847652318;-0.00944273484765231;0.020168156640084214
1518098362.61319;1518098362;613189935;177;-2.6940228505362107;-0.8537792823993776;-30.94251505047506;0.021003714185297312;-0.02814841851231066;-0.02814841851231066;0.038004104171186076
1518098362.61319;1518098362;613189935;177;-1.1418239610057181;-2.5848493836632023;-27.264155079104054;0.021828402840123926;-0.02010859964198576;-0.020108599641985747;0.018709791020020808
1518098362.61319;1518098362;613189935;177;-0.730579129982569;-2.6933053892697605;-21.304811823029848;0.01798459234792727;-0.010783331027240176;-0.010783331027240176;0.006602096822279642
1518098362.61319;1518098362;613189935;177;-0.2234007115051896;-2.787240530955107;-14.610012192816555;0.023435280320138745;-0.008232579769259884;-0.008232579769259885;0.0030047123024165012
1518098362.61319;1518098362;613189935;177;0.2652310133576804;-2.795585698489028;-6.643529617909017;0.037394850309137466;-0.005341327250368231;-0.005341327250368231;0.0008651270787388721
1518098362.61319;1518098362;613189935;177;0.5498017330094507;-2.743041242746411;-0.8709410973247603;0.03164693036085329;0.0012088133338418623;0.0012088133338418621;0.000146518295209995
1518098362.61319;1518098362;613189935;177;0.7276784225753878;-2.70755837647014;-0.2912352901490257;0.011802870879347383;0.0023713073776798505;0.0023713073776798483;0.000581219491706499
1518098362.61319;1518098362;613189935;177;1.0308207024244367;-2.649716676624385;-2.6272769795768123;0.005392394916703798;0.002014894889944371;0.0020148948899443675;0.0008688520664744195
1518098362.61319;1518098362;613189935;177;1.4093005681177775;-2.531490827449713;-8.16396312882984;0.0028346267942138334;0.0016118669889110086;0.0016118669889110084;0.0010535707850885825
1518098362.61319;1518098362;613189935;177;1.8143981774303328;-2.338961907819313;-17.922989648259676;0.0015612328788766185;0.0012472020513779125;0.0012472020513779093;0.0011711456434766172
1518098362.61319;1518098362;613189935;177;2.2164923312795173;-2.0645364683318395;-32.871862282285775;0.0008590956501557379;0.0009306529078582;0.0009306529078582026;0.0012538303430755183
1518098362.61319;1518098362;613189935;179;2.719709400501217;-0.5857288591221068;-3.7383912374308546;7.296660804866378e-05;0.0002306839331446774;0.00023068393314467728;0.001313926680692555
1518098362.61319;1518098362;613189935;179;2.830890945328698;-0.21862005834890255;-10.579132208532563;3.166356186256191e-05;-3.282021642868558e-06;-3.2820216428685718e-06;0.00108704106155856
1518098362.61319;1518098362;613189935;179;2.8893391621935516;0.2173378878628039;-19.610426151489705;6.842961373969988e-05;-0.00018131156475416815;-0.0001813115647541681;0.0009285075367978478
1518098362.61319;1518098362;613189935;179;2.8645412695296284;0.7129545093406159;-27.75230118180459;0.00017271662370650778;-0.0003236307162836092;-0.00032363071628360924;0.0007752188930762722
1518098362.61319;1518098362;613189935;179;2.71897079340329;1.2605654714180081;-32.75112926690043;0.0003465696529155465;-0.00042303190207124646;-0.0004230319020712471;0.0006004070044795922
1518098362.61319;1518098362;613189935;179;0.5759541905593097;2.8546067327893314;-25.395941028801435;0.0008467032618118882;-0.0002830488915941335;-0.0002830488915941337;0.00013010592740913694
1518098362.61319;1518098362;613189935;179;0.10813612036882086;2.8509140611224146;-16.370654601066654;0.0010990440020173385;-0.00014101679992595235;-0.0001410167999259523;5.0257916409178506e-05
1518098362.61319;1518098362;613189935;179;-0.2837020945652163;2.7807459056059227;-9.216900071972518;0.0014684336414256427;7.403135482183138e-05;7.403135482183132e-05;3.5227921620973345e-05
1518098362.61319;1518098362;613189935;179;-0.6103422287423367;2.6721742203667715;-4.441671669108383;0.0024441173210766926;0.000541222865193873;0.000541222865193873;0.00015252501306973912
1518098362.61319;1518098362;613189935;179;-0.8198735303781001;2.5761673280166293;-3.752211451851626;0.009119601003505687;0.003492993615323668;0.003492993615323667;0.0013732773575069906
1518098362.61319;1518098362;613189935;179;-0.9275795113592152;2.538379571747624;-18.580724255911125;0.01695999384050595;0.01044226628950649;0.010442266289506483;0.006471796811849846
1518098362.61319;1518098362;613189935;179;2.4445590306469893;-1.1472165144833089;-11.265949675101927;0.011534601881623705;0.015166480724587414;0.015166480724587409;0.0200260810958229
1518098362.61319;1518098362;613189935;179;2.4843714095612652;-1.0444139958274932;0.0;0.0017580764853573263;0.003270903615902561;0.003270903615902562;0.0062251885542916946
1518098362.61319;1518098362;613189935;179;2.5858553729296943;-0.8749658992732319;-0.39263670837569686;0.00026667234075708333;0.0006583542740713916;0.0006583542740713917;0.0018720018870239134
1518098362.61319;1518098362;613189935;178;2.440447226792594;0.731861464130195;-31.828620456647634;0.00010117598101088656;5.41954797512525e-05;5.4195479751252605e-05;0.009892218033629042
1518098362.61319;1518098362;613189935;178;2.284448775815762;1.1842145259698091;-13.291413662515925;0.0009160823381207979;-0.0039894851898440095;-0.003989485189844008;0.01961159951885343
1518098362.61319;1518098362;613189935;178;2.0981663831363893;1.4514470203445053;-4.961459431849571;0.007525544755470606;-0.016847689540180715;-0.01684768954018072;0.03832589846778363
1518098362.61319;1518098362;613189935;178;1.8859811899715548;1.6957182534921875;-0.5813513811842359;0.022954045279648075;-0.031691383903625484;-0.03169138390362549;0.044046017863591864
1518098362.61319;1518098362;613189935;178;1.5839501824860853;1.9713373094259654;0.0;0.03254054258626633;-0.02958393955072647;-0.029583939550726468;0.027078925996228683
1518098362.61319;1518098362;613189935;178;1.49512363776424;2.0363413885329167;-4.0977308842925755;0.027779088839123136;-0.01607636759410738;-0.016076367594107382;0.009437529207886541
1518098362.61319;1518098362;613189935;178;1.2489243082738495;2.209077055156889;-12.420348968765811;0.014837041263880033;-0.0047777015293255735;-0.004777701529325572;0.0016494349295264105
1518098362.61319;1518098362;613189935;178;0.8351800978990739;2.375981377331929;-30.454977728539838;0.008147406895072675;-0.0008779061155060359;-0.0008779061155060357;0.00019686748520521526
1518098362.61319;1518098362;613189935;180;-3.061070723552678;1.4073287530204315;-30.975495669959678;0.024361449104698528;0.030187422280280124;0.030187422280280124;0.037746030723253304
1518098362.61319;1518098362;613189935;180;-3.0720832373912117;1.1234600666355767;-17.683604427327325;0.015156162077411248;0.02726757522609302;0.02726757522609302;0.04962630265227473
1518098362.61319;1518098362;613189935;180;-3.098546530966631;0.8291044546124726;-8.47434774279323;0.0072770354001602516;0.020775027538661717;0.020775027538661714;0.06055086598511719
1518098362.61319;1518098362;613189935;180;-3.1313505312850323;0.4919314332359685;-3.114191318619449;0.0019078146047421106;0.011059804601540381;0.011059804601540383;0.06906710100717975
1518098362.61319;1518098362;613189935;180;-3.145054904050476;0.09027079946079083;-1.036453382433704;0.0001455308588058025;-0.0009472445439267907;-0.0009472445439267906;0.07383862635859151
1518098362.61319;1518098362;613189935;180;-3.1052983548825175;-0.3794404699399607;-1.309539030609665;0.0027097333358760416;-0.013791431623961597;-0.013791431623961597;0.0739591190830466
1518098362.61319;1518098362;613189935;180;-2.9789098227568362;-0.9006608955130598;-2.7670300980755265;0.009707804885753459;-0.025713737657039916;-0.025713737657039916;0.06919166055205292
1518098362.61319;1518098362;613189935;180;-2.7433785000937756;-1.4403710638921283;-4.2513593144319675;0.020530675419521582;-0.034960835516040414;-0.034960835516040414;0.06005586316336453
1518098362.61319;1518098362;613189935;180;-2.39342095194376;-1.9563213899009113;-4.883660437813829;0.03389259316857881;-0.040097070777752444;-0.040097070777752444;0.04775804968996813
1518098362.61319;1518098362;613189935;180;-1.944027390937975;-2.405814663344902;-4.28088926892576;0.047989852322758805;-0.04026206235026526;-0.04026206235026526;0.034006120431586476
1518098362.61319;1518098362;613189935;180;-1.4296922457089738;-2.7550053551855913;-2.6675953748025734;0.06075714252966526;-0.03535194081873892;-0.03535194081873893;0.02074833355808586
1518098362.61319;1518098362;613189935;180;-0.898681014515546;-2.987796517069329;-0.8456095266852337;0.07021731662939741;-0.026099780210711417;-0.02609978021071142;0.009853085642760263
1518098362.61319;1518098362;613189935;180;-0.4013315335827606;-3.111745033228678;0.0;0.07489784992211153;-0.013998968682175143;-0.013998968682175147;0.002754524352712375
1518098362.61319;1518098362;613189935;180;0.025511590198352502;-3.1568713103392576;-1.3705048783165577;0.07420440856144878;-0.0010126954686736852;-0.001012695468673685;0.00014720139813246096
1518098362.61319;1518098362;613189935;180;0.37125602999352186;-3.1652436641184356;-5.907320966056206;0.06856945233135547;0.010895118339109148;0.010895118339109144;0.001867887012026803
1518098362.61319;1518098362;613189935;180;0.6540430085708254;-3.1750071569598886;-14.080749602782442;0.05925667213054743;0.02022911833007899;0.020229118330078993;0.007054807135350199
1518098362.61319;1518098362;613189935;180;0.9114242897413205;-3.206932376570578;-25.939921723455214;0.04790620753366154;0.026212607228410484;0.026212607228410484;0.0145160775981867
1518098362.778317;1518098362;778316974;177;-1.849346328472353;2.407402125697493;-34.929141035396405;0.0015301460084195047;0.0009154348575899905;0.0009154348575899923;0.0006927792418846905
1518098362.778317;1518098362;778316974;177;-2.1654440739134553;2.028375521707437;-19.021429193921417;0.001545504184486769;0.0013476070793991886;0.0013476070793991873;0.001363022635076233
1518098362.778317;1518098362;778316974;177;-2.3994652993018875;1.6359856808549496;-8.461938712850317;0.0015359122055498115;0.0019047148330429042;0.0019047148330429034;0.0026331985755910286
1518098362.778317;1518098362;778316974;177;-2.553974561609273;1.2620163066826418;-2.501312799451761;0.0014777099694338015;0.0026663512665091585;0.0026663512665091567;0.0052670090312718805
1518098362.778317;1518098362;778316974;177;-2.6366630964811355;0.959216417297936;0.0;0.0013797957215030195;0.0039469928022398924;0.003946992802239894;0.012279407705832288
1518098362.778317;1518098362;778316974;177;-2.6807855144765984;0.7823279703281268;-0.1300884693646448;0.0008573087914550922;0.0049848137601069395;0.004984813760106939;0.0329193943865973
1518098362.778317;1518098362;778316974;177;-2.7524962928628547;0.48998838263481514;-5.245678154775547;0.00013941259059423508;-0.001136549993932456;-0.001136549993932456;0.03303020282951571
1518098362.778317;1518098362;778316974;177;-2.788188428971614;0.029514468430338225;-13.102082065394699;0.001396896748438588;-0.0054428721776643724;-0.005442872177664374;0.022948394719931358
1518098362.778317;1518098362;778316974;177;-2.764511979774545;-0.43025172371343456;-19.618083852152044;0.004543474874778547;-0.009442734847652318;-0.00944273484765231;0.020168156640084214
1518098362.778317;1518098362;778316974;177;-2.6940228505362107;-0.8537792823993776;-30.94251505047506;0.021003714185297312;-0.02814841851231066;-0.02814841851231066;0.038004104171186076
1518098362.778317;1518098362;778316974;177;-1.1418239610057181;-2.5848493836632023;-27.264155079104054;0.021828402840123926;-0.02010859964198576;-0.020108599641985747;0.018709791020020808
1518098362.778317;1518098362;778316974;177;-0.730579129982569;-2.6933053892697605;-21.304811823029848;0.01798459234792727;-0.010783331027240176;-0.010783331027240176;0.006602096822279642
1518098362.778317;1518098362;778316974;177;-0.2234007115051896;-2.787240530955107;-14.610012192816555;0.023435280320138745;-0.008232579769259884;-0.008232579769259885;0.0030047123024165012
1518098362.778317;1518098362;778316974;177;0.2652310133576804;-2.795585698489028;-6.643529617909017;0.037394850309137466;-0.005341327250368231;-0.005341327250368231;0.0008651270787388721
1518098362.778317;1518098362;778316974;177;0.5498017330094507;-2.743041242746411;-0.8709410973247603;0.03164693036085329;0.0012088133338418623;0.0012088133338418621;0.000146518295209995
1518098362.778317;1518098362;778316974;177;0.7276784225753878;-2.70755837647014;-0.2912352901490257;0.011802870879347383;0.0023713073776798505;0.0023713073776798483;0.000581219491706499
1518098362.778317;1518098362;778316974;177;1.0308207024244367;-2.649716676624385;-2.6272769795768123;0.005392394916703798;0.002014894889944371;0.0020148948899443675;0.0008688520664744195
1518098362.778317;1518098362;778316974;177;1.4093005681177775;-2.531490827449713;-8.16396312882984;0.0028346267942138334;0.0016118669889110086;0.0016118669889110084;0.0010535707850885825
1518098362.778317;1518098362;778316974;177;1.8143981774303328;-2.338961907819313;-17.922989648259676;0.0015612328788766185;0.0012472020513779125;0.0012472020513779093;0.0011711456434766172
1518098362.778317;1518098362;778316974;177;2.2164923312795173;-2.0645364683318395;-32.871862282285775;0.0008590956501557379;0.0009306529078582;0.0009306529078582026;0.0012538303430755183
1518098362.778317;1518098362;778316974;179;2.719709400501217;-0.5857288591221068;-3.7383912374308546;7.296660804866378e-05;0.0002306839331446774;0.00023068393314467728;0.001313926680692555
1518098362.778317;1518098362;778316974;179;2.830890945328698;-0.21862005834890255;-10.579132208532563;3.166356186256191e-05;-3.282021642868558e-06;-3.2820216428685718e-06;0.00108704106155856
1518098362.778317;1518098362;778316974;179;2.8893391621935516;0.2173378878628039;-19.610426151489705;6.842961373969988e-05;-0.00018131156475416815;-0.0001813115647541681;0.0009285075367978478
1518098362.778317;1518098362;778316974;179;2.8645412695296284;0.7129545093406159;-27.75230118180459;0.00017271662370650778;-0.0003236307162836092;-0.00032363071628360924;0.0007752188930762722
1518098362.778317;1518098362;778316974;179;2.71897079340329;1.2605654714180081;-32.75112926690043;0.0003465696529155465;-0.00042303190207124646;-0.0004230319020712471;0.0006004070044795922
1518098362.778317;1518098362;778316974;179;0.5759541905593097;2.8546067327893314;-25.395941028801435;0.0008467032618118882;-0.0002830488915941335;-0.0002830488915941337;0.00013010592740913694
1518098362.778317;1518098362;778316974;179;0.10813612036882086;2.8509140611224146;-16.370654601066654;0.0010990440020173385;-0.00014101679992595235;-0.0001410167999259523;5.0257916409178506e-05
1518098362.778317;1518098362;778316974;179;-0.2837020945652163;2.7807459056059227;-9.216900071972518;0.0014684336414256427;7.403135482183138e-05;7.403135482183132e-05;3.5227921620973345e-05
1518098362.778317;1518098362;778316974;179;-0.6103422287423367;2.6721742203667715;-4.441671669108383;0.0024441173210766926;0.000541222865193873;0.000541222865193873;0.00015252501306973912
1518098362.778317;1518098362;778316974;179;-0.8198735303781001;2.5761673280166293;-3.752211451851626;0.009119601003505687;0.003492993615323668;0.003492993615323667;0.0013732773575069906
1518098362.778317;1518098362;778316974;179;-0.9275795113592152;2.538379571747624;-18.580724255911125;0.01695999384050595;0.01044226628950649;0.010442266289506483;0.006471796811849846
1518098362.778317;1518098362;778316974;179;2.4445590306469893;-1.1472165144833089;-11.265949675101927;0.011534601881623705;0.015166480724587414;0.015166480724587409;0.0200260810958229
1518098362.778317;1518098362;778316974;179;2.4843714095612652;-1.0444139958274932;0.0;0.0017580764853573263;0.003270903615902561;0.003270903615902562;0.0062251885542916946
1518098362.778317;1518098362;778316974;179;2.5858553729296943;-0.8749658992732319;-0.39263670837569686;0.00026667234075708333;0.0006583542740713916;0.0006583542740713917;0.0018720018870239134
1518098362.778317;1518098362;778316974;178;2.3703031480411876;0.6987475956907665;-20.7205723528763;0.0005599752127269583;-0.0019758634192308614;-0.0019758634192308605;0.008225495883316985
1518098362.778317;1518098362;778316974;178;2.2952511243892664;0.984029057956068;-6.542670225056664;0.0032110924912055853;-0.006615276450435775;-0.006615276450435779;0.014058095459185523
1518098362.778317;1518098362;778316974;178;2.160516618598994;1.3021204010825562;-0.8160187695249288;0.011009124379939755;-0.014566107079305946;-0.014566107079305973;0.019493732522235033
1518098362.778317;1518098362;778316974;178;1.9066853923835483;1.667415872627406;0.0;0.014706594486223815;-0.01278961725760605;-0.012789617257606065;0.011263624768312185
1518098362.778317;1518098362;778316974;178;1.2571069867017097;2.1580992032982964;-7.217081086041258;0.023089024193089263;-0.013677157203320797;-0.013677157203320797;0.008210209131578845
1518098362.778317;1518098362;778316974;178;0.9556275971693964;2.285947746385677;-19.809688033841855;0.010665040268523777;-0.003684253876562729;-0.003684253876562728;0.0013628511605715623
1518098362.778317;1518098362;778316974;180;-3.061070723552678;1.4073287530204315;-30.975495669959678;0.024361449104698528;0.030187422280280124;0.030187422280280124;0.037746030723253304
1518098362.778317;1518098362;778316974;180;-3.0720832373912117;1.1234600666355767;-17.683604427327325;0.015156162077411248;0.02726757522609302;0.02726757522609302;0.04962630265227473
1518098362.778317;1518098362;778316974;180;-3.098546530966631;0.8291044546124726;-8.47434774279323;0.0072770354001602516;0.020775027538661717;0.020775027538661714;0.06055086598511719
1518098362.778317;1518098362;778316974;180;-3.1313505312850323;0.4919314332359685;-3.114191318619449;0.0019078146047421106;0.011059804601540381;0.011059804601540383;0.06906710100717975
1518098362.778317;1518098362;778316974;180;-3.145054904050476;0.09027079946079083;-1.036453382433704;0.0001455308588058025;-0.0009472445439267907;-0.0009472445439267906;0.07383862635859151
1518098362.778317;1518098362;778316974;180;-3.1052983548825175;-0.3794404699399607;-1.309539030609665;0.0027097333358760416;-0.013791431623961597;-0.013791431623961597;0.0739591190830466
1518098362.778317;1518098362;778316974;180;-2.9789098227568362;-0.9006608955130598;-2.7670300980755265;0.009707804885753459;-0.025713737657039916;-0.025713737657039916;0.06919166055205292
1518098362.778317;1518098362;778316974;180;-2.7433785000937756;-1.4403710638921283;-4.2513593144319675;0.020530675419521582;-0.034960835516040414;-0.034960835516040414;0.06005586316336453
1518098362.778317;1518098362;778316974;180;-2.39342095194376;-1.9563213899009113;-4.883660437813829;0.03389259316857881;-0.040097070777752444;-0.040097070777752444;0.04775804968996813
1518098362.778317;1518098362;778316974;180;-1.944027390937975;-2.405814663344902;-4.28088926892576;0.047989852322758805;-0.04026206235026526;-0.04026206235026526;0.034006120431586476
1518098362.778317;1518098362;778316974;180;-1.4296922457089738;-2.7550053551855913;-2.6675953748025734;0.06075714252966526;-0.03535194081873892;-0.03535194081873893;0.02074833355808586
1518098362.778317;1518098362;778316974;180;-0.898681014515546;-2.987796517069329;-0.8456095266852337;0.07021731662939741;-0.026099780210711417;-0.02609978021071142;0.009853085642760263
