time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096504.607464;1518096504;607464075;176;178;1.5199999809265137;-67.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096504.621229;1518096504;621228933;176;179;1.2899999618530273;-67.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096504.635111;1518096504;635111093;176;180;3.380000114440918;-77.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096504.757882;1518096504;757882118;176;177;4.0;-74.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096504.772167;1518096504;772166967;176;178;1.5399999618530273;-68.43000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096504.785854;1518096504;785854101;176;179;1.149999976158142;-67.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096504.800791;1518096504;800791025;176;180;3.359999895095825;-77.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096504.922942;1518096504;922941923;176;177;4.070000171661377;-75.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096504.936746;1518096504;936745882;176;178;1.5499999523162842;-67.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096504.950645;1518096504;950644969;176;179;1.1299999952316284;-67.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096504.964545;1518096504;964545011;176;180;3.4700000286102295;-77.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096505.253769;1518096505;253768920;176;177;4.039999961853027;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096505.267577;1518096505;267576932;176;178;1.5800000429153442;-68.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096505.282253;1518096505;282253026;176;179;1.1399999856948853;-67.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096505.295497;1518096505;295496940;176;180;3.450000047683716;-78.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096505.418798;1518096505;418797969;176;177;4.070000171661377;-74.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096505.432343;1518096505;432343006;176;178;1.5800000429153442;-67.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096505.446627;1518096505;446626901;176;179;1.0800000429153442;-67.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096505.460828;1518096505;460828065;176;180;3.4100000858306885;-81.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096505.585464;1518096505;585464000;176;177;4.119999885559082;-74.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096505.599961;1518096505;599961042;176;178;1.5299999713897705;-68.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096505.613376;1518096505;613375902;176;179;1.0499999523162842;-67.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096505.627014;1518096505;627013921;176;180;3.5;-77.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096505.751895;1518096505;751894950;176;177;4.119999885559082;-74.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096505.765301;1518096505;765300989;176;178;1.5199999809265137;-67.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096505.77943;1518096505;779429912;176;179;0.9599999785423279;-68.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096505.793205;1518096505;793205022;176;180;3.4700000286102295;-80.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096505.917067;1518096505;917067050;176;177;4.190000057220459;-73.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096505.92981;1518096505;929810047;176;178;1.5700000524520874;-67.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096505.944465;1518096505;944464921;176;179;0.9700000286102295;-68.38999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518096505.957422;1518096505;957422018;176;180;3.509999990463257;-80.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096506.081475;1518096506;81475019;176;177;4.159999847412109;-73.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.094887;1518096506;94887018;176;178;1.600000023841858;-67.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.109512;1518096506;109512090;176;179;0.9399999976158142;-68.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096506.123727;1518096506;123727083;176;180;3.5299999713897705;-83.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096506.247869;1518096506;247869014;176;177;4.210000038146973;-73.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.261497;1518096506;261497020;176;178;1.590000033378601;-67.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.275588;1518096506;275588035;176;179;0.8799999952316284;-68.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096506.289568;1518096506;289567947;176;180;3.559999942779541;-81.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096506.413006;1518096506;413006067;176;177;4.289999961853027;-75.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096506.426418;1518096506;426418066;176;178;1.5499999523162842;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096506.440995;1518096506;440994977;176;179;0.7799999713897705;-69.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096506.45428;1518096506;454279899;176;180;3.5799999237060547;-82.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096506.576279;1518096506;576278924;176;177;4.340000152587891;-73.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096506.590387;1518096506;590387105;176;178;1.5700000524520874;-67.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096506.604563;1518096506;604562997;176;179;0.8199999928474426;-68.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096506.619313;1518096506;619313001;176;180;3.619999885559082;-84.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096506.744283;1518096506;744282960;176;177;4.369999885559082;-71.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096506.75718;1518096506;757179975;176;178;1.5700000524520874;-67.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096506.77156;1518096506;771559953;176;179;0.800000011920929;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096506.785696;1518096506;785696029;176;180;3.7300000190734863;-78.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096506.910148;1518096506;910147905;176;177;4.429999828338623;-71.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.923389;1518096506;923388957;176;178;1.5700000524520874;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096506.937624;1518096506;937623977;176;179;0.7099999785423279;-66.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096506.951559;1518096506;951559066;176;180;3.690000057220459;-81.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.075345;1518096507;75345039;176;177;4.440000057220459;-71.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096507.08879;1518096507;88789939;176;178;1.6200000047683716;-68.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096507.102527;1518096507;102526903;176;179;0.6800000071525574;-67.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.117054;1518096507;117053985;176;180;3.7200000286102295;-83.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.240015;1518096507;240015029;176;177;4.460000038146973;-72.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096507.253015;1518096507;253015041;176;178;1.7000000476837158;-66.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096507.26769;1518096507;267689943;176;179;0.6399999856948853;-68.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.281285;1518096507;281285047;176;180;3.7300000190734863;-80.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096507.405772;1518096507;405771970;176;177;4.489999771118164;-71.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096507.419332;1518096507;419332027;176;178;1.6200000047683716;-68.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096507.434471;1518096507;434470891;176;179;0.6600000262260437;-68.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096507.447422;1518096507;447422027;176;180;3.7799999713897705;-84.68000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096507.571428;1518096507;571428060;176;177;4.489999771118164;-71.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096507.584733;1518096507;584733009;176;178;1.649999976158142;-67.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096507.598652;1518096507;598651885;176;179;0.5400000214576721;-68.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.613071;1518096507;613070964;176;180;3.7699999809265137;-80.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096507.735735;1518096507;735734939;176;177;4.559999942779541;-72.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096507.749584;1518096507;749583959;176;178;1.6100000143051147;-67.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096507.764112;1518096507;764111995;176;179;0.6000000238418579;-68.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096507.777095;1518096507;777095079;176;180;3.9000000953674316;-81.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.902508;1518096507;902508020;176;177;4.579999923706055;-72.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096507.915762;1518096507;915761947;176;178;1.659999966621399;-68.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096507.929729;1518096507;929728984;176;179;0.5600000023841858;-67.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518096507.943657;1518096507;943656921;176;180;3.819999933242798;-86.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096508.06892;1518096508;68919897;176;177;4.579999923706055;-74.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096508.082401;1518096508;82401037;176;178;1.690000057220459;-68.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096508.096328;1518096508;96328020;176;179;0.49000000953674316;-68.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.3057799339294434;16442
1518096508.109706;1518096508;109705924;176;180;3.9100000858306885;-83.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096508.233546;1518096508;233546018;176;177;4.570000171661377;-72.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096508.246911;1518096508;246911048;176;178;1.6699999570846558;-68.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096508.260984;1518096508;260983943;176;179;0.46000000834465027;-67.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096508.275355;1518096508;275355100;176;180;3.9000000953674316;-81.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096508.399394;1518096508;399394035;176;177;4.679999828338623;-70.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096508.411868;1518096508;411868095;176;178;1.7400000095367432;-68.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096508.426102;1518096508;426101922;176;179;0.44999998807907104;-67.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096508.439505;1518096508;439505100;176;180;3.950000047683716;-81.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096508.730124;1518096508;730123996;176;177;4.710000038146973;-72.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096508.743248;1518096508;743247985;176;178;1.7400000095367432;-68.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096508.757272;1518096508;757272005;176;179;0.38999998569488525;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096508.771257;1518096508;771256923;176;180;4.03000020980835;-83.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096508.895015;1518096508;895015001;176;177;4.769999980926514;-72.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
