time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098367.110899;1518098367;110898971;180;1;-3.173645550953295;2.139725791553741;7.621060946882242e-05;0.0001786512737043556;0.0001786512737043555;0.003854259014986133
1518098367.261112;1518098367;261111974;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.261112;1518098367;261111974;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.275928;1518098367;275928020;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.275928;1518098367;275928020;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.411651;1518098367;411650896;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.411651;1518098367;411650896;178;1;1.7599388930476054;1.754169901304438;0.0035008734944436903;-0.003152697484704145;-0.003152697484704147;0.0029142779249412146
1518098367.411651;1518098367;411650896;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.578731;1518098367;578731060;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.578731;1518098367;578731060;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.744313;1518098367;744313001;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.744313;1518098367;744313001;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.772949;1518098367;772948980;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.772949;1518098367;772948980;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098367.937947;1518098367;937947034;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098367.937947;1518098367;937947034;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.10244;1518098368;102440118;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098368.10244;1518098368;102440118;178;1;1.7507005919273813;1.7516019646309176;0.0035672078793199937;-0.003227048812449428;-0.003227048812449431;0.0029817914744843612
1518098368.10244;1518098368;102440118;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.268573;1518098368;268573045;177;1;-1.7933803857322739;-2.0551249469712998;0.0028492914804875208;-0.0021255181193237226;-0.0021255181193237218;0.0016828034530957706
1518098368.268573;1518098368;268573045;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.419276;1518098368;419275999;177;1;-1.9015430367727244;-1.995546549357101;0.002580624175548057;-0.0019775301829552585;-0.0019775301829552576;0.0016012884011785637
1518098368.419276;1518098368;419275999;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.584375;1518098368;584374904;177;1;-2.0870103875036596;-1.8828526174268545;0.002281706818758766;-0.0017959015991316212;-0.00179590159913162;0.0014909269861837359
1518098368.584375;1518098368;584374904;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.765121;1518098368;765120983;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098368.765121;1518098368;765120983;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098368.931244;1518098368;931243896;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098368.931244;1518098368;931243896;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098369.068352;1518098369;68351984;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.068352;1518098369;68351984;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098369.095837;1518098369;95837116;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.095837;1518098369;95837116;178;1;1.7527478570371493;1.749935441801761;0.0031263498407187278;-0.002868179810950451;-0.0028681798109504537;0.0026896635127362156
1518098369.095837;1518098369;95837116;180;1;-3.173998554979708;2.1502631238987284;7.617983632209059e-05;0.00017885301620836386;0.00017885301620836384;0.003873990705792688
1518098369.386086;1518098369;386085987;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.386086;1518098369;386085987;180;1;-3.1932607290039368;2.4798034031691687;7.375948117513474e-05;0.00022026082978424715;0.00022026082978424713;0.003165579369013617
1518098369.550599;1518098369;550599098;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.550599;1518098369;550599098;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098369.591915;1518098369;591914892;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.591915;1518098369;591914892;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098369.757171;1518098369;757170915;177;1;-2.0836917098351675;-1.885828631456275;0.002298430299117149;-0.0018075659818774636;-0.0018075659818774631;0.0014988686278052414
1518098369.757171;1518098369;757170915;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.075523;1518098370;75522899;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.075523;1518098370;75522899;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.08976;1518098370;89760065;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.08976;1518098370;89760065;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.226218;1518098370;226217985;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.226218;1518098370;226217985;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.391203;1518098370;391202926;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.391203;1518098370;391202926;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.557266;1518098370;557265996;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.557266;1518098370;557265996;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.750518;1518098370;750518083;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.750518;1518098370;750518083;180;1;-3.198897990119403;2.8283561732574727;7.361263156670596e-05;0.00023212965469868743;0.00023212965469868743;0.0024346575192071025
1518098370.873973;1518098370;873972892;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.873973;1518098370;873972892;180;1;-3.1991261095873473;3.2036933327155155;7.361245713390511e-05;0.00023241665831383744;0.00023241665831383746;0.0019624351234805762
1518098370.916362;1518098370;916362047;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098370.916362;1518098370;916362047;180;1;-3.1991261095873473;3.2036933327155155;7.361245713390511e-05;0.00023241665831383744;0.00023241665831383746;0.0019624351234805762
1518098371.081473;1518098371;81473112;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098371.081473;1518098371;81473112;180;1;-3.1991261095873473;3.2036933327155155;7.361245713390511e-05;0.00023241665831383744;0.00023241665831383746;0.0019624351234805762
1518098371.206493;1518098371;206492900;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098371.206493;1518098371;206492900;180;1;-3.2018580697711516;3.1199680701727597;7.31432073517454e-05;0.00021803575282247514;0.00021803575282247514;0.0015217094148832313
1518098371.248163;1518098371;248162984;177;1;-1.88772539577115;-2.01341689606496;0.0019869255896737773;-0.0016047538532463716;-0.001604753853246371;0.0013668232420601116
1518098371.248163;1518098371;248162984;180;1;-3.2018032270564074;3.1163575936204273;7.321160218653606e-05;0.00021933954701670524;0.0002193395470167053;0.001535819857784121
1518098371.398684;1518098371;398684024;177;1;-1.875881658525064;-2.019250061257237;0.0019266029293095897;-0.001575044308410073;-0.0015750443084100725;0.0013521909786776423
1518098371.398684;1518098371;398684024;180;1;-3.2018580697711516;3.1199680701727597;7.31432073517454e-05;0.00021803575282247514;0.00021803575282247514;0.0015217094148832313
1518098371.577728;1518098371;577728033;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098371.577728;1518098371;577728033;180;1;-3.202032774591599;3.111195245526403;7.318582448601295e-05;0.00021884003224763041;0.00021884003224763044;0.0015303894836255546
1518098371.74467;1518098371;744669914;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098371.74467;1518098371;744669914;180;1;-3.202032774591599;3.111195245526403;7.318582448601295e-05;0.00021884003224763041;0.00021884003224763044;0.0015303894836255546
1518098371.909043;1518098371;909043073;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098371.909043;1518098371;909043073;180;1;-3.202032774591599;3.111195245526403;7.318582448601295e-05;0.00021884003224763041;0.00021884003224763044;0.0015303894836255546
1518098372.045579;1518098372;45578956;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.045579;1518098372;45578956;180;1;-3.202032774591599;3.111195245526403;7.318582448601295e-05;0.00021884003224763041;0.00021884003224763044;0.0015303894836255546
1518098372.212362;1518098372;212362051;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.212362;1518098372;212362051;180;1;-3.202032774591599;3.111195245526403;7.318582448601295e-05;0.00021884003224763041;0.00021884003224763044;0.0015303894836255546
1518098372.364937;1518098372;364937067;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.364937;1518098372;364937067;180;1;-3.202604178209239;3.186220729985072;7.31774305358185e-05;0.00021994216069137624;0.00021994216069137626;0.0013856796535247253
1518098372.530038;1518098372;530038118;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.530038;1518098372;530038118;180;1;-3.202363619341116;3.216834613520352;7.316995524639504e-05;0.0002189908441109989;0.00021899084411099894;0.001264613674024351
1518098372.571182;1518098372;571182012;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.571182;1518098372;571182012;180;1;-3.2024757433549595;3.2542125567413844;7.317181081861668e-05;0.00021940383758470183;0.00021940383758470183;0.0012690994990844767
1518098372.736525;1518098372;736525058;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.736525;1518098372;736525058;180;1;-3.2024757433549595;3.2542125567413844;7.317181081861668e-05;0.00021940383758470183;0.00021940383758470183;0.0012690994990844767
1518098372.902622;1518098372;902621984;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098372.902622;1518098372;902621984;179;1;-0.35647438964543626;2.6178463648110037;0.00013136457750301375;0.00017618968215036852;0.00017618968215036854;0.0002868786137066461
1518098372.902622;1518098372;902621984;178;1;2.377132760795172;1.1498339536064928;0.00011351735760522567;-0.00010309109648767026;-0.0001030910964876704;0.00014490600817704155
1518098372.902622;1518098372;902621984;180;1;-3.2024757433549595;3.2542125567413844;7.317181081861668e-05;0.00021940383758470183;0.00021940383758470183;0.0012690994990844767
1518098373.067268;1518098373;67267894;177;1;-1.8663198199668265;-2.022969699734359;0.0019401183821948266;-0.001583864900412459;-0.0015838649004124585;0.0013575009950387816
1518098373.067268;1518098373;67267894;180;1;-3.2024757433549595;3.2542125567413844;7.317181081861668e-05;0.00021940383758470183;0.00021940383758470183;0.0012690994990844767
