time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091930.69655;1518091930;696549892;176;179;2.5299999713897705;-68.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091930.819977;1518091930;819977045;176;178;3.4000000953674316;-74.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091930.833081;1518091930;833081007;176;177;1.2200000286102295;-71.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091930.847775;1518091930;847774982;176;180;1.3600000143051147;-68.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091930.861413;1518091930;861413002;176;179;2.4600000381469727;-69.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091930.986309;1518091930;986309051;176;178;3.4000000953674316;-74.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091930.999389;1518091930;999388933;176;177;1.25;-72.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.013898;1518091931;13897895;176;180;1.3899999856948853;-67.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.027513;1518091931;27513027;176;179;2.490000009536743;-69.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.152281;1518091931;152281045;176;178;3.490000009536743;-73.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.165708;1518091931;165708065;176;177;1.3200000524520874;-73.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.180038;1518091931;180037975;176;180;1.5;-67.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.194407;1518091931;194406986;176;179;2.4200000762939453;-69.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091931.317379;1518091931;317378997;176;178;3.4700000286102295;-73.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091931.330778;1518091931;330777883;176;177;1.399999976158142;-72.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091931.345101;1518091931;345101118;176;180;1.4199999570846558;-67.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091931.359084;1518091931;359083890;176;179;2.4700000286102295;-70.23999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091931.482239;1518091931;482239007;176;178;3.5199999809265137;-75.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091931.49563;1518091931;495630025;176;177;1.3700000047683716;-71.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.510474;1518091931;510473966;176;180;1.4600000381469727;-68.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091931.524383;1518091931;524383068;176;179;2.369999885559082;-69.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.648778;1518091931;648777961;176;178;3.5299999713897705;-75.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091931.662432;1518091931;662431955;176;177;1.399999976158142;-72.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.676125;1518091931;676125049;176;180;1.440000057220459;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091931.690528;1518091931;690527915;176;179;2.309999942779541;-70.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091931.813767;1518091931;813766956;176;178;3.549999952316284;-73.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091931.827326;1518091931;827326059;176;177;1.440000057220459;-72.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.840763;1518091931;840763092;176;180;1.4500000476837158;-68.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091931.855053;1518091931;855052947;176;179;2.299999952316284;-70.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091931.97837;1518091931;978369951;176;178;3.5799999237060547;-74.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091931.991643;1518091931;991642951;176;177;1.4600000381469727;-72.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091932.006383;1518091932;6382942;176;180;1.3799999952316284;-69.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.02003;1518091932;20030021;176;179;2.25;-70.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.145475;1518091932;145474910;176;178;3.549999952316284;-74.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091932.157746;1518091932;157746076;176;177;1.4700000286102295;-74.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091932.17209;1518091932;172090053;176;180;1.4199999570846558;-68.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091932.186465;1518091932;186465024;176;179;2.2300000190734863;-70.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091932.311061;1518091932;311060905;176;178;3.559999942779541;-75.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091932.324241;1518091932;324240922;176;177;1.5199999809265137;-73.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091932.338716;1518091932;338716030;176;180;1.399999976158142;-69.63999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518091932.352412;1518091932;352411985;176;179;2.1700000762939453;-71.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091932.476016;1518091932;476016044;176;178;3.6500000953674316;-79.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.489259;1518091932;489259004;176;177;1.5299999713897705;-76.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.503314;1518091932;503314018;176;180;1.409999966621399;-68.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091932.517778;1518091932;517777919;176;179;2.0799999237060547;-69.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091932.64088;1518091932;640880107;176;178;3.5799999237060547;-77.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.654416;1518091932;654416084;176;177;1.5199999809265137;-74.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.668405;1518091932;668405055;176;180;1.3700000047683716;-68.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091932.681781;1518091932;681781053;176;179;2.069999933242798;-70.2699966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091932.80689;1518091932;806890010;176;178;3.7200000286102295;-77.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091932.820323;1518091932;820322990;176;177;1.5800000429153442;-74.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.835106;1518091932;835105895;176;180;1.4500000476837158;-67.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091932.848353;1518091932;848352909;176;179;2.059999942779541;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091932.970609;1518091932;970608949;176;178;3.6600000858306885;-77.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091932.984381;1518091932;984380960;176;177;1.600000023841858;-75.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091932.999335;1518091932;999335050;176;180;1.4700000286102295;-68.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091933.013309;1518091933;13309001;176;179;2.0;-70.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091933.136975;1518091933;136975049;176;178;3.809999942779541;-78.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091933.14999;1518091933;149990081;176;177;1.649999976158142;-73.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.16444;1518091933;164439916;176;180;1.4600000381469727;-67.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091933.178348;1518091933;178348064;176;179;2.0399999618530273;-70.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091933.303764;1518091933;303764104;176;178;3.759999990463257;-76.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.31712;1518091933;317120075;176;177;1.649999976158142;-74.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.330614;1518091933;330614089;176;180;1.4900000095367432;-68.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.345091;1518091933;345091104;176;179;1.9800000190734863;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091933.469228;1518091933;469228029;176;178;3.819999933242798;-78.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091933.48339;1518091933;483390092;176;177;1.6699999570846558;-74.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091933.496753;1518091933;496752977;176;180;1.559999942779541;-68.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091933.510757;1518091933;510756969;176;179;1.9299999475479126;-70.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091933.633765;1518091933;633764982;176;178;3.7100000381469727;-81.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091933.648059;1518091933;648058891;176;177;1.690000057220459;-75.83999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091933.66124;1518091933;661240100;176;180;1.5499999523162842;-68.19000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518091933.676726;1518091933;676726102;176;179;1.850000023841858;-69.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.7993;1518091933;799299955;176;178;3.890000104904175;-78.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091933.813162;1518091933;813162088;176;177;1.7300000190734863;-75.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091933.827405;1518091933;827404975;176;180;1.590000033378601;-68.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091933.840554;1518091933;840553998;176;179;1.899999976158142;-70.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091934.13037;1518091934;130369901;176;178;3.869999885559082;-81.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091934.144881;1518091934;144881010;176;177;1.7899999618530273;-73.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091934.158139;1518091934;158138990;176;180;1.5199999809265137;-67.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091934.172066;1518091934;172065973;176;179;1.7999999523162842;-69.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091934.295664;1518091934;295664072;176;178;3.7699999809265137;-82.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091934.30924;1518091934;309240102;176;177;1.7999999523162842;-74.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091934.322836;1518091934;322835922;176;180;1.5499999523162842;-69.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091934.336909;1518091934;336909055;176;179;1.7400000095367432;-69.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091934.462058;1518091934;462058067;176;178;3.9700000286102295;-81.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091934.475024;1518091934;475023984;176;177;1.8600000143051147;-77.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091934.489947;1518091934;489947080;176;180;1.409999966621399;-69.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091934.502622;1518091934;502621889;176;179;1.7899999618530273;-69.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091934.627865;1518091934;627865076;176;178;3.809999942779541;-81.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091934.640931;1518091934;640930891;176;177;1.909999966621399;-72.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
