time;sec;nsec;x;y;z;qx;qy;qz;qw
1510922095.210068;1510922095;210067987;1.6413665841502836;-0.5917000484770456;0.0;0.0;0.0;-0.9982472560373348;0.059181211663261644
1510922095.374905;1510922095;374905109;1.6045046141823875;-0.5955308412562861;0.0;0.0;0.0;-0.9980928418744118;0.06173069738031791
1510922095.539895;1510922095;539895057;1.5678655997579858;-0.5973596554885037;0.0;0.0;0.0;-0.9982640772409135;0.058896791851064105
1510922095.692147;1510922095;692147016;1.5290275136917222;-0.5988640914037737;0.0;0.0;0.0;-0.999114861888806;0.042065339091845115
1510922095.872379;1510922095;872379064;1.4945867737647824;-0.5978114749093025;0.0;0.0;-0.0;-0.9998957561930759;0.014438723872870003
1510922096.037365;1510922096;37364959;1.4602719764335588;-0.5962269397820055;0.0;0.0;0.0;0.9999766478070486;0.0068340208207068815
1510922096.20227;1510922096;202270030;1.4264704936609973;-0.5938602919171396;0.0;0.0;0.0;0.9996528529537917;0.026347174067531714
1510922096.32653;1510922096;326529979;1.4031692004856022;-0.5923749746260835;0.0;0.0;0.0;0.9991622868330332;0.040923398815146235
1510922096.491509;1510922096;491508960;1.3592107769309678;-0.5871057816366934;0.0;0.0;0.0;0.9979902241497397;0.06336807162564098
1510922096.533471;1510922096;533471107;1.35474455924552;-0.5857499786471326;0.0;0.0;0.0;0.9977539687957273;0.06698520547385689
1510922096.850473;1510922096;850472927;1.2872121556649903;-0.5692261298279673;0.0;0.0;0.0;0.9948480498390541;0.10137730382798224
1510922097.030881;1510922097;30880928;1.249957091769643;-0.5573113719263232;0.0;0.0;0.0;0.9929759718283997;0.11831618389487204
1510922097.195765;1510922097;195765018;1.216316666287962;-0.5451622498675603;0.0;0.0;0.0;0.9909190851818794;0.13445953525989593
1510922097.360618;1510922097;360618114;1.1824598941026614;-0.5316938493799539;0.0;0.0;0.0;0.9883169843072954;0.15241239624693642
1510922097.499038;1510922097;499037981;1.1467979126967736;-0.5202843094329345;0.0;0.0;0.0;0.9862489119176595;0.16526670487800252
1510922097.649969;1510922097;649969100;1.1184894195421433;-0.5060146451348119;0.0;0.0;0.0;0.9833661773314479;0.18163414128553923
1510922097.828712;1510922097;828711986;1.0895257004868109;-0.49137177730217807;0.0;0.0;0.0;0.9797918719841481;0.20001971801249674
1510922098.023115;1510922098;23114919;1.051704933257084;-0.47181402135484385;0.0;0.0;0.0;0.9751346358848797;0.22161327103236195
1510922098.161399;1510922098;161398887;1.0216918884227666;-0.4572821415771705;0.0;0.0;0.0;0.9715997467757649;0.23663037012452479
1510922098.189371;1510922098;189371109;1.0176688506708664;-0.4545905542249784;0.0;0.0;0.0;0.9710497903267661;0.23887717493796587
1510922098.354275;1510922098;354274988;0.989065021497716;-0.43528522559464533;0.0;0.0;0.0;0.9662368666828384;0.2576554238958124
1510922098.47711;1510922098;477109909;0.9641664337307779;-0.4198442394177193;0.0;0.0;0.0;0.962596887595631;0.2709376902374494
1510922098.643367;1510922098;643367052;0.9365313770986319;-0.39948594585915087;0.0;0.0;0.0;0.9577802403971553;0.28750132365741815
1510922098.850284;1510922098;850284099;0.9011613437446011;-0.37058011692657633;0.0;0.0;0.0;0.9503698752092593;0.31112232368432974
1510922099.015272;1510922099;15271902;0.8755133067674209;-0.349527277542087;0.0;0.0;0.0;0.9448548217507267;0.3274894896243277
1510922099.181511;1510922099;181510925;0.845686480520115;-0.3245803518802366;0.0;0.0;0.0;0.937781088654555;0.34722705793454184
1510922099.319791;1510922099;319791078;0.82207246053872;-0.3037811576997952;0.0;0.0;0.0;0.9321046169625176;0.3621891536713358
1510922099.49865;1510922099;498650074;0.7958796431217044;-0.2758355226083433;0.0;0.0;0.0;0.923356457291468;0.3839438146111348
1510922099.649597;1510922099;649596929;0.7724063631426327;-0.25249588382518207;0.0;0.0;0.0;0.9170324880714754;0.39881250710257243
1510922099.843901;1510922099;843900918;0.7493293196063084;-0.21851978384032233;0.0;0.0;0.0;0.9088735364593928;0.41707181003251315
1510922100.008742;1510922100;8742094;0.7307060701014615;-0.19139301306409684;0.0;0.0;0.0;0.9023172348106834;0.4310726246975121
1510922100.297994;1510922100;297993898;0.6942813688297592;-0.13480157890331979;0.0;0.0;0.0;0.8863142009072034;0.46308437381348283
1510922100.464265;1510922100;464265108;0.6767286337349288;-0.09948002438602677;0.0;0.0;0.0;0.8735099063052818;0.4868063717604133
1510922100.629009;1510922100;629009008;0.6636865660983442;-0.06938187992247224;0.0;0.0;0.0;0.8584119438647521;0.5129609484457249
1510922100.671132;1510922100;671132087;0.657838376430463;-0.05742851590585851;0.0;0.0;0.0;0.8532969272725518;0.5214253099986819
1510922100.836069;1510922100;836069107;0.645402801967936;-0.026649495660988287;0.0;0.0;0.0;0.8380174410141629;0.5456434445277191
1510922101.002266;1510922101;2265930;0.6360027236268324;0.008069572683241488;0.0;0.0;0.0;0.8192202806410833;0.5734789724012073
1510922101.167184;1510922101;167184114;0.6274511692661146;0.044991451327931586;0.0;0.0;0.0;0.7984412537697241;0.6020727234135682
1510922101.318142;1510922101;318141937;0.6237032967093581;0.08384929613789094;0.0;0.0;0.0;0.7649064313661837;0.6441414062569256
1510922101.470455;1510922101;470454931;0.624950080507502;0.1232903935242392;0.0;0.0;0.0;0.7217295222496778;0.6921751922116625
1510922101.664765;1510922101;664764881;0.6354172438007545;0.16432726724944058;0.0;0.0;0.0;0.6695556528609103;0.7427618916732334
1510922101.829586;1510922101;829586029;0.6466069057907423;0.1951029151412087;0.0;0.0;0.0;0.6232333737660041;0.7820359082703583
1510922101.952539;1510922101;952538967;0.6601805079450656;0.21871441307993755;0.0;0.0;0.0;0.586969539873444;0.8096090162916649
1510922101.994559;1510922101;994559049;0.6647861559764483;0.22658935405436864;0.0;0.0;0.0;0.5745439905494878;0.8184737032571481
1510922102.283781;1510922102;283781051;0.7000153105291298;0.2875123928411808;0.0;0.0;0.0;0.4779216653150855;0.8784024600503207
1510922102.448645;1510922102;448645114;0.7340619167651946;0.3109224817280011;0.0;0.0;0.0;0.4044719809195548;0.9145503904383898
1510922102.6428;1510922102;642800092;0.7717660441200768;0.32294006052487534;0.0;0.0;0.0;0.3036518104495163;0.9527830697544594
1510922102.823177;1510922102;823177099;0.7937756642194429;0.3302811835539835;0.0;0.0;0.0;0.27823007119733706;0.9605144597982503
1510922102.988041;1510922102;988040924;0.831416239387743;0.35199896896077953;0.0;0.0;0.0;0.25914800791153336;0.965837620925735
1510922103.152947;1510922103;152946949;0.8722966013974511;0.3674670264253447;0.0;0.0;0.0;0.1940520428947611;0.9809912357653201
1510922103.291224;1510922103;291224002;0.8996373067361437;0.3669941642325627;0.0;0.0;0.0;0.11769244081915094;0.9930500940909429
1510922103.484093;1510922103;484092950;0.9366328372872263;0.3670589997171784;0.0;0.0;0.0;0.07501800953287789;0.9971821790654529
1510922103.773304;1510922103;773303985;0.921876962738062;0.35564716479517305;0.0;0.0;0.0;0.07193745664155879;0.9974091449008996
1510922103.815342;1510922103;815341949;0.9130940732594194;0.3538431215659873;0.0;0.0;0.0;0.07208758934773517;0.9973983053234211
1510922103.939328;1510922103;939327955;0.8837932964528047;0.35014776292472977;0.0;0.0;0.0;0.07243417573928458;0.9973731950403372
1510922103.981649;1510922103;981648921;0.8717910447902061;0.35019936887539627;0.0;0.0;0.0;0.07283598410207896;0.9973439323622928
1510922104.146517;1510922104;146517038;0.834805665308724;0.3533106794639118;0.0;0.0;0.0;0.074058458114288;0.9972539018633791
1510922104.297442;1510922104;297441959;0.7993261890117558;0.3541083572182757;0.0;0.0;0.0;0.07349235383246733;0.9972957805626992
1510922104.435697;1510922104;435697078;0.7692624813763855;0.34298703507254447;0.0;0.0;0.0;0.07246695183408926;0.9973708141367862
1510922104.642669;1510922104;642668962;0.725766718777614;0.29049432634650474;0.0;0.0;0.0;0.06761161649346507;0.9977117165369667
1510922104.807515;1510922104;807514905;0.6944557175644314;0.2501635150389925;0.0;0.0;0.0;0.0659949645806649;0.997819956029141
1510922104.973728;1510922104;973727941;0.6612683839618552;0.22661606983310623;0.0;0.0;0.0;0.06581826029539026;0.9978316273859474
1510922105.140091;1510922105;140090942;0.6248252690679731;0.2312718164962556;0.0;0.0;0.0;0.0681892940138343;0.9976724012329372
1510922105.262893;1510922105;262892961;0.5916335578532604;0.24739690439537887;0.0;0.0;0.0;0.06748360870290263;0.9977203829512723
1510922105.469854;1510922105;469854116;0.5410613667022905;0.26934781330902946;0.0;0.0;0.0;0.06946358200999617;0.9975844880381514
1510922105.6361;1510922105;636100053;0.5101566655521238;0.2666555105477647;0.0;0.0;0.0;0.06998563230306827;0.9975479994823004
1510922105.801041;1510922105;801040887;0.47511546305739816;0.25541108743420704;0.0;0.0;0.0;0.06596785054591099;0.997821748958376
1510922105.951959;1510922105;951958894;0.4431767278420391;0.24418265016190288;0.0;0.0;0.0;0.06099828083219438;0.9981378711057489
1510922105.9659;1510922105;965899944;0.4402377217185429;0.24320877463830126;0.0;0.0;0.0;0.060682505160579076;0.9981571186779346
1510922106.118275;1510922106;118274927;0.40751805003210784;0.23170747643429335;0.0;0.0;0.0;0.05869231902388586;0.9982761199626076
1510922106.270462;1510922106;270462036;0.3734544763897343;0.21838014569137687;0.0;0.0;0.0;0.05438107255411476;0.9985202546507828
1510922106.435449;1510922106;435448884;0.34346896304204333;0.2089932932444255;0.0;0.0;0.0;0.04808865068004484;0.9988430715962205
1510922106.628316;1510922106;628315925;0.3044972829705701;0.195737351033771;0.0;0.0;0.0;0.04132060801054868;0.999145938966695
1510922106.766562;1510922106;766561985;0.271669090778375;0.186129235228484;0.0;0.0;0.0;0.038008223697558866;0.9992774264093812
1510922106.794467;1510922106;794466972;0.26598675302430363;0.1846584939887057;0.0;0.0;0.0;0.0372676661284157;0.9993053192399913
1510922106.959531;1510922106;959531068;0.23007983132109722;0.17250826114969164;0.0;0.0;0.0;0.03359267316266686;0.999435606885099
1510922107.248734;1510922107;248733997;0.16756482345531443;0.11891619913698137;0.0;0.0;0.0;0.028668732582180563;0.9995889674121716
1510922107.456942;1510922107;456942081;0.15380941881507137;0.10451053027423074;0.0;0.0;0.0;0.020561007555393886;0.9997886001392029
1510922107.621869;1510922107;621869087;0.15328513119518572;0.10439574734972623;0.0;0.0;0.0;0.021001450226727912;0.999779445221982
1510922107.786677;1510922107;786676883;0.15431167235133958;0.1042559445535387;0.0;0.0;0.0;0.02095561308375873;0.9997804070296056
1510922107.939026;1510922107;939026117;0.15422411390277935;0.10432719144893265;0.0;0.0;0.0;0.02096258027518562;0.9997802609714829
1510922107.953113;1510922107;953113079;0.15424088930797364;0.10427444001994568;0.0;0.0;0.0;0.020965563152386645;0.9997801984244853
1510922108.103932;1510922108;103931903;0.1541390129260567;0.10408687661569171;0.0;0.0;0.0;0.020975799449573864;0.9997799837151429
1510922108.254909;1510922108;254909038;0.15405297022661446;0.10411422074814414;0.0;0.0;0.0;0.020964073755001946;0.9997802296562954
1510922108.421186;1510922108;421185970;0.15369406056747525;0.10408821761052278;0.0;0.0;0.0;0.021035999211875007;0.9997787188859133
1510922108.448951;1510922108;448951005;0.15384037898662406;0.10405633898697186;0.0;0.0;0.0;0.02102305959782934;0.9997789910600973
1510922108.615435;1510922108;615434885;0.15370830439287486;0.10420480919641861;0.0;0.0;0.0;0.020955627514628608;0.9997804067271313
1510922108.780279;1510922108;780278921;0.15344401240417582;0.10452940328914306;0.0;0.0;0.0;0.020949176812151995;0.9997805419145209
1510922108.945215;1510922108;945214986;0.15377228591285608;0.10438613133428865;0.0;0.0;0.0;0.02129760322112001;0.9997731803249353
1510922109.069388;1510922109;69387912;0.15780443757050344;0.0978625461834296;0.0;0.0;0.0;0.006815314102878356;0.9999767754771504
1510922109.234396;1510922109;234395980;0.1527595869520566;0.09095086288192133;0.0;0.0;0.0;-0.01621863841732612;0.9998684692337728
1510922109.441183;1510922109;441183090;0.15327884571092532;0.09106986525013472;0.0;0.0;0.0;-0.017104044545359482;0.9998537151304636
1510922109.607621;1510922109;607620954;0.15405442516909829;0.09084002281482306;0.0;0.0;0.0;-0.017141935243986318;0.9998530662332796
1510922109.773793;1510922109;773792982;0.1537752022993233;0.09090058939931889;0.0;0.0;0.0;-0.017151539509505785;0.9998529015272466
1510922109.910515;1510922109;910515069;0.15362878675933178;0.09059250047511613;0.0;0.0;0.0;-0.01712473975881083;0.9998533608925826
1510922110.075688;1510922110;75687885;0.15376577089953125;0.09089225574338577;0.0;0.0;0.0;-0.017080356511424144;0.9998541200702443
1510922110.241932;1510922110;241931915;0.15406838613526408;0.09043908841327086;0.0;0.0;0.0;-0.01706912131504456;0.9998543119362602
1510922110.434862;1510922110;434861898;0.15392895304369758;0.09087888698605873;0.0;0.0;0.0;-0.017104665176119558;0.9998537045134217
1510922110.724119;1510922110;724118947;0.15397837311369544;0.09077670442066221;0.0;0.0;0.0;-0.017155183696577262;0.9998528390079896
1510922110.890218;1510922110;890218019;0.1544035681481517;0.0904837167179885;0.0;0.0;0.0;-0.01709359141571699;0.999853893892759
1510922111.055224;1510922111;55223941;0.15406902324325356;0.09069597663644591;0.0;0.0;0.0;-0.017080294750095006;0.9998541211253019
1510922111.261939;1510922111;261939048;0.15376322202424997;0.09053022819770928;0.0;0.0;0.0;-0.017115145240026976;0.9998535251742691
1510922111.428313;1510922111;428313016;0.15408986604529384;0.09078927264244951;0.0;0.0;0.0;-0.01709688423992699;0.9998538375929187
1510922111.593247;1510922111;593246936;0.15413641321683635;0.09049165847996876;0.0;0.0;0.0;-0.01705966601152756;0.9998544733087786
1510922111.730144;1510922111;730144023;0.15424505954338863;0.09075200310262;0.0;0.0;0.0;-0.01706685269786755;0.99985435066263
1510922111.896425;1510922111;896425008;0.15407479465766571;0.09047957269739759;0.0;0.0;0.0;-0.017048579445404194;0.9998546624079391
1510922112.062646;1510922112;62645912;0.15461777166330548;0.09079343768564141;0.0;0.0;0.0;-0.01713243750344486;0.9998532290217352
1510922112.255671;1510922112;255671024;0.1531334469235468;0.09076115660842177;0.0;0.0;0.0;-0.01711216003633014;0.9998535762694911
1510922112.420606;1510922112;420605897;0.1540443302655874;0.09081677180929915;0.0;0.0;0.0;-0.0170809549547875;0.9998541098469479
1510922112.586846;1510922112;586846113;0.15374759579709174;0.0906567770560952;0.0;0.0;0.0;-0.017131767045302882;0.9998532405097788
1510922112.751787;1510922112;751786947;0.15448944590047886;0.09090578129710392;0.0;0.0;0.0;-0.017099876572918442;0.9998537864213902
1510922112.902648;1510922112;902647972;0.15323070930057736;0.09051393577990541;0.0;0.0;0.0;-0.017101013823607222;0.999853766971053
1510922113.068922;1510922113;68922042;0.15478190426517902;0.09044719373348442;0.0;0.0;0.0;-0.01707359916489849;0.9998542354821308
1510922113.249214;1510922113;249213933;0.15470481418577298;0.09072084159978933;0.0;0.0;0.0;-0.0171249574564736;0.9998533571639963
1510922113.414067;1510922113;414067029;0.15432744646183405;0.09066916687244886;0.0;0.0;0.0;-0.017165729804587204;0.9998526580053062
1510922113.550997;1510922113;550997018;0.1538760222038702;0.09084321829333697;0.0;0.0;0.0;-0.017138624555804175;0.9998531229877392
1510922113.578995;1510922113;578994989;0.1538914313150932;0.09079165485354601;0.0;0.0;0.0;-0.01710961024416308;0.9998536199050804
1510922113.745151;1510922113;745151042;0.15374626990731155;0.09069704256339828;0.0;0.0;0.0;-0.017104055180053535;0.9998537149485407
1510922113.882194;1510922113;882194042;0.1540229874469763;0.09075814666749837;0.0;0.0;0.0;-0.01711008939055985;0.9998536117057572
1510922113.910182;1510922113;910181999;0.1543431997642155;0.09072340946152935;0.0;0.0;0.0;-0.01710132206457869;0.9998537616990014
1510922114.199383;1510922114;199383020;0.15419148613066436;0.09075110273584075;0.0;0.0;0.0;-0.017104328220483443;0.9998537102777215
1510922114.241362;1510922114;241362094;0.1541149499400618;0.09081690001357468;0.0;0.0;0.0;-0.017092994288102487;0.9998539041011276
1510922114.53063;1510922114;530630111;0.15437752304057883;0.090730289916919;0.0;0.0;0.0;-0.017116855788671698;0.9998534958922282
1510922114.572517;1510922114;572516918;0.1537781174786501;0.09063094108463332;0.0;0.0;0.0;-0.017133473457414613;0.9998532112701765
1510922114.723491;1510922114;723490953;0.15358586720450162;0.09126933643644952;0.0;0.0;0.0;-0.017210208976198092;0.9998518933857132
1510922114.889668;1510922114;889667987;0.15472831621270888;0.09059076001216304;0.0;0.0;0.0;-0.01704037649866193;0.9998548022431977
1510922115.040664;1510922115;40663957;0.1541871725370838;0.09054451407299069;0.0;0.0;0.0;-0.017088701398874404;0.999853977480962
1510922115.205558;1510922115;205558061;0.15349666412753482;0.09063472012353768;0.0;0.0;0.0;-0.017096193950904046;0.999853849396197
1510922115.233476;1510922115;233475923;0.1536903041698845;0.09051510205570668;0.0;0.0;0.0;-0.017055492651099256;0.9998545445065639
