time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096422.880101;1518096422;880100965;3.5640634922980263;-0.37855536154815905;0.0;0.0;0.0;0.9998380760350981;0.017995046830540654
1518096423.01706;1518096423;17060041;3.5385143563402726;-0.37624150264371925;0.0;0.0;0.0;0.999844498046009;0.017634617294528164
1518096423.044935;1518096423;44934988;3.5345217435079395;-0.37580158288743865;0.0;0.0;0.0;0.9998479267612178;0.01743913275637496
1518096423.348545;1518096423;348545074;3.480236439883674;-0.3733053441032207;0.0;0.0;-0.0;-0.9999977800092232;0.0021071252039596114
1518096423.542473;1518096423;542473077;3.4401582700545306;-0.37247131980525905;0.0;0.0;-0.0;-0.9999980845258067;0.0019572799282580487
1518096423.666509;1518096423;666508913;3.425651134287685;-0.3715729936022822;0.0;0.0;-0.0;-0.999990435695253;0.0043736161260468755
1518096423.830906;1518096423;830905914;3.3925650762714197;-0.3697590583775937;0.0;0.0;-0.0;-0.9999870278166774;0.005093544774295389
1518096423.872632;1518096423;872632026;3.386743543195802;-0.36943846825293225;0.0;0.0;-0.0;-0.9999834035448076;0.005761304968702398
1518096424.024566;1518096424;24565935;3.3588944587090612;-0.37021729689529137;0.0;0.0;-0.0;-0.9999863744155525;0.005220247430777897
1518096424.189885;1518096424;189884901;3.329680337312544;-0.36839825883980326;0.0;0.0;0.0;-0.9999721627619009;0.007461481172419777
1518096424.368697;1518096424;368696928;3.2970717407397996;-0.36801291890083976;0.0;0.0;-0.0;-0.9999794113222458;0.006416925401991944
1518096424.535377;1518096424;535377025;3.2657450378663255;-0.3675066550324373;0.0;0.0;-0.0;-0.9999735049364425;0.007279383567752709
1518096424.70164;1518096424;701639890;3.2353161306098928;-0.3665143736231634;0.0;0.0;0.0;-0.9999427445454061;0.010700823846818915
1518096424.838487;1518096424;838486909;3.2155822236689344;-0.3672921037465182;0.0;0.0;0.0;-0.9999533905597529;0.009654880012422373
1518096425.031863;1518096425;31862974;3.176588556653844;-0.3667197735343306;0.0;0.0;0.0;-0.9999423096491444;0.0107413860155292
1518096425.320624;1518096425;320624113;3.1160001465803937;-0.36753232454074775;0.0;0.0;0.0;-0.9999146450021182;0.01306532472952047
1518096425.362513;1518096425;362513065;3.119873232975589;-0.36730187145125404;0.0;0.0;0.0;-0.9999104890735445;0.013379605401694205
1518096425.486061;1518096425;486061096;3.094969492069157;-0.3680641923363296;0.0;0.0;0.0;-0.9998908859163765;0.014772144778726126
1518096425.527341;1518096425;527340888;3.085712991120779;-0.3684191667316457;0.0;0.0;0.0;-0.999891816275055;0.014709036208119308
1518096425.693381;1518096425;693381071;3.0592484186276585;-0.3685187390918;0.0;0.0;0.0;-0.9998669388147039;0.016312714835772124
1518096425.845077;1518096425;845077037;3.029891568305639;-0.3682802842430343;0.0;0.0;0.0;-0.9998840974709828;0.015224704418743218
1518096425.859895;1518096425;859894990;3.0276435420055616;-0.3681387814502647;0.0;0.0;0.0;-0.9998799131773306;0.015497071481210059
1518096426.010545;1518096426;10545015;3.0006233766615287;-0.3679538766035656;0.0;0.0;0.0;-0.9998445488722157;0.017631735323428342
1518096426.188659;1518096426;188658952;2.969934293471354;-0.3684286857841475;0.0;0.0;0.0;-0.9998500252350785;0.01731840169914518
1518096426.356172;1518096426;356172084;2.9322204833718626;-0.3689157054881336;0.0;0.0;0.0;-0.999845024565541;0.017604739462218712
1518096426.520973;1518096426;520972967;2.8893868305508055;-0.3689792004369653;0.0;0.0;0.0;-0.9998205985653605;0.01894124294771189
1518096426.644547;1518096426;644546985;2.8666811265028285;-0.37014231205202236;0.0;0.0;0.0;-0.9998089979157898;0.019543993620145722
1518096426.810458;1518096426;810457944;2.846049816855559;-0.36981116305124323;0.0;0.0;0.0;-0.9997761379201353;0.02115830913609629
1518096426.976774;1518096426;976773977;2.803933251563006;-0.3701641542493748;0.0;0.0;0.0;-0.9997668568396376;0.021592405261839573
1518096427.181979;1518096427;181978940;2.763538732735311;-0.37087242614403665;0.0;0.0;0.0;-0.9997283619545767;0.023306700830850624
1518096427.348323;1518096427;348323106;2.7388727471630396;-0.3710277762334558;0.0;0.0;0.0;-0.9997157231205472;0.023842670688521323
1518096427.51383;1518096427;513829946;2.6951578834939216;-0.37248805874314905;0.0;0.0;0.0;-0.9996909795370448;0.024858508246955235
1518096427.665481;1518096427;665481090;2.6705072529060745;-0.37242773470212365;0.0;0.0;0.0;-0.9996916806646673;0.024830296209527584
1518096427.679337;1518096427;679337024;2.6661153940999216;-0.37230543957347917;0.0;0.0;0.0;-0.9996869974862136;0.02501813456273452
1518096427.830666;1518096427;830666065;2.6442163403589927;-0.37202549281122854;0.0;0.0;0.0;-0.9996363524954952;0.02696595574983644
1518096428.010373;1518096428;10373115;2.605260662757611;-0.3735725604190569;0.0;0.0;0.0;-0.999634364971846;0.02703953341561492
1518096428.177274;1518096428;177273988;2.582261448979019;-0.3745762055325119;0.0;0.0;0.0;-0.9995979615702486;0.028353398819255218
1518096428.341615;1518096428;341614961;2.557144891436555;-0.3754169491106801;0.0;0.0;0.0;-0.9995406309788147;0.03030721073396527
1518096428.478076;1518096428;478075981;2.5305808410225055;-0.3766694500213872;0.0;0.0;0.0;-0.9995692343072973;0.029348693775422232
1518096428.506516;1518096428;506515979;2.5293444999470487;-0.3767196626233256;0.0;0.0;0.0;-0.9995549082989368;0.02983262133142374
1518096428.796021;1518096428;796020984;2.484783905153827;-0.3775540092219161;0.0;0.0;0.0;-0.9994500690066132;0.033159607396290626
1518096429.002761;1518096429;2760887;2.4412621910846104;-0.37879684748052733;0.0;0.0;0.0;-0.9994479260201556;0.03322413541402588
1518096429.168394;1518096429;168394088;2.4238798275472133;-0.37885855437910815;0.0;0.0;0.0;-0.9994013896547532;0.03459569852088643
1518096429.335439;1518096429;335438966;2.3834433871492706;-0.3802678912981968;0.0;0.0;0.0;-0.999342566968347;0.03625512163977569
1518096429.499945;1518096429;499944925;2.359311205964128;-0.38101394855472237;0.0;0.0;0.0;-0.9993917068908331;0.034874291359497385
1518096429.664804;1518096429;664803981;2.3207055647805355;-0.3829215205183001;0.0;0.0;0.0;-0.9995114216106218;0.031255688600859526
1518096429.817481;1518096429;817481040;2.2985315345964943;-0.38299504172078846;0.0;0.0;0.0;-0.9995896261173904;0.028645756378484637
1518096429.996007;1518096429;996006965;2.2682354344549536;-0.38430381729877267;0.0;0.0;0.0;-0.9995813677895586;0.028932493289642376
1518096430.161023;1518096430;161022901;2.237835320614936;-0.3853684259021219;0.0;0.0;0.0;-0.9995346507257561;0.030503803017669338
1518096430.299551;1518096430;299551010;2.2131103266115053;-0.3865803394940668;0.0;0.0;0.0;-0.9995253744640297;0.030806262391620334
1518096430.327168;1518096430;327167987;2.2099091833342137;-0.38707783228629;0.0;0.0;0.0;-0.9995226126164762;0.030895741912659053
1518096430.493588;1518096430;493587970;2.1736687547239777;-0.3875248502461439;0.0;0.0;0.0;-0.9995145426165993;0.031155723357520183
1518096430.617003;1518096430;617002964;2.150507247508125;-0.3886722815379138;0.0;0.0;0.0;-0.9994967983048645;0.03171987040208441
1518096430.781863;1518096430;781862974;2.1210074844593825;-0.38930971503432626;0.0;0.0;0.0;-0.9994707717874035;0.032529622541491256
1518096430.989526;1518096430;989526033;2.083051706757679;-0.39032512333171065;0.0;0.0;0.0;-0.9994417513603995;0.03340936452040724
1518096431.154882;1518096431;154881954;2.0487297805187112;-0.3923166343728783;0.0;0.0;0.0;-0.9994397778541703;0.033468349866802805
1518096431.319334;1518096431;319334030;2.018487369436275;-0.3927491502389801;0.0;0.0;0.0;-0.9994094399068588;0.03436235476591817
1518096431.485507;1518096431;485507011;1.995858913964486;-0.3946307655364868;0.0;0.0;0.0;-0.9993648041944807;0.03563689292470929
1518096431.637889;1518096431;637888908;1.9700135821437026;-0.3949599024848002;0.0;0.0;0.0;-0.9993143961307511;0.03702347479413922
1518096431.789068;1518096431;789067983;1.944012098197716;-0.39754637867221515;0.0;0.0;0.0;-0.9993120055293722;0.03708794419840531
1518096431.953628;1518096431;953628063;1.9069645848121506;-0.3982049590030966;0.0;0.0;0.0;-0.999198193892573;0.040037099318258614
1518096431.980786;1518096431;980786085;1.9019756878602643;-0.3983947385791494;0.0;0.0;0.0;-0.999204594264309;0.039877046042777385
1518096432.271643;1518096432;271642923;1.8522739254002563;-0.4013013969156675;0.0;0.0;0.0;-0.9991795060950782;0.04050079751801988
1518096432.312999;1518096432;312999010;1.8426498149914898;-0.4021392931477367;0.0;0.0;0.0;-0.9992014027588795;0.03995693587711135
1518096432.436446;1518096432;436445951;1.8218831704607052;-0.4027379652824057;0.0;0.0;0.0;-0.9991469042327663;0.04129726095129353
1518096432.602733;1518096432;602732896;1.7966792030444008;-0.4039645768026496;0.0;0.0;0.0;-0.9991373801564177;0.04152704629720318
1518096432.796453;1518096432;796452999;1.761749787554464;-0.4069006599950842;0.0;0.0;0.0;-0.9991239811217271;0.041848182128626614
1518096432.974632;1518096432;974632024;1.7291963645755242;-0.4085292799231501;0.0;0.0;0.0;-0.9993166541685561;0.036962476937597896
1518096433.140033;1518096433;140033006;1.701675144281674;-0.4109016157300436;0.0;0.0;0.0;-0.9993068978260607;0.03722531339364372
1518096433.278682;1518096433;278681993;1.676046146381406;-0.41282199146529014;0.0;0.0;0.0;-0.999273337844569;0.03811556470752944
1518096433.443784;1518096433;443783998;1.64489498773164;-0.41328463165623336;0.0;0.0;0.0;-0.9991963928418681;0.0400820225512531
1518096433.608442;1518096433;608442068;1.6162398212590288;-0.4152363141337732;0.0;0.0;0.0;-0.9991867954840649;0.04032056212759987
1518096433.774332;1518096433;774332046;1.587516734147718;-0.41753605768837987;0.0;0.0;0.0;-0.9991466128546798;0.04130430995696101
1518096433.803023;1518096433;803023099;1.5827629968494472;-0.41756392813890336;0.0;0.0;0.0;-0.9991381255310281;0.041509108763542975
1518096433.967988;1518096433;967988014;1.5517277058297414;-0.4189532192303431;0.0;0.0;0.0;-0.9990996714660051;0.04242459754105629
1518096434.133524;1518096434;133523941;1.5187230719366556;-0.42085520202204646;0.0;0.0;0.0;-0.9990778278357476;0.04293592816050824
1518096434.299326;1518096434;299325942;1.494719509644992;-0.4240921423125177;0.0;0.0;0.0;-0.9990763621110037;0.0429700206078921
1518096434.451296;1518096434;451296091;1.4644750281219014;-0.42555267141387515;0.0;0.0;0.0;-0.9989985175476092;0.044743289303305116
1518096434.616201;1518096434;616200923;1.4368293687292297;-0.4271938789479566;0.0;0.0;0.0;-0.998947440249783;0.04586950641119018
1518096434.795133;1518096434;795133113;1.4016784277454026;-0.4308828899395519;0.0;0.0;0.0;-0.998947244311564;0.045873773360522146
1518096434.961267;1518096434;961266994;1.3696638468034872;-0.4318920848769974;0.0;0.0;0.0;-0.9988636218757051;0.047659887676624664
1518096435.099641;1518096435;99641084;1.3476556522696024;-0.4334330305683585;0.0;0.0;0.0;-0.9988513512816299;0.04791636508398563
1518096435.127505;1518096435;127505064;1.3404293012517465;-0.4340052016248565;0.0;0.0;0.0;-0.99885215563267;0.047899594862256485
1518096435.291963;1518096435;291963100;1.3124885886580606;-0.43652207867187554;0.0;0.0;0.0;-0.9988920906257115;0.04705944416793883
1518096435.415805;1518096435;415805101;1.288869462906627;-0.43813320794627497;0.0;0.0;0.0;-0.9988739674709736;0.047442566422955204
1518096435.457059;1518096435;457058906;1.280959352638645;-0.4385670646566269;0.0;0.0;0.0;-0.9988687169241636;0.047552984662114085
1518096435.74705;1518096435;747050046;1.2286405681745745;-0.44071710759150806;0.0;0.0;0.0;-0.9993841752702528;0.03508946023233396
1518096435.953142;1518096435;953141927;1.193849457825476;-0.44304226461372126;0.0;0.0;0.0;-0.9996634346403204;0.025942579731358203
1518096436.119584;1518096436;119584083;1.1690158968514555;-0.44396098606037915;0.0;0.0;0.0;-0.9996738480215951;0.0255381593247612
1518096436.272071;1518096436;272070884;1.1413761320276725;-0.4454298313341283;0.0;0.0;0.0;-0.999647167758744;0.02656200278445712
1518096436.43672;1518096436;436719894;1.110442422592109;-0.44763930699625365;0.0;0.0;0.0;-0.9996344789176262;0.027035320584113447
1518096436.587551;1518096436;587551116;1.084064894539308;-0.44818194028344555;0.0;0.0;0.0;-0.999611033086554;0.02788875278014809
1518096436.75368;1518096436;753679990;1.0508323974897933;-0.4507635987475875;0.0;0.0;0.0;-0.9996193637038373;0.02758854306293538
1518096436.782507;1518096436;782506942;1.04702880350469;-0.4515558407073003;0.0;0.0;0.0;-0.9996261404157997;0.02734189820425767
1518096436.947199;1518096436;947199106;1.0161039083229313;-0.45206358596231266;0.0;0.0;0.0;-0.9996208780859547;0.02753361753683847
1518096437.111538;1518096437;111537933;0.9895710743836419;-0.4523894703933634;0.0;0.0;0.0;-0.9995977038399722;0.028362483633409607
1518096437.236696;1518096437;236696004;0.9656884764659865;-0.45340971910138406;0.0;0.0;0.0;-0.999600142155384;0.028276417788259976
1518096437.40261;1518096437;402610063;0.9340525945972578;-0.45445990122972835;0.0;0.0;0.0;-0.9996053541270644;0.02809156457917976
1518096437.608832;1518096437;608831882;0.8970907794928882;-0.45535384448663996;0.0;0.0;0.0;-0.9995482674684308;0.030054300871228474
1518096437.774004;1518096437;774003982;0.8670989832690029;-0.4577691889571188;0.0;0.0;0.0;-0.9995451004721163;0.030159444991361722
1518096437.94066;1518096437;940659999;0.8344483147804659;-0.45967367255679553;0.0;0.0;0.0;-0.9995752318771498;0.02914370974570839
1518096438.077197;1518096438;77197074;0.811791275883383;-0.4587669042705851;0.0;0.0;0.0;-0.9994561625770512;0.03297543156283196
1518096438.228839;1518096438;228838920;0.7838155106104436;-0.4605547553238108;0.0;0.0;0.0;-0.9994686419674846;0.032594995377697375
1518096438.422299;1518096438;422298908;0.7493461577702718;-0.46377062607959724;0.0;0.0;0.0;-0.9994875716994072;0.03200928019219327
1518096438.588934;1518096438;588933944;0.7175694327421351;-0.4640346655797028;0.0;0.0;0.0;-0.9994052314325963;0.034484538349216415
1518096438.768198;1518096438;768198013;0.6852910212453188;-0.46614536835570064;0.0;0.0;0.0;-0.9994009117188793;0.034609502386956946
1518096438.933341;1518096438;933341026;0.6560680768320252;-0.467793749009679;0.0;0.0;0.0;-0.9994509079122605;0.033134312628424686
1518096439.235734;1518096439;235733985;0.5990423961621376;-0.47017995840819105;0.0;0.0;0.0;-0.9999197817650255;0.012666097859395604
1518096439.428392;1518096439;428391933;0.5737086812503026;-0.4722833431107188;0.0;0.0;0.0;0.9998980670546924;0.014277797459339889
1518096439.594763;1518096439;594763040;0.5400586938222589;-0.46953466076826433;0.0;0.0;0.0;0.9992047389190497;0.03987342124415244
1518096439.7617;1518096439;761699914;0.5140371568626535;-0.4661356071811916;0.0;0.0;0.0;0.9977390728744074;0.06720671439460406
1518096439.912175;1518096439;912174940;0.48795907420663;-0.46072013372565296;0.0;0.0;0.0;0.9960402685835;0.0889032246890349
1518096439.926688;1518096439;926687955;0.48492657617987733;-0.4599377951787701;0.0;0.0;0.0;0.9957234726459752;0.09238379739889413
1518096440.090793;1518096440;90792894;0.4569219205981554;-0.4507554022668729;0.0;0.0;0.0;0.9925951530318826;0.12146959363401848
1518096440.229851;1518096440;229851007;0.4361281252138605;-0.4444021697115684;0.0;0.0;0.0;0.9890255319421319;0.14774470266843082
1518096440.394277;1518096440;394277095;0.4068422006610645;-0.4310915975663244;0.0;0.0;0.0;0.9834279179845697;0.18129955909635978
1518096440.586601;1518096440;586601018;0.3779993376942151;-0.4175593824707349;0.0;0.0;0.0;0.97488075417471;0.22272744586096424
1518096440.753414;1518096440;753413915;0.3517795372577933;-0.4004525137689042;0.0;0.0;0.0;0.965038397032366;0.2621085505152427
1518096440.918911;1518096440;918910980;0.3344631434478625;-0.38461625706647706;0.0;0.0;0.0;0.9528667020958974;0.3033892681636718
1518096441.084247;1518096441;84247112;0.33049282947231434;-0.3668950936753553;0.0;0.0;0.0;0.9375434496924442;0.34786819334166114
1518096441.235756;1518096441;235755920;0.319791977877006;-0.3508156968638383;0.0;0.0;0.0;0.919489761988183;0.393113949891014
1518096441.415628;1518096441;415627956;0.3019809318631689;-0.32816653931825956;0.0;0.0;0.0;0.8973255458853869;0.44136930647870426
1518096441.580611;1518096441;580610990;0.28437490460250603;-0.3043756963945847;0.0;0.0;0.0;0.8696210750365021;0.4937197442399468
1518096441.745115;1518096441;745115041;0.2697210013336833;-0.28204143157713696;0.0;0.0;0.0;0.8388148170661901;0.5444168464239642
1518096441.883804;1518096441;883804082;0.26264965096002674;-0.2615303984900878;0.0;0.0;0.0;0.8133794598903044;0.5817334907228194
1518096441.912085;1518096441;912085056;0.2602120351253291;-0.2578303820930434;0.0;0.0;0.0;0.8078603131287727;0.5893740022018966
1518096442.049704;1518096442;49704074;0.25560309611232795;-0.23491783956768514;0.0;0.0;0.0;0.7783159571671135;0.6278728142060618
1518096442.379891;1518096442;379890918;0.25250066513039726;-0.17905578857386492;0.0;0.0;0.0;0.7049577241472377;0.7092493265172319
1518096442.408107;1518096442;408107042;0.2515997539618977;-0.17493713431129687;0.0;0.0;0.0;0.703189874928043;0.7110021095599388
1518096442.697592;1518096442;697592020;0.25245573735144405;-0.1298400193586979;0.0;0.0;0.0;0.6196876320376903;0.7848485450706526
1518096442.904159;1518096442;904159069;0.2598620276594776;-0.09583940964789338;0.0;0.0;0.0;0.555045431604563;0.8318200339345672
1518096443.056562;1518096443;56561946;0.26847487418342153;-0.07271815781915208;0.0;0.0;0.0;0.508278421188425;0.8611928045183622
1518096443.236696;1518096443;236696004;0.2910265441663342;-0.0487571505697737;0.0;0.0;0.0;0.4542294140602831;0.8908847509091464
1518096443.387466;1518096443;387465953;0.3169771681800233;-0.03648785640398779;0.0;0.0;0.0;0.41048957433017125;0.9118652912389169
1518096443.538027;1518096443;538027048;0.348163274779638;-0.0282938176911233;0.0;0.0;0.0;0.3597260422284229;0.9330579695510215
1518096443.704787;1518096443;704787015;0.385310510833802;-0.024348619298277065;0.0;0.0;0.0;0.31081306691060234;0.9504710608101782
1518096443.732798;1518096443;732798099;0.3922747873601562;-0.02452213790890666;0.0;0.0;0.0;0.2987922569362187;0.9543181792227164
1518096443.898049;1518096443;898049116;0.4144291153937424;-0.03264493936934013;0.0;0.0;0.0;0.26607562139031377;0.9639521584092016
1518096444.062567;1518096444;62566995;0.4347642943192882;-0.04514761959390262;0.0;0.0;0.0;0.26476872483138036;0.9643119424497266
1518096444.228614;1518096444;228614091;0.4180382797727573;-0.05225434544982407;0.0;0.0;0.0;0.2660073243981037;0.9639710075342318
1518096444.353582;1518096444;353581905;0.3994806684237387;-0.0665752054737959;0.0;0.0;0.0;0.2647997906222437;0.9643034122548856
1518096444.518378;1518096444;518378019;0.39290733409507045;-0.08622293236226947;0.0;0.0;0.0;0.2352749092138596;0.9719288642150773
1518096444.724838;1518096444;724838018;0.3673105578736593;-0.12866747672024118;0.0;0.0;0.0;0.2024353971997585;0.9792956192899956
1518096444.891542;1518096444;891541957;0.35369910508209956;-0.15677945603115048;0.0;0.0;0.0;0.19839158060581583;0.9801228396199765
1518096445.056095;1518096445;56094884;0.3434232516752335;-0.16435997732695953;0.0;0.0;0.0;0.15470543478168597;0.987960641143669
1518096445.193173;1518096445;193172931;0.3350190099082359;-0.16961810052375553;0.0;0.0;0.0;0.11997323614684699;0.9927771263523616
1518096445.359125;1518096445;359124898;0.3381872928909958;-0.16774841409858687;0.0;0.0;0.0;0.11674564445796731;0.9931618470823846
1518096445.511575;1518096445;511574983;0.3438507221334845;-0.16725323206183662;0.0;0.0;0.0;0.07508604847599408;0.9971770581618195
1518096445.676891;1518096445;676891088;0.3329923749283053;-0.16856278905129635;0.0;0.0;0.0;0.0631912390448458;0.9980014365260088
1518096445.718263;1518096445;718262910;0.33806057803585454;-0.16751230462048736;0.0;0.0;0.0;0.06153491201532889;0.9981049316596255
1518096445.883065;1518096445;883064985;0.333777691745159;-0.1678519177438932;0.0;0.0;0.0;0.044097074141600454;0.9990272509056748
1518096446.186231;1518096446;186230897;0.33414470036168337;-0.1682173851029195;0.0;0.0;0.0;0.037324438296800766;0.9993032003880645
1518096446.351739;1518096446;351738929;0.32991301292732167;-0.16707980259877486;0.0;0.0;0.0;0.03159247461665307;0.999500833190046
1518096446.518107;1518096446;518106937;0.331466145751838;-0.16734754421289605;0.0;0.0;0.0;0.03213999715165259;0.9994833768418021
1518096446.712167;1518096446;712167024;0.33158786597929096;-0.16709525547126589;0.0;0.0;0.0;0.032015050187788364;0.9994873868946388
1518096446.87693;1518096446;876929998;0.331007074512197;-0.16759572931983394;0.0;0.0;0.0;0.032004977733695136;0.9994877094793441
1518096447.041828;1518096447;41827917;0.33105581624982106;-0.16717686722594735;0.0;0.0;0.0;0.031932391950922685;0.9994900311380263
1518096447.166735;1518096447;166734933;0.33092860087908516;-0.16699773042634153;0.0;0.0;0.0;0.031948946558642284;0.999489502102845
1518096447.344811;1518096447;344810962;0.330626840769309;-0.1673860382356079;0.0;0.0;0.0;0.03198358766950811;0.9994883941896409
1518096447.537595;1518096447;537595033;0.33058692627124225;-0.16712959798252375;0.0;0.0;0.0;0.031890576915525645;0.9994913661978251
1518096447.704445;1518096447;704444885;0.3312254626038032;-0.166925122020305;0.0;0.0;0.0;0.03199619286844306;0.9994879907442237
1518096447.856685;1518096447;856684923;0.330416345771598;-0.1669857715955618;0.0;0.0;0.0;0.031888537157232076;0.9994914312779134
1518096448.035531;1518096448;35531044;0.33061805821782764;-0.16718807657130308;0.0;0.0;0.0;0.03194716666491772;0.9994895589960328
1518096448.172254;1518096448;172254085;0.33046563203319423;-0.1669572546316429;0.0;0.0;0.0;0.03190756526914349;0.9994908240092029
1518096448.33814;1518096448;338140010;0.33147607954559644;-0.16726728572866803;0.0;0.0;0.0;0.03200238252538955;0.9994877925781278
1518096448.503342;1518096448;503341913;0.330403353695889;-0.16697029252377696;0.0;0.0;0.0;0.03195201739748036;0.9994894039379463
1518096448.53154;1518096448;531539916;0.3305728293160907;-0.16706720228343022;0.0;0.0;0.0;0.031979207638723445;0.9994885343408395
1518096448.696449;1518096448;696449041;0.33084326596627267;-0.16702486272544134;0.0;0.0;0.0;0.03196421110376716;0.9994890140509368
1518096448.862747;1518096448;862746953;0.3305125712312119;-0.16740002080594016;0.0;0.0;0.0;0.031918958993603745;0.999490460212985
1518096449.029417;1518096449;29417037;0.33054832968818443;-0.16759850714038274;0.0;0.0;0.0;0.032016237527544116;0.9994873488616951
1518096449.194247;1518096449;194247007;0.3306905567752353;-0.16726356951316435;0.0;0.0;0.0;0.03194792907468525;0.9994895346264706
1518096449.345438;1518096449;345438003;0.3311677034549772;-0.1668238995361845;0.0;0.0;0.0;0.03188433790838484;0.999491565245122
1518096449.357863;1518096449;357862949;0.33107241154691675;-0.16680899353619158;0.0;0.0;0.0;0.03187852583479966;0.9994917506365923
1518096449.661872;1518096449;661871910;0.3308181582579063;-0.167003400962477;0.0;0.0;0.0;0.03190892109969473;0.9994907807249918
1518096449.690362;1518096449;690361976;0.3307011292567985;-0.16671042205820344;0.0;0.0;0.0;0.031898521593860744;0.9994911126769092
1518096449.827286;1518096449;827286005;0.33124443169894935;-0.1665834368088427;0.0;0.0;0.0;0.0319027599660691;0.9994909774012707
1518096449.855601;1518096449;855601072;0.3310023340403012;-0.1663747455961744;0.0;0.0;0.0;0.03186282315278662;0.9994922513460193
1518096450.02116;1518096450;21159887;0.33073114575208545;-0.16728942089054408;0.0;0.0;0.0;0.03193490556165435;0.9994899508283054
1518096450.159542;1518096450;159542083;0.3306155447686214;-0.167227463483834;0.0;0.0;0.0;0.03191417553777635;0.9994906129622949
1518096450.31101;1518096450;311009883;0.3309384275019409;-0.1672111725459229;0.0;0.0;0.0;0.03193712954755965;0.999489879766805
1518096450.352374;1518096450;352374076;0.3305413782159762;-0.1670999230066809;0.0;0.0;0.0;0.03192567871367942;0.9994902455945586
1518096450.516925;1518096450;516925096;0.33145535458870334;-0.16751872350249017;0.0;0.0;0.0;0.03204139269951981;0.9994865427577678
1518096450.683734;1518096450;683733940;0.3311818070639495;-0.1671587101655907;0.0;0.0;0.0;0.03201615901148658;0.9994873513767701
1518096450.848036;1518096450;848036050;0.3308511472152421;-0.16710248457227356;0.0;0.0;0.0;0.03188929406944691;0.9994914071285217
1518096450.999904;1518096450;999903917;0.3311660663054378;-0.1674341795695748;0.0;0.0;0.0;0.032000414440790284;0.9994878555918615
1518096451.165942;1518096451;165941953;0.3304321469617925;-0.16696219148841432;0.0;0.0;0.0;0.0319073554158726;0.9994908307084989
1518096451.317315;1518096451;317315101;0.3304564255069218;-0.16724607733320435;0.0;0.0;0.0;0.03195783500239645;0.9994892179418243
1518096451.510899;1518096451;510899066;0.33090289569879155;-0.1670138311671338;0.0;0.0;0.0;0.031847125167173286;0.9994927516588534
1518096451.647181;1518096451;647181034;0.3310228143834143;-0.16707151056216676;0.0;0.0;0.0;0.03189146876725534;0.9994913377412868
1518096451.675662;1518096451;675662040;0.3308776376040553;-0.16696668166615816;0.0;0.0;0.0;0.031880803629081016;0.9994916779843462
1518096451.84114;1518096451;841140031;0.3306417643033772;-0.16699219410577412;0.0;0.0;0.0;0.03192433049279793;0.9994902886584675
1518096451.965626;1518096451;965626001;0.3318664502450121;-0.1673209862091104;0.0;0.0;0.0;0.03200962763299611;0.9994875605723149
1518096452.006836;1518096452;6835937;0.3314430296354859;-0.16729431670977657;0.0;0.0;0.0;0.03201407763254198;0.9994874180465393
