time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594516.305412;1513594516;305412054;2.6654608860689146;-0.6338219925488549;0.0;0.0;0.0;0.019469604779423652;0.9998104492801289
1513594516.48404;1513594516;484040021;2.703502424808586;-0.6337492793572155;0.0;0.0;0.0;0.0208704520224779;0.9997821883952411
1513594516.512123;1513594516;512123107;2.7095123598777815;-0.633778564581295;0.0;0.0;0.0;0.02072863927870157;0.9997851386741321
1513594516.662514;1513594516;662513971;2.7428019030154394;-0.6335395143028035;0.0;0.0;0.0;0.02113936206277761;0.9997765387183172
1513594516.676759;1513594516;676759004;2.7460818288300377;-0.6332694000476778;0.0;0.0;0.0;0.02099353761149254;0.9997796114037107
1513594516.801186;1513594516;801186084;2.7725013964289533;-0.6335710577807894;0.0;0.0;0.0;0.02133432790911122;0.9997723973248444
1513594516.843035;1513594516;843034982;2.7844585333898833;-0.6332268196806647;0.0;0.0;0.0;0.021905295427357557;0.9997600502281736
1513594517.009044;1513594517;9043931;2.820559172860087;-0.633232784829298;0.0;0.0;0.0;0.021302762763283564;0.9997730704008041
1513594517.132105;1513594517;132105112;2.850197670030792;-0.6316068205525592;0.0;0.0;0.0;0.02148339131169997;0.9997692053157811
1513594517.174065;1513594517;174065113;2.8586717808561923;-0.6319424129968059;0.0;0.0;0.0;0.021896505305565212;0.9997602427859408
1513594517.476814;1513594517;476814031;2.930293463367902;-0.6298089933146119;0.0;0.0;0.0;0.023131202847872977;0.9997324379326753
1513594517.505118;1513594517;505117893;2.9346899851915027;-0.6296046068983483;0.0;0.0;0.0;0.023323660282202667;0.9997279664343898
1513594517.655957;1513594517;655956983;2.9710658229074314;-0.6291778256978164;0.0;0.0;0.0;0.0246205632639613;0.9996968679877742
1513594517.820721;1513594517;820720911;3.0066145316850226;-0.6280317616036737;0.0;0.0;0.0;0.023864525222450906;0.9997152016629071
1513594517.834503;1513594517;834502935;3.008022533660425;-0.627891600693338;0.0;0.0;0.0;0.023905324130396404;0.9997142269059797
1513594517.958747;1513594517;958746910;3.0390008109352533;-0.626607181945944;0.0;0.0;0.0;0.023767941269925492;0.9997175025814989
1513594518.000787;1513594518;787019;3.0476951849040343;-0.6267602696104618;0.0;0.0;0.0;0.02432704137806053;0.9997040537367997
1513594518.139084;1513594518;139084100;3.086029729886846;-0.6258458826062152;0.0;0.0;0.0;0.026204806006619504;0.9996565951076176
1513594518.167017;1513594518;167016983;3.0909380918331357;-0.6255881350209903;0.0;0.0;0.0;0.02622169602788289;0.9996561522130604
1513594518.289653;1513594518;289653062;3.1106028645142265;-0.6239968057711199;0.0;0.0;0.0;0.025863156233725346;0.9996654926272237
1513594518.331763;1513594518;331763029;3.1225412992216937;-0.6235025019272664;0.0;0.0;0.0;0.02624356634086331;0.9996555782997025
1513594518.785498;1513594518;785497903;3.2217762805948595;-0.6190810810683165;0.0;0.0;0.0;0.02495136741998822;0.9996886661675588
1513594518.827368;1513594518;827368021;3.234700116148061;-0.6194135127221653;0.0;0.0;0.0;0.02310230828779721;0.9997331060597001
1513594518.964402;1513594518;964401960;3.2674355782811486;-0.6202538766373072;0.0;0.0;0.0;0.01833198459932628;0.9998319550507726
1513594518.992323;1513594518;992322921;3.2718524206187944;-0.6204302333281433;0.0;0.0;0.0;0.017615123107223525;0.9998448416819068
1513594519.282627;1513594519;282627105;3.337541447417897;-0.6217619743185774;0.0;0.0;0.0;0.006889186007922567;0.9999762692765005
1513594519.324549;1513594519;324548959;3.346137889069841;-0.6215362758878741;0.0;0.0;0.0;0.004353018081428254;0.999990525571909
1513594519.447629;1513594519;447628974;3.3766228418164808;-0.6237235996040184;0.0;0.0;0.0;-0.0009982852236936834;0.999999501713182
1513594519.61237;1513594519;612370014;3.407330922005975;-0.6251826214003767;0.0;0.0;0.0;-0.0033556653197393395;0.999994369739281
1513594519.654286;1513594519;654285907;3.422873799159616;-0.625513925991677;0.0;0.0;0.0;0.0038030826044546597;0.9999927682552028
1513594519.792486;1513594519;792485952;3.4512165656748084;-0.623650360526719;0.0;0.0;0.0;0.01176917832961651;0.999930740822306
1513594519.820549;1513594519;820549011;3.458294445424283;-0.6236916961226684;0.0;0.0;0.0;0.011166121869504872;0.9999376569178677
1513594519.943297;1513594519;943296909;3.490275795122894;-0.62308892202335;0.0;0.0;0.0;0.011911846805679156;0.9999290514359896
1513594519.985173;1513594519;985172986;3.495146408543934;-0.6228497373180044;0.0;0.0;0.0;0.011638872401654768;0.9999322660306637
1513594520.15;1513594520;150000095;3.5333886576831324;-0.6222942003604532;0.0;0.0;0.0;0.013557303336008113;0.9999080955399129
1513594520.274428;1513594520;274427890;3.5608735070081305;-0.622378780419167;0.0;0.0;0.0;0.014148241261704182;0.9998999086254586
1513594520.316225;1513594520;316225051;3.5679060228230446;-0.6219675263470787;0.0;0.0;0.0;0.014362150874905198;0.9998968589920895
1513594520.454587;1513594520;454586982;3.6020635396583027;-0.6216852537895025;0.0;0.0;0.0;0.01363423181547404;0.9999070495415071
1513594520.605271;1513594520;605271100;3.633221105664912;-0.6217789904193062;0.0;0.0;0.0;0.01423956454148501;0.9998986122610977
1513594520.647236;1513594520;647236108;3.6450549009408184;-0.6219716664694894;0.0;0.0;0.0;0.014870923509215487;0.9998894217032117
1513594520.798049;1513594520;798048973;3.670412859355624;-0.6211320932279535;0.0;0.0;0.0;0.014658013242754418;0.9998925655528074
1513594520.812203;1513594520;812202930;3.6731834096587965;-0.6211181191698093;0.0;0.0;0.0;0.014417355279201073;0.9998960645320859
1513594521.100955;1513594521;100955009;3.7404558065938485;-0.6219848609100096;0.0;0.0;0.0;0.01619534303810368;0.9998688468313622
1513594521.265363;1513594521;265362977;3.7778022202057304;-0.6209305042742198;0.0;0.0;0.0;0.015689938069199782;0.9998769053455454
1513594521.307604;1513594521;307604074;3.785774557442675;-0.6210637690797624;0.0;0.0;0.0;0.01634142129327457;0.9998664700599355
1513594521.459879;1513594521;459878921;3.8193820001753886;-0.6213387901072542;0.0;0.0;0.0;0.017597702473728757;0.9998451484443209
1513594521.640292;1513594521;640291929;3.8586837798134623;-0.6207050513564436;0.0;0.0;0.0;0.018130658529524907;0.9998356261012535
1513594521.763124;1513594521;763123989;3.8833177318387726;-0.6199039203871577;0.0;0.0;0.0;0.019384009329208654;0.999812112440295
1513594521.805;1513594521;805000066;3.890500694922951;-0.6196885093183502;0.0;0.0;0.0;0.01964654393020517;0.9998069880289888
1513594521.927814;1513594521;927814006;3.920292526129074;-0.6188539672257114;0.0;0.0;0.0;0.019226584480505248;0.9998151521402414
1513594521.969953;1513594521;969953060;3.930562838448447;-0.6187426516694193;0.0;0.0;0.0;0.02005992385821719;0.9997987794825529
1513594522.272912;1513594522;272912025;3.996574845425533;-0.6176678360783191;0.0;0.0;0.0;0.020911924828590795;0.9997813217899019
1513594522.300776;1513594522;300776004;4.002755588009838;-0.6174238449493322;0.0;0.0;0.0;0.020805270292847153;0.9997835469380568
1513594522.465665;1513594522;465665102;4.043003663579294;-0.6169379769833011;0.0;0.0;0.0;0.021642703723587096;0.9997657692557458
1513594522.589809;1513594522;589808940;4.0659997418243865;-0.6162977494298066;0.0;0.0;0.0;0.022456434048292492;0.9997478224881686
1513594522.63187;1513594522;631870031;4.07798595206934;-0.615894275958101;0.0;0.0;0.0;0.02311415161619173;0.9997328323082441
1513594522.920716;1513594522;920716047;4.146139005714823;-0.6132454287744867;0.0;0.0;0.0;0.02427842795912839;0.9997052355248688
1513594522.962782;1513594522;962781906;4.1544592507298335;-0.6121624304184212;0.0;0.0;0.0;0.023746713743345905;0.9997180070331791
1513594523.099747;1513594523;99746942;4.18512407684542;-0.6149544586595828;0.0;0.0;0.0;0.044703481250360465;0.9990002996816861
1513594523.127472;1513594523;127471923;4.193747559676296;-0.6146040549429003;0.0;0.0;0.0;0.054893611258660574;0.9984922090046487
1513594523.251876;1513594523;251876115;4.224302863363634;-0.6121545039965531;0.0;0.0;0.0;0.09904859122882737;0.9950825978659182
1513594523.416492;1513594523;416491985;4.2588844944478845;-0.6081635846759236;0.0;0.0;0.0;0.1574465874040161;0.9875275044852319
1513594523.458569;1513594523;458569049;4.272391447722992;-0.6039459546435139;0.0;0.0;0.0;0.17869461211797305;0.9839045866342971
1513594523.581435;1513594523;581434965;4.297713504350225;-0.5966457388949421;0.0;0.0;0.0;0.2184007382913957;0.9758591688936336
1513594523.623524;1513594523;623523950;4.305980219761126;-0.5937393930003709;0.0;0.0;0.0;0.23327997382944882;0.9724096121543285
1513594523.747712;1513594523;747711896;4.334261076858327;-0.5801197027112046;0.0;0.0;0.0;0.28118958467645855;0.9596522377765191
1513594523.789544;1513594523;789544105;4.341070367193053;-0.5758400600128335;0.0;0.0;0.0;0.2891802194358659;0.9572746735848726
1513594523.955751;1513594523;955750942;4.370544560649878;-0.5535058936957247;0.0;0.0;0.0;0.3503612066085514;0.9366146619094748
1513594524.078738;1513594524;78737974;4.392167225569474;-0.5340837254298293;0.0;0.0;0.0;0.3926416419616369;0.9196915466598949
1513594524.120502;1513594524;120501995;4.398321704195772;-0.5283409531881658;0.0;0.0;0.0;0.40483143837993624;0.9143913311592755
1513594524.271409;1513594524;271409034;4.4213222529654885;-0.5020546180691439;0.0;0.0;0.0;0.4536600002947451;0.8911748448719655
1513594524.451522;1513594524;451522111;4.445933743934355;-0.4636506820943487;0.0;0.0;0.0;0.4643667895605081;0.8856429781538759
1513594524.753307;1513594524;753307104;4.475177604309143;-0.4061467052745391;0.0;0.0;0.0;0.5660578584872493;0.824365514104532
1513594524.781077;1513594524;781076908;4.478151825943997;-0.4037063960066417;0.0;0.0;0.0;0.5675182768836423;0.8233607990443932
1513594524.904914;1513594524;904913902;4.490692935887638;-0.3742560021888043;0.0;0.0;0.0;0.5712307688002131;0.8207895033295185
1513594524.947533;1513594524;947532892;4.494295242762525;-0.3651782009075486;0.0;0.0;0.0;0.5718741971634759;0.8203413329941568
1513594525.071477;1513594525;71476936;4.508291578293193;-0.34485279087679843;0.0;0.0;0.0;0.5814957098041753;0.8135494695956346
1513594525.113522;1513594525;113522052;4.513450794114089;-0.341142417051909;0.0;0.0;0.0;0.5904182677765594;0.8070974346853836
1513594525.278452;1513594525;278451919;4.52164873503898;-0.300579759997358;0.0;0.0;0.0;0.6729285112480954;0.7397075224366871
1513594525.401267;1513594525;401267051;4.519088493380397;-0.27228064840583277;0.0;0.0;0.0;0.684301570863955;0.7291991224028753
1513594525.44287;1513594525;442869901;4.520133083006796;-0.2578206075433792;0.0;0.0;0.0;0.6855175759034469;0.7280560782848131
1513594525.746231;1513594525;746231079;4.522094618396271;-0.18809101141241238;0.0;0.0;0.0;0.6975930154159321;0.7164942322467831
1513594525.774217;1513594525;774216890;4.522269246285032;-0.18282289081903094;0.0;0.0;0.0;0.698458490598717;0.715650569000376
1513594525.925032;1513594525;925031900;4.523337646041217;-0.14819001847364824;0.0;0.0;0.0;0.704909345517929;0.7092974091320826
1513594525.938927;1513594525;938926935;4.523721249263207;-0.14377854399219314;0.0;0.0;0.0;0.7064270899502383;0.707785819711329
1513594526.063275;1513594526;63275098;4.522112343205476;-0.11721714173594486;0.0;0.0;0.0;0.7136309235815775;0.7005218803921149
1513594526.104972;1513594526;104971885;4.522215918482261;-0.10870939337754049;0.0;0.0;0.0;0.7161469782169254;0.6979495007454096
1513594526.271152;1513594526;271152019;4.5219440342064745;-0.07104163894949819;0.0;0.0;0.0;0.7316814567209331;0.6816467163353266
1513594526.559038;1513594526;559037923;4.514305264340616;-0.0086684109303245;0.0;0.0;0.0;0.7560963699637704;0.6544602962194187
1513594526.600963;1513594526;600963115;4.51293066391549;0.0016597643822517105;0.0;0.0;0.0;0.7590066590522375;0.651082860713105
1513594526.767068;1513594526;767067909;4.507017660898276;0.039777010252674744;0.0;0.0;0.0;0.7799309367677927;0.6258655877043515
1513594526.889972;1513594526;889971971;4.500647543453221;0.06634322334203002;0.0;0.0;0.0;0.7920119341505675;0.6105056069874192
1513594526.932008;1513594526;932008028;4.498173067726261;0.0749790504562032;0.0;0.0;0.0;0.7968680453776305;0.6041533896752005
1513594527.06889;1513594527;68890094;4.489843763555298;0.10753439682216714;0.0;0.0;0.0;0.8118051294383627;0.5839284475152442
1513594527.235067;1513594527;235066890;4.479519752384755;0.14339900145682222;0.0;0.0;0.0;0.8290350371066237;0.5591966624092269
1513594527.262796;1513594527;262795925;4.476950117203901;0.1493578322804068;0.0;0.0;0.0;0.8319115630631589;0.5549082367759661
1513594527.387106;1513594527;387105941;4.464975761289416;0.17496327528408978;0.0;0.0;0.0;0.8437777771550743;0.5366927079616807
1513594527.429214;1513594527;429214000;4.460008631775115;0.1848842035370515;0.0;0.0;0.0;0.8474096613891633;0.5309396065319516
1513594527.594013;1513594527;594012975;4.443823345666825;0.21587465928250205;0.0;0.0;0.0;0.8605162099120385;0.5094230584481042
1513594527.716765;1513594527;716764926;4.428151762880266;0.2422651919707161;0.0;0.0;0.0;0.8714474190236265;0.4904889355297017
1513594527.758111;1513594527;758111000;4.422555815613266;0.2508388743802822;0.0;0.0;0.0;0.8748822716187611;0.4843356385887749
1513594527.89682;1513594527;896820068;4.405992376216059;0.2753344859052389;0.0;0.0;0.0;0.8865510179648723;0.46263083829923024
1513594528.07565;1513594528;75649976;4.385167732029134;0.3066766330489857;0.0;0.0;0.0;0.9127089006525363;0.40861040450487635
1513594528.089649;1513594528;89648962;4.383580612664107;0.30834143422535903;0.0;0.0;0.0;0.9141968716351773;0.40527037875035393
1513594528.378531;1513594528;378530979;4.337623204190824;0.355428295880456;0.0;0.0;0.0;0.9528746253406901;0.30336438219052586
1513594528.5587;1513594528;558700084;4.297482100812153;0.37941566308634883;0.0;0.0;0.0;0.9625486219654695;0.27110911152592343
1513594528.586802;1513594528;586802005;4.2919840194278915;0.3829375242104658;0.0;0.0;0.0;0.9625363503179383;0.27115267713342445
1513594528.723794;1513594528;723793983;4.266513966981096;0.40035314203960226;0.0;0.0;0.0;0.962602881711253;0.27091639323081135
1513594528.751772;1513594528;751771926;4.260963738356304;0.4035780412829052;0.0;0.0;0.0;0.9626921545293954;0.270598994099296
1513594528.88863;1513594528;888629913;4.236267796333308;0.4192802543332986;0.0;0.0;0.0;0.9627124030459117;0.2705269469416424
1513594528.916452;1513594528;916451930;4.231311869592527;0.42263674907141796;0.0;0.0;0.0;0.9628390929876579;0.2700756949721766
1513594529.205435;1513594529;205435037;4.18100162333193;0.4561274073295827;0.0;0.0;0.0;0.963555104420929;0.2675099264408196
1513594529.247608;1513594529;247607946;4.171260794938716;0.4618957376833178;0.0;0.0;0.0;0.9648344937502964;0.26285813601562596
1513594529.384096;1513594529;384095907;4.149172636894502;0.47625088465665505;0.0;0.0;0.0;0.9681729940913684;0.2502819480349214
1513594529.56451;1513594529;564510107;4.112578072381913;0.4949072266671497;0.0;0.0;0.0;0.9732440461524425;0.22977385975959572
1513594529.577902;1513594529;577902078;4.110908243947983;0.4962279800798963;0.0;0.0;0.0;0.9735685464557096;0.22839502041882806
1513594529.702868;1513594529;702867984;4.085231658646848;0.5086992019703636;0.0;0.0;0.0;0.976731671384908;0.21446501372868262
1513594529.744746;1513594529;744745969;4.072570673376229;0.513759016812132;0.0;0.0;0.0;0.9774448841610207;0.21119066841943732
1513594529.867687;1513594529;867686986;4.046803822577168;0.5246859034927158;0.0;0.0;0.0;0.9783420044029482;0.206994981631975
1513594529.909632;1513594529;909631967;4.041056084507248;0.5276234918586591;0.0;0.0;0.0;0.9786842042826702;0.2053709528818442
1513594530.212628;1513594530;212627887;3.980821911112756;0.5523464939451331;0.0;0.0;0.0;0.9855982862505756;0.16910357222698946
1513594530.240521;1513594530;240520954;3.971261477939412;0.5557921440336897;0.0;0.0;0.0;0.9858386479805583;0.1676966312955177
1513594530.405362;1513594530;405361890;3.944351245087163;0.5672430034254164;0.0;0.0;0.0;0.9870645570169907;0.16032329924515631
1513594530.528258;1513594530;528258085;3.920253182320379;0.5761909186185297;0.0;0.0;0.0;0.9897203200245279;0.14301639112544437
1513594530.570242;1513594530;570241928;3.910662595081069;0.5794689422463027;0.0;0.0;0.0;0.9904929083106633;0.1375637982402492
1513594530.708382;1513594530;708381891;3.8795243764141416;0.5884853256055216;0.0;0.0;0.0;0.9912285679468182;0.1321587155132039
1513594530.888407;1513594530;888406991;3.8448817198020593;0.5983688491160231;0.0;0.0;0.0;0.9940427502439328;0.10899087433119382
1513594530.902464;1513594530;902463912;3.843190010382833;0.5986600710497783;0.0;0.0;0.0;0.9943438572619704;0.10620872622052407
1513594531.039299;1513594531;39299011;3.817639169362556;0.6029564728291597;0.0;0.0;0.0;0.9979952356410097;0.0632890957262431
1513594531.067123;1513594531;67122936;3.807230774627544;0.6033642093923203;0.0;0.0;0.0;0.998169305266579;0.0604817164408804
1513594531.190377;1513594531;190376996;3.773776848179492;0.6054702512248241;0.0;0.0;0.0;0.9985214585368443;0.05435896284379624
1513594531.232256;1513594531;232255935;3.763584235303774;0.6064645290990194;0.0;0.0;0.0;0.9986283398720777;0.05235875098145523
1513594531.398442;1513594531;398442029;3.71467693727194;0.6111657909318818;0.0;0.0;0.0;0.9986674146305397;0.05160809001652648
1513594531.535016;1513594531;535016059;3.68527511611719;0.6133983845699382;0.0;0.0;0.0;0.9985506968254682;0.05381919610484754
1513594531.563024;1513594531;563024044;3.6769628479220637;0.6141512046549612;0.0;0.0;0.0;0.9985652495369488;0.05354850527522938
1513594531.728073;1513594531;728072881;3.6042875439908926;0.6184842524729653;0.0;0.0;0.0;0.9984242996980309;0.05611521872448328
1513594532.032458;1513594532;32458066;3.558136350724126;0.6245164518603693;0.0;0.0;0.0;0.9983214982791512;0.05791533539288906
1513594532.197176;1513594532;197175979;3.5210595674080003;0.6283475585906699;0.0;0.0;0.0;0.998264835615216;0.05888393646934577
1513594532.361932;1513594532;361932039;3.4825117054641095;0.6323286314143229;0.0;0.0;0.0;0.9981882416872933;0.06016838170692202
1513594532.389966;1513594532;389966011;3.4741185571324165;0.6334096287612638;0.0;0.0;0.0;0.9982219012793068;0.05960734691567778
1513594532.679143;1513594532;679142951;3.4153848421496047;0.6455908087721483;0.0;0.0;0.0;0.9964051660417016;0.08471567201769098
1513594532.843945;1513594532;843945026;3.3844778383163243;0.6498293836901508;0.0;0.0;0.0;0.9948664078752172;0.10119698849996468
1513594532.885685;1513594532;885684967;3.366804542251072;0.6536444311122176;0.0;0.0;0.0;0.9943733977140186;0.10593179843030245
1513594533.024002;1513594533;24002075;3.352629464698601;0.6623273976842614;0.0;0.0;0.0;0.9930795276891211;0.11744382352747279
1513594533.051985;1513594533;51985025;3.346028238255353;0.6634940397756411;0.0;0.0;0.0;0.9928061861854021;0.11973252136323156
1513594533.21818;1513594533;218179941;3.2952008768413554;0.6732481272897461;0.0;0.0;0.0;0.9935957086531791;0.11299366241514071
1513594533.341121;1513594533;341120958;3.261243901015644;0.6807743896216195;0.0;0.0;0.0;0.9940963578262052;0.10850083574181968
1513594533.38284;1513594533;382839918;3.2584947153095905;0.6827068464689486;0.0;0.0;0.0;0.9941394646792469;0.10810515606232945
1513594533.505688;1513594533;505687952;3.2571270204392375;0.68767641228224;0.0;0.0;0.0;0.9941488980070197;0.1080183715459016
1513594533.547828;1513594533;547827959;3.24780124257828;0.6894172532762014;0.0;0.0;0.0;0.9941148455567949;0.1083313151567446
1513594533.850733;1513594533;850733041;3.1705545070453227;0.7023105806517284;0.0;0.0;0.0;0.9969480221447462;0.07806818264618849
1513594533.878706;1513594533;878705978;3.1578813479065757;0.7030963106193907;0.0;0.0;0.0;0.9969014857352692;0.07866020428916341
1513594534.015164;1513594534;15163898;3.1542233534024446;0.7074086275582685;0.0;0.0;0.0;0.9968897843663961;0.07880836139598554
1513594534.043509;1513594534;43509006;3.1497699205774032;0.7083098315498406;0.0;0.0;0.0;0.9968083281835446;0.07983205411316276
1513594534.209687;1513594534;209686994;3.0885831683918705;0.7156974077068159;0.0;0.0;0.0;0.9999299326292636;0.011837644699704998
1513594534.334043;1513594534;334043025;3.0709953783380475;0.7162641151465148;0.0;0.0;-0.0;-0.9999962515766723;0.002738034441868423
1513594534.376117;1513594534;376116991;3.0598067210177153;0.7164230746884558;0.0;0.0;-0.0;-0.9999989020911481;0.0014818287682591364
1513594534.512931;1513594534;512931108;3.033967089406867;0.7173877526298325;0.0;0.0;-0.0;-0.9999978059923721;0.0020947578480786985
1513594534.691726;1513594534;691725969;2.988437282753994;0.7201462015204135;0.0;0.0;-0.0;-0.9999897986080798;0.0045169325622509224
1513594534.705474;1513594534;705473899;2.9877320896439645;0.7200211330027758;0.0;0.0;-0.0;-0.9999903957964028;0.004382729167264177
1513594534.829725;1513594534;829725027;2.9631084448312217;0.7193806929763441;0.0;0.0;-0.0;-0.9999928586679436;0.0037792344613874064
1513594534.994636;1513594534;994636058;2.916663507103731;0.7209460085039361;0.0;0.0;-0.0;-0.9999864452000417;0.00520667035486044
1513594535.159397;1513594535;159396886;2.8930604664691915;0.7224414949174647;0.0;0.0;-0.0;-0.9999810053501587;0.006163516762850387
1513594535.201415;1513594535;201415061;2.8800708033002866;0.7222268664376232;0.0;0.0;-0.0;-0.9999842222214085;0.0056174111692852075
1513594535.339702;1513594535;339701890;2.855180680599756;0.723401388462264;0.0;0.0;-0.0;-0.9999793036279133;0.006433686022293669
1513594535.367565;1513594535;367564916;2.846936062971662;0.7238223684358781;0.0;0.0;-0.0;-0.9999731907558058;0.007322415561327166
1513594535.65655;1513594535;656549930;2.771297837701697;0.7255943688797887;0.0;0.0;-0.0;-0.9999413647783557;0.010828989112532536
1513594535.698598;1513594535;698597908;2.7709796015156303;0.725277519037474;0.0;0.0;-0.0;-0.9999414716516768;0.010819116002650663
1513594535.821652;1513594535;821651935;2.739365301573467;0.7259979257207513;0.0;0.0;-0.0;-0.9999326982123888;0.01160168288188398
1513594535.863551;1513594535;863550901;2.7341411790835473;0.7257969418257513;0.0;0.0;-0.0;-0.9999333575616515;0.01154471461242825
1513594536.166551;1513594536;166551113;2.6632665946641936;0.7267961335453808;0.0;0.0;-0.0;-0.9999159967084925;0.012961463129678061
1513594536.194304;1513594536;194303989;2.6546554738892274;0.7269792837778981;0.0;0.0;-0.0;-0.9999125948246965;0.013221297627020123
1513594536.317258;1513594536;317257881;2.6417803320140636;0.7269402241731615;0.0;0.0;-0.0;-0.999908743764876;0.01350940940779433
1513594536.359184;1513594536;359184026;2.6297626402537486;0.7271322430731908;0.0;0.0;-0.0;-0.9999122343000454;0.013248535658373634
1513594536.52516;1513594536;525160074;2.5933620788691516;0.7270476905167014;0.0;0.0;-0.0;-0.999890867706337;0.014773377321000926
1513594536.649805;1513594536;649805068;2.5694570090711806;0.7284544335198664;0.0;0.0;-0.0;-0.9998712856907733;0.01604406591484962
1513594536.69176;1513594536;691760063;2.551807352823143;0.7287384125280519;0.0;0.0;-0.0;-0.9998626313800835;0.016574630303429774
1513594536.856345;1513594536;856344938;2.520932367070765;0.7287357021296296;0.0;0.0;-0.0;-0.9998576632807775;0.01687166792891003
1513594537.021148;1513594537;21147966;2.478495335924633;0.7290115957071206;0.0;0.0;-0.0;-0.9998261316697924;0.01864688794997431
1513594537.159389;1513594537;159389019;2.4583207597121355;0.7279070603644869;0.0;0.0;-0.0;-0.9998104587602314;0.019469117947546202
1513594537.187395;1513594537;187395095;2.44309473100304;0.7281300995576406;0.0;0.0;-0.0;-0.9998140018587353;0.019286308283882163
1513594537.475046;1513594537;475045919;2.3769139737659817;0.7283561812257197;0.0;0.0;-0.0;-0.999760232364719;0.021896981117111095
1513594537.51699;1513594537;516989946;2.364049327139276;0.7288522982202665;0.0;0.0;-0.0;-0.9997578198422484;0.022006854938273857
1513594537.641549;1513594537;641549110;2.340999163345707;0.7289039303258514;0.0;0.0;-0.0;-0.9997486183667963;0.022420973968179707
1513594537.807426;1513594537;807425975;2.3023043407531585;0.7280232260699814;0.0;0.0;-0.0;-0.9997037452947902;0.024339713300882915
1513594537.849336;1513594537;849335908;2.296578802074795;0.7287183845550779;0.0;0.0;-0.0;-0.9996913586707122;0.024843256612316608
1513594537.986327;1513594537;986326932;2.2635100205032668;0.728145213435008;0.0;0.0;-0.0;-0.9996811152235192;0.025252086358572585
1513594538.014198;1513594538;14198064;2.2544425755812014;0.7278173943464228;0.0;0.0;-0.0;-0.9996770929251568;0.025410822117896813
1513594538.151116;1513594538;151115894;2.229736657099286;0.7272618117156946;0.0;0.0;-0.0;-0.9996383992561144;0.026889974575539183
1513594538.179209;1513594538;179208993;2.2249419601986853;0.7270792550630046;0.0;0.0;-0.0;-0.9996313200454572;0.027151868889209053
1513594538.345166;1513594538;345165967;2.1856090206493377;0.7265914592222541;0.0;0.0;-0.0;-0.9996049726534939;0.028105135587782524
1513594538.468181;1513594538;468180894;2.152903870771224;0.7256088811225978;0.0;0.0;-0.0;-0.999613429042645;0.0278027422677135
1513594538.510147;1513594538;510147094;2.140374355780412;0.7253845322328834;0.0;0.0;-0.0;-0.9996084234272998;0.02798213382120753
1513594538.646832;1513594538;646831989;2.117951238923686;0.724663177491679;0.0;0.0;-0.0;-0.9995540075070165;0.029862787489836312
1513594538.827112;1513594538;827111959;2.0780651171555613;0.723284602635575;0.0;0.0;-0.0;-0.9995450282013421;0.03016184009602897
1513594538.965538;1513594538;965538024;2.035652650009837;0.722261075242794;0.0;0.0;-0.0;-0.9995243773097907;0.030838598597782374
1513594539.007474;1513594539;7473945;2.0358312963417005;0.7219090552888381;0.0;0.0;-0.0;-0.9995262906471805;0.030776521978420415
1513594539.295056;1513594539;295056104;1.9696476319625855;0.7191975436360795;0.0;0.0;-0.0;-0.9994767392563746;0.03234575220094746
1513594539.336884;1513594539;336884021;1.9623726726683137;0.7194772194725991;0.0;0.0;-0.0;-0.9994766220296194;0.03234937427928594
1513594539.640036;1513594539;640036106;1.893341934674568;0.7170542554719231;0.0;0.0;-0.0;-0.9993784712780671;0.03525154104310402
1513594539.668022;1513594539;668021917;1.8883822040976797;0.7170064524728706;0.0;0.0;-0.0;-0.9993782227615886;0.03525858576132462
1513594539.790843;1513594539;790843009;1.8553840330782527;0.7150179376028065;0.0;0.0;-0.0;-0.9993391837898933;0.03634825638390351
1513594539.832711;1513594539;832710981;1.8500511365457946;0.7151772521697372;0.0;0.0;-0.0;-0.9993160882878696;0.03697777290523232
1513594539.957049;1513594539;957048892;1.8224867110533896;0.7139052477692177;0.0;0.0;-0.0;-0.9992922058764315;0.03761764578778897
1513594540.137255;1513594540;137254953;1.7894040896027263;0.7131427515050502;0.0;0.0;-0.0;-0.9992261788902078;0.03933247284972433
1513594540.165309;1513594540;165308952;1.7799908714339636;0.7124883481918755;0.0;0.0;-0.0;-0.9992146745744501;0.03962365600339867
1513594540.315742;1513594540;315742015;1.736574401514035;0.7109745911151633;0.0;0.0;0.0;-0.9991566467433936;0.04106087271962649
1513594540.330044;1513594540;330044031;1.7358706613873371;0.7108011164216085;0.0;0.0;0.0;-0.9991575140390252;0.04103976290568958
1513594540.466961;1513594540;466960906;1.7074769048863718;0.7098404488794713;0.0;0.0;0.0;-0.9991060146043257;0.04227495217573815
1513594540.494716;1513594540;494715929;1.7016702410121431;0.7094634211758223;0.0;0.0;0.0;-0.999092442532971;0.042594498159998245
1513594540.66111;1513594540;661109924;1.6673348311089877;0.7073020662423348;0.0;0.0;0.0;-0.9990442031936749;0.04371132650829891
1513594540.783941;1513594540;783941030;1.642467237528768;0.7058415741708693;0.0;0.0;0.0;-0.9990344907085407;0.04393274831747603
1513594540.825916;1513594540;825916051;1.6354909006116274;0.7054895787252623;0.0;0.0;0.0;-0.9990173655997626;0.04432046062610549
1513594541.129019;1513594541;129019021;1.563313731153935;0.6998603183387617;0.0;0.0;0.0;-0.9989331720067588;0.046179192982501796
