time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096387.104886;1518096387;104886054;176;178;4.590000152587891;-71.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096387.119303;1518096387;119302988;176;179;4.71999979019165;-75.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096387.133668;1518096387;133667945;176;180;1.100000023841858;-77.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096387.256277;1518096387;256277084;176;177;1.690000057220459;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096387.269956;1518096387;269956111;176;178;4.570000171661377;-70.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096387.284253;1518096387;284252882;176;179;4.710000038146973;-74.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096387.299338;1518096387;299338102;176;180;1.090000033378601;-74.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096387.422805;1518096387;422805070;176;177;1.7200000286102295;-69.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096387.43681;1518096387;436810016;176;178;4.570000171661377;-72.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096387.449949;1518096387;449949026;176;179;4.71999979019165;-72.83000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096387.464202;1518096387;464201927;176;180;1.0299999713897705;-75.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096387.589242;1518096387;589241981;176;177;1.6399999856948853;-70.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096387.602353;1518096387;602353096;176;178;4.5;-70.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096387.616656;1518096387;616656064;176;179;4.679999828338623;-71.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096387.630655;1518096387;630655050;176;180;1.0199999809265137;-75.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096387.754214;1518096387;754214048;176;177;1.4800000190734863;-70.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096387.76889;1518096387;768889904;176;178;4.489999771118164;-70.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096387.780875;1518096387;780874967;176;179;4.639999866485596;-73.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096387.795259;1518096387;795258998;176;180;1.0199999809265137;-75.04000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16442
1518096387.918853;1518096387;918853044;176;177;1.4500000476837158;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096387.932721;1518096387;932720899;176;178;4.489999771118164;-69.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096387.946762;1518096387;946762084;176;179;4.659999847412109;-72.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096387.960818;1518096387;960818052;176;180;1.0099999904632568;-76.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096388.085671;1518096388;85670948;176;177;1.2899999618530273;-71.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.098942;1518096388;98942041;176;178;4.489999771118164;-68.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.112418;1518096388;112417936;176;179;4.619999885559082;-72.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.126879;1518096388;126878976;176;180;1.0199999809265137;-76.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096388.249996;1518096388;249995946;176;177;1.2300000190734863;-69.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096388.263768;1518096388;263767957;176;178;4.480000019073486;-69.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.27759;1518096388;277590036;176;179;4.579999923706055;-71.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096388.291395;1518096388;291394948;176;180;0.9800000190734863;-77.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096388.414788;1518096388;414788007;176;177;1.2000000476837158;-70.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096388.428117;1518096388;428117036;176;178;4.369999885559082;-68.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096388.442842;1518096388;442842006;176;179;4.579999923706055;-71.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096388.456681;1518096388;456681013;176;180;0.9700000286102295;-75.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.581259;1518096388;581259012;176;177;1.1200000047683716;-69.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096388.593829;1518096388;593828916;176;178;4.340000152587891;-69.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096388.608393;1518096388;608392953;176;179;4.570000171661377;-72.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096388.622841;1518096388;622840881;176;180;1.340000033378601;-77.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096388.747585;1518096388;747585058;176;177;1.100000023841858;-68.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096388.760668;1518096388;760668039;176;178;4.309999942779541;-69.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096388.775706;1518096388;775706052;176;179;4.53000020980835;-71.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096388.789656;1518096388;789655923;176;180;1.590000033378601;-75.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.07738;1518096389;77379941;176;177;1.1100000143051147;-69.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.09132;1518096389;91320037;176;178;4.349999904632568;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096389.104787;1518096389;104787111;176;179;4.489999771118164;-71.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.119095;1518096389;119095087;176;180;1.7400000095367432;-73.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096389.243539;1518096389;243539094;176;177;1.0800000429153442;-69.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096389.256701;1518096389;256700992;176;178;4.260000228881836;-72.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096389.271226;1518096389;271225929;176;179;4.480000019073486;-69.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.285103;1518096389;285103082;176;180;1.100000023841858;-76.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096389.408506;1518096389;408505916;176;177;1.059999942779541;-69.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096389.421633;1518096389;421633005;176;178;4.190000057220459;-73.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096389.435655;1518096389;435655117;176;179;4.429999828338623;-70.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096389.449816;1518096389;449815988;176;180;1.2599999904632568;-73.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096389.572547;1518096389;572546958;176;177;1.0299999713897705;-69.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096389.586665;1518096389;586664915;176;178;4.159999847412109;-70.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096389.601153;1518096389;601152896;176;179;4.380000114440918;-69.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096389.614541;1518096389;614541053;176;180;1.2200000286102295;-74.31999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096389.739233;1518096389;739233016;176;177;1.0199999809265137;-68.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096389.753614;1518096389;753613948;176;178;4.119999885559082;-73.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096389.766336;1518096389;766335964;176;179;4.420000076293945;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096389.781507;1518096389;781507015;176;180;1.3200000524520874;-73.9000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.905767;1518096389;905766963;176;177;1.0;-67.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096389.919153;1518096389;919152975;176;178;4.130000114440918;-73.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096389.933677;1518096389;933676958;176;179;4.409999847412109;-69.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096389.946931;1518096389;946930885;176;180;1.350000023841858;-74.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096390.071359;1518096390;71358919;176;177;0.9599999785423279;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096390.083873;1518096390;83873033;176;178;4.159999847412109;-72.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096390.099159;1518096390;99159002;176;179;4.369999885559082;-69.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096390.112009;1518096390;112009048;176;180;1.3600000143051147;-73.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096390.236036;1518096390;236036062;176;177;1.0399999618530273;-67.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096390.249039;1518096390;249038934;176;178;4.010000228881836;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096390.263422;1518096390;263422012;176;179;4.329999923706055;-69.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096390.277893;1518096390;277893066;176;180;1.3300000429153442;-73.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096390.5676;1518096390;567600011;176;177;0.9300000071525574;-68.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096390.58024;1518096390;580240011;176;178;3.950000047683716;-71.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096390.595086;1518096390;595086097;176;179;4.28000020980835;-69.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096390.60819;1518096390;608190059;176;180;1.309999942779541;-74.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096390.732419;1518096390;732419013;176;177;0.9599999785423279;-68.25;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096390.744777;1518096390;744776964;176;178;4.0;-72.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096390.759371;1518096390;759371042;176;179;4.300000190734863;-71.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096390.772618;1518096390;772618055;176;180;1.309999942779541;-74.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096390.898399;1518096390;898399114;176;177;1.0099999904632568;-67.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096390.911079;1518096390;911078929;176;178;4.039999961853027;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096390.925825;1518096390;925825119;176;179;4.260000228881836;-69.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096390.939653;1518096390;939652919;176;180;1.2699999809265137;-75.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096391.065243;1518096391;65243005;176;177;1.0199999809265137;-67.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096391.078214;1518096391;78213930;176;178;3.990000009536743;-72.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096391.092267;1518096391;92267036;176;179;4.239999771118164;-70.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096391.105842;1518096391;105842113;176;180;1.2699999809265137;-75.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096391.229343;1518096391;229342937;176;177;0.9900000095367432;-68.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096391.242214;1518096391;242213964;176;178;3.880000114440918;-70.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
