time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095474.95692;1518095474;956919908;178;-0.8388079860454352;-0.30612219345800545;-0.2246291583904072;0.008169271172429238;-0.007078775153046628;-0.007078775153046628;0.006487799851992106
1518095474.95692;1518095474;956919908;178;-0.6456885920956503;-0.44576829000304513;-0.30118949445518534;0.010973080214597244;-0.006137177611485383;-0.006137177611485383;0.003696218300616433
1518095474.95692;1518095474;956919908;178;-0.4276314681232942;-0.5424788806456416;-0.37287389653409336;0.013156133736922268;-0.004144548279443825;-0.004144548279443825;0.0015258073403562032
1518095474.95692;1518095474;956919908;178;-0.1940259368295844;-0.5919325626869435;-0.4313648953328199;0.014345906765713182;-0.0014418285440245988;-0.0014418285440245988;0.0003469609992768773
1518095474.95692;1518095474;956919908;178;0.04495813274573393;-0.5918365191715342;-0.46959213516195386;0.014339194592094238;0.0015090080567457427;0.0015090080567457427;0.0003610496464909065
1518095474.95692;1518095474;956919908;178;0.27882500183614056;-0.5420979352912365;-0.48282091794378745;0.013137086712995167;0.004203427216804809;0.004203427216804809;0.00156574799928217
1518095474.95692;1518095474;956919908;178;0.49726265173687756;-0.4448743805377075;-0.4693939544898219;0.010945134534993788;0.006180591354620517;0.006180591354620518;0.0037550710369422657
1518095474.95692;1518095474;956919908;178;0.6906606396553295;-0.30448198881146515;-0.4309932908144276;0.008138248800619162;0.00710239090971497;0.007102390909714972;0.006554548104721605
1518095474.95692;1518095474;956919908;178;0.8505828581080607;-0.12716513670582832;-0.37237447798086526;0.005196358695290054;0.00681128385286054;0.00681128385286054;0.009485491209112424
1518095474.95692;1518095474;956919908;178;0.9701499195674427;0.07924391610824315;-0.30062162761992983;0.002622256010819741;0.00535688767612171;0.005356887676121711;0.012046946348102692
1518095474.95692;1518095474;956919908;178;1.0443059796010965;0.3057308477464957;-0.2240569281169547;0.000856055477600059;0.0029871123848806466;0.002987112384880647;0.013800930663022858
1518095475.12102;1518095475;121020078;180;3.9770254819038784;0.44259178417926043;0.0;0.00039999998989515007;0.0;0.0;0.08952022132507355
1518095475.12102;1518095475;121020078;180;3.9323487868043925;1.0387608488839581;0.0;0.002379680680715198;-0.01313432319159445;-0.01313432319159445;0.08754054063425351
1518095475.12102;1518095475;121020078;180;3.799316705048441;1.6216124818228772;0.0;0.008142819436110364;-0.025101604128587775;-0.025101604128587775;0.08177740187885835
1518095475.12102;1518095475;121020078;180;3.580900953513555;2.178126740649493;0.0;0.017177336086545925;-0.03483849738218074;-0.03483849738218074;0.07274288522842277
1518095475.12102;1518095475;121020078;180;3.281980579167858;2.6958720164337486;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1518095475.12102;1518095475;121020078;180;2.9092329692231838;3.1632827352629382;0.0;0.04163012941707399;-0.04443551156053356;-0.04443551156053356;0.04829009189789471
1518095475.12102;1518095475;121020078;180;2.4709846893388128;3.5699177140513796;0.0;0.05487566810043303;-0.04344289565974375;-0.04344289565974375;0.03504455321453568
1518095475.12102;1518095475;121020078;180;1.9770254819038777;3.906693399317015;0.0;0.06724016599127897;-0.038590187833578204;-0.038590187833578204;0.022680055323689743
1518095475.12102;1518095475;121020078;180;1.438389579369458;4.166086778756077;0.0;0.07762498319130484;-0.030308572468149303;-0.0303085724681493;0.012295238123663876
1518095475.12102;1518095475;121020078;180;0.867109217729136;4.342303432906555;0.0;0.08510738311926873;-0.0193339074319458;-0.019333907431945796;0.0048128381957
1518095475.12102;1518095475;121020078;180;0.2759458562495749;4.431406972903981;0.0;0.08902252170559975;-0.006641339874958615;-0.006641339874958615;0.0008976996093689562
1518095475.12102;1518095475;121020078;180;-0.3218948924418189;4.431406972903981;0.0;0.08902252170559975;0.006641339874958622;0.006641339874958622;0.0008976996093689573
1518095475.12102;1518095475;121020078;180;-0.9130582539213792;4.342303432906555;0.0;0.08510738311926873;0.01933390743194579;0.01933390743194579;0.004812838195699997
1518095475.12102;1518095475;121020078;180;-1.4843386155617022;4.166086778756077;0.0;0.07762498319130483;0.030308572468149303;0.030308572468149303;0.01229523812366388
1518095475.12102;1518095475;121020078;180;-2.0229745180961225;3.9066933993170143;0.0;0.06724016599127894;0.03859018783357823;0.038590187833578225;0.022680055323689777
1518095475.12102;1518095475;121020078;180;-2.5169337255310555;3.56991771405138;0.0;0.054875668100433046;0.04344289565974375;0.04344289565974374;0.03504455321453566
1518095475.12102;1518095475;121020078;180;-2.955182005415427;3.163282735262938;0.0;0.04163012941707398;0.044435511560533554;0.044435511560533554;0.04829009189789471
1518095475.12102;1518095475;121020078;180;-3.3279296153601017;2.6958720164337477;0.0;0.028680474180307367;0.04147983725713935;0.04147983725713934;0.06123974713466133
1518095475.12102;1518095475;121020078;180;-3.6268499897057977;2.1781267406494935;0.0;0.017177336086545935;0.03483849738218074;0.03483849738218074;0.07274288522842276
1518095475.12102;1518095475;121020078;180;-3.8452657412406848;1.6216124818228772;0.0;0.00814281943611036;0.02510160412858777;0.02510160412858777;0.08177740187885835
1518095475.12102;1518095475;121020078;180;-3.9782978229966357;1.0387608488839575;0.0;0.0023796806807151938;0.013134323191594436;0.013134323191594436;0.08754054063425351
1518095475.12102;1518095475;121020078;180;-4.022974518096122;0.4425917841792609;0.0;0.00039999998989515007;1.1131123689675581e-17;1.1131123689675581e-17;0.08952022132507355
1518095475.12102;1518095475;121020078;180;-3.9782978229966357;-0.15357728052543745;0.0;0.002379680680715199;-0.013134323191594454;-0.013134323191594452;0.08754054063425351
1518095475.12102;1518095475;121020078;180;-3.8452657412406843;-0.7364289134643571;0.0;0.008142819436110369;-0.02510160412858778;-0.02510160412858778;0.08177740187885833
1518095475.12102;1518095475;121020078;180;-3.626849989705798;-1.2929431722909717;0.0;0.01717733608654591;-0.03483849738218072;-0.03483849738218073;0.07274288522842277
1518095475.12102;1518095475;121020078;180;-3.3279296153601012;-1.8106884480752279;0.0;0.028680474180307388;-0.04147983725713936;-0.04147983725713936;0.06123974713466131
1518095475.12102;1518095475;121020078;180;-2.9551820054154265;-2.2780991669044175;0.0;0.04163012941707399;-0.044435511560533554;-0.04443551156053356;0.0482900918978947
1518095475.12102;1518095475;121020078;180;-2.5169337255310564;-2.6847341456928584;0.0;0.05487566810043301;-0.04344289565974375;-0.04344289565974375;0.03504455321453569
1518095475.12102;1518095475;121020078;180;-2.0229745180961203;-3.021509830958495;0.0;0.06724016599127897;-0.038590187833578184;-0.038590187833578184;0.022680055323689715
1518095475.12102;1518095475;121020078;180;-1.4843386155617013;-3.280903210397557;0.0;0.07762498319130484;-0.03030857246814929;-0.03030857246814929;0.012295238123663864
1518095475.12102;1518095475;121020078;180;-0.9130582539213802;-3.457119864548034;0.0;0.0851073831192687;-0.019333907431945806;-0.01933390743194581;0.004812838195700006
1518095475.12102;1518095475;121020078;180;-0.3218948924418171;-3.54622340454546;0.0;0.08902252170559975;-0.0066413398749585835;-0.0066413398749585835;0.0008976996093689515
1518095475.12102;1518095475;121020078;180;0.2759458562495757;-3.54622340454546;0.0;0.08902252170559972;0.00664133987495863;0.006641339874958631;0.0008976996093689588
1518095475.12102;1518095475;121020078;180;0.8671092177291351;-3.457119864548034;0.0;0.0851073831192687;0.019333907431945775;0.01933390743194578;0.004812838195699992
1518095475.12102;1518095475;121020078;180;1.4383895793694597;-3.280903210397556;0.0;0.07762498319130481;0.030308572468149324;0.030308572468149327;0.012295238123663899
1518095475.12102;1518095475;121020078;180;1.9770254819038786;-3.021509830958494;0.0;0.06724016599127894;0.03859018783357821;0.03859018783357821;0.022680055323689757
1518095475.12102;1518095475;121020078;180;2.470984689338812;-2.6847341456928593;0.0;0.054875668100433046;0.04344289565974374;0.043442895659743734;0.03504455321453565
1518095475.12102;1518095475;121020078;180;2.9092329692231846;-2.278099166904416;0.0;0.041630129417073954;0.044435511560533554;0.04443551156053356;0.048290091897894745
1518095475.12102;1518095475;121020078;180;3.281980579167858;-1.8106884480752274;0.0;0.028680474180307374;0.04147983725713935;0.04147983725713934;0.06123974713466131
1518095475.12102;1518095475;121020078;180;3.5809009535135545;-1.292943172290973;0.0;0.01717733608654594;0.03483849738218075;0.03483849738218075;0.07274288522842276
1518095475.12102;1518095475;121020078;180;3.7993167050484415;-0.7364289134643551;0.0;0.008142819436110347;0.02510160412858775;0.02510160412858775;0.08177740187885837
1518095475.12102;1518095475;121020078;180;3.9323487868043925;-0.15357728052543712;0.0;0.002379680680715197;0.013134323191594447;0.013134323191594445;0.08754054063425351
1518095475.12102;1518095475;121020078;178;1.0981851035920813;0.5181229990273957;-3.091794287531174;0.00013980206099034525;0.00029900019534264907;0.00029900019534264907;0.014039603594330248
1518095475.12102;1518095475;121020078;178;1.0693134293478948;0.7473676869912612;-2.1550574420846336;0.0006078715031669025;-0.0025166380618884196;-0.0025166380618884196;0.013481324850542393
1518095475.12102;1518095475;121020078;178;0.9953162418673942;0.963846140031638;-1.3754223706801467;0.0021742530751023077;-0.004892670578299464;-0.004892670578299464;0.011862825940589895
1518095475.12102;1518095475;121020078;178;0.8798155336752161;1.1602276750030627;-0.7849344055581482;0.004589600324199633;-0.006442657657202003;-0.006442657657202001;0.009447982746408514
1518095475.12102;1518095475;121020078;178;0.7268596593830889;1.3299391947473316;-0.38647174951661706;0.007474435164309439;-0.006901942805954798;-0.006901942805954799;0.006622477681366795
1518095475.12102;1518095475;121020078;178;0.541059660917446;1.466618052729155;-0.1578854054301994;0.010361620296676817;-0.006163286194560445;-0.006163286194560444;0.003847211900435254
1518095475.12102;1518095475;121020078;178;0.3282015803568827;1.563875694771799;-0.05856240653615978;0.012749014997712567;-0.0043067151355236045;-0.0043067151355236045;0.0016035780769839323
1518095475.12102;1518095475;121020078;178;0.09605304858501518;1.615673064650431;-0.037963463003106615;0.01417519030898047;-0.0016184875834698847;-0.0016184875834698849;0.0003198950808378635
1518095475.12102;1518095475;121020078;178;-0.14514091228557946;1.6173905686030654;-0.04637087764664043;0.014322486742613931;0.0014246923048153422;0.0014246923048153422;0.0002763858014750904
1518095475.12102;1518095475;121020078;178;-0.3830320647977683;1.5672634052246734;-0.04708780887604301;0.013120893944066037;0.0042344795564362376;0.004234479556436238;0.0015139481549702022
1518095475.12102;1518095475;121020078;178;-0.6046099410839053;1.4674361733028667;-0.026856950359228124;0.010796640253657057;0.006250502193989227;0.006250502193989227;0.0037971900849154347
1518095475.12102;1518095475;121020078;178;-0.7981901588404274;1.3239206346919363;0.0;0.007822385632769184;0.007088283311123818;0.007088283311123818;0.0066678106132943595
1518095475.12102;1518095475;121020078;178;-0.9549677162684881;1.1453989611487083;-0.0041726130630574815;0.0047857696382124;0.006625689077646865;0.006625689077646865;0.009569270614456261
1518095475.12102;1518095475;121020078;178;-1.069462537561501;0.9415603272124823;-0.08996711799739095;0.002242899870218719;0.00499925871342777;0.004999258713427771;0.011980832885059346
1518095475.12102;1518095475;121020078;178;-1.138954318268247;0.7218078978576524;-0.308695697464552;0.0006149213752338159;0.002537989447459435;0.002537989447459435;0.013509935099442745
1518095475.12102;1518095475;121020078;178;-1.1625087359750454;0.4947397186669914;-0.7014124234608776;0.00014078443388593288;-0.00031960370404035283;-0.00031960370404035283;0.013933793328690703
1518095475.12102;1518095475;121020078;178;-1.1401819329016492;0.2683038406343534;-1.2900902197310957;0.0008678446364323472;-0.0030988930879420934;-0.003098893087942093;0.01320844645459043
1518095475.12102;1518095475;121020078;178;-1.0727054062184014;0.050276202035517685;-2.071066057704751;0.0026608357369904876;-0.005351081390740827;-0.005351081390740826;0.011462578669328455
1518095475.12102;1518095475;121020078;178;-0.9616683118578587;-0.15131037606747227;-3.0113607199962065;0.005223394042464679;-0.006710367625816212;-0.006710367625816211;0.008979899610133544
1518095475.12102;1518095475;121020078;178;-0.8100187508979388;-0.3280562780610773;-4.049067411753056;0.008136420524882497;-0.006947483654360082;-0.006947483654360082;0.0061644979495595695
1518095475.12102;1518095475;121020078;178;-0.6226091723148802;-0.4715132160889713;-5.098767804230762;0.010917364458845965;-0.006011473523044892;-0.006011473523044891;0.0034844084700254322
1518095475.12102;1518095475;121020078;178;-0.40652280589086515;-0.5738636432234314;-6.061802919687304;0.013096750304389209;-0.004047071210593012;-0.00404707121059301;0.0013968087420078907
1518095475.12102;1518095475;121020078;178;-0.17102697787763435;-0.6287687952384016;-6.839821672305288;0.014299436554808163;-0.001378152803121437;-0.0013781528031214367;0.00026741320471229294
1518095475.12102;1518095475;121020078;178;0.07285560676489101;-0.6321666139117238;-7.349107644154417;0.014313578173086143;0.0015437581869931355;0.001543758186993136;0.00030139919240372223
1518095475.12102;1518095475;121020078;178;0.3130648854552558;-0.5828620427519794;-7.533084951283187;0.013131792171046555;0.004217583961140726;0.0042175839611407265;0.0015018046087508273
1518095475.12102;1518095475;121020078;178;0.5373947454601339;-0.4828329864184336;-7.370931727644259;0.010955063347287323;0.0061823862381163094;0.00618238623811631;0.003665293445510879
1518095475.12102;1518095475;121020078;178;0.7344611299490912;-0.3372155289559225;-6.8809710731874665;0.008157833646425862;0.007101019307748475;0.007101019307748476;0.006417157559355253
1518095475.12102;1518095475;121020078;178;0.8946491342457832;-0.15393420157902185;-6.118217804256848;0.005220524289907225;0.006821117916752974;0.006821117916752974;0.00927940539255902
1518095475.12102;1518095475;121020078;178;1.0108959143239984;0.05703533063075567;-5.166199014168808;0.002642470444856317;0.005400882426417961;0.005400882426417962;0.01175877068218654
1518095475.12102;1518095475;121020078;178;1.079124533080529;0.2846937977883587;-4.124140777265322;0.0008530405804035935;0.003094168907462104;0.003094168907462104;0.013436384525256048
1518095475.287913;1518095475;287913084;180;3.9421049873463936;0.5249123237868477;0.0;0.00039999998989515007;0.0;0.0;0.08952022132507355
1518095475.287913;1518095475;287913084;180;3.8974282922469077;1.1210813884915454;0.0;0.0023796806807151977;-0.013134323191594448;-0.013134323191594448;0.08754054063425351
1518095475.287913;1518095475;287913084;180;3.7643962104909563;1.7039330214304647;0.0;0.008142819436110367;-0.02510160412858778;-0.02510160412858778;0.08177740187885835
1518095475.287913;1518095475;287913084;180;3.54598045895607;2.2604472802570803;0.0;0.017177336086545925;-0.03483849738218074;-0.03483849738218074;0.07274288522842277
