time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089969.737475;1518089969;737474918;0.6395534187331687;0.13007129034380863;0.0;0.0;0.0;-0.008196509240510288;0.9999664080539257
1518089969.888347;1518089969;888346910;0.6166603477361802;0.13002244558922316;0.0;0.0;0.0;-0.0095992071285929;0.9999539265498698
1518089970.068221;1518089970;68221092;0.5829419223645759;0.13167361723232363;0.0;0.0;0.0;-0.010104141210309224;0.9999489518622449
1518089970.220289;1518089970;220288991;0.5554850585347648;0.1325731412689246;0.0;0.0;0.0;-0.010890341085488538;0.9999406984771856
1518089970.385713;1518089970;385713100;0.5266285335345976;0.13224450702914511;0.0;0.0;0.0;-0.015634057302817736;0.9998777806573422
1518089970.399257;1518089970;399256944;0.5243073740745838;0.13176469876855676;0.0;0.0;0.0;-0.01598735118248613;0.9998721941339143
1518089970.564345;1518089970;564344882;0.4951383175560063;0.11823216811857135;0.0;0.0;0.0;-0.01586936173459179;0.9998740737503582
1518089970.867052;1518089970;867052078;0.44495063597910833;0.10307565430033344;0.0;0.0;0.0;-0.017222381025157035;0.9998516837970641
1518089971.019179;1518089971;19179105;0.41754857212355667;0.10445501899568713;0.0;0.0;0.0;-0.0156104990934825;0.9998781487351608
1518089971.226824;1518089971;226824045;0.3801516462616099;0.10799577725192566;0.0;0.0;0.0;-0.01673053318720065;0.9998600348345122
1518089971.392361;1518089971;392360925;0.3594175910088214;0.10790525476080079;0.0;0.0;0.0;-0.016820140316348677;0.9998585314331915
1518089971.557989;1518089971;557988882;0.33516412221107866;0.09860842716752058;0.0;0.0;0.0;-0.018242233823019285;0.9998335966075287
1518089971.723236;1518089971;723236083;0.3090648172785098;0.08933981792652058;0.0;0.0;0.0;-0.0228779826193421;0.9997382647029517
1518089971.875102;1518089971;875102043;0.2708126762818247;0.09486697048887924;0.0;0.0;0.0;-0.026509050597867984;0.999648573367861
1518089972.039685;1518089972;39685010;0.23795895430311534;0.0900078478338304;0.0;0.0;0.0;-0.028398706554875867;0.9995966753976376
1518089972.218954;1518089972;218954086;0.21763148293367346;0.07903740180828692;0.0;0.0;0.0;-0.029984201156469673;0.9995503727581759
1518089972.385138;1518089972;385138034;0.1800667054176545;0.06777326468626464;0.0;0.0;0.0;-0.03228500012186042;0.9994787035085497
1518089972.523459;1518089972;523458957;0.1662974489570781;0.06482014979606751;0.0;0.0;0.0;-0.032836522265162316;0.9994607359999339
1518089972.551484;1518089972;551484107;0.15893710159196778;0.06578494270356305;0.0;0.0;0.0;-0.0338651006050744;0.999426412979469
1518089972.717249;1518089972;717248916;0.12477120228146647;0.06989623250008614;0.0;0.0;0.0;-0.036777135138928434;0.9993234923341755
1518089972.839777;1518089972;839776992;0.10019033657750884;0.07163411155384439;0.0;0.0;0.0;-0.03726176585549175;0.9993055392648089
1518089973.005929;1518089973;5928993;0.07846810131020054;0.07315438702036617;0.0;0.0;0.0;-0.03706440885843586;0.9993128787301676
1518089973.212439;1518089973;212439060;0.045678404611895915;0.06289457460402365;0.0;0.0;0.0;-0.04058083494956951;0.9991762586424858
1518089973.377162;1518089973;377161979;0.023939280368610566;0.06459517089404346;0.0;0.0;0.0;-0.03684930904375995;0.9993208335779843
1518089973.543662;1518089973;543662071;0.023579821731509604;0.06475581696396913;0.0;0.0;0.0;-0.038041000420245885;0.9992761791852275
1518089973.696145;1518089973;696145057;0.01816225953957082;0.06579957689189178;0.0;0.0;0.0;-0.03715311729601199;0.9993095846008827
1518089973.860034;1518089973;860033988;0.006001632183623262;0.06781246056936803;0.0;0.0;0.0;-0.03675560144793135;0.9993242845854396
1518089974.025317;1518089974;25316953;0.004238035423065639;0.06708025987349873;0.0;0.0;0.0;-0.03697822059569318;0.9993160717218433
1518089974.039375;1518089974;39375066;0.0043107880982169305;0.06715986012441166;0.0;0.0;0.0;-0.036992556627143264;0.999315541135125
1518089974.342879;1518089974;342879056;0.004617345865689362;0.06756749282980613;0.0;0.0;0.0;-0.03694407205783005;0.9993173347539739
1518089974.535805;1518089974;535804986;0.0015533963180742183;0.06938196188299295;0.0;0.0;0.0;-0.037677448899739056;0.9992899528387181
1518089974.701666;1518089974;701666116;0.0026608528018766398;0.06234213619243863;0.0;0.0;0.0;-0.03819746850404871;0.9992702104035135
1518089974.827165;1518089974;827164888;0.0038299091693529685;0.061531772494790055;0.0;0.0;0.0;-0.03793240575031625;0.9992803073182186
1518089975.032761;1518089975;32761096;0.00736797624955654;0.05290210585453982;0.0;0.0;0.0;-0.03600194099446858;0.999351719988829
1518089975.198445;1518089975;198445081;0.0076536512693787945;0.040467645582097395;0.0;0.0;0.0;-0.03177602890783107;0.9994950144882409
1518089975.364763;1518089975;364763021;0.009632003904053998;0.04069159283650217;0.0;0.0;0.0;-0.031408396932146;0.9995066345963657
1518089975.48762;1518089975;487620115;0.008931667714335928;0.03957708333186445;0.0;0.0;0.0;-0.03200653880469821;0.9994876594904728
1518089975.65256;1518089975;652559995;-0.009712702012098146;0.026598413888561726;0.0;0.0;0.0;-0.032427025971678604;0.9994741057109144
1518089975.694044;1518089975;694044113;-0.007226716928261823;0.026448448628156207;0.0;0.0;0.0;-0.03210532892693113;0.9994844910525094
1518089975.846512;1518089975;846512079;-0.004918243559574584;0.027248920669509763;0.0;0.0;0.0;-0.03242019864357884;0.999474327194006
1518089976.012676;1518089976;12676000;-0.005906520878565774;0.0275924766550434;0.0;0.0;0.0;-0.03300305824329067;0.9994552506973936
1518089976.191816;1518089976;191816091;-0.002644519337676385;0.02205951016851071;0.0;0.0;0.0;-0.03193714842959407;0.9994898791634591
1518089976.356467;1518089976;356467008;-0.002675067238034165;0.01775586862321174;0.0;0.0;0.0;-0.03236607966407075;0.999476081198134
1518089976.523422;1518089976;523422002;-0.002340358694105635;0.017564480337176364;0.0;0.0;0.0;-0.032104470892427205;0.9994845186138289
1518089976.659166;1518089976;659166097;-0.001306791396836593;0.01764720699441985;0.0;0.0;0.0;-0.03221019198812348;0.9994811171463363
1518089976.853072;1518089976;853071928;-0.002906387076989994;0.002703043407781963;0.0;0.0;0.0;-0.03077484902679081;0.9995263421578133
1518089977.018807;1518089977;18806934;-0.002889879170764581;-0.000522027887965959;0.0;0.0;0.0;-0.032298326020079815;0.9994782729686027
1518089977.170825;1518089977;170825004;-0.000977987362392227;2.8267684224675405e-05;0.0;0.0;0.0;-0.0366972286220925;0.9993264298573604
1518089977.185373;1518089977;185373067;-0.0011901037969252598;0.0005184274993562388;0.0;0.0;0.0;-0.03713937737853628;0.9993100953397472
1518089977.335874;1518089977;335874080;-0.0019993478541226045;0.0008992252134691348;0.0;0.0;0.0;-0.03730637280071826;0.9993038749792046
1518089977.515885;1518089977;515885114;-0.0016965947494439054;0.00041085244538363597;0.0;0.0;0.0;-0.03721877682628573;0.999307141299188
1518089977.818685;1518089977;818685054;-0.0027796497765471273;0.0007167242550946973;0.0;0.0;0.0;-0.03728570032097537;0.9993046465175545
1518089978.011342;1518089978;11342048;-0.002511303058153433;0.0004768767201891455;0.0;0.0;0.0;-0.03721137717787248;0.9993074168685661
1518089978.177269;1518089978;177268981;-0.0017075880565585455;1.8797119808788842e-05;0.0;0.0;0.0;-0.03715329371540709;0.9993095780418082
1518089978.343442;1518089978;343441963;-0.0025074602414521113;0.0010107659527749113;0.0;0.0;0.0;-0.03732064746059765;0.9993033419703558
1518089978.508783;1518089978;508783102;-0.002736789677455248;0.0008696205962803183;0.0;0.0;0.0;-0.03733746722414548;0.9993027136665275
1518089978.631734;1518089978;631733894;-0.0024778604229081375;0.0005888318032983009;0.0;0.0;0.0;-0.03721613674575132;0.9993072396243917
1518089978.826094;1518089978;826093912;-0.003589936748807976;0.0011429026186291213;0.0;0.0;0.0;-0.03733916875811316;0.9993026500897779
1518089979.0047;1518089979;4699945;-0.0024360642523498233;0.0009838049198730159;0.0;0.0;0.0;-0.03742011537382359;0.9992996222181862
1518089979.169592;1518089979;169591903;-0.0032074387456204195;0.0009156145880732658;0.0;0.0;0.0;-0.03727890993467244;0.9993048998549354
1518089979.307961;1518089979;307960987;-0.0016339355523536936;-0.0001611058821162359;0.0;0.0;0.0;-0.03697314191515151;0.9993162596380197
1518089979.335501;1518089979;335500955;-0.001214961114270094;-0.00040299705430521526;0.0;0.0;0.0;-0.03694228929221599;0.9993174006599956
1518089979.501544;1518089979;501543998;-0.0021956788465898047;0.0002406626928599387;0.0;0.0;0.0;-0.03709584691232786;0.9993117122008813
1518089979.638377;1518089979;638376951;-0.003090438633187434;0.0009822505816839966;0.0;0.0;0.0;-0.037399674659163426;0.9993003874388265
1518089979.790072;1518089979;790071964;-0.002019157032321528;-0.0005356867077804528;0.0;0.0;0.0;-0.03700576974280138;0.9993150519259393
1518089979.831168;1518089979;831167936;-0.0024533078349051884;-9.484414089613868e-05;0.0;0.0;0.0;-0.03712936224014881;0.9993104675022872
1518089979.997691;1518089979;997690916;-0.002285673104132302;0.0008394150514280385;0.0;0.0;0.0;-0.03736606382803276;0.9993016447869979
1518089980.163108;1518089980;163108110;-0.00193143651451759;0.00021862576614861684;0.0;0.0;0.0;-0.03727444232062018;0.9993050665085647
1518089980.327703;1518089980;327702999;-0.001308890624378778;3.092992917005932e-05;0.0;0.0;0.0;-0.037109673592027756;0.9993111988394272
1518089980.452775;1518089980;452775001;-0.0024191583349648382;0.0007639670784533592;0.0;0.0;0.0;-0.03730966212981816;0.9993037521753627
1518089980.646645;1518089980;646645069;-0.002222910186335317;0.000362973012582507;0.0;0.0;0.0;-0.03731327388089213;0.9993036173217275
1518089980.825545;1518089980;825545072;-0.002461575421711812;0.0004864242361754534;0.0;0.0;0.0;-0.037244436092156;0.9993061853006702
1518089980.989838;1518089980;989837884;-0.0020669344933550438;9.131241708304483e-05;0.0;0.0;0.0;-0.037178986194799535;0.9993086224913337
