time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594277.401256;1513594277;401256084;180;3.414340338297415;0.335361517500985;-3.752584055470237;0.0018136794065807798;0.007544049468128963;0.007544049468128963;0.0333117423334477
1513594277.415094;1513594277;415093898;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.415094;1513594277;415093898;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.415094;1513594277;415093898;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.415094;1513594277;415093898;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.415094;1513594277;415093898;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.415094;1513594277;415093898;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.415094;1513594277;415093898;177;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.415094;1513594277;415093898;177;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.415094;1513594277;415093898;177;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.415094;1513594277;415093898;177;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.415094;1513594277;415093898;177;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.415094;1513594277;415093898;177;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.415094;1513594277;415093898;179;4.479911541843141;0.10034744131304806;-1.9967006524287538;6.223712397308869e-05;0.000490126498294544;0.0004901264982945439;0.006491752358619837
1513594277.415094;1513594277;415093898;179;4.493907660071944;0.4476127500691359;-2.99930174735483;5.786913208644077e-05;-0.0003865605956784494;-0.00038656059567844975;0.004589211569953797
1513594277.415094;1513594277;415093898;179;4.125818767104328;1.8664027134576346;-6.887780774677241;0.0008334480918114624;-0.0019217487293205376;-0.001921748729320538;0.004593883706117805
1513594277.415094;1513594277;415093898;179;3.84485477057616;2.2912678358320036;-3.8377757459736355;0.0015831153626465542;-0.0023814280886527307;-0.0023814280886527302;0.0036651592987876997
1513594277.415094;1513594277;415093898;179;3.5985685650184505;2.567402913927337;-0.9343848870167645;0.003789230524958999;-0.004180921198806693;-0.004180921198806695;0.0046688888227438274
1513594277.415094;1513594277;415093898;179;3.441414697439388;2.722982753889476;0.0;0.01625487470367493;-0.013786957290248817;-0.0137869572902488;0.011736773781685025
1513594277.415094;1513594277;415093898;179;3.274956400773085;2.8936379590857757;-13.209326812859246;0.024929652703737717;-0.015277917306513282;-0.015277917306513272;0.009397350841949585
1513594277.415094;1513594277;415093898;179;4.449420928272844;-0.3605503926531465;-31.011632908226137;0.004707289822353165;0.012394910820155366;0.01239491082015537;0.032836761581596985
1513594277.415094;1513594277;415093898;179;4.473644268724076;-0.0698343756391189;-5.6525283233726356;0.0009811204549925534;0.0044927263689892045;0.004492726368989203;0.02113642044324461
1513594277.415094;1513594277;415093898;180;3.414177118402995;1.181439074182134;-1.1786777773299422;9.382475956852348e-05;-0.00030683278377812025;-0.00030683278377812036;0.007271307843889731
1513594277.415094;1513594277;415093898;180;3.226136457271582;1.5410335925008332;-0.5157654863887542;0.0004947849755676712;-0.00153120172918759;-0.0015312017291875908;0.005745641021221579
1513594277.415094;1513594277;415093898;180;2.969425377207045;1.8603662292977496;-3.2181135351102403;0.0020554323599317383;-0.003939430723153212;-0.00393943072315321;0.007938524430346636
1513594277.415094;1513594277;415093898;180;2.7262251706491774;2.0315944300366926;-10.176944715115294;0.010376271246738199;-0.013414612621709739;-0.013414612621709752;0.01755758468346074
1513594277.415094;1513594277;415093898;180;2.48768054924682;2.132153689728968;-7.707799335873271;0.017748350895184638;-0.014946031305856658;-0.014946031305856668;0.012723261683750983
1513594277.415094;1513594277;415093898;180;2.109358413516293;2.269454556451283;0.0;0.0108504220070259;-0.00537348200584176;-0.0053734820058417634;0.002761289896298363
1513594277.415094;1513594277;415093898;180;1.8742565381979437;2.2855077109668622;-0.1255294736981898;0.009383341814769968;-0.0022202340494723548;-0.0022202340494723543;0.0006103802017749007
1513594277.415094;1513594277;415093898;180;1.6605349270019316;2.2912846602735994;-4.011628602437538;0.006471801581417403;-8.313815639810409e-05;-8.313815639810436e-05;8.192559105288971e-05
1513594277.415094;1513594277;415093898;180;1.3375142998481584;2.2706289291282116;-11.211313659294682;0.0037124592550921176;0.0007627033414011877;0.0007627033414011882;0.00024173908834811638
1513594277.415094;1513594277;415093898;180;1.0002908076734174;2.184409624568019;-23.69247807465221;0.002405801917299454;0.0010312929157433501;0.0010312929157433519;0.0005398473454902733
1513594277.415094;1513594277;415093898;180;2.403478407144652;-1.126162155108093;-27.576779555874154;0.002072812613735569;0.0008513281975992713;0.0008513281975992725;0.00044670469332932014
1513594277.415094;1513594277;415093898;180;2.7106980557301297;-0.9342162983846068;-17.144963012935104;0.0024060198646511954;0.0016654829524982463;0.001665482952498249;0.0012750326012128407
1513594277.415094;1513594277;415093898;180;2.947402776205209;-0.7163644527560445;-11.384866485180769;0.0033345829787493793;0.0037283503280107428;0.0037283503280107454;0.004352688284762855
1513594277.415094;1513594277;415093898;180;3.0779629208975776;-0.6046730179287102;-7.401048277544077;0.0034348131326140275;0.006422376945506566;0.006422376945506569;0.012376036159302078
1513594277.415094;1513594277;415093898;180;3.520076817820719;0.7340055216972331;-7.670125453880348;0.0009495068890226427;0.004184425596947043;0.004184425596947045;0.020220811698397713
1513594277.567382;1513594277;567382097;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.567382;1513594277;567382097;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.567382;1513594277;567382097;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.567382;1513594277;567382097;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.567382;1513594277;567382097;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.567382;1513594277;567382097;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.567382;1513594277;567382097;180;3.414177118402995;1.181439074182134;-1.1786777773299422;9.382475956852348e-05;-0.00030683278377812025;-0.00030683278377812036;0.007271307843889731
1513594277.567382;1513594277;567382097;180;3.226136457271582;1.5410335925008332;-0.5157654863887542;0.0004947849755676712;-0.00153120172918759;-0.0015312017291875908;0.005745641021221579
1513594277.567382;1513594277;567382097;180;2.969425377207045;1.8603662292977496;-3.2181135351102403;0.0020554323599317383;-0.003939430723153212;-0.00393943072315321;0.007938524430346636
1513594277.567382;1513594277;567382097;180;2.7262251706491774;2.0315944300366926;-10.176944715115294;0.010376271246738199;-0.013414612621709739;-0.013414612621709752;0.01755758468346074
1513594277.567382;1513594277;567382097;180;2.48768054924682;2.132153689728968;-7.707799335873271;0.017748350895184638;-0.014946031305856658;-0.014946031305856668;0.012723261683750983
1513594277.567382;1513594277;567382097;180;2.109358413516293;2.269454556451283;0.0;0.0108504220070259;-0.00537348200584176;-0.0053734820058417634;0.002761289896298363
1513594277.567382;1513594277;567382097;180;1.8742565381979437;2.2855077109668622;-0.1255294736981898;0.009383341814769968;-0.0022202340494723548;-0.0022202340494723543;0.0006103802017749007
1513594277.567382;1513594277;567382097;180;1.6605349270019316;2.2912846602735994;-4.011628602437538;0.006471801581417403;-8.313815639810409e-05;-8.313815639810436e-05;8.192559105288971e-05
1513594277.567382;1513594277;567382097;180;1.3375142998481584;2.2706289291282116;-11.211313659294682;0.0037124592550921176;0.0007627033414011877;0.0007627033414011882;0.00024173908834811638
1513594277.567382;1513594277;567382097;180;1.0002908076734174;2.184409624568019;-23.69247807465221;0.002405801917299454;0.0010312929157433501;0.0010312929157433519;0.0005398473454902733
1513594277.567382;1513594277;567382097;180;2.403478407144652;-1.126162155108093;-27.576779555874154;0.002072812613735569;0.0008513281975992713;0.0008513281975992725;0.00044670469332932014
1513594277.567382;1513594277;567382097;180;2.7106980557301297;-0.9342162983846068;-17.144963012935104;0.0024060198646511954;0.0016654829524982463;0.001665482952498249;0.0012750326012128407
1513594277.567382;1513594277;567382097;180;2.947402776205209;-0.7163644527560445;-11.384866485180769;0.0033345829787493793;0.0037283503280107428;0.0037283503280107454;0.004352688284762855
1513594277.567382;1513594277;567382097;180;3.0779629208975776;-0.6046730179287102;-7.401048277544077;0.0034348131326140275;0.006422376945506566;0.006422376945506569;0.012376036159302078
1513594277.567382;1513594277;567382097;180;3.520076817820719;0.7340055216972331;-7.670125453880348;0.0009495068890226427;0.004184425596947043;0.004184425596947045;0.020220811698397713
1513594277.746521;1513594277;746520996;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.746521;1513594277;746520996;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.746521;1513594277;746520996;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.746521;1513594277;746520996;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.746521;1513594277;746520996;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.746521;1513594277;746520996;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.746521;1513594277;746520996;177;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.746521;1513594277;746520996;177;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.746521;1513594277;746520996;177;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.746521;1513594277;746520996;177;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.746521;1513594277;746520996;177;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.746521;1513594277;746520996;177;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.746521;1513594277;746520996;179;4.480245760235147;0.11016685457262228;-1.8332020012928978;6.136818410638404e-05;0.0004645968450708026;0.0004645968450708025;0.005741685272624318
1513594277.746521;1513594277;746520996;179;4.495981134227619;0.43153851261854836;-2.9718007179675174;4.713551664421288e-05;-0.00030335016218958807;-0.0003033501621895883;0.003944137570547771
1513594277.746521;1513594277;746520996;179;4.1091286977938;1.9108813891036596;-8.051536640616172;0.0007333573488011752;-0.0016550090525286742;-0.0016550090525286748;0.003883028206047083
1513594277.746521;1513594277;746520996;179;3.8291582924949887;2.3173377162920263;-4.141336630645046;0.001351265667264545;-0.001996354837695103;-0.0019963548376951026;0.0030256009488888185
1513594277.746521;1513594277;746520996;179;3.5921313916300224;2.5749445828378605;-0.7359557612911181;0.0030831800216255117;-0.0033537259674615225;-0.0033537259674615233;0.003699762750983208
1513594277.746521;1513594277;746520996;179;3.4784259118676863;2.6905768728046495;0.0;0.013247874162975164;-0.011154120096194951;-0.01115412009619494;0.00943154250667491
1513594277.746521;1513594277;746520996;179;3.2357271978809297;2.9134535965515673;-17.467532460834743;0.02475812600761857;-0.015191274943798292;-0.01519127494379828;0.00935358564862002
1513594277.746521;1513594277;746520996;179;4.479039227566449;-0.03470212681075081;-6.860782372699057;0.0009709863941242881;0.0044267328445772225;0.004426732844577221;0.0207066672257607
1513594277.746521;1513594277;746520996;180;3.410321195715877;1.5247607013832671;-8.923522329288922;9.32447257380206e-05;-0.00025518803499069296;-0.00025518803499069296;0.0026729897164727823
1513594277.746521;1513594277;746520996;180;3.1571353098313217;1.8372042374216238;-7.613174320623453;0.0002991613220389895;-0.0006915347703516873;-0.0006915347703516874;0.0021415747999690275
1513594277.746521;1513594277;746520996;180;2.845644627758417;2.1196956607284374;-3.6267005042985465;0.0006575604024830575;-0.0010107900294036654;-0.0010107900294036643;0.0018028148845739482
1513594277.746521;1513594277;746520996;180;2.510304792693891;2.3171456777944055;-7.6875808735190825;0.0013494932406212974;-0.00147684302678832;-0.0014768430267883218;0.0017700752526472428
1513594277.746521;1513594277;746520996;180;2.1413176596443693;2.4299591509019067;-6.6185810546844115;0.0026867437325803593;-0.001995946288915907;-0.0019959462889159105;0.0015886795548013428
1513594277.746521;1513594277;746520996;180;1.829058363701714;2.4158283749525604;0.0;0.0031047906118330942;-0.0013286819968237884;-0.0013286819968237888;0.000649078989501842
1513594277.746521;1513594277;746520996;180;1.5740850011165404;2.3688582231528152;-4.950633538918557;0.004831250244989142;-0.000956226250639326;-0.0009562262506393264;0.0002593952334326131
1513594277.746521;1513594277;746520996;180;1.4972251669461465;2.310400078016786;-11.751551196204055;0.005430952448255147;3.86933004678759e-05;3.869330046787572e-05;6.766521132139857e-05
1513594277.746521;1513594277;746520996;180;1.28781818762228;2.272946531054463;-12.115376160436998;0.0035058182828557193;0.0007723401418237411;0.0007723401418237416;0.000241289671558314
1513594277.746521;1513594277;746520996;180;0.9880238151087469;2.1846947897010045;-19.625181313968316;0.0023308974106626733;0.0010330341863509318;0.0010330341863509331;0.0005398068669734929
1513594277.746521;1513594277;746520996;180;2.3718367370012237;-1.1579145652441551;-32.85095657029145;0.002024426742786055;0.0008027729850515341;0.0008027729850515351;0.00039797954651908955
1513594277.746521;1513594277;746520996;180;2.642962699324377;-1.0120918373067485;-34.17413102148355;0.0023022215878844314;0.0015461457677349458;0.0015461457677349473;0.0011378302881221262
1513594277.746521;1513594277;746520996;180;2.755009936122134;-0.9738789528253342;-35.34953517761831;0.0026971941165532774;0.0028752163229859803;0.0028752163229859816;0.0032107831249804063
1513594277.746521;1513594277;746520996;180;2.866576256299809;-1.0280009665966308;-12.395896739097395;0.0012153824829834294;0.0019776924811075267;0.001977692481107526;0.0034750056218720207
1513594277.746521;1513594277;746520996;180;3.625520102791942;1.2132090956807575;-9.653817407727967;0.0001615863516639334;0.0006035969304240077;0.0006035969304240075;0.0039471732652930774
1513594277.883275;1513594277;883275032;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.883275;1513594277;883275032;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.883275;1513594277;883275032;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.883275;1513594277;883275032;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.883275;1513594277;883275032;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.883275;1513594277;883275032;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.883275;1513594277;883275032;180;3.410321195715877;1.5247607013832671;-8.923522329288922;9.32447257380206e-05;-0.00025518803499069296;-0.00025518803499069296;0.0026729897164727823
1513594277.883275;1513594277;883275032;180;3.1571353098313217;1.8372042374216238;-7.613174320623453;0.0002991613220389895;-0.0006915347703516873;-0.0006915347703516874;0.0021415747999690275
1513594277.883275;1513594277;883275032;180;2.845644627758417;2.1196956607284374;-3.6267005042985465;0.0006575604024830575;-0.0010107900294036654;-0.0010107900294036643;0.0018028148845739482
1513594277.883275;1513594277;883275032;180;2.510304792693891;2.3171456777944055;-7.6875808735190825;0.0013494932406212974;-0.00147684302678832;-0.0014768430267883218;0.0017700752526472428
1513594277.883275;1513594277;883275032;180;2.1413176596443693;2.4299591509019067;-6.6185810546844115;0.0026867437325803593;-0.001995946288915907;-0.0019959462889159105;0.0015886795548013428
1513594277.883275;1513594277;883275032;180;1.829058363701714;2.4158283749525604;0.0;0.0031047906118330942;-0.0013286819968237884;-0.0013286819968237888;0.000649078989501842
1513594277.883275;1513594277;883275032;180;1.5740850011165404;2.3688582231528152;-4.950633538918557;0.004831250244989142;-0.000956226250639326;-0.0009562262506393264;0.0002593952334326131
1513594277.883275;1513594277;883275032;180;1.4972251669461465;2.310400078016786;-11.751551196204055;0.005430952448255147;3.86933004678759e-05;3.869330046787572e-05;6.766521132139857e-05
1513594277.883275;1513594277;883275032;180;1.28781818762228;2.272946531054463;-12.115376160436998;0.0035058182828557193;0.0007723401418237411;0.0007723401418237416;0.000241289671558314
1513594277.883275;1513594277;883275032;180;0.9880238151087469;2.1846947897010045;-19.625181313968316;0.0023308974106626733;0.0010330341863509318;0.0010330341863509331;0.0005398068669734929
1513594277.883275;1513594277;883275032;180;2.3718367370012237;-1.1579145652441551;-32.85095657029145;0.002024426742786055;0.0008027729850515341;0.0008027729850515351;0.00039797954651908955
1513594277.883275;1513594277;883275032;180;2.642962699324377;-1.0120918373067485;-34.17413102148355;0.0023022215878844314;0.0015461457677349458;0.0015461457677349473;0.0011378302881221262
1513594277.883275;1513594277;883275032;180;2.755009936122134;-0.9738789528253342;-35.34953517761831;0.0026971941165532774;0.0028752163229859803;0.0028752163229859816;0.0032107831249804063
1513594277.883275;1513594277;883275032;180;2.866576256299809;-1.0280009665966308;-12.395896739097395;0.0012153824829834294;0.0019776924811075267;0.001977692481107526;0.0034750056218720207
1513594277.883275;1513594277;883275032;180;3.625520102791942;1.2132090956807575;-9.653817407727967;0.0001615863516639334;0.0006035969304240077;0.0006035969304240075;0.0039471732652930774
1513594277.9112;1513594277;911200046;178;4.338729129045098;0.7251060391145938;-32.153164959251995;5.5375612545021776e-05;-0.000625021834057693;-0.0006250218340576928;0.009412516770133621
1513594277.9112;1513594277;911200046;178;4.307081035096863;0.772336803603062;-9.73393708832068;8.111885866125422e-05;-0.00044085266396765455;-0.00044085266396765455;0.0029032520726745706
1513594277.9112;1513594277;911200046;178;4.256330492899257;0.993397992722644;0.0;0.0001401165854327054;-0.000475740901068684;-0.00047574090106868353;0.0018069318920210355
1513594277.9112;1513594277;911200046;178;4.155981639687481;1.3361433316114018;-0.23063148201007522;0.00023511099690781787;-0.0005510999759164011;-0.0005510999759164007;0.001386922030420051
1513594277.9112;1513594277;911200046;178;3.9871806780616583;1.7431178675324048;-9.536734302769304;0.0003596442608262562;-0.0006126788318248006;-0.0006126788318248007;0.001099701030165213
1513594277.9112;1513594277;911200046;178;3.7530046145396714;2.156487954789719;-35.2111700414579;0.000490998988729127;-0.0006241196907068556;-0.0006241196907068559;0.0008304486694861497
1513594277.9112;1513594277;911200046;179;4.480833937462882;0.12640253484016425;-2.2380388979022987;6.124082749355717e-05;0.00046198391240257505;0.00046198391240257495;0.005696803107108617
1513594277.9112;1513594277;911200046;179;4.494322879017131;0.4443609329204243;-2.821445024312056;4.680781621034179e-05;-0.00029993310174984277;-0.000299933101749843;0.0039107820966064214
1513594277.9112;1513594277;911200046;179;4.111635632958328;1.9044193120413997;-7.801554256838203;0.0007419631881618674;-0.0016765317820140132;-0.0016765317820140132;0.003936602025233649
1513594277.9112;1513594277;911200046;179;3.8306827663796894;2.3148979449717384;-4.121497002745815;0.0013691634856939964;-0.0020246891170188426;-0.0020246891170188426;0.0030703400539412364
1513594277.9112;1513594277;911200046;179;3.591765986781751;2.5753952897236023;-0.7844389779841471;0.0031411937118890347;-0.0034195402106503;-0.003419540210650301;0.003774339319638023
1513594277.9112;1513594277;911200046;179;3.4722298531504516;2.6959189682901163;0.0;0.013697443897828974;-0.011540862554801395;-0.01154086255480138;0.009764113739789646
1513594277.9112;1513594277;911200046;179;3.2166882706470155;2.92537903648567;-17.045213126517005;0.02450752857471649;-0.01504796871158435;-0.01504796871158434;0.00927208826472522
1513594277.9112;1513594277;911200046;179;4.482393345951495;-0.015428096371518284;-8.135842967009586;0.0009667803711249871;0.0044035523238482414;0.00440355232384824;0.020581890190824823
1513594277.9112;1513594277;911200046;180;3.402863891495675;1.6927837580217155;-14.229580905030707;8.985901850565521e-05;-0.0001880316673824393;-0.00018803166738243934;0.001234470787082223
1513594277.9112;1513594277;911200046;180;3.114159675213656;1.9985257408188246;-14.279308054026101;0.00021761448668859514;-0.0003905544107012709;-0.00039055441070127127;0.0010274121335153335
1513594277.9112;1513594277;911200046;180;2.7817701000188952;2.2456506123807674;-5.7128121104528145;0.00038972726508971844;-0.0004892436920865141;-0.0004892436920865133;0.0007863794605291856
1513594277.9112;1513594277;911200046;180;2.4372393499284404;2.4099832439235915;-5.876954981853734;0.0006045601496117822;-0.0005480923277097428;-0.0005480923277097436;0.000611702235178089
1513594277.9112;1513594277;911200046;180;2.0625316584888522;2.4956409337870222;-3.998503998513868;0.0008976780923828261;-0.0005535100183113794;-0.0005535100183113786;0.00042540247039817936
1513594277.9112;1513594277;911200046;180;1.6938075818270777;2.482820216061867;0.0;0.0012861733748703438;-0.0004504245224679563;-0.0004504245224679567;0.00022477856356352082
1513594277.9112;1513594277;911200046;180;1.3701899869443186;2.4189243102841442;-8.578244613952357;0.0019672735559439773;-0.00028133168667987324;-0.000281331686679873;0.00010020333774119225
1513594277.9112;1513594277;911200046;180;1.2180732867624942;2.3262450740618412;-29.377532819361083;0.0035493571247305683;0.00013125892289117012;0.00013125892289117004;6.293051103868492e-05
1513594277.9112;1513594277;911200046;180;1.1603557317525428;2.2665866579467497;-30.60549973487724;0.0031607852050107715;0.0007511489627051084;0.0007511489627051088;0.00023990364928420555
1513594277.9112;1513594277;911200046;180;0.9346701619213882;2.1796687868200593;-27.80418357709752;0.002231294636133586;0.0010216239110227092;0.0010216239110227105;0.0005386014765337189
1513594277.9112;1513594277;911200046;180;2.81953101114786;-1.1109376458550009;-9.825294223146388;0.000510215374797189;0.0006759426083021163;0.0006759426083021155;0.0010725210290860768
1513594277.9112;1513594277;911200046;180;3.6460106348092447;1.3225158455511121;-7.8608954386657945;6.973748245404498e-05;0.00011260356067274843;0.00011260356067274829;0.0013145534648717325
1513594278.214604;1513594278;214603900;178;4.338930442956516;0.721582387427223;-32.1275271007268;5.582850155899178e-05;-0.0006309607734471681;-0.0006309607734471681;0.009488701697463903
1513594278.214604;1513594278;214603900;178;4.30712295032753;0.7716708375997738;-9.7102455332291;8.181555892888893e-05;-0.00044482436693207714;-0.0004448243669320772;0.0029253699302936513
1513594278.214604;1513594278;214603900;178;4.255938661958321;0.9943911641358782;0.0;0.00014114358485643906;-0.0004791577322334163;-0.00047915773223341596;0.0018180912461874417
1513594278.214604;1513594278;214603900;178;4.155121536458993;1.3376911931374131;-0.16082611791829393;0.00023634312867503165;-0.0005537628152333747;-0.0005537628152333743;0.0013925395621018867
1513594278.214604;1513594278;214603900;178;3.9864367677723402;1.7437529327461678;-9.577326492814759;0.00036051591582643335;-0.0006138652263621153;-0.0006138652263621151;0.0011011679747406121
1513594278.214604;1513594278;214603900;178;3.753427778785097;2.15519959036351;-36.21112218507156;0.000490982027679521;-0.0006238181672004945;-0.000623818167200495;0.0008296891597784514
1513594278.214604;1513594278;214603900;180;3.4019881230624227;1.695185257421127;-12.394017470646826;8.882556702590544e-05;-0.00019341194178884103;-0.000193411941788841;0.0013373980437342676
1513594278.214604;1513594278;214603900;180;3.1104795668381056;2.0105795612614616;-12.361447986877293;0.00022149308752200732;-0.0004097888876794752;-0.0004097888876794754;0.0010981456078735848
1513594278.214604;1513594278;214603900;180;2.774011148032955;2.2627840906711443;-4.2206211715570126;0.00039621526887204073;-0.0005065475710224529;-0.0005065475710224527;0.000823234043114257
1513594278.214604;1513594278;214603900;180;2.418554992885377;2.4418281717701564;-7.114886602248081;0.0006091906905687958;-0.0005661757442297203;-0.0005661757442297183;0.0006435455110755966
1513594278.214604;1513594278;214603900;180;2.036721064859152;2.527911616947341;-8.678492426989187;0.0008511305770147319;-0.0005360396032006829;-0.0005360396032006846;0.00042302272576181816
1513594278.214604;1513594278;214603900;180;1.657253004715148;2.5040711898103973;0.0;0.0012564255627952815;-0.0004443907878572843;-0.0004443907878572842;0.00022443675125809737
1513594278.214604;1513594278;214603900;180;1.321247016519166;2.433343216073494;-10.17621000940613;0.001887143653076613;-0.00027169305825871067;-0.00027169305825871045;9.91795012375672e-05
1513594278.214604;1513594278;214603900;180;1.1581764825864225;2.3312844175399956;-35.41664765832481;0.0035204887332257995;0.00012614243680758182;0.00012614243680758168;6.259914743372627e-05
1513594278.214604;1513594278;214603900;180;1.118999157669127;2.2646277352633817;-38.50050993054105;0.003188427815941507;0.0007557779470445653;0.0007557779470445653;0.00024051724592750946
1513594278.214604;1513594278;214603900;180;0.9047423531691443;2.1751946307273142;-33.01474180140133;0.002242653454275397;0.0010280706944879832;0.0010280706944879832;0.0005421448000222141
1513594278.214604;1513594278;214603900;180;0.6455418964021009;2.0280645781257034;-37.74552805585643;0.0015727528461075128;0.0011206514405423598;0.0011206514405423611;0.0008877869875734008
1513594278.214604;1513594278;214603900;180;2.8376712886000357;-1.0749886276839418;-8.20648773795735;0.000542812540636983;0.0007401698517884867;0.0007401698517884864;0.0011916198494360262
1513594278.214604;1513594278;214603900;180;3.643752598610868;1.3153412280719952;-7.1652518910243135;7.26833953181953e-05;0.00013452252649654806;0.00013452252649654817;0.001424184326514174
1513594278.242573;1513594278;242573022;178;4.338930442956516;0.721582387427223;-32.1275271007268;5.582850155899178e-05;-0.0006309607734471681;-0.0006309607734471681;0.009488701697463903
1513594278.242573;1513594278;242573022;178;4.30712295032753;0.7716708375997738;-9.7102455332291;8.181555892888893e-05;-0.00044482436693207714;-0.0004448243669320772;0.0029253699302936513
1513594278.242573;1513594278;242573022;178;4.255938661958321;0.9943911641358782;0.0;0.00014114358485643906;-0.0004791577322334163;-0.00047915773223341596;0.0018180912461874417
1513594278.242573;1513594278;242573022;178;4.155121536458993;1.3376911931374131;-0.16082611791829393;0.00023634312867503165;-0.0005537628152333747;-0.0005537628152333743;0.0013925395621018867
