time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095294.430147;1518095294;430146932;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095294.596224;1518095294;596224069;180;2;5.067985334923091;-1.6586038447585962;0.0053756242010853245;0.015780993507255044;0.015780993507255044;0.047575924921996936
1518095294.596224;1518095294;596224069;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095294.762783;1518095294;762783050;180;2;5.066118044663255;-1.667771035285031;0.0053629854088873205;0.015358776003845193;0.015358776003845193;0.04510075724576834
1518095294.762783;1518095294;762783050;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095294.912484;1518095294;912483930;180;2;5.101985291660243;-1.5526572052678882;0.004443044236211205;0.014013527011680455;0.014013527011680455;0.04589808662896414
1518095294.912484;1518095294;912483930;177;1;3.5613643699113213;-0.0651498194956964;0.000230924481303464;-0.0007997543067284726;-0.0007997543067284724;0.004934664119733607
1518095294.912484;1518095294;912483930;179;2;5.319797071462135;-3.692722499437566;0.021073674735375806;0.025388713035809835;0.025388713035809828;0.031022116660420825
1518095294.912484;1518095294;912483930;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095295.092106;1518095295;92106103;180;2;5.098192976935038;-1.5751270179172943;0.003928786481137779;0.011684460628589495;0.011684460628589495;0.035932811115928345
1518095295.092106;1518095295;92106103;177;1;3.5613643699113213;-0.0651498194956964;0.000230924481303464;-0.0007997543067284726;-0.0007997543067284724;0.004934664119733607
1518095295.092106;1518095295;92106103;179;2;5.319797071462135;-3.692722499437566;0.021073674735375806;0.025388713035809835;0.025388713035809828;0.031022116660420825
1518095295.092106;1518095295;92106103;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095295.258756;1518095295;258755922;180;2;5.095068638636822;-1.571434649942843;0.004550647818902382;0.014376427915134965;0.014376427915134965;0.04691696671181696
1518095295.258756;1518095295;258755922;178;1;1.4237047844913076;0.6569609110196049;0.00039158760776572364;-5.970917266295958e-05;-5.9709172662959594e-05;5.850233765892568e-05
1518095295.395284;1518095295;395283937;180;2;5.0762737425894855;-1.6327123950347031;0.004312135352640897;0.013080046355231524;0.013080046355231521;0.040752756426761856
1518095295.395284;1518095295;395283937;177;1;3.5613643699113213;-0.0651498194956964;0.000230924481303464;-0.0007997543067284726;-0.0007997543067284724;0.004934664119733607
1518095295.395284;1518095295;395283937;179;2;5.23809936249606;-3.8021762806005155;0.026003810344460334;0.029309057276657575;0.029309057276657585;0.033591722712148844
1518095295.395284;1518095295;395283937;178;1;1.400429673957344;0.666435404117553;0.0003280571421078453;-3.3848115740945675e-05;-3.384811574094569e-05;4.79751951581103e-05
1518095295.561325;1518095295;561325073;180;2;5.0762737425894855;-1.6327123950347031;0.004312135352640897;0.013080046355231524;0.013080046355231521;0.040752756426761856
1518095295.561325;1518095295;561325073;179;2;5.23809936249606;-3.8021762806005155;0.026003810344460334;0.029309057276657575;0.029309057276657585;0.033591722712148844
1518095295.561325;1518095295;561325073;178;1;1.3423411500007643;0.6886762481579563;0.0002844361701075913;-1.7146585575131307e-05;-1.7146585575131314e-05;4.158053916837253e-05
1518095295.726799;1518095295;726799011;180;2;5.0762737425894855;-1.6327123950347031;0.004312135352640897;0.013080046355231524;0.013080046355231521;0.040752756426761856
1518095295.726799;1518095295;726799011;177;1;3.5613643699113213;-0.0651498194956964;0.000230924481303464;-0.0007997543067284726;-0.0007997543067284724;0.004934664119733607
1518095295.726799;1518095295;726799011;179;2;5.23809936249606;-3.8021762806005155;0.026003810344460334;0.029309057276657575;0.029309057276657585;0.033591722712148844
1518095295.726799;1518095295;726799011;178;1;1.3198269364828195;0.6964948480568908;0.00025042627645113514;-5.335835406434465e-06;-5.33583540643447e-06;3.7478973284149546e-05
1518095295.879572;1518095295;879571914;180;2;5.0762737425894855;-1.6327123950347031;0.004312135352640897;0.013080046355231524;0.013080046355231521;0.040752756426761856
1518095295.879572;1518095295;879571914;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095295.920978;1518095295;920978069;180;2;5.061388620361265;-1.6862309371812227;0.005601770832998487;0.014890851834373043;0.014890851834373043;0.04030411849410925
1518095295.920978;1518095295;920978069;177;1;3.5626694313397946;-0.3829191236673273;0.00023091326893136626;-0.0007970242071317269;-0.0007970242071317268;0.004269912384490084
1518095295.920978;1518095295;920978069;179;2;5.23809936249606;-3.8021762806005155;0.026003810344460334;0.029309057276657575;0.029309057276657585;0.033591722712148844
1518095295.920978;1518095295;920978069;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.085861;1518095296;85860967;180;2;4.904165411038344;-2.0678591072097685;0.016498733463741463;0.03794396811903146;0.03794396811903146;0.08817261668181886
1518095296.085861;1518095296;85860967;177;1;3.5626694313397946;-0.3829191236673273;0.00023091326893136626;-0.0007970242071317269;-0.0007970242071317268;0.004269912384490084
1518095296.085861;1518095296;85860967;179;2;5.23809936249606;-3.8021762806005155;0.026003810344460334;0.029309057276657575;0.029309057276657585;0.033591722712148844
1518095296.085861;1518095296;85860967;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.250304;1518095296;250303983;180;2;4.725462436666941;-2.4474315977631935;0.004533360441381486;0.008678716754066016;0.008678716754066012;0.016666866288010142
1518095296.250304;1518095296;250303983;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.417407;1518095296;417407035;180;2;4.7969379662208;-2.309201241225169;0.0028089060772847492;0.005377394134897153;0.0053773941348971505;0.010365335171839634
1518095296.417407;1518095296;417407035;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.567953;1518095296;567953109;180;1;4.807792723739084;-2.2883319984056323;0.002625004455774975;0.005013864648923021;0.005013864648923012;0.00964325572599658
1518095296.567953;1518095296;567953109;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.581956;1518095296;581955909;180;1;4.7811719320508;-2.3413508523447826;0.0022431194025616247;0.004253289678240451;0.004253289678240443;0.00812846932322629
1518095296.581956;1518095296;581955909;177;1;3.5626694313397946;-0.3829191236673273;0.00023091326893136626;-0.0007970242071317269;-0.0007970242071317268;0.004269912384490084
1518095296.581956;1518095296;581955909;179;2;6.554414796553714;-0.03257112576647827;0.00041092668522294435;0.0026060965472912588;0.0026060965472912596;0.020197841145842013
1518095296.581956;1518095296;581955909;178;1;1.3158455864779863;0.6977336585213434;0.00024946656487230984;-5.192355404132973e-06;-5.192355404132975e-06;3.7494029812040745e-05
1518095296.883902;1518095296;883902072;180;1;4.770234765798091;-2.3630804678178365;0.002229963713211156;0.004227648025844137;0.004227648025844131;0.00807851439224491
1518095296.883902;1518095296;883902072;177;1;3.5626694313397946;-0.3829191236673273;0.00023091326893136626;-0.0007970242071317269;-0.0007970242071317268;0.004269912384490084
1518095296.883902;1518095296;883902072;179;2;6.554414796553714;-0.03257112576647827;0.00041092668522294435;0.0026060965472912588;0.0026060965472912596;0.020197841145842013
1518095296.883902;1518095296;883902072;178;1;1.304168691721001;0.7007653701974825;0.00021357869634718255;4.125333271127712e-06;4.125333271127707e-06;3.507484678955799e-05
1518095297.078907;1518095297;78907012;180;1;4.755784410945336;-2.3914913624250245;0.0018237021255508743;0.003426572562871438;0.003426572562871431;0.006498904516415631
1518095297.078907;1518095297;78907012;178;1;1.3014328098254515;0.7015453074148498;0.00021448371407939483;4.059320919669733e-06;4.059320919669732e-06;3.504730197653379e-05
1518095297.243974;1518095297;243973970;180;1;4.746252976704297;-2.410237490759839;0.0013923996613293898;0.00258477281469661;0.0025847728146966074;0.004855978365670194
1518095297.243974;1518095297;243973970;178;1;1.3007417340675347;0.7017150728315176;0.00021432448747711635;4.071186507442702e-06;4.0711865074427e-06;3.505213635814789e-05
1518095297.395574;1518095297;395574092;180;1;4.7124331212525306;-2.475511588439886;0.0013745263134131958;0.0025505611875894785;0.0025505611875894793;0.004787689556790677
1518095297.395574;1518095297;395574092;178;1;1.2998625093278418;0.7019199399688429;0.00021401057049219352;4.094265068370168e-06;4.094265068370166e-06;3.506168173358215e-05
1518095297.547529;1518095297;547528982;180;1;4.692419225552309;-2.5154652744936956;0.0013541420754548733;0.0025114623990209702;0.0025114623990209668;0.0047155733257944355
1518095297.547529;1518095297;547528982;178;1;1.2929707743954137;0.7034388963945639;0.00018701705069570348;1.0466981760044139e-05;1.0466981760044135e-05;3.356076494068969e-05
1518095297.711607;1518095297;711606979;180;1;4.692419225552309;-2.5154652744936956;0.0013541420754548733;0.0025114623990209702;0.0025114623990209668;0.0047155733257944355
1518095297.711607;1518095297;711606979;178;1;1.300619732464831;0.7016639703904463;0.00016630880216196784;1.4946881799486847e-05;1.4946881799486844e-05;3.259647427112632e-05
1518095297.905509;1518095297;905508995;180;1;4.626499947362159;-2.6413250064230716;0.0010188369034107856;0.001864236289498744;0.0018642362894987442;0.0034633828653542757
1518095297.905509;1518095297;905508995;177;1;3.5626694313397946;-0.3829191236673273;0.00023091326893136626;-0.0007970242071317269;-0.0007970242071317268;0.004269912384490084
1518095297.905509;1518095297;905508995;179;1;6.394707521260077;-1.0588060990008323;0.00010794581767035708;0.0005217737663580752;0.0005217737663580749;0.004799017545109484
1518095297.905509;1518095297;905508995;178;1;1.287525650849155;0.7047768005908274;0.00016536512398551044;1.4945430685816556e-05;1.4945430685816553e-05;3.263998063198513e-05
1518095298.07186;1518095298;71860074;180;1;4.581886920159676;-2.7263473474812345;0.0006927301297601618;0.0012427505247049676;0.001242750524704968;0.0022789715404453663
1518095298.07186;1518095298;71860074;178;1;1.287525650849155;0.7047768005908274;0.00016536512398551044;1.4945430685816556e-05;1.4945430685816553e-05;3.263998063198513e-05
1518095298.23834;1518095298;238339900;180;1;4.5940959374033286;-2.7032277065555186;0.0004985005931008729;0.0008749471990879372;0.0008749471990879374;0.0015824797057752873
1518095298.23834;1518095298;238339900;178;1;1.287525650849155;0.7047768005908274;0.00016536512398551044;1.4945430685816556e-05;1.4945430685816553e-05;3.263998063198513e-05
1518095298.402546;1518095298;402545928;180;1;4.582720390733241;-2.7247816102839852;0.00040134085375676226;0.000690752788125632;0.000690752788125632;0.001233288448647481
1518095298.402546;1518095298;402545928;178;1;1.287525650849155;0.7047768005908274;0.00016536512398551044;1.4945430685816556e-05;1.4945430685816553e-05;3.263998063198513e-05
1518095298.553624;1518095298;553623914;180;1;4.5474479320437275;-2.79153509648487;0.0003495735154911896;0.0005959797690265298;0.0005959797690265301;0.0010600555126048677
1518095298.553624;1518095298;553623914;178;1;1.2875072754956656;0.7047338914544297;0.00016358530825416658;1.4945136385806218e-05;1.4945136385806217e-05;3.2724192904201565e-05
1518095298.719635;1518095298;719635009;180;1;4.5474479320437275;-2.79153509648487;0.0003495735154911896;0.0005959797690265298;0.0005959797690265301;0.0010600555126048677
1518095298.719635;1518095298;719635009;179;1;6.378032659078159;-1.03203162826025;0.00010018350438499568;0.0005325164874608707;0.0005325164874608705;0.004783036743388944
1518095298.719635;1518095298;719635009;178;1;1.2875072754956656;0.7047338914544297;0.00016358530825416658;1.4945136385806218e-05;1.4945136385806217e-05;3.2724192904201565e-05
1518095298.88429;1518095298;884289979;180;1;4.5474479320437275;-2.79153509648487;0.0003495735154911896;0.0005959797690265298;0.0005959797690265301;0.0010600555126048677
1518095298.88429;1518095298;884289979;178;1;1.2875072754956656;0.7047338914544297;0.00016358530825416658;1.4945136385806218e-05;1.4945136385806217e-05;3.2724192904201565e-05
1518095299.06411;1518095299;64110040;180;1;4.524748613378002;-2.833969839849873;0.0002782698175522456;0.00046268263497714987;0.00046268263497715003;0.0008108661092587342
1518095299.06411;1518095299;64110040;178;1;1.2875072754956656;0.7047338914544297;0.00016358530825416658;1.4945136385806218e-05;1.4945136385806217e-05;3.2724192904201565e-05
1518095299.202137;1518095299;202136993;180;1;4.524748613378002;-2.833969839849873;0.0002782698175522456;0.00046268263497714987;0.00046268263497715003;0.0008108661092587342
1518095299.202137;1518095299;202136993;178;1;1.3089189760771107;0.7018653990720287;0.00014217889650898287;1.7812920231000184e-05;1.7812920231000184e-05;3.234000034168086e-05
1518095299.229643;1518095299;229643106;180;1;4.53491211460182;-2.8150851409842357;0.00022945999415345522;0.00037198959561282217;0.00037198959561282217;0.0006423502897701649
1518095299.229643;1518095299;229643106;178;1;1.3089189760771107;0.7018653990720287;0.00014217889650898287;1.7812920231000184e-05;1.7812920231000184e-05;3.234000034168086e-05
1518095299.396092;1518095299;396091938;180;1;4.542576316776647;-2.800820219117363;0.00019921033034018304;0.00031568770261047006;0.00031568770261047;0.0005375589381962839
1518095299.396092;1518095299;396091938;178;1;1.3089189760771107;0.7018653990720287;0.00014217889650898287;1.7812920231000184e-05;1.7812920231000184e-05;3.234000034168086e-05
1518095299.532665;1518095299;532665014;180;1;4.546504740301475;-2.793533493009334;0.00019858183859497493;0.0003145834886457273;0.0003145834886457273;0.0005356255627365427
1518095299.532665;1518095299;532665014;178;1;1.3150643285234564;0.7010486647702773;0.00012678387549510482;1.9858961015153417e-05;1.9858961015153413e-05;3.206807587424138e-05
1518095299.697793;1518095299;697793006;180;1;4.5498820529385755;-2.7872424086697762;0.00019894674637983465;0.0003152246239762054;0.0003152246239762056;0.0005367481556762743
1518095299.697793;1518095299;697793006;178;1;1.325174873902531;0.6997496193962057;0.00011504455987744655;2.137231834126646e-05;2.137231834126646e-05;3.1872998424398986e-05
