time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096357.329986;1518096357;329986095;179;1;4.953483984334604;2.2387811911248576;0.00020758245514586158;-7.91672522813996e-05;-7.91672522813996e-05;4.7718272716022934e-05
1518096357.329986;1518096357;329986095;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096357.344594;1518096357;344594001;179;1;4.953483984334604;2.2387811911248576;0.00020758245514586158;-7.91672522813996e-05;-7.91672522813996e-05;4.7718272716022934e-05
1518096357.344594;1518096357;344594001;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096357.49612;1518096357;496119976;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096357.49612;1518096357;496119976;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096357.647028;1518096357;647027969;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096357.647028;1518096357;647027969;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096357.839971;1518096357;839971065;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096357.839971;1518096357;839971065;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096358.006831;1518096358;6830930;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096358.006831;1518096358;6830930;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096358.171567;1518096358;171566963;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096358.171567;1518096358;171566963;177;1;0.11587891128431801;-0.7260958193639362;5.99810752670472e-05;-7.293464470318579e-05;-7.293464470318578e-05;0.00015766302100721777
1518096358.294866;1518096358;294866085;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096358.294866;1518096358;294866085;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096358.502792;1518096358;502791881;179;1;5.03325486708535;2.1549088494029798;0.00020605160521191748;-7.75576929490068e-05;-7.75576929490068e-05;4.602595710294511e-05
1518096358.502792;1518096358;502791881;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096358.655034;1518096358;655034065;179;1;5.026316829921199;2.0999204669146776;0.0002060429777669648;-7.762607096886004e-05;-7.762607096886004e-05;4.548401755714514e-05
1518096358.655034;1518096358;655034065;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096358.819933;1518096358;819932937;179;1;5.009218093507555;2.0483258343776813;0.00020599532632572956;-7.776985695052056e-05;-7.776985695052056e-05;4.505015012341907e-05
1518096358.819933;1518096358;819932937;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096358.834583;1518096358;834583044;179;1;5.009218093507555;2.0483258343776813;0.00020599532632572956;-7.776985695052056e-05;-7.776985695052056e-05;4.505015012341907e-05
1518096358.834583;1518096358;834583044;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096358.984237;1518096358;984236955;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096358.984237;1518096358;984236955;177;1;0.07621574066418635;-0.6946797808204626;5.6243659058487137e-05;-6.997434652668222e-05;-6.997434652668219e-05;0.0001553182553175579
1518096359.28873;1518096359;288729906;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.28873;1518096359;288729906;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096359.330152;1518096359;330152034;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.330152;1518096359;330152034;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096359.467173;1518096359;467173099;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.467173;1518096359;467173099;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096359.661323;1518096359;661323070;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.661323;1518096359;661323070;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096359.827711;1518096359;827711105;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.827711;1518096359;827711105;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096359.992834;1518096359;992834091;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096359.992834;1518096359;992834091;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096360.157519;1518096360;157519102;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096360.157519;1518096360;157519102;177;1;0.04248665807161599;-0.6683333004234695;5.306187130313096e-05;-6.748898664492992e-05;-6.74889866449299e-05;0.00015337688957704754
1518096360.282115;1518096360;282114982;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096360.282115;1518096360;282114982;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096360.488845;1518096360;488845109;179;1;4.984188125179476;2.006075657263987;0.00020587627802863583;-7.79708085286994e-05;-7.797080852869941e-05;4.471094714648969e-05
1518096360.488845;1518096360;488845109;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096360.63944;1518096360;639440059;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096360.63944;1518096360;639440059;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096360.653749;1518096360;653748989;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096360.653749;1518096360;653748989;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096360.819635;1518096360;819634914;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096360.819635;1518096360;819634914;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096360.985856;1518096360;985856056;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096360.985856;1518096360;985856056;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.150842;1518096361;150841951;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.150842;1518096361;150841951;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.287142;1518096361;287142038;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.287142;1518096361;287142038;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.481681;1518096361;481681108;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.481681;1518096361;481681108;180;1;0.11899624573300076;1.6184902944441548;6.821806393248131e-06;7.346941189864174e-06;7.346941189864169e-06;1.9344162454231274e-05
1518096361.481681;1518096361;481681108;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.646455;1518096361;646455049;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.646455;1518096361;646455049;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.81167;1518096361;811670064;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.81167;1518096361;811670064;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096361.977666;1518096361;977665901;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096361.977666;1518096361;977665901;177;1;0.00985545769037846;-0.6439234415362821;5.04072423659304e-05;-6.550318419212867e-05;-6.550318419212867e-05;0.00015189140460915223
1518096362.102545;1518096362;102545022;179;1;4.894987544149651;2.0112219487863383;0.0002019811510774443;-7.774608511797747e-05;-7.774608511797748e-05;4.469798207193389e-05
1518096362.102545;1518096362;102545022;177;1;-0.01511749355889938;-0.629618734589278;4.854503085918641e-05;-6.443649449208442e-05;-6.443649449208442e-05;0.0001512803961860704
1518096362.295351;1518096362;295351028;179;1;4.752864784223464;2.042064016435149;0.00019126635324392605;-7.542086627339317e-05;-7.54208662733932e-05;4.4193386207484005e-05
1518096362.295351;1518096362;295351028;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096362.459982;1518096362;459981918;179;1;4.664624699000326;2.056502017060105;0.00018516630645319616;-7.442276570318062e-05;-7.442276570318063e-05;4.4030075206366346e-05
1518096362.459982;1518096362;459981918;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096362.474235;1518096362;474235057;179;1;4.664624699000326;2.056502017060105;0.00018516630645319616;-7.442276570318062e-05;-7.442276570318063e-05;4.4030075206366346e-05
1518096362.474235;1518096362;474235057;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096362.79129;1518096362;791290044;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096362.79129;1518096362;791290044;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096362.970394;1518096362;970393896;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096362.970394;1518096362;970393896;180;1;0.13210285052922263;1.623157560196144;6.5836477368176124e-06;7.262535456575111e-06;7.262535456575106e-06;1.9314137069739814e-05
1518096362.970394;1518096362;970393896;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096363.108043;1518096363;108042955;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096363.108043;1518096363;108042955;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096363.136755;1518096363;136754989;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096363.136755;1518096363;136754989;177;1;-0.015015915038583787;-0.6295669258796679;4.8534542072335715e-05;-6.44222044095439e-05;-6.442220440954391e-05;0.00015126743007657284
1518096363.261573;1518096363;261573076;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096363.261573;1518096363;261573076;180;1;0.13443012117589812;1.6240712720857888;6.536820715780603e-06;7.244150656363205e-06;7.2441506563632e-06;1.9306918996256885e-05
1518096363.261573;1518096363;261573076;178;1;4.536943180819521;-0.3886621172257504;1.627516918788644e-05;-3.9211189223454254e-07;-3.921118922345417e-07;3.503315886689223e-05
1518096363.261573;1518096363;261573076;177;1;-0.030827593258997327;-0.6236053986287873;4.720311298749982e-05;-6.392021147361273e-05;-6.392021147361275e-05;0.00015107816208581397
1518096363.466995;1518096363;466995000;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096363.466995;1518096363;466995000;177;1;-0.030827593258997327;-0.6236053986287873;4.720311298749982e-05;-6.392021147361273e-05;-6.392021147361275e-05;0.00015107816208581397
1518096363.63294;1518096363;632940053;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
1518096363.63294;1518096363;632940053;177;1;-0.030827593258997327;-0.6236053986287873;4.720311298749982e-05;-6.392021147361273e-05;-6.392021147361275e-05;0.00015107816208581397
1518096363.799677;1518096363;799676895;179;1;4.590697819642568;2.0671113380663884;0.00018038725421717612;-7.373691909747762e-05;-7.373691909747762e-05;4.393164866835762e-05
