time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594443.501635;1513594443;501635074;180;-1.5133860808928021;0.7755063401311617;-30.416387000079933;8.285614290819994e-05;0.00042805822460558493;0.00042805822460558504;0.011515710987635363
1513594443.501635;1513594443;501635074;180;-1.3392816685247906;-0.7081631886650417;-20.63468517767264;0.0004489200192963;-0.001297943704963768;-0.001297943704963768;0.004482884343288892
1513594443.501635;1513594443;501635074;180;-1.1149689050722769;-0.9429333511118364;-14.721185178868017;0.0009695796841155077;-0.001523712269333271;-0.0015237122693332712;0.002642130440405828
1513594443.501635;1513594443;501635074;180;-0.8684951510800669;-1.1163315303587293;-11.719410351110877;0.0016788018507354866;-0.0016928908810626914;-0.0016928908810626905;0.0018466771342201518
1513594443.501635;1513594443;501635074;180;-0.6065891121803795;-1.2351931751999672;-9.322754314230867;0.002552617554436176;-0.0016833365052224538;-0.0016833365052224547;0.0012080056409739352
1513594443.501635;1513594443;501635074;180;-0.33993331680619615;-1.3014058298431725;-7.211839596077337;0.0036064620033256735;-0.0014495210102829685;-0.0014495210102829685;0.0006612491748193812
1513594443.501635;1513594443;501635074;180;-0.07863997597567648;-1.3189111280437427;-5.338747031959996;0.004889681940244143;-0.0009199155324047931;-0.0009199155324047928;0.00024283457596860683
1513594443.501635;1513594443;501635074;180;0.16819783725103188;-1.293557492143822;-3.707536942821691;0.0064949353735887505;4.240497619262487e-05;4.240497619262487e-05;6.743321551526846e-05
1513594443.501635;1513594443;501635074;180;0.3933406073858188;-1.233095687022834;-2.3163041081862463;0.008487924118290337;0.0016890604276529194;0.0016890604276529192;0.00040575941717017503
1513594443.501635;1513594443;501635074;180;0.5952084441458474;-1.1455272572127317;-1.1685767563258702;0.01053174712558983;0.0042729709026825165;0.0042729709026825165;0.0018115410953209617
1513594443.501635;1513594443;501635074;180;0.7843204105566579;-1.0310139421836368;-0.34720025597846593;0.011359624864745599;0.007372383868572932;0.007372383868572929;0.0048796867073630755
1513594443.501635;1513594443;501635074;180;0.9728831503519179;-0.8753590544858276;0.0;0.009854622784351758;0.009529889171429214;0.009529889171429216;0.009345354010112529
1513594443.501635;1513594443;501635074;180;1.1509031253723823;-0.6673196267851258;-0.11896738908265801;0.00670340931542409;0.009662001798064843;0.009662001798064847;0.014132986951962336
1513594443.501635;1513594443;501635074;180;1.2954745620777055;-0.411793745279381;-0.4901527528341964;0.0033680814600119055;0.007751597381650738;0.007751597381650739;0.018267157865009157
1513594443.501635;1513594443;501635074;180;1.3887204606069175;-0.1224780143317968;-0.8543350694740516;0.0009467620700525216;0.004297188603548707;0.004297188603548707;0.02104833141888364
1513594443.60453;1513594443;604530096;180;1.429610630915997;0.1863945842258849;-0.48508570619101105;5.731432193602692e-05;-6.137301174638882e-05;-6.137301174638881e-05;0.02206494816755547
1513594443.60453;1513594443;604530096;180;1.3957387096341591;0.4947855552959874;-0.2655541162316927;0.0009458348694204593;-0.004306894383286978;-0.004306894383286978;0.02092982114435011
1513594443.60453;1513594443;604530096;180;1.3034558658929836;0.7785766462913302;0.0;0.0032801962053037297;-0.007555981652420069;-0.00755598165242007;0.01777109829769379
1513594443.60453;1513594443;604530096;180;1.172257705414213;1.0152188448725041;-0.023023776777985228;0.006155794866481582;-0.008898333469952538;-0.008898333469952538;0.01304046709160934
1513594443.60453;1513594443;604530096;180;1.0308874025475068;1.1947879412898288;-0.5996376815599449;0.008025796162489586;-0.0078114009766348195;-0.007811400976634821;0.007714513531322064
1513594443.60453;1513594443;604530096;180;0.8883897162937305;1.3371553388858262;-1.6316674074368438;0.007795184463964462;-0.00511933066950036;-0.005119330669500359;0.0034441957695942414
1513594443.60453;1513594443;604530096;180;0.7237798232756629;1.4662204945481745;-2.8669401176546514;0.006308916880054167;-0.0026140266888423913;-0.002614026688842392;0.001150480862654187
1513594443.60453;1513594443;604530096;180;0.52515404026104;1.5797669356599602;-4.254963638041141;0.004826059767621434;-0.0010062323619181516;-0.0010062323619181518;0.0002699832766696039
1513594443.60453;1513594443;604530096;180;0.29629975717947526;1.66620136194742;-5.8229702296381545;0.003688629700506768;-6.593591016773457e-05;-6.593591016773447e-05;5.908719820975643e-05
1513594443.60453;1513594443;604530096;180;0.04409596512950126;1.716366468730667;-7.584156554441801;0.0028218625281701175;0.0004882689400204966;0.000488268940020497;0.00014439762147419374
1513594443.60453;1513594443;604530096;180;-0.22447063079516755;1.7232791365761184;-9.539263629863822;0.0021235673220805214;0.0008061248795226332;0.0008061248795226335;0.00037301934633233785
1513594443.60453;1513594443;604530096;180;-0.5016176381845748;1.6811350892957888;-11.670384114674702;0.00153363284040068;0.0009549661638990833;0.0009549661638990849;0.0006767881765765956
1513594443.60453;1513594443;604530096;180;-0.7781203659501745;1.5852780852671535;-13.955345718789783;0.0010277573968705907;0.0009644126356480871;0.0009644126356480868;0.0010184468704489843
1513594443.60453;1513594443;604530096;180;-1.04311937203731;1.43276965524581;-16.460669133799254;0.000605596805642931;0.000849645691504006;0.0008496456915040056;0.0013788050068558135
1513594443.60453;1513594443;604530096;180;-1.284272796311625;1.2247675428330322;-19.607645859822508;0.00028158297669108424;0.0006197941686743075;0.0006197941686743073;0.001781906624691218
1513594443.60453;1513594443;604530096;180;-1.493976600575513;0.9657491980835089;-26.572464980462467;8.092675970111264e-05;0.0002298238316488774;0.00022982383164887746;0.0023998578392240896
1513594443.60453;1513594443;604530096;180;-1.3272122919075084;-0.8435735030104186;-32.88390451458832;0.00029608486266743765;-0.0008371993064360435;-0.0008371993064360422;0.00300213441870425
1513594443.60453;1513594443;604530096;180;-1.0738330594889216;-1.0547321925022062;-19.156486700427745;0.0006118121991644698;-0.0009270973183190963;-0.0009270973183190946;0.0016120281354307137
1513594443.60453;1513594443;604530096;180;-0.8104198894142471;-1.2075001974718447;-15.093265479361776;0.0010532102510749232;-0.0010333325862433894;-0.0010333325862433888;0.0011320898672524929
1513594443.60453;1513594443;604530096;180;-0.5355627843974297;-1.3075433539349484;-12.256077194771404;0.0016015858229262237;-0.001030817051692567;-0.001030817051692567;0.0007470376573680382
1513594443.60453;1513594443;604530096;180;-0.26023376462323744;-1.3547250964738162;-9.892422476003045;0.002263784130204438;-0.0008849875297651723;-0.0008849875297651732;0.00041337380635122795
1513594443.60453;1513594443;604530096;180;0.006390956869987155;-1.3534744567463406;-7.80106913787031;0.0030702046892223667;-0.0005499120583391843;-0.0005499120583391843;0.0001584328567802638
1513594443.60453;1513594443;604530096;180;0.25646547792680463;-1.3097845562001014;-5.930089568248044;0.0040912268893420105;6.197451018183607e-05;6.197451018183612e-05;5.87528621162113e-05
1513594443.60453;1513594443;604530096;180;0.48306833523646253;-1.2310555299621293;-4.262577151905686;0.005435675957200665;0.0011320036529301654;0.0011320036529301651;0.0002958423978769518
1513594443.60453;1513594443;604530096;180;0.6805046371379901;-1.1265985156172866;-2.789571970627532;0.0071287956578113265;0.002967509220151672;0.0029675092201516713;0.0013026981256263118
1513594443.60453;1513594443;604530096;180;0.8497155501595475;-1.0051563792154636;-1.5273772646677182;0.008612688771457605;0.005693841802483313;0.005693841802483314;0.003846645592174321
1513594443.60453;1513594443;604530096;180;1.007704117478451;-0.8602262884048649;-0.6165991524792032;0.008472741130206523;0.008313962771692104;0.008313962771692102;0.00827079254390611
1513594443.60453;1513594443;604530096;180;1.1664712162653679;-0.6666513250275145;-0.24905125535352252;0.0062330683682917595;0.009102961493284016;0.009102961493284016;0.013474446933114302
1513594443.60453;1513594443;604530096;180;1.305868948205964;-0.4160356802217239;-0.31650027492436367;0.003230096292859806;0.007547795700073013;0.007547795700073013;0.01801182062584339
1513594443.60453;1513594443;604530096;180;1.398524890376106;-0.12434331480978583;-0.4835630708723501;0.0009013469482243972;0.004208074011722268;0.004208074011722266;0.02103302021610085
1513594443.706663;1513594443;706662893;180;1.4480789775864382;0.23851931207570187;-4.774235699606695;5.0039704652897535e-05;2.9189038961845595e-05;2.91890389618456e-05;0.02195487811884594
1513594443.706663;1513594443;706662893;180;1.4071123924706372;0.559951266886116;-3.701344197355984;0.0008942265008024297;-0.004183755268406093;-0.004183755268406093;0.02078360970243313
1513594443.706663;1513594443;706662893;180;1.2980841093702606;0.8652656264206066;-2.1914349287919594;0.0031385620605189294;-0.007356892270417045;-0.007356892270417045;0.017574021316693153
1513594443.706663;1513594443;706662893;180;1.1331872311420783;1.1304643309837716;-0.735676788244914;0.005600073567523894;-0.008266830546524268;-0.008266830546524266;0.012363523426680116
1513594443.706663;1513594443;706662893;180;0.9621006582965065;1.311891497400903;0.0;0.006005981477807737;-0.006056974086195243;-0.006056974086195243;0.006209867555554086
1513594443.706663;1513594443;706662893;180;0.8255581517262275;1.4204167829061833;-0.4376066894617092;0.004614509627361648;-0.003230026955160803;-0.0032300269551608024;0.002336070338266146
1513594443.706663;1513594443;706662893;180;0.6785610959146967;1.5183734309177783;-1.483162240322994;0.003535339703154543;-0.0016390137039113217;-0.0016390137039113224;0.000821337859047524
1513594443.706663;1513594443;706662893;180;0.49541249033479917;1.611384878730015;-2.7158084609765836;0.002852627170786928;-0.0007475633349858603;-0.0007475633349858604;0.0002501696598478935
1513594443.706663;1513594443;706662893;180;0.278343157332634;1.6845423281405905;-4.164649775002324;0.0023467755591620983;-0.00017776207042678234;-0.0001777620704267823;6.472817960371187e-05
1513594443.706663;1513594443;706662893;180;0.034531979874928245;1.7254772855160019;-5.917831794224602;0.0019183521621169422;0.00020950890817995934;0.00020950890817995936;7.471116268109582e-05
1513594443.706663;1513594443;706662893;180;-0.22825699175758354;1.7248994970625449;-7.985194646513019;0.0015243939131613232;0.0004670194585738002;0.0004670194585738001;0.000199493774229423
1513594443.706663;1513594443;706662893;180;-0.5014510676281212;1.675352071302252;-10.291364863995456;0.0011505638801861634;0.0006138577363581413;0.0006138577363581409;0.0003945025185901641
1513594443.706663;1513594443;706662893;180;-0.7752753611754929;1.5706547912493856;-12.734414679236265;0.0007993694972665995;0.0006558812707028472;0.0006558812707028465;0.0006271776414176807
1513594443.706663;1513594443;706662893;180;-1.038902624368311;1.4053339759140464;-15.425220720296364;0.0004844374768770646;0.0005946324666448999;0.0005946324666449003;0.0008693010047918564
1513594443.706663;1513594443;706662893;180;-1.2830308363864986;1.1695973150742576;-20.475277779084184;0.00022921455086581481;0.00043567569742539544;0.00043567569742539527;0.0011222391740411289
1513594443.706663;1513594443;706662893;180;-1.479933972857396;-0.4261660750439825;-30.817552198128926;7.524408545969387e-05;-0.000175232757730123;-0.00017523275773012305;0.001359008714846593
1513594443.706663;1513594443;706662893;180;-1.2798258805328429;-0.737712408144735;-17.71492227719354;0.00023996384216344032;-0.0004382075939383549;-0.0004382075939383551;0.0010732355649162176
1513594443.706663;1513594443;706662893;180;-1.053087026983977;-0.9625350087898504;-14.164154275825924;0.0004924740075782499;-0.0005991220888428128;-0.0005991220888428127;0.0008665315203524913
1513594443.706663;1513594443;706662893;180;-0.8046991857854098;-1.125938351315109;-11.821926412838282;0.0008161523328055598;-0.0006737278819239341;-0.0006737278819239344;0.0006455008644045582
1513594443.706663;1513594443;706662893;180;-0.5461670268232334;-1.233336631503324;-9.886614163576168;0.0012005274244839183;-0.0006545825885597905;-0.0006545825885597904;0.0004244326747375762
1513594443.706663;1513594443;706662893;180;-0.2885818459663638;-1.2896287888225566;-8.225108627950382;0.0016492352561988056;-0.0005316423303487014;-0.0005316423303487011;0.00022816752417728335
1513594443.706663;1513594443;706662893;180;-0.04208157594374311;-1.301019462547614;-6.775510161660646;0.002190662499204919;-0.00028287926429640474;-0.00028287926429640495;8.842903039556165e-05
1513594443.706663;1513594443;706662893;180;0.18384665613153983;-1.2756366634900358;-5.427986530253335;0.0028980812931164563;0.0001490604121844145;0.00014906041218441454;5.8562073381435964e-05
1513594443.706663;1513594443;706662893;180;0.3802483890489079;-1.2245723742430024;-4.049025055422952;0.003930335588471882;0.0009146891618364685;0.0009146891618364685;0.0002661366868308766
1513594443.706663;1513594443;706662893;180;0.544536133443738;-1.161294393347415;-2.7075948773740355;0.005623332462946179;0.002414122750988896;0.0024141227509888955;0.00109600447180365
1513594443.706663;1513594443;706662893;180;0.7068850734004308;-1.082111897219982;-2.050955039747739;0.008066278658851615;0.0053495305254771235;0.005349530525477122;0.00362006783040979
1513594443.706663;1513594443;706662893;180;0.920824364756959;-0.933079495758702;-2.611372743314725;0.008864158034334487;0.008640271037195356;0.008640271037195358;0.008519875658212338
1513594443.706663;1513594443;706662893;180;1.1458083334507287;-0.6931416828961504;-3.7221514077627647;0.006568921378747641;0.009503716703630146;0.009503716703630148;0.013905178847140544
1513594443.706663;1513594443;706662893;180;1.3176307443417192;-0.40117325853924035;-4.689059626555238;0.0033570921506971894;0.0077608909049384795;0.0077608909049384795;0.018262824454098575
1513594443.706663;1513594443;706662893;180;1.4186550490982082;-0.08566649136674022;-5.113381648785573;0.0009346261680657824;0.004311360891574696;0.004311360891574699;0.021062097604982854
1513594443.808886;1513594443;808886051;180;1.4410789286462269;0.2077009223160803;-8.397572159348984;4.444648591308206e-05;4.564354676531057e-06;4.564354676531057e-06;0.02184646557423457
1513594443.808886;1513594443;808886051;180;1.4097599760873634;0.5145732694403833;-6.65558734371477;0.0008932821212751386;-0.004167569168935434;-0.0041675691689354345;0.020506189652015918
1513594443.808886;1513594443;808886051;180;1.3152609323022806;0.8103025520483067;-4.176025928147015;0.0030847538671340655;-0.007184714694473227;-0.0071847146944732255;0.01702308072952547
