time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089477.569165;1518089477;569164991;178;1;2.1571143628779437;1.291789819020317;7.178610004455122e-05;-1.483774709993e-05;-1.4837747099930007e-05;3.288102403286519e-05
1518089477.569165;1518089477;569164991;177;1;2.1254866869576574;1.2991310541115773;6.443882942937041e-05;-1.7016370457054926e-05;-1.70163704570549e-05;4.538378745040861e-05
1518089477.736102;1518089477;736102104;178;1;2.1571143628779437;1.291789819020317;7.178610004455122e-05;-1.483774709993e-05;-1.4837747099930007e-05;3.288102403286519e-05
1518089477.736102;1518089477;736102104;177;1;2.1254866869576574;1.2991310541115773;6.443882942937041e-05;-1.7016370457054926e-05;-1.70163704570549e-05;4.538378745040861e-05
1518089477.860625;1518089477;860625028;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089477.860625;1518089477;860625028;177;1;2.1145615671731393;1.311542676776463;6.051914376641499e-05;-1.2563361211105282e-05;-1.2563361211105258e-05;4.032488909743154e-05
1518089478.025611;1518089478;25610923;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.025611;1518089478;25610923;180;1;3.6735743845681457;-0.6623842803510598;2.111858981373181e-05;3.835076673990897e-05;3.8350766739909015e-05;0.0011552992205291531
1518089478.025611;1518089478;25610923;177;1;2.1104880694904598;1.3161202020381748;5.746575940892148e-05;-9.132171329846198e-06;-9.132171329846178e-06;3.646914654331722e-05
1518089478.218237;1518089478;218236923;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.218237;1518089478;218236923;177;1;2.1104880694904598;1.3161202020381748;5.746575940892148e-05;-9.132171329846198e-06;-9.132171329846178e-06;3.646914654331722e-05
1518089478.383796;1518089478;383795976;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.383796;1518089478;383795976;177;1;2.1102215604356425;1.3164045341911832;5.744899772116397e-05;-9.124054957173824e-06;-9.124054957173806e-06;3.647203410812927e-05
1518089478.563323;1518089478;563323020;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.563323;1518089478;563323020;177;1;2.1102215604356425;1.3164045341911832;5.744899772116397e-05;-9.124054957173824e-06;-9.124054957173806e-06;3.647203410812927e-05
1518089478.713715;1518089478;713715076;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.713715;1518089478;713715076;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089478.728367;1518089478;728367090;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.728367;1518089478;728367090;177;1;2.110380978440894;1.3162478416558994;5.747409801484684e-05;-9.136226124593158e-06;-9.136226124593138e-06;3.646772048341192e-05
1518089478.880668;1518089478;880667924;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.880668;1518089478;880667924;180;1;3.6778310859968375;-0.544022490029708;1.7849251640836435e-05;-1.3099126577648637e-05;-1.3099126577648627e-05;0.0003007028983785342
1518089478.880668;1518089478;880667924;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089478.894046;1518089478;894046068;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089478.894046;1518089478;894046068;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.046744;1518089479;46744108;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089479.046744;1518089479;46744108;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.211403;1518089479;211402893;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089479.211403;1518089479;211402893;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.390322;1518089479;390321969;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089479.390322;1518089479;390321969;179;1;5.3609140911258955;-0.8641042234894788;2.155747675312138e-05;8.326706010381108e-05;8.326706010381114e-05;0.00040715525523941725
1518089479.390322;1518089479;390321969;180;1;3.678601976475609;-0.3112089445863442;1.7826846621063703e-05;-1.411843022984582e-05;-1.4118430229845811e-05;0.00017047677814740355
1518089479.390322;1518089479;390321969;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.556217;1518089479;556216955;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089479.556217;1518089479;556216955;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.721577;1518089479;721576929;178;1;2.1587537649859097;1.2905037989867527;7.157681067481233e-05;-1.4745582138606522e-05;-1.4745582138606527e-05;3.287858978921701e-05
1518089479.721577;1518089479;721576929;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089479.858615;1518089479;858614921;178;1;2.173368005658612;1.2790955236228487;6.689047703259515e-05;-1.108730212017197e-05;-1.1087302120171976e-05;3.0022836504236266e-05
1518089479.858615;1518089479;858614921;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.024609;1518089480;24609088;178;1;2.1839852749753956;1.2708704563735713;6.3138313998295e-05;-8.180547815787273e-06;-8.180547815787278e-06;2.777100988880912e-05
1518089480.024609;1518089480;24609088;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.219017;1518089480;219017028;178;1;2.184045586769788;1.2708349647910475;6.312937214977519e-05;-8.177576796279069e-06;-8.177576796279074e-06;2.777176887270675e-05
1518089480.219017;1518089480;219017028;179;1;5.391829383848765;-0.7368987891707578;1.6821836423933377e-05;6.377101607534549e-05;6.377101607534556e-05;0.000326883521589175
1518089480.219017;1518089480;219017028;180;1;3.678601976475609;-0.3112089445863442;1.7826846621063703e-05;-1.411843022984582e-05;-1.4118430229845811e-05;0.00017047677814740355
1518089480.219017;1518089480;219017028;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.383783;1518089480;383783102;178;1;2.184045586769788;1.2708349647910475;6.312937214977519e-05;-8.177576796279069e-06;-8.177576796279074e-06;2.777176887270675e-05
1518089480.383783;1518089480;383783102;179;1;5.391804378468671;-0.737003805859906;1.5490276075812804e-05;5.817877717974452e-05;5.817877717974458e-05;0.00030339743933266075
1518089480.383783;1518089480;383783102;180;1;3.678601976475609;-0.3112089445863442;1.7826846621063703e-05;-1.411843022984582e-05;-1.4118430229845811e-05;0.00017047677814740355
1518089480.383783;1518089480;383783102;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.520677;1518089480;520677089;178;1;2.1900347242542497;1.2663809213154933;5.987550121927569e-05;-5.759085681943796e-06;-5.759085681943801e-06;2.5973947273589074e-05
1518089480.520677;1518089480;520677089;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.548786;1518089480;548785924;178;1;2.1900347242542497;1.2663809213154933;5.987550121927569e-05;-5.759085681943796e-06;-5.759085681943801e-06;2.5973947273589074e-05
1518089480.548786;1518089480;548785924;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089480.852363;1518089480;852363109;178;1;2.1906263530709382;1.2659635779278746;5.696818462923067e-05;-3.7082231810924452e-06;-3.70822318109245e-06;2.452723967669364e-05
1518089480.852363;1518089480;852363109;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089481.017343;1518089481;17343044;178;1;2.1916940821712485;1.2652178231016529;5.462471720930325e-05;-2.0187988260106987e-06;-2.018798826010702e-06;2.3309442209212238e-05
1518089481.017343;1518089481;17343044;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089481.210951;1518089481;210951089;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089481.210951;1518089481;210951089;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089481.378139;1518089481;378139019;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089481.378139;1518089481;378139019;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089481.542375;1518089481;542375087;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089481.542375;1518089481;542375087;177;1;2.108931531061519;1.3178665003221994;5.746334795001865e-05;-9.131000716151325e-06;-9.131000716151305e-06;3.646955998672746e-05
1518089481.665296;1518089481;665296077;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089481.665296;1518089481;665296077;177;1;2.101819841955492;1.3239864249741986;5.379912618270049e-05;-5.977774978935497e-06;-5.9777749789354795e-06;3.3756069051620263e-05
1518089481.831959;1518089481;831959009;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089481.831959;1518089481;831959009;177;1;2.099344153885844;1.3260756132369373;5.081389382159819e-05;-3.458591529766213e-06;-3.458591529766197e-06;3.163017582693839e-05
1518089482.024314;1518089482;24313926;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.024314;1518089482;24313926;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.189446;1518089482;189445972;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.189446;1518089482;189445972;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.203541;1518089482;203541040;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.203541;1518089482;203541040;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.369801;1518089482;369801044;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.369801;1518089482;369801044;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.535795;1518089482;535794973;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.535795;1518089482;535794973;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.700731;1518089482;700731039;178;1;2.192833156391559;1.2644644998215036;5.4451681120154694e-05;-1.9774218486179414e-06;-1.977421848617946e-06;2.333695448282858e-05
1518089482.700731;1518089482;700731039;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089482.83717;1518089482;837169885;178;1;2.209393131598487;1.255124174761224;5.16678176876548e-05;-4.072389794977006e-07;-4.0723897949770485e-07;2.245132402635727e-05
1518089482.83717;1518089482;837169885;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089483.032172;1518089483;32171964;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.032172;1518089483;32171964;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089483.197958;1518089483;197957992;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.197958;1518089483;197957992;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089483.361954;1518089483;361953973;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.361954;1518089483;361953973;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089483.528184;1518089483;528183937;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.528184;1518089483;528183937;177;1;2.098515278171778;1.326803439277311;5.0838401857710984e-05;-3.4641103060461285e-06;-3.4641103060461124e-06;3.162183114603154e-05
1518089483.653102;1518089483;653101921;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.653102;1518089483;653101921;177;1;2.112523695290792;1.3169180031516223;4.782107417374986e-05;-1.3348476037252503e-06;-1.3348476037252359e-06;3.011925663959181e-05
1518089483.859461;1518089483;859461069;178;1;2.209964077951426;1.2549159093951465;5.1626120162815926e-05;-4.0248472617264483e-07;-4.0248472617264885e-07;2.2459101561901883e-05
1518089483.859461;1518089483;859461069;179;1;5.3551343154646975;-0.862266164316746;1.0882653369117822e-05;4.1193986461754096e-05;4.119398646175415e-05;0.0002396372017564029
