time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095129.76372;1518095129;763720035;179;-3.868203471365998;-4.322264646219273;-15.321697898360865;0.007573656184471166;-0.004997193285864138;-0.004997193285864138;0.003442499525411425
1518095129.76372;1518095129;763720035;179;-3.3988919961172694;-4.649040336526542;-20.149347291714328;0.007619027529708571;-0.004141687609040972;-0.00414168760904097;0.0023825348999842455
1518095129.76372;1518095129;763720035;179;-2.9004001062926603;-4.931774371471246;-25.71177647605038;0.007135921148039386;-0.00311866955758432;-0.0031186695575843217;0.001483631614193309
1518095129.76372;1518095129;763720035;179;-2.3820088637433505;-5.1646640741062715;-32.146600505000734;0.00656691445706465;-0.0022116378068108263;-0.0022116378068108254;0.000857780292763947
1518095129.76372;1518095129;763720035;179;3.4792107405372192;-4.2359865425256364;-31.406423799437263;0.0046876928677408725;0.0035459783252879615;0.0035459783252879545;0.0028427966950356
1518095129.76372;1518095129;763720035;179;3.9175840737876193;-3.8407684113482192;-22.35699016920551;0.004457275367724389;0.004052114001107523;0.004052114001107512;0.0038704029918479183
1518095129.76372;1518095129;763720035;179;4.297508446306994;-3.420611906918707;-15.077526975693347;0.00444061322041624;0.004812434618838908;0.004812434618838905;0.005437588553616091
1518095129.76372;1518095129;763720035;179;4.64045176603508;-2.9615387300562714;-8.98584240026718;0.004301378247129629;0.005553035295331254;0.005553035295331254;0.007441607519466011
1518095129.76372;1518095129;763720035;179;4.938979535321511;-2.4739966344903124;-3.8984991233808532;0.003770246432910225;0.005828517735102768;0.0058285177351027565;0.009358269635082336
1518095129.76372;1518095129;763720035;179;5.173536643241257;-1.9965351677484342;-0.5720730090773261;0.0028402910619609034;0.005315181419887697;0.005315181419887702;0.010412645956614425
1518095129.76372;1518095129;763720035;179;5.342406492378759;-1.5589612703162816;0.0;0.0018173696584188642;0.004184604530203112;0.004184604530203119;0.010301380664956056
1518095129.76372;1518095129;763720035;179;5.464291398586452;-1.154554023184677;-2.345392281978123;0.0010018850538699904;0.002894502296467816;0.002894502296467813;0.009399372142323593
1518095129.76372;1518095129;763720035;179;5.556629027204926;-0.7591996550895637;-7.088455199985603;0.00048176005691968595;0.0017581824223496091;0.0017581824223496076;0.008220857816573692
1518095130.05285;1518095130;52850008;177;2.4812978311010636;-0.8618504038603105;-11.695374147047715;0.0001652630402546611;0.0003179247388458337;0.0003179247388458339;0.00179745120476345
1518095130.05285;1518095130;52850008;177;2.659400975640304;-0.5336791319047167;-22.499746593798253;0.00010812971582414328;7.136393961737399e-06;7.136393961737562e-06;0.0013100721972432977
1518095130.05285;1518095130;52850008;177;2.80975693135146;-0.15764625346015304;-39.928214734729124;0.0001397613527899488;-0.0001578000161806094;-0.00015780001618060963;0.0009735451064958591
1518095130.05285;1518095130;52850008;177;-1.4730919110788958;-2.2552804026283297;-37.55185084234663;0.0007881071544550422;-0.0006021494041283286;-0.0006021494041283272;0.0006411495202961604
1518095130.05285;1518095130;52850008;177;-1.1245608102365952;-2.3577354854665367;-21.07889457761689;0.0014070499384701736;-0.0007875204252180785;-0.0007875204252180795;0.0005819166723153042
1518095130.05285;1518095130;52850008;177;-0.8002490951959216;-2.4181266724499944;-10.69897522885202;0.002646676618295124;-0.0009860551430581916;-0.0009860551430581903;0.00048553519527264164
1518095130.05285;1518095130;52850008;177;-0.5112774251237302;-2.447245623680107;-4.673954388030894;0.005659231646775266;-0.001130440882264429;-0.0011304408822644277;0.00033150595148462325
1518095130.05285;1518095130;52850008;177;-0.2666312339278154;-2.4612459176020622;-2.1095689361531598;0.015210139142416387;-0.0005182035575219173;-0.0005182035575219178;0.00011828100884629024
1518095130.05285;1518095130;52850008;177;0.12781153251229765;-2.4552586624744235;-3.362487066844225;0.0413573415144972;0.005594291980349014;0.005594291980349015;0.0008586468183434983
1518095130.05285;1518095130;52850008;177;0.894708364786442;-2.275010283234166;-4.756132521210159;0.04944707618394639;0.0161986957130435;0.01619869571304349;0.005417427253862648
1518095130.05285;1518095130;52850008;177;1.3931318623908966;-2.0160216947449503;-3.535687440863251;0.04611611901478053;0.02602446329816959;0.026024463298169598;0.014818179980885297
1518095130.05285;1518095130;52850008;177;1.7638128782937954;-1.7184357643853345;-0.4013525145630731;0.023261664111645042;0.019637578549043196;0.019637578549043175;0.01674986026954633
1518095130.05285;1518095130;52850008;177;1.9165613473978527;-1.5587563037628493;0.0;0.005982834018828157;0.007051559575511353;0.00705155957551136;0.008553800512050166
1518095130.05285;1518095130;52850008;177;2.089963114258256;-1.3795423177445554;-1.6764765672598518;0.0015307253975395483;0.0024489609614186877;0.002448960961418687;0.0042982429085103024
1518095130.05285;1518095130;52850008;177;2.2869692908728037;-1.144032259876949;-5.254500963763225;0.00045798152932712325;0.0009439795991066403;0.0009439795991066388;0.0026158699902446934
1518095130.05285;1518095130;52850008;180;2.4812978311010636;-0.8618504038603105;-11.695374147047715;0.0001652630402546611;0.0003179247388458337;0.0003179247388458339;0.00179745120476345
1518095130.05285;1518095130;52850008;180;2.659400975640304;-0.5336791319047167;-22.499746593798253;0.00010812971582414328;7.136393961737399e-06;7.136393961737562e-06;0.0013100721972432977
1518095130.05285;1518095130;52850008;180;2.80975693135146;-0.15764625346015304;-39.928214734729124;0.0001397613527899488;-0.0001578000161806094;-0.00015780001618060963;0.0009735451064958591
1518095130.05285;1518095130;52850008;180;-1.4730919110788958;-2.2552804026283297;-37.55185084234663;0.0007881071544550422;-0.0006021494041283286;-0.0006021494041283272;0.0006411495202961604
1518095130.05285;1518095130;52850008;180;-1.1245608102365952;-2.3577354854665367;-21.07889457761689;0.0014070499384701736;-0.0007875204252180785;-0.0007875204252180795;0.0005819166723153042
1518095130.05285;1518095130;52850008;180;-0.8002490951959216;-2.4181266724499944;-10.69897522885202;0.002646676618295124;-0.0009860551430581916;-0.0009860551430581903;0.00048553519527264164
1518095130.05285;1518095130;52850008;180;-0.5112774251237302;-2.447245623680107;-4.673954388030894;0.005659231646775266;-0.001130440882264429;-0.0011304408822644277;0.00033150595148462325
1518095130.05285;1518095130;52850008;180;-0.2666312339278154;-2.4612459176020622;-2.1095689361531598;0.015210139142416387;-0.0005182035575219173;-0.0005182035575219178;0.00011828100884629024
1518095130.05285;1518095130;52850008;180;0.12781153251229765;-2.4552586624744235;-3.362487066844225;0.0413573415144972;0.005594291980349014;0.005594291980349015;0.0008586468183434983
1518095130.05285;1518095130;52850008;180;0.894708364786442;-2.275010283234166;-4.756132521210159;0.04944707618394639;0.0161986957130435;0.01619869571304349;0.005417427253862648
1518095130.05285;1518095130;52850008;180;1.3931318623908966;-2.0160216947449503;-3.535687440863251;0.04611611901478053;0.02602446329816959;0.026024463298169598;0.014818179980885297
1518095130.05285;1518095130;52850008;180;1.7638128782937954;-1.7184357643853345;-0.4013525145630731;0.023261664111645042;0.019637578549043196;0.019637578549043175;0.01674986026954633
1518095130.05285;1518095130;52850008;180;1.9165613473978527;-1.5587563037628493;0.0;0.005982834018828157;0.007051559575511353;0.00705155957551136;0.008553800512050166
1518095130.05285;1518095130;52850008;180;2.089963114258256;-1.3795423177445554;-1.6764765672598518;0.0015307253975395483;0.0024489609614186877;0.002448960961418687;0.0042982429085103024
1518095130.05285;1518095130;52850008;180;2.2869692908728037;-1.144032259876949;-5.254500963763225;0.00045798152932712325;0.0009439795991066403;0.0009439795991066388;0.0026158699902446934
1518095130.05285;1518095130;52850008;179;-4.907506468648755;-3.286428108023987;-14.358505958344574;0.004027458074813505;-0.004472433420082954;-0.004472433420082965;0.005195309759672119
1518095130.05285;1518095130;52850008;179;-4.618306375128533;-3.6297532025423673;-12.355599451202183;0.005450577910845605;-0.005110567536661909;-0.0051105675366619144;0.0049829712460367805
1518095130.05285;1518095130;52850008;179;-4.270753741171723;-3.979927883295035;-13.304651815977882;0.00677063749754085;-0.005346159494068598;-0.00534615949406859;0.004385970710018061
1518095130.05285;1518095130;52850008;179;-3.8538193228541067;-4.330134459640295;-16.711919931983957;0.007558692322509115;-0.004988123204882423;-0.004988123204882426;0.0034370631011794873
1518095130.05285;1518095130;52850008;179;-3.382223027617309;-4.656636712513904;-21.47004849494001;0.007599221395360029;-0.004131736759685587;-0.0041317367596855874;0.0023775855060267238
1518095130.05285;1518095130;52850008;179;-2.8832983385040287;-4.937916764951433;-26.869066346938688;0.007114329928949899;-0.0031100104557402787;-0.003110010455740282;0.0014802018289076053
1518095130.05285;1518095130;52850008;179;-2.365659061896297;-5.168954066534596;-33.121688046362664;0.0065451344091474115;-0.002205047331835488;-0.0022050473318354913;0.000855825194385281
1518095130.05285;1518095130;52850008;179;3.4822138043228628;-4.233933256861477;-31.68439344107002;0.004719363338798056;0.0035687997232735497;0.0035687997232735497;0.0028591405223057087
1518095130.05285;1518095130;52850008;179;3.922183039377374;-3.836981332880116;-22.54849448255404;0.004487474704073503;0.004078379577155809;0.004078379577155802;0.003893122765418089
1518095130.05285;1518095130;52850008;179;4.3034313320802635;-3.4147857298049162;-15.157693934547817;0.004470873157171113;0.004843825811561078;0.004843825811561085;0.005469984675407172
1518095130.05285;1518095130;52850008;179;4.64706267911145;-2.953848145661796;-8.944362126468421;0.004329161670557762;0.005587198834091282;0.005587198834091287;0.0074833668473033126
1518095130.05285;1518095130;52850008;179;4.945073781671762;-2.46575221186622;-3.7751647909490504;0.0037906248252619554;0.005858053878268405;0.005858053878268387;0.009400674510463024
1518095130.05285;1518095130;52850008;179;5.177952389771282;-1.9898963671743504;-0.4633936356157724;0.002851129367108775;0.005333418995202542;0.005333418995202547;0.01044260762447984
1518095130.05285;1518095130;52850008;179;5.3449377979742;-1.5553829457325143;0.0;0.0018215289858061236;0.004192283320100415;0.004192283320100422;0.010314097016193034
1518095130.05285;1518095130;52850008;179;5.4655627057002;-1.1540700677863005;-2.4946617436127863;0.0010031745091020198;0.002896632411090578;0.0028966324110905753;0.009399753538492877
1518095130.05285;1518095130;52850008;179;5.557392705044837;-0.7611002387240956;-7.384564844479524;0.0004821949708474784;0.0017586055599989763;0.001758605559998975;0.008215511769828973
1518095130.260635;1518095130;260634899;177;2.4845162318853644;-0.790818461570275;-12.813949156600504;0.0001656524483295173;0.0003230521292033226;0.0003230521292033225;0.0018373503340849652
1518095130.260635;1518095130;260634899;177;2.6495231976094282;-0.47037578089512744;-24.598671711186004;0.00010799171948350605;6.12197789137312e-06;6.12197789137312e-06;0.0013289316146295358
1518095130.260635;1518095130;260634899;177;-1.461173974313712;-2.2702797466179065;-35.77257525811678;0.0007664830356241192;-0.0005801934187426999;-0.0005801934187427007;0.0006197669065145305
1518095130.260635;1518095130;260634899;177;-1.1139533515338962;-2.3667352393101027;-19.958593031294626;0.001353874244954617;-0.0007506482311074392;-0.0007506482311074401;0.000557131355936765
1518095130.260635;1518095130;260634899;177;-0.7938704507077161;-2.4218055971981185;-9.99122655537817;0.002510551793456441;-0.0009247451689724101;-0.0009247451689724093;0.0004587173976860338
1518095130.260635;1518095130;260634899;177;-0.5135636944663583;-2.4469290461219;-4.200027940583203;0.0052561042963435705;-0.0010305901364019011;-0.001030590136401901;0.00030776904771545583
1518095130.260635;1518095130;260634899;177;-0.28874668141279014;-2.459834991598855;-1.8262872866114277;0.013743670956760375;-0.0004208056756993087;-0.000420805675699309;0.00011355884610137722
1518095130.260635;1518095130;260634899;177;0.044797363026679166;-2.464676401783787;-3.8564304652907;0.039028955493363986;0.0054144855941170265;0.005414485594117027;0.0008531836686609863
1518095130.260635;1518095130;260634899;177;0.8436996946867337;-2.2869341797297573;-6.8987242578802;0.05296379921874472;0.01754456520763001;0.017544565207630012;0.005922754185371894
1518095130.260635;1518095130;260634899;177;1.3547015817723536;-2.0304832879362937;-6.274805304126039;0.04818826771677937;0.027384352508771387;0.02738435250877138;0.015694305764195567
1518095130.260635;1518095130;260634899;177;1.8209942761026896;-1.6595218051864966;-1.9458849300413084;0.024908599257716157;0.02114607667325688;0.02114607667325687;0.01812439868568702
1518095130.260635;1518095130;260634899;177;1.9930782990350557;-1.453624905559678;0.0;0.006402426669554397;0.007590997631653905;0.007590997631653919;0.009244238218406458
1518095130.260635;1518095130;260634899;177;2.133399289987065;-1.28718787554974;-1.5936800974376695;0.001592575671569555;0.002567342902978156;0.002567342902978156;0.004522107154634861
1518095130.260635;1518095130;260634899;177;2.306870038159629;-1.0639843817803234;-5.63031155883883;0.00046647351595412905;0.0009719941645265386;0.0009719941645265396;0.0027039961420652608
1518095130.260635;1518095130;260634899;180;2.4845162318853644;-0.790818461570275;-12.813949156600504;0.0001656524483295173;0.0003230521292033226;0.0003230521292033225;0.0018373503340849652
1518095130.260635;1518095130;260634899;180;2.6495231976094282;-0.47037578089512744;-24.598671711186004;0.00010799171948350605;6.12197789137312e-06;6.12197789137312e-06;0.0013289316146295358
1518095130.260635;1518095130;260634899;180;-1.461173974313712;-2.2702797466179065;-35.77257525811678;0.0007664830356241192;-0.0005801934187426999;-0.0005801934187427007;0.0006197669065145305
1518095130.260635;1518095130;260634899;180;-1.1139533515338962;-2.3667352393101027;-19.958593031294626;0.001353874244954617;-0.0007506482311074392;-0.0007506482311074401;0.000557131355936765
1518095130.260635;1518095130;260634899;180;-0.7938704507077161;-2.4218055971981185;-9.99122655537817;0.002510551793456441;-0.0009247451689724101;-0.0009247451689724093;0.0004587173976860338
1518095130.260635;1518095130;260634899;180;-0.5135636944663583;-2.4469290461219;-4.200027940583203;0.0052561042963435705;-0.0010305901364019011;-0.001030590136401901;0.00030776904771545583
1518095130.260635;1518095130;260634899;180;-0.28874668141279014;-2.459834991598855;-1.8262872866114277;0.013743670956760375;-0.0004208056756993087;-0.000420805675699309;0.00011355884610137722
1518095130.260635;1518095130;260634899;180;0.044797363026679166;-2.464676401783787;-3.8564304652907;0.039028955493363986;0.0054144855941170265;0.005414485594117027;0.0008531836686609863
1518095130.260635;1518095130;260634899;180;0.8436996946867337;-2.2869341797297573;-6.8987242578802;0.05296379921874472;0.01754456520763001;0.017544565207630012;0.005922754185371894
1518095130.260635;1518095130;260634899;180;1.3547015817723536;-2.0304832879362937;-6.274805304126039;0.04818826771677937;0.027384352508771387;0.02738435250877138;0.015694305764195567
1518095130.260635;1518095130;260634899;180;1.8209942761026896;-1.6595218051864966;-1.9458849300413084;0.024908599257716157;0.02114607667325688;0.02114607667325687;0.01812439868568702
1518095130.260635;1518095130;260634899;180;1.9930782990350557;-1.453624905559678;0.0;0.006402426669554397;0.007590997631653905;0.007590997631653919;0.009244238218406458
1518095130.260635;1518095130;260634899;180;2.133399289987065;-1.28718787554974;-1.5936800974376695;0.001592575671569555;0.002567342902978156;0.002567342902978156;0.004522107154634861
1518095130.260635;1518095130;260634899;180;2.306870038159629;-1.0639843817803234;-5.63031155883883;0.00046647351595412905;0.0009719941645265386;0.0009719941645265396;0.0027039961420652608
1518095130.260635;1518095130;260634899;179;-4.9107618136028774;-3.2851025251575896;-13.517573647917194;0.004028500831401313;-0.004473230362668082;-0.004473230362668093;0.0051957719823155675
1518095130.260635;1518095130;260634899;179;-4.624760750766103;-3.6257239619593937;-11.25402289547945;0.0054541364127177056;-0.005113359379562788;-0.005113359379562792;0.004985056903728923
1518095130.260635;1518095130;260634899;179;-4.281300197999327;-3.973405566908668;-11.994851810821467;0.0067791914788962425;-0.0053522059554476885;-0.005352205955447678;0.0043901663817707375
1518095130.260635;1518095130;260634899;179;-3.868203471365998;-4.322264646219273;-15.321697898360865;0.007573656184471166;-0.004997193285864138;-0.004997193285864138;0.003442499525411425
1518095130.260635;1518095130;260634899;179;-3.3988919961172694;-4.649040336526542;-20.149347291714328;0.007619027529708571;-0.004141687609040972;-0.00414168760904097;0.0023825348999842455
1518095130.260635;1518095130;260634899;179;-2.9004001062926603;-4.931774371471246;-25.71177647605038;0.007135921148039386;-0.00311866955758432;-0.0031186695575843217;0.001483631614193309
1518095130.260635;1518095130;260634899;179;-2.3820088637433505;-5.1646640741062715;-32.146600505000734;0.00656691445706465;-0.0022116378068108263;-0.0022116378068108254;0.000857780292763947
1518095130.260635;1518095130;260634899;179;3.4792107405372192;-4.2359865425256364;-31.406423799437263;0.0046876928677408725;0.0035459783252879615;0.0035459783252879545;0.0028427966950356
1518095130.260635;1518095130;260634899;179;3.9175840737876193;-3.8407684113482192;-22.35699016920551;0.004457275367724389;0.004052114001107523;0.004052114001107512;0.0038704029918479183
1518095130.260635;1518095130;260634899;179;4.297508446306994;-3.420611906918707;-15.077526975693347;0.00444061322041624;0.004812434618838908;0.004812434618838905;0.005437588553616091
1518095130.260635;1518095130;260634899;179;4.64045176603508;-2.9615387300562714;-8.98584240026718;0.004301378247129629;0.005553035295331254;0.005553035295331254;0.007441607519466011
1518095130.260635;1518095130;260634899;179;4.938979535321511;-2.4739966344903124;-3.8984991233808532;0.003770246432910225;0.005828517735102768;0.0058285177351027565;0.009358269635082336
1518095130.260635;1518095130;260634899;179;5.173536643241257;-1.9965351677484342;-0.5720730090773261;0.0028402910619609034;0.005315181419887697;0.005315181419887702;0.010412645956614425
1518095130.260635;1518095130;260634899;179;5.342406492378759;-1.5589612703162816;0.0;0.0018173696584188642;0.004184604530203112;0.004184604530203119;0.010301380664956056
1518095130.260635;1518095130;260634899;179;5.464291398586452;-1.154554023184677;-2.345392281978123;0.0010018850538699904;0.002894502296467816;0.002894502296467813;0.009399372142323593
1518095130.260635;1518095130;260634899;179;5.556629027204926;-0.7591996550895637;-7.088455199985603;0.00048176005691968595;0.0017581824223496091;0.0017581824223496076;0.008220857816573692
1518095130.411921;1518095130;411921024;177;2.4830295441220183;-0.8234658558264621;-12.379148375680614;0.00016554340064586228;0.0003216123892147793;0.0003216123892147793;0.0018261060743749466
1518095130.411921;1518095130;411921024;177;2.653944246964637;-0.4987874621879807;-23.74498077098753;0.00010802500635582348;6.372511236690283e-06;6.372511236690066e-06;0.001324310226366242
1518095130.411921;1518095130;411921024;177;-1.4629537461256912;-2.267915999211189;-36.34369564354799;0.0007757648336081668;-0.0005896053421629247;-0.0005896053421629233;0.0006289164085572104
1518095130.411921;1518095130;411921024;177;-1.1137324377752322;-2.366766680299307;-20.325252665688286;0.0013762280994304588;-0.0007661258476359956;-0.0007661258476359961;0.0005675154510241822
1518095130.411921;1518095130;411921024;177;-0.7899921370596763;-2.423718687819452;-10.245921916345882;0.002566614577142025;-0.0009499478187396633;-0.0009499478187396627;0.00046971483732572463
1518095130.411921;1518095130;411921024;177;-0.5034107383757489;-2.4497998707846698;-4.391563197369256;0.005418694883763751;-0.0010707288845267864;-0.0010707288845267855;0.0003172708392626279
1518095130.411921;1518095130;411921024;177;-0.2670979236962645;-2.4616803646126657;-1.9031750566556243;0.0143260647028573;-0.0004588566047583906;-0.00045885660475839137;0.00011535045065855602
1518095130.411921;1518095130;411921024;177;0.08682437219750613;-2.4605321379328617;-3.408044691464965;0.04007088054968522;0.005503275396671957;0.005503275396671958;0.0008577987144046815
1518095130.411921;1518095130;411921024;177;0.8614015855711011;-2.2839475355418686;-5.641655586503214;0.05175768704087662;0.01707128913155817;0.01707128913155817;0.005741566199992099
1518095130.411921;1518095130;411921024;177;1.3703566157757563;-2.0254725467657893;-4.776045526090838;0.04758097443452245;0.026969845391390468;0.026969845391390468;0.01541925344790604
1518095130.411921;1518095130;411921024;177;1.7930912691627325;-1.6884514611238943;-1.0863981597259946;0.02435409471857542;0.02063513091361232;0.020635130913612316;0.017656305927211416
1518095130.411921;1518095130;411921024;177;1.9555702778714132;-1.505241668741838;0.0;0.006259234207146806;0.007406626880342264;0.007406626880342267;0.00900789711533748
1518095130.411921;1518095130;411921024;177;2.112464394168452;-1.331730047036834;-1.6814582295603713;0.0015724596854206447;0.002528794574510298;0.002528794574510298;0.004449114646294871
1518095130.411921;1518095130;411921024;177;2.297498359882618;-1.1016785127522895;-5.521267479463547;0.00046387606415173297;0.000963413790466083;0.0009634137904660836;0.002676958609837024
1518095130.411921;1518095130;411921024;179;4.615610779136286;-2.944586949361479;-27.5787421471264;0.004307848720174411;0.005593474557255703;0.005593474557255706;0.007481518923832932
1518095130.411921;1518095130;411921024;179;4.903864112658073;-2.484485375316125;-14.558948753462316;0.003735330964266614;0.005832918298182621;0.005832918298182608;0.009389248334484792
1518095130.411921;1518095130;411921024;179;5.145193759495396;-2.011105941742535;-5.2295778584214805;0.002793674447458894;0.0052962198085344655;0.005296219808534469;0.010418523011757398
1518095130.411921;1518095130;411921024;179;5.329312298067631;-1.55624285619683;-0.3554565804975498;0.001796757346414588;0.004190920074632533;0.004190920074632539;0.010314021993374547
1518095130.411921;1518095130;411921024;179;5.460613467517459;-1.1391262777557762;0.0;0.0009972806941047389;0.0029144282678560196;0.002914428267856018;0.009346020511894274
1518095130.411921;1518095130;411921024;179;5.555676979157248;-0.7460652809076956;-3.404080050139747;0.00047970956152506867;0.0017803852770209255;0.0017803852770209246;0.008024655451202033
1518095130.590297;1518095130;590296983;177;2.4845162318853644;-0.790818461570275;-12.813949156600504;0.0001656524483295173;0.0003230521292033226;0.0003230521292033225;0.0018373503340849652
1518095130.590297;1518095130;590296983;177;2.6495231976094282;-0.47037578089512744;-24.598671711186004;0.00010799171948350605;6.12197789137312e-06;6.12197789137312e-06;0.0013289316146295358
1518095130.590297;1518095130;590296983;177;-1.461173974313712;-2.2702797466179065;-35.77257525811678;0.0007664830356241192;-0.0005801934187426999;-0.0005801934187427007;0.0006197669065145305
1518095130.590297;1518095130;590296983;177;-1.1139533515338962;-2.3667352393101027;-19.958593031294626;0.001353874244954617;-0.0007506482311074392;-0.0007506482311074401;0.000557131355936765
1518095130.590297;1518095130;590296983;177;-0.7938704507077161;-2.4218055971981185;-9.99122655537817;0.002510551793456441;-0.0009247451689724101;-0.0009247451689724093;0.0004587173976860338
1518095130.590297;1518095130;590296983;177;-0.5135636944663583;-2.4469290461219;-4.200027940583203;0.0052561042963435705;-0.0010305901364019011;-0.001030590136401901;0.00030776904771545583
1518095130.590297;1518095130;590296983;177;-0.28874668141279014;-2.459834991598855;-1.8262872866114277;0.013743670956760375;-0.0004208056756993087;-0.000420805675699309;0.00011355884610137722
1518095130.590297;1518095130;590296983;177;0.044797363026679166;-2.464676401783787;-3.8564304652907;0.039028955493363986;0.0054144855941170265;0.005414485594117027;0.0008531836686609863
1518095130.590297;1518095130;590296983;177;0.8436996946867337;-2.2869341797297573;-6.8987242578802;0.05296379921874472;0.01754456520763001;0.017544565207630012;0.005922754185371894
1518095130.590297;1518095130;590296983;177;1.3547015817723536;-2.0304832879362937;-6.274805304126039;0.04818826771677937;0.027384352508771387;0.02738435250877138;0.015694305764195567
1518095130.590297;1518095130;590296983;177;1.8209942761026896;-1.6595218051864966;-1.9458849300413084;0.024908599257716157;0.02114607667325688;0.02114607667325687;0.01812439868568702
1518095130.590297;1518095130;590296983;177;1.9930782990350557;-1.453624905559678;0.0;0.006402426669554397;0.007590997631653905;0.007590997631653919;0.009244238218406458
1518095130.590297;1518095130;590296983;177;2.133399289987065;-1.28718787554974;-1.5936800974376695;0.001592575671569555;0.002567342902978156;0.002567342902978156;0.004522107154634861
1518095130.590297;1518095130;590296983;177;2.306870038159629;-1.0639843817803234;-5.63031155883883;0.00046647351595412905;0.0009719941645265386;0.0009719941645265396;0.0027039961420652608
1518095130.590297;1518095130;590296983;179;4.60412122342449;-2.9422416402137688;-38.916838402331905;0.004285160006699177;0.005561649668257865;0.005561649668257864;0.007437031966326511
1518095130.590297;1518095130;590296983;179;4.887933505670786;-2.4898544768172024;-23.034988327868025;0.003726669385531654;0.005814980189653508;0.0058149801896534995;0.009354064092306602
1518095130.590297;1518095130;590296983;179;5.129664679242983;-2.0181125763015806;-10.811252000930892;0.002794464303789947;0.0052926425911322805;0.005292642591132285;0.01040156075613459
1518095130.590297;1518095130;590296983;179;5.319470101145201;-1.5524934176482206;-3.0711926317117193;0.0017983533559472378;0.004189966953673542;0.004189966953673547;0.010299868510554899
1518095130.590297;1518095130;590296983;179;5.456021239838197;-1.1190953828509467;0.0;0.000997821489357928;0.002911924993769308;0.0029119249937693053;0.009324671622531587
1518095130.590297;1518095130;590296983;179;5.5525619165711815;-0.7132348172609552;-1.0511006843033428;0.00048000917976388465;0.0017779701271286468;0.0017779701271286457;0.00799722518813657
1518095130.714741;1518095130;714740991;179;4.604778233002558;-2.944658046008746;-36.52205632601242;0.0042840964826526716;0.005561213010884499;0.005561213010884499;0.007437737831752181
1518095130.714741;1518095130;714740991;179;4.889486859014159;-2.491005757057827;-21.295125056848292;0.003724340098042538;0.0058127411286501085;0.005812741128650099;0.009352847696870987
1518095130.714741;1518095130;714740991;179;5.131322155538053;-2.0189581630372477;-9.698043406845262;0.0027918889581094964;0.005289471759397223;0.005289471759397226;0.01039898980140752
1518095130.714741;1518095130;714740991;179;5.320385219757222;-1.55496707984228;-2.5422880092270574;0.0017968653948892159;0.004188323567493739;0.004188323567493745;0.010300706110693277
1518095130.714741;1518095130;714740991;179;5.456309294946462;-1.1238619780959178;0.0;0.0009972931074218355;0.0029121588233419907;0.002912158823341988;0.009331480901696488
1518095130.714741;1518095130;714740991;179;5.552806989154933;-0.7195665581070394;-1.4980264794059615;0.00047978201924977825;0.0017786939289806544;0.0017786939289806533;0.008008161207871059
1518095130.757094;1518095130;757093906;179;4.604778233002558;-2.944658046008746;-36.52205632601242;0.0042840964826526716;0.005561213010884499;0.005561213010884499;0.007437737831752181
1518095130.757094;1518095130;757093906;179;4.889486859014159;-2.491005757057827;-21.295125056848292;0.003724340098042538;0.0058127411286501085;0.005812741128650099;0.009352847696870987
1518095130.757094;1518095130;757093906;179;5.131322155538053;-2.0189581630372477;-9.698043406845262;0.0027918889581094964;0.005289471759397223;0.005289471759397226;0.01039898980140752
1518095130.757094;1518095130;757093906;179;5.320385219757222;-1.55496707984228;-2.5422880092270574;0.0017968653948892159;0.004188323567493739;0.004188323567493745;0.010300706110693277
1518095130.757094;1518095130;757093906;179;5.456309294946462;-1.1238619780959178;0.0;0.0009972931074218355;0.0029121588233419907;0.002912158823341988;0.009331480901696488
1518095130.757094;1518095130;757093906;179;5.552806989154933;-0.7195665581070394;-1.4980264794059615;0.00047978201924977825;0.0017786939289806544;0.0017786939289806533;0.008008161207871059
1518095130.908173;1518095130;908173084;179;4.88132633692614;-2.48485514630763;-25.13298928886467;0.0037156910510687904;0.005819259942118402;0.005819259942118393;0.009347934446987689
1518095130.908173;1518095130;908173084;179;5.124759813157665;-2.0177621563913144;-11.200711641330434;0.0027776725453939805;0.00529206274339402;0.005292062743394023;0.01039851758677743
1518095130.908173;1518095130;908173084;179;5.317623971302501;-1.5543508012969731;-2.8189359718929707;0.0017836549875775755;0.004191271976785562;0.004191271976785567;0.01030004806002557
1518095130.908173;1518095130;908173084;179;5.456704703232475;-1.124495414216591;0.0;0.0009907409808723128;0.0029226551982802426;0.002922655198280241;0.009314665920176877
1518095130.908173;1518095130;908173084;179;5.554559028664646;-0.7277216333259948;-1.9405091498953433;0.00047640443380834286;0.0017944153000916713;0.0017944153000916702;0.007934984225705573
1518095130.92136;1518095130;921360015;179;4.881954684410188;-2.4792104529256984;-27.460220434486175;0.003721181116482086;0.005824270120963506;0.005824270120963498;0.009349954146857537
1518095130.92136;1518095130;921360015;179;5.124605965737368;-2.0131553573538383;-12.593546783472208;0.002783360873672645;0.00529868199914482;0.0052986819991448246;0.010402688608839961
1518095130.92136;1518095130;921360015;179;5.3171614922461865;-1.5501947140325603;-3.4329657220713155;0.0017870687683793425;0.004194981424817721;0.0041949814248177265;0.010297824039427316
1518095130.92136;1518095130;921360015;179;5.456285656392688;-1.1199144856973706;0.0;0.0009921432177176503;0.0029227159758215522;0.0029227159758215496;0.009301038344234923
1518095130.92136;1518095130;921360015;179;5.554079678431623;-0.7227685021534949;-1.4965558713306557;0.0004770517735805065;0.0017933060824887413;0.0017933060824887406;0.007912878264340395
