time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096489.561473;1518096489;561472892;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096489.561473;1518096489;561472892;178;2;4.906519221637398;0.08102201862230021;0.0009724287630251508;-0.004259630143111257;-0.004259630143111258;0.16843216809215195
1518096489.725475;1518096489;725475072;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096489.725475;1518096489;725475072;178;2;4.906519221637398;0.08102201862230021;0.0009724287630251508;-0.004259630143111257;-0.004259630143111258;0.16843216809215195
1518096489.904663;1518096489;904663085;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096489.904663;1518096489;904663085;179;1;3.4400756699333432;-3.222167766267929;0.0063644826315314585;0.0037110556210922783;0.0037110556210922783;0.002364704283657561
1518096489.904663;1518096489;904663085;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.070769;1518096490;70769071;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.070769;1518096490;70769071;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.23631;1518096490;236310005;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.23631;1518096490;236310005;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.386559;1518096490;386559009;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.386559;1518096490;386559009;179;1;3.4400015147459877;-3.222234780755214;0.00584578832611473;0.003242308468333841;0.0032423084683338415;0.0019410946721299944
1518096490.386559;1518096490;386559009;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.552607;1518096490;552607059;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.552607;1518096490;552607059;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.73293;1518096490;732929944;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.73293;1518096490;732929944;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096490.73293;1518096490;732929944;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096490.898628;1518096490;898627996;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096490.898628;1518096490;898627996;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096490.898628;1518096490;898627996;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096491.063439;1518096491;63438892;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096491.063439;1518096491;63438892;180;1;-0.1268278370680602;0.5188742046984889;3.902292054970917e-05;5.852592185006226e-05;5.8525921850062234e-05;0.00015031547826650432
1518096491.063439;1518096491;63438892;178;2;4.906844753598189;0.08649631342186812;0.0009856207787914536;-0.004284177059731973;-0.004284177059731973;0.16681899555554272
1518096491.366094;1518096491;366094112;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096491.366094;1518096491;366094112;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096491.366094;1518096491;366094112;178;2;4.865731776888334;-0.5592096377359914;0.0015311206423822316;0.006180052339479524;0.006180052339479524;0.04846159661191992
1518096491.530927;1518096491;530926942;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096491.530927;1518096491;530926942;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096491.530927;1518096491;530926942;178;2;4.882146504773989;0.06696747486221104;0.0002787086529484132;0.0012572540475341142;0.0012572540475341138;0.13195904757545454
1518096491.725748;1518096491;725748062;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096491.725748;1518096491;725748062;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096491.725748;1518096491;725748062;178;2;4.86993370117927;0.45608683785646126;0.00031305003025485433;-0.0014475102080715248;-0.0014475102080715244;0.04864513829695986
1518096491.891646;1518096491;891645908;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096491.891646;1518096491;891645908;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096491.891646;1518096491;891645908;178;2;4.86993370117927;0.45608683785646126;0.00031305003025485433;-0.0014475102080715248;-0.0014475102080715244;0.04864513829695986
1518096492.056868;1518096492;56868076;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.056868;1518096492;56868076;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096492.056868;1518096492;56868076;178;2;4.86993370117927;0.45608683785646126;0.00031305003025485433;-0.0014475102080715248;-0.0014475102080715244;0.04864513829695986
1518096492.22167;1518096492;221669912;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.22167;1518096492;221669912;178;2;4.86993370117927;0.45608683785646126;0.00031305003025485433;-0.0014475102080715248;-0.0014475102080715244;0.04864513829695986
1518096492.359946;1518096492;359946012;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.359946;1518096492;359946012;178;1;4.880706008394877;-0.4041475635796835;5.089253740417234e-05;-0.00021088147011694117;-0.00021088147011694115;0.0074822161852139335
1518096492.553187;1518096492;553186893;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.553187;1518096492;553186893;178;1;4.880508346544626;-0.5214432720381509;5.074279620643505e-05;-0.00020942996845318103;-0.00020942996845318106;0.007308981024537957
1518096492.718198;1518096492;718198060;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.718198;1518096492;718198060;178;1;4.880508346544626;-0.5214432720381509;5.074279620643505e-05;-0.00020942996845318103;-0.00020942996845318106;0.007308981024537957
1518096492.883995;1518096492;883995056;177;1;1.845628803553687;-1.3491453782108194;0.005916907872187467;0.0009117510780322624;0.0009117510780322624;0.00040318546530193286
1518096492.883995;1518096492;883995056;178;1;4.880508346544626;-0.5214432720381509;5.074279620643505e-05;-0.00020942996845318103;-0.00020942996845318106;0.007308981024537957
1518096493.008889;1518096493;8888959;177;1;0.9031916386266104;-1.6098182921835977;0.0027613002591522157;3.892744325101718e-05;3.892744325101707e-05;0.0001617672692354138
1518096493.008889;1518096493;8888959;178;1;4.880508346544626;-0.5214432720381509;5.074279620643505e-05;-0.00020942996845318103;-0.00020942996845318106;0.007308981024537957
1518096493.17367;1518096493;173670053;177;1;0.9098525158927655;-1.6092763490888105;0.0008028747148003966;-0.0001204142107094135;-0.00012041421070941357;0.0001488028944803608
1518096493.17367;1518096493;173670053;178;1;4.880508346544626;-0.5214432720381509;5.074279620643505e-05;-0.00020942996845318103;-0.00020942996845318106;0.007308981024537957
1518096493.352126;1518096493;352125883;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096493.352126;1518096493;352125883;180;1;-0.08715825092960346;0.5429014155988295;3.349101952163835e-05;5.5287599034384584e-05;5.528759903438458e-05;0.00014838364115454502
1518096493.352126;1518096493;352125883;179;1;3.450620659390478;-3.2127178415658384;0.005611282103607598;0.0030274563775121344;0.003027456377512135;0.0017442167867017565
1518096493.352126;1518096493;352125883;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096493.379954;1518096493;379954099;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096493.379954;1518096493;379954099;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096493.532698;1518096493;532697916;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096493.532698;1518096493;532697916;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096493.710916;1518096493;710916042;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096493.710916;1518096493;710916042;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096493.876122;1518096493;876121997;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096493.876122;1518096493;876121997;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096494.042895;1518096494;42895078;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096494.042895;1518096494;42895078;178;1;4.843835630957352;0.015489028458461007;4.1241877518045994e-05;-7.032518587857927e-05;-7.032518587857934e-05;0.005272321079350259
1518096494.180175;1518096494;180175065;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096494.180175;1518096494;180175065;178;1;4.8236313739919146;-0.2656806909945335;3.886902997741539e-05;-0.00010334658718252928;-0.00010334658718252933;0.004812783361310978
1518096494.208647;1518096494;208647012;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096494.208647;1518096494;208647012;178;1;4.8236313739919146;-0.2656806909945335;3.886902997741539e-05;-0.00010334658718252928;-0.00010334658718252933;0.004812783361310978
1518096494.345124;1518096494;345124006;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096494.345124;1518096494;345124006;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096494.538539;1518096494;538538932;177;1;0.9235850003616093;-1.6081492127011145;0.0008082048687755837;-0.0001209221924181996;-0.00012092219241819965;0.0001486844950148193
1518096494.538539;1518096494;538538932;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096494.828625;1518096494;828624963;177;1;0.7590433483452457;-1.6115925879933057;0.0004707402649311935;-0.00012798433908214145;-0.00012798433908214147;0.0001485367049505137
1518096494.828625;1518096494;828624963;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096494.869633;1518096494;869632959;177;1;0.7590433483452457;-1.6115925879933057;0.0004707402649311935;-0.00012798433908214145;-0.00012798433908214147;0.0001485367049505137
1518096494.869633;1518096494;869632959;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096494.99326;1518096494;993259906;177;1;0.704541950432865;-1.6105102523884083;0.00033951627231546314;-0.0001253783802468628;-0.00012537838024686282;0.00014848495358008365
1518096494.99326;1518096494;993259906;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096495.159562;1518096495;159562110;177;1;0.6558827475249043;-1.6097346113287518;0.00027887684162600636;-0.00012479909203236365;-0.00012479909203236365;0.0001483160801937358
1518096495.159562;1518096495;159562110;179;1;3.2715483103911898;-3.3383688496070385;0.0049077390893769585;0.002533796192495096;0.0025337961924950963;0.0013978266252735242
1518096495.159562;1518096495;159562110;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
1518096495.3259;1518096495;325900077;177;1;0.6233262887574903;-1.6072297152225092;0.00023552911770639986;-0.00012146391526647464;-0.00012146391526647463;0.00014805947147120274
1518096495.3259;1518096495;325900077;178;1;4.800115162012587;-0.20011055143547196;3.5408017288980825e-05;-9.369626232596507e-05;-9.369626232596513e-05;0.004785875407419787
